t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.3487,44349397366.93887,-2288491575.026043,6754419329.883526,-2335701110.4099226,34190356607.481155,15780412993.00083,1.0000125169427061e-08,-1.5851209154160176e-13,-3.205019531803873e-13,1.0145415324974716e-14,443.5018620229396,-21.573975917357444,-21.58279455629391,67.53982749913598,3.459269664333131e-13,-3.1047176744003333e-13,5.263113359013762e-13,9.999678668219203e-09,67.55824898591861,-22.030917500686225,-22.0236269808398,341.8913579511652,-3.138411278357831e-16,9.999970609972624e-09,9.999791952786986e-09,5.85667884144415e-13,-43.16164161474635,315.61290345063804,315.59723952999207,-44.01414260738618
27,0.3624,44075453123.971886,-2387575409.790436,6614513088.380753,-2369581971.2277346,33563125629.925854,15689536721.425009,9.999912145752996e-09,2.2695989815424045e-14,-1.2354355546881157e-13,1.146674649731965e-13,440.754183624625,-22.496403767398554,-22.50613416102707,66.1415331598773,4.320473781710361e-13,-2.6444570774212093e-13,3.3816366428189844e-13,9.999670133252355e-09,66.16577344966935,-22.346554260095257,-22.33904630860512,335.6205366806339,-2.964874336403107e-13,9.999842610911112e-09,1.0000044404911737e-08,1.8206300014140893e-13,-45.042251300512405,313.7979114045901,313.78013688686053,-44.67139877940927
28,0.3756,43684096257.93863,-2512391181.4464164,6572287901.814358,-2435655828.9721866,33447546211.96876,15608158555.986372,9.999634110877376e-09,7.973843868188288e-14,2.6476868417082442e-14,-3.5389205907997304e-14,436.8259836189576,-23.67821817566837,-23.688044430878545,65.71915454436017,2.775718797146806e-13,-5.520052197725323e-13,3.9736854513984344e-13,9.999680654149176e-09,65.72793915162039,-22.97785107235441,-22.9714782954483,334.4634775466898,3.461124008909747e-13,1.0000547059114796e-08,1.0000178539005876e-08,4.660771298965946e-13,-47.36580657199599,312.1839039432574,312.1652956587837,-45.90297264643411
29,0.3911,43352237682.52486,-2695794297.359775,6302987628.7621975,-2590234223.40209,32481666186.469868,15365074642.435846,9.99943897778395e-09,4.7526263049970335e-14,5.609623876164208e-15,-2.8452829125224885e-13,433.4986318722197,-25.40830930286433,-25.41796902710182,63.01058598936078,2.584608098022256e-13,-1.3987579668171701e-13,2.786646079918444e-13,1.000002428307237e-08,63.04109202675539,-24.42817501132386,-24.421799661014298,324.815906953148,4.1404010955606933e-13,1.0000242378537373e-08,9.999800823741129e-09,-1.023122395162134e-13,-50.819590544530726,307.31067394376936,307.29269147314244,-48.83734756564243
30,0.404,43121370879.33306,-2765572842.0425587,6004129813.642968,-2739087603.8060646,31153372951.53577,15170126859.317108,9.999578879573164e-09,-2.1963754782252641e-13,3.8546329607429954e-14,-1.839095199602649e-13,431.1973213253535,-26.073964554939504,-26.085243559162613,60.03610048093908,3.047086777893595e-13,2.967513971259765e-14,3.4029098051273213e-13,9.999532570696174e-09,60.04135526311884,-25.82221348600031,-25.818081850313508,311.5167655984733,2.2202649471471567e-14,9.999935879342509e-09,1.0000194402939314e-08,5.025428134467644e-13,-52.14427605558267,303.4154702390627,303.39259044437483,-51.62927759877333
31,0.4118,42988667193.67357,-2839714204.263976,5950861448.673546,-2818925292.386275,30989792677.357506,15097963911.858875,9.999489594432627e-09,1.3773215347724336e-16,-9.786027656533777e-14,9.538966271687397e-14,429.866694859418,-26.77140562718055,-26.7825978519465,59.50913585178229,4.318346855066792e-13,-7.82953553801003e-14,3.760234714245498e-13,9.999305062091661e-09,59.515599410694136,-26.57721876751225,-26.572981756103047,309.8747714934625,2.26075912978014e-13,9.999954115770086e-09,1.000025273205244e-08,8.227964129153698e-13,-53.53647239036712,301.9731987370427,301.9505444547983,-53.12407162310208
32,0.4244,42661200661.20445,-2959475574.2992773,5672627210.549188,-3016998431.5015955,29586269947.97016,14935880556.45804,9.999981649464649e-09,1.0815890873240076e-13,-1.6131653034608554e-13,3.2857257097408152e-15,426.6126283581266,-27.89989764269755,-27.910812199307227,56.723476905000005,3.795907228816046e-13,2.9233689972026394e-13,2.7974470775103773e-13,9.99960567336942e-09,56.7358482341772,-28.443414932838905,-28.43943610963456,295.84953688062154,2.6829113224588593e-13,9.999169949920072e-09,1.0000414638536558e-08,5.323605929737143e-13,-55.79422911016389,298.72114976443555,298.69870585256933,-56.86514615493123
33,0.4361,42417486126.39257,-3041424853.562084,5536993665.150984,-3119038190.594805,29025735700.10876,14768915377.644957,9.999790363245394e-09,-7.4337551634416e-14,1.6135147145663237e-15,4.6088090540104334e-14,424.16651140688697,-28.67273881227008,-28.683687605250885,55.36628074979585,4.337282119213665e-13,9.583378359403036e-14,3.9612313327218813e-13,9.999461980975662e-09,55.3809066515707,-29.40619285466632,-29.40221881789378,290.24078173694613,6.482384877269068e-13,9.999455928221997e-09,9.99989856474614e-09,4.127765605711938e-13,-57.32772806556989,295.378626219659,295.3564459665322,-58.79253653594255
34,0.4454,42277885766.72642,-3088219979.3723984,5522616488.375065,-3138379604.957251,28988816497.83765,14712224245.958006,1.000010639055852e-08,-1.3981095767940433e-13,-1.1262347025527128e-13,1.245482070926165e-13,422.7866225695494,-29.10984887023672,-29.121371040312283,55.22668139081679,5.732592731316239e-13,-4.175505307632499e-14,3.68296510625335e-13,9.999423649943764e-09,55.24347481649902,-29.58859726620975,-29.584881205285804,289.8705547228448,-3.4709300163267864e-14,9.999714673198917e-09,1.00001807002801e-08,5.37455738633766e-13,-58.241757033888064,294.2542991187067,294.23112990051123,-59.15735040146095
35,0.456,42065150969.30989,-3192972573.109272,5433245298.796664,-3287110408.661038,28601695615.39581,14606994836.232445,9.999960631742513e-09,-1.5545532398537269e-13,-5.948441951819475e-15,1.5843551068787517e-13,420.6531378729764,-30.10224598981968,-30.11320883168136,54.3302401383597,6.161024599869506e-13,-5.507644143144431e-14,4.171029173538864e-13,9.999675946574761e-09,54.35712776304627,-30.99204581287343,-30.98785599839864,286.0087696689177,2.0850742129593315e-14,9.99986683709306e-09,9.999912378815993e-09,-7.13202161216523e-14,-60.20822632974214,292.14715968059323,292.1249117345703,-61.97951957840837
36,0.4735,41588814754.993774,-3351221540.3211446,5389804023.765263,-3350063409.6689,28496360963.395542,14512514480.984612,9.999644132544097e-09,-5.795104994517521e-14,6.428977859860987e-13,2.505658099943217e-13,415.8757959505618,-31.57852466918996,-31.59571650467531,53.90121791161638,4.65351436934119e-13,9.04006129744642e-14,3.7116745107437793e-13,9.999550234798578e-09,53.913009386598894,-31.586156599629245,-31.5801577332561,284.95101077662923,1.8820883214303046e-14,9.999842611105414e-09,1.0000086640948524e-08,3.585716305705002e-13,-63.18636368528038,290.25833205949544,290.233582273828,-63.15101511149464
37,0.4839,41436907169.94151,-3317025655.7422137,5052899448.812527,-3017445025.7285004,26115173114.149303,14420724364.307096,1.0000000332627527e-08,-3.234276610707497e-13,4.486780991518186e-13,5.4431360210263e-14,414.3705129782537,-31.267422401226025,-31.28464832437155,50.52843868741634,4.213760381579205e-13,-6.510131157083981e-14,4.319214814282205e-13,9.999275323699566e-09,50.53551901170108,-28.44616397534951,-28.44046365386024,261.13035953140104,2.2437278660415537e-13,9.999740581911636e-09,1.0000009541889844e-08,9.566592173754264e-13,-62.535633761258055,288.42169923437024,288.3971981202701,-56.866083883233976
38,0.4975,41135927649.543816,-3530061206.3285103,4465174857.572073,-3525481613.560343,23214071771.16315,13856748289.981024,9.999924177492418e-09,-2.6631372300334123e-13,7.07109240904385e-13,1.3229674211432237e-13,411.353996258651,-33.26995495355256,-33.28701568508784,44.656841996123454,2.1256217161830186e-13,3.9468664068009494e-13,5.727095825969016e-13,9.999685325351937e-09,44.65050341378835,-33.23012479977547,-33.22376420291545,232.13232712202867,9.3432181759937e-13,9.99966485667174e-09,9.999932413457976e-09,5.043352548528687e-13,-66.52984187909428,277.13607809350634,277.1133278971249,-66.4606635228508
39,0.5017,41012242737.529465,-3558702167.83585,4453829203.680958,-3543714501.4834814,23187807244.710377,13838312834.088964,1.0000191507023146e-08,-2.289530753098407e-13,5.25937437903199e-13,2.804587615781625e-14,410.1300200419229,-33.5396571988016,-33.556728267000864,44.54306386229469,3.134557950290052e-13,8.836772046742235e-14,6.03542115645766e-13,9.999709302981818e-09,44.53820786451773,-33.40472963933485,-33.39833922984762,231.86982554699213,4.940428537762674e-13,1.0000312276488703e-08,1.0000309841583362e-08,4.882391378277039e-13,-67.09022353819094,276.7829128000493,276.7602024180668,-66.80693665006669
40,0.5063,40836645029.55959,-3466980199.999924,4357589768.056142,-3399125348.5335712,22971397337.971687,13656190336.037498,1.0000064281328217e-08,-8.469544899124836e-14,3.16476099564937e-13,1.7961696463464148e-14,408.370058999227,-32.671852253112434,-32.68880508554048,43.57929429007118,3.693628919219249e-13,7.699316448159682e-14,6.029035575663099e-13,9.999692939761234e-09,43.57820928022373,-32.04025969707284,-32.03411381330763,229.7051959640676,1.915382778395491e-13,9.999933941442768e-09,9.999893998149221e-09,5.62343095556918e-13,-65.37174072177962,273.12944360150067,273.1075973470399,-64.078797253604
41,0.5143,40737624541.44345,-3515330211.7434483,4314157836.790422,-3444512133.207613,22778967661.57116,13609023399.741451,1.000011338770056e-08,-1.3502427838523434e-13,2.68607046386965e-13,-6.676999008331202e-14,407.379702418666,-33.133294591127644,-33.15018101219603,43.14244725158578,2.957846242433721e-13,2.923623032261868e-13,6.75701516264506e-13,9.999389016015604e-09,43.13678098582896,-32.45931248685481,-32.45314332040296,227.7721307230756,7.356588886577821e-13,9.999800902878922e-09,9.999931055415468e-09,1.0288033305740326e-12,-66.26421131154694,272.1841048814685,272.1623618247615,-64.92512523646302
42,0.5337,40115148420.75672,-3683198193.856251,4201886019.78109,-3503889852.1854315,22409295228.505093,13395450610.105791,9.999904688936153e-09,-1.926487562575849e-13,4.30145476100343e-13,4.189954833912745e-13,401.1492447374081,-34.714027275114226,-34.73501330435,42.03117876134182,5.919957750263086e-13,-3.239733603297156e-13,5.200644713217511e-13,9.99890032905032e-09,42.024286754441896,-33.03253511720927,-33.027581820023144,224.0639372238016,2.602903750841435e-13,1.0000707741752366e-08,1.0000168420438013e-08,1.8565737613675253e-12,-69.44467840942299,267.932201660071,267.90635089627443,-66.01956819381977
43,0.5425,39947516977.069145,-3776313597.443052,3976048500.143173,-3721904697.348185,20992784934.84442,12931134287.931326,1.0000094091505428e-08,-1.197869767529227e-13,4.650810755320249e-13,1.5978301405352314e-13,399.4773951444019,-35.59439210626365,-35.61514048232449,39.7687689521185,2.84571720788026e-13,4.114464400606597e-13,5.10855142925431e-13,9.99954185891044e-09,39.75863719949999,-35.077138012039626,-35.071635739560136,209.9170467962037,7.482898913411682e-13,9.99929079373842e-09,1.0000290390706292e-08,5.187645799197201e-13,-71.17935009713732,258.6247286556695,258.6008797299233,-70.17037888709204
44,0.5495,39779733162.2842,-3818312227.046463,3973371216.737346,-3732922981.748932,20964805031.46973,12904852335.889648,9.999953316815776e-09,-1.1539077514130452e-13,2.970784924186624e-13,1.1845288148933738e-13,397.7948026976872,-35.9940259182215,-36.01469020254857,39.74176285953431,3.7581427796441174e-13,-9.837796512955524e-14,5.510986280937807e-13,9.999394574129206e-09,39.73007903379664,-35.19357147916816,-35.18796759255819,209.63244129524787,6.013878555206509e-13,1.000011130649606e-08,1.0000382761440554e-08,9.623331864664845e-13,-71.97698439522252,258.11296411142416,258.08938648805673,-70.35975332679148
