t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
38,0.5961,185830158.8231152,55433335.11275467,4609627.404894273,-859807293.8492823,40756140619.04608,2399343958.812763,1.0002776362208682e-08,6.94155836890753e-13,1.3447652688497476e-12,-6.49460851527934e-13,1.8591223377589408,0.5303808909902303,0.5304362132211938,0.1431131871849166,4.7311893232267325e-12,-1.9982181938181656e-12,8.906202518685081e-12,9.99885735435254e-09,0.1382197456113714,-7.845102985897679,-7.850834440338921,407.5142566597083,4.473379742180599e-12,9.994696716542638e-09,1.0014027634242257e-08,7.301179484483413e-13,1.051979724821243,48.01172817476437,47.99282390138826,-16.328468555937846
39,0.5961,185830158.8231152,55433335.11275467,4609627.404894273,-859807293.8492823,40756140619.04608,2399343958.812763,1.0002776362208682e-08,6.94155836890753e-13,1.3447652688497476e-12,-6.49460851527934e-13,1.8591223377589408,0.5303808909902303,0.5304362132211938,0.1431131871849166,4.7311893232267325e-12,-1.9982181938181656e-12,8.906202518685081e-12,9.99885735435254e-09,0.1382197456113714,-7.845102985897679,-7.850834440338921,407.5142566597083,4.473379742180599e-12,9.994696716542638e-09,1.0014027634242257e-08,7.301179484483413e-13,1.051979724821243,48.01172817476437,47.99282390138826,-16.328468555937846
40,0.5973,66949355.76907145,88131757.59627396,-8195305.185275356,-82471983.46272175,40478641519.22054,469543830.8678774,1.0003297407750068e-08,-2.354063962000622e-13,1.4754718855163666e-12,-5.63366442893814e-13,0.6703168736951705,0.8335367189480255,0.8335807417568905,0.0115035035885489,4.225367418765528e-12,-2.17870207905666e-12,9.53027157443488e-12,9.998810517392973e-09,-0.004808445315317,-0.5409431283331404,-0.5463661231615966,404.73814560734,7.173204273110283e-12,9.994200243751445e-09,1.0010814253658888e-08,1.889751804668257e-12,1.6660287560901097,9.402999128102293,9.382462989778269,-1.63852270937675
41,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
42,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
43,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
44,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
45,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
46,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
47,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
48,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
49,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
50,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
51,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
52,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
53,0.5976,-632.9259755442288,7761.06276619561,-7384795.209288017,-25671488.6462496,40470179041.48386,534967.0993566443,1.0002665532518642e-08,3.001286019695041e-13,1.3789650101490124e-12,-5.14471765089101e-13,-5.193699118776649e-10,1.4586848444036042e-06,-9.708265393428327e-10,0.0156739992509387,4.040875437005628e-12,-2.163895653561632e-12,9.650987687929558e-12,9.99860969586529e-09,-4.1746234980834437e-10,0.0053982125335759,1.4854290556054662e-10,404.6455085629966,8.021318107170779e-12,9.99482244831634e-09,1.0009612071336017e-08,1.6402425619671765e-12,-1.0943478446682872e-09,0.0209711971344097,7.056222681352314e-09,-0.5772611642775366
54,0.5978,-698.8264845238749,7544.376450799589,-7790929.227796553,-23768996.148264527,40254476145.01544,533621.2859598268,1.0002503866320826e-08,2.88000984136326e-13,1.5638347248837257e-12,-4.653344795767938e-13,-2.892912067921265e-10,1.3263166068688172e-06,-1.1354623353779555e-09,0.0163364953206822,4.28058656407104e-12,-2.092084244261765e-12,9.272837545597458e-12,9.998745573369836e-09,-1.3366175949196403e-09,0.0055260141971549,-1.0034742680696583e-09,402.49424232405977,7.941228920780834e-12,9.994837154738396e-09,1.0010807394600545e-08,2.177005552437647e-12,-3.2322115870341486e-10,0.0209699132817381,7.088350084523911e-09,-0.5305100739723646
55,0.5978,-698.8264845238749,7544.376450799589,-7790929.227796553,-23768996.148264527,40254476145.01544,533621.2859598268,1.0002503866320826e-08,2.88000984136326e-13,1.5638347248837257e-12,-4.653344795767938e-13,-2.892912067921265e-10,1.3263166068688172e-06,-1.1354623353779555e-09,0.0163364953206822,4.28058656407104e-12,-2.092084244261765e-12,9.272837545597458e-12,9.998745573369836e-09,-1.3366175949196403e-09,0.0055260141971549,-1.0034742680696583e-09,402.49424232405977,7.941228920780834e-12,9.994837154738396e-09,1.0010807394600545e-08,2.177005552437647e-12,-3.2322115870341486e-10,0.0209699132817381,7.088350084523911e-09,-0.5305100739723646
56,0.598,-369.21077530194015,7590.616817767989,-7168385.968991105,-25911112.48221097,40233042846.52361,534691.6415111972,1.0002626983645058e-08,5.679738158910153e-13,1.2781584179112142e-12,-9.794331725739966e-13,-3.1725273098830726e-10,2.6222840757766905e-06,-6.881751162282095e-10,0.0096998317188874,3.808299898056292e-12,-2.1814518759672985e-12,9.347350924039842e-12,9.998739251816616e-09,-2.6029410592826216e-10,0.0055415808084087,-5.904253823356729e-10,402.2796999557541,7.819088412473022e-12,9.99425725175818e-09,1.001093802875334e-08,1.3985480002347858e-12,-5.324022465255874e-10,0.0209693585695024,7.263936636493967e-09,-0.5914695508683248
57,0.5997,-108.42351605482725,7817.610397021775,-8283863.880852201,-24509865.32411309,40127586702.02366,534137.422583215,1.00032548458863e-08,-4.3662059975975124e-13,1.3878981097258573e-12,-5.392264357058587e-13,-7.92731727175112e-10,7.976497268085822e-07,-9.939902429529902e-10,0.0025827861135795,4.197473957582651e-12,-2.138729964979764e-12,9.447990586856307e-12,9.998799658924598e-09,-2.87267709847531e-09,0.0054689346830933,-1.518760077568922e-09,401.22768324419314,8.296758471042414e-12,9.994906803708604e-09,1.0010923527649617e-08,1.8112907708917908e-12,-3.128242604421545e-09,0.0209701863519565,6.3634860802045934e-09,-0.5493087268035867
58,0.604,-1828.4614206935737,8036.143775565699,-6634277.299996091,-25283295.294132747,39916520926.95135,534300.8431164299,1.0004008234911713e-08,-3.3289753448575053e-13,4.5307478669478324e-13,-5.546236890569678e-13,-1.1871897520791491e-09,6.396861889546944e-08,-1.0507041128917922e-09,0.041815862901172,4.376626426890456e-12,-2.4034602724043736e-12,9.562334450875083e-12,9.998595144631358e-09,-3.1216063609268745e-11,0.0055178993375556,-2.84856490777944e-10,399.1091309099672,8.742044334917695e-12,9.995003459696304e-09,1.0008755519802588e-08,7.922925230411314e-13,2.83884824982149e-09,0.0209643913670864,7.358037265940658e-09,-0.5749456187592619
59,0.611,-490.9129063332477,5866.3397122929255,-6289779.095825044,-22547749.4610711,39512735818.47807,532025.6129032488,1.0000819019322352e-08,-4.70208383735503e-13,-2.3639349286557752e-12,1.454734421236388e-13,-2.650906622407227e-09,-1.4554639405495246e-06,8.78469447230608e-10,0.0138802849006458,3.5388312914647693e-12,-2.463528569453294e-12,8.654793230876172e-12,9.998488081504349e-09,-1.479783499477015e-09,0.005457570375277,-2.7376766229111684e-10,395.0676099021452,1.1667750519453308e-11,9.995838092230802e-09,1.0011913662307243e-08,5.197819274748066e-13,7.842913783174785e-10,0.0209683965253715,5.700817937915672e-09,-0.5181061906576506
60,0.6201,-1394.676048067132,5838.315179594539,-5180134.837058077,-22903831.81380824,38994544155.59213,532554.8923769273,1.0002120879738895e-08,-2.8072633458800493e-13,-5.657816505123192e-13,2.901155490217442e-13,-3.782220394803593e-09,-1.3106483426265857e-06,9.7064730742177e-10,0.0383096936192506,3.6438421250470414e-12,-1.880066224665555e-12,8.43275864563802e-12,9.998844364114715e-09,-1.6890554278214303e-09,0.0056949777544429,-5.514285064726694e-10,389.9003644198672,1.1459941553027628e-11,9.997010989100589e-09,1.0018295170594851e-08,7.630243794724837e-13,3.438813291816297e-09,0.0209757711253758,9.30070900648476e-09,-0.5229343171916176
61,0.6342,-1125.3271379338937,2400.8885482323303,-10523377.316376612,-3538520.566375521,38372251693.75357,523996.793153221,1.000234339950264e-08,-1.80211199111284e-13,-5.454809811101657e-13,-3.5167718649327693e-13,-4.1392447541325606e-09,-2.2708058637976726e-06,1.7330559943053768e-10,0.0188269687702243,5.9756241587391615e-12,-1.8002701692738849e-12,1.180293637772448e-14,9.999359537460553e-09,-1.260487421459623e-09,0.0053672561843244,-1.326216461856978e-09,383.6979483326142,1.3869430393317892e-11,9.996860866541871e-09,1.0004503384153329e-08,-1.835707357819022e-13,1.8370229262684302e-09,0.0209858062500482,5.016172470714413e-09,-0.1370624333597905
62,0.6474,-3873.624726906999,1336.528791800743,-7424554.013232974,-1837131.4864111163,37912786952.75214,524075.0624712,1.0002493074307778e-08,-7.312029472150939e-13,1.8759783608513893e-13,4.426302898481609e-13,-4.36273964621068e-09,-2.4191454418088786e-06,1.5719027650340936e-10,0.0678677303600996,5.707157006077045e-12,-2.421550878531577e-12,8.693919368704477e-13,9.999262175938148e-09,-1.204710013912011e-09,0.0053436170748016,-1.6133100445861355e-09,379.09988878261584,1.3566975620742805e-11,9.995778755392675e-09,1.0005724594290585e-08,5.605031541500131e-13,6.815112311160943e-09,0.0209776141976736,7.908785959723985e-09,-0.0840419856278149
63,0.663,-1634.3230431499949,-1877.0235044754188,-9600600.078511205,3270274.262488148,37238863359.481,524180.2855135801,9.999964324787313e-09,4.810542366373856e-13,-2.1676602142111253e-13,3.766623122493358e-13,-3.478099541031345e-09,1.5953938766797408e-07,3.1241101864085246e-10,0.0276930199735507,5.8994324159962116e-12,-2.2075887207998038e-12,1.4012196544256154e-12,9.999270424924237e-09,-2.143213025038591e-09,0.0063134639633816,-2.288266622307959e-09,372.3614607878288,9.959099222574144e-12,9.998241336658084e-09,1.0002388725544976e-08,2.209359404677584e-12,9.70850935702324e-10,0.0209618731789495,4.0713787173362776e-09,0.0743210205866118
64,0.6903,-561.0977186598792,-228.0606066789211,-11871775.720946556,790749.4497951875,35524582723.85209,523943.0999043907,1.0002504942430168e-08,5.719527557732465e-13,-6.333109128740325e-14,1.8304894934506722e-13,-3.52575025016177e-09,2.972398796784704e-06,5.325767672385615e-10,0.0081099154931347,6.912873214526463e-12,-1.885723559619519e-12,5.580919225727749e-13,9.999460880086964e-09,-1.273896961775173e-09,0.0070564043421535,-1.8419089207190677e-09,355.22667328889185,1.1225213966330054e-11,9.99758159657866e-09,1.0003266748397584e-08,9.422843202840922e-13,2.0617846128666663e-09,0.0209592390978184,3.9688474704686835e-09,-0.0047480603363335
65,0.704,-1218.9867875008338,8147.805253869778,-7724918.747595984,-20707861.833808627,34931935618.04354,530487.2156925274,1.0000697954620704e-08,-2.1439978975234574e-13,1.553130137907777e-12,6.33226756948415e-14,-2.7783961311392603e-09,1.2146109924379e-06,1.8500160586773576e-11,0.0238662507027315,5.108893874466684e-12,-1.8080610463587454e-12,7.996415001433609e-12,9.999606334181825e-09,9.553650808660219e-10,0.0073977170405189,-7.971632120270152e-10,349.30561164865185,8.201602545242274e-12,9.99660575261864e-09,1.001905824347347e-08,-7.772987416923762e-13,-4.656254215222597e-09,0.0209382246501749,-9.83640222974169e-10,-0.4813955413093581
66,0.7205,-291.141013374069,8319.978593868733,-8538057.40462515,-20479817.52500348,34298902357.47439,530376.1871303956,1.0001235013841802e-08,-1.04260908229495e-13,8.279459572453466e-13,-1.3912631767215466e-13,-3.184269592148166e-09,3.11517760456626e-07,-3.7880447491400476e-10,0.0056536915360014,5.146457017224209e-12,-1.8058761094319733e-12,8.012934973386376e-12,9.999326683200464e-09,7.251231261855945e-11,0.0075274866466372,-1.5097738899854451e-09,342.9659156372421,7.876791921357415e-12,9.995389156084221e-09,1.0019055107858971e-08,1.5949505376507897e-12,-5.197259902979721e-10,0.0209345229222692,1.9939429561656355e-09,-0.4766195061759496
67,0.7375,-777.7257524633741,8360.053419281905,-6637023.688814477,-23127928.96118358,33507786709.332165,531272.043174068,1.0000217991692925e-08,8.967260676553918e-14,7.091053276074184e-13,3.534252567335688e-13,-3.0141093651987595e-09,1.883762406303243e-06,-1.7782685339789554e-10,0.0173534664782545,4.481326825744125e-12,-1.6347254825414346e-12,7.896886193620805e-12,9.99943359130132e-09,1.4068766814612428e-10,0.0050937122761798,-3.142693142817998e-09,335.0588810735527,5.977640690082193e-12,9.996023792420938e-09,1.0017374223726124e-08,1.5769902421488548e-13,-4.100943369685932e-09,0.0209195547645165,-2.9246067338896196e-09,-0.5518309855188802
68,0.7581,-2370.803392357976,9533.543832031632,-7253824.869867461,-20023985.10480877,32431705638.481377,526239.419578797,1.0003655694296948e-08,-2.4169452701613293e-13,-2.134715615273563e-12,-4.8258921078414294e-14,3.2004597319330877e-10,-1.0510847405554445e-06,1.0205751510614532e-09,0.0412629758457284,5.74822728003435e-12,-2.4222367657032344e-12,7.176708653240534e-12,9.999832105683869e-09,-1.0585384778653171e-09,0.0039653217336223,-2.981521206960398e-09,324.31160665280976,2.2013716612774247e-12,9.996484264697746e-09,1.001720780706657e-08,7.36785837459152e-13,9.923383817160792e-10,0.0208303479464094,-3.7938328884361925e-09,-0.4912689098357969
69,0.7768,-2146.566901955333,8892.796061391413,-7369101.57653241,-19776569.94932099,31593510439.33388,527778.0458716669,1.00041793669604e-08,8.862405684529263e-15,-1.2369595130120066e-12,2.621890506352822e-13,-3.066202770663627e-10,9.38043575523365e-07,7.676649557250693e-10,0.036815042817872,5.834036141798705e-12,-1.095728907952229e-12,7.606817904002971e-12,9.999500557538395e-09,-1.9006210042997724e-09,0.0039219256031263,-2.3020642490674688e-09,315.9193039024175,4.1443201830312896e-12,9.997635539571148e-09,1.00183754608841e-08,1.6385830551467725e-12,4.199456693366304e-09,0.0208294296839007,-5.212171825326875e-10,-0.4585175170209089
70,0.7939,-771.4466097087269,9337.39427950506,-6649934.370483204,-22438026.729904503,30763345081.21381,526738.7499192277,1.0001425227812532e-08,-6.075289006611433e-13,-2.233546466851273e-12,5.3611385557999097e-14,-1.325269471081314e-09,-1.7953111150062369e-06,-9.72410763028408e-10,0.015932577321444,4.84313773131694e-12,-1.7222553402412989e-12,6.249859701587077e-12,9.999499793995625e-09,-9.431348063541458e-10,0.0035956156647607,-1.9064832434718112e-09,307.6180736759767,5.578883157876241e-12,9.995062363483238e-09,1.0020964247791352e-08,-1.7212818801032025e-12,-5.058530405917456e-09,0.0208297256611326,-7.449533394262198e-09,-0.5668055548727831
71,0.808,-1036.2709132523726,9429.404718956175,-6965216.036250269,-21015731.1812928,30246345791.91252,526078.4443057245,1.0000968888989643e-08,1.6204833788895505e-13,-2.5864331557020323e-12,4.206725963159418e-13,-1.364017113735755e-09,-1.0025201091014341e-07,-1.307714523046668e-09,0.0197070851779617,5.259205837172095e-12,-1.2991233395940438e-12,5.774030125255675e-12,9.999109262329776e-09,-8.810591045263618e-10,0.0040963887982778,-2.988984541255954e-09,302.4365226474419,6.585252239434968e-12,9.996761938755712e-09,1.0020763161163372e-08,-1.9785736886559383e-12,-3.883001365520088e-09,0.0208248723730256,-6.00001624200329e-09,-0.528781207612658
72,0.8269,669.1665178339861,6211.253357460176,-6945878.566130302,-17987101.158654775,29342100263.874817,526076.1555271955,1.0002184027498384e-08,2.0969797955667185e-13,1.899916495089741e-12,-1.042662528011608e-12,-9.291579476735741e-10,2.797622125903092e-06,-6.391195617114295e-11,-0.015975847043669,4.193394444997377e-12,-1.406972382469633e-12,6.991842853615554e-12,9.999663721795429e-09,5.0637517473042466e-11,0.0033124987899735,-3.379135459370186e-09,293.41114384165127,9.344755537528062e-12,9.99615093379546e-09,1.0015897193403622e-08,5.618312167782487e-13,-6.948741494465148e-09,0.0208164270749591,9.318083031117418e-10,-0.4285186890760548
73,0.8509,-1896.8447526392029,7322.17086678225,-5492178.877952581,-16754184.10045862,27863177113.71476,523971.5821981898,1.0004083137244004e-08,-9.281533094088716e-13,-1.3554609894127557e-12,7.195295598922962e-14,-2.33982278740835e-09,4.954923172862226e-07,3.1877245069938755e-10,0.0361862394979768,5.24447057293415e-12,-2.35110700137996e-12,6.190884859223849e-12,9.999575086917396e-09,-2.3734048208039036e-10,0.0030039350982097,-1.669744614158656e-09,278.61993310163115,7.049463673113897e-12,9.995897967339192e-09,1.0021554829696767e-08,-4.702719587848908e-13,2.964912772617054e-10,0.0208151024297823,-4.920361786581305e-09,-0.421898884094781
74,0.8722,-2403.628817786695,7851.332426914728,-3248368.0726845693,-19918845.316973057,26065303317.895206,524192.0275940736,1.000352621352019e-08,-1.3918653394004338e-13,-1.3360686694856457e-12,5.041458447251888e-13,-2.1149406153227072e-09,1.5805398075775734e-06,5.45902872004651e-10,0.0530687035063267,4.531247193808472e-12,-1.7293167181284124e-12,4.896887812499003e-12,9.999499914679024e-09,-3.220536309370399e-10,0.0020543898632178,-1.5366970617503735e-09,260.6399989485299,6.957818896918046e-12,9.9963599131279e-09,1.002050227181218e-08,-1.639601736348577e-12,-2.1391656147848646e-09,0.0208196145670625,-4.133605953084981e-09,-0.523136123183268
75,0.9,-538.2627805900121,6208.95533954712,-4174030.267634382,-16961330.330372855,23133497586.059483,524058.6736999705,1.000138882525291e-08,1.933246352050605e-13,8.76406298887993e-13,6.147499556216172e-13,2.1442298653021848e-10,4.772602427301728e-07,-1.0641004574875643e-09,0.0129172567829843,4.168431594570153e-12,-1.0089534278067953e-12,4.776268879660946e-12,9.999791695062284e-09,1.256470110892096e-09,0.0036396176622778,-1.6407826440524591e-09,231.3301531855887,4.52578062234752e-12,9.99527083158406e-09,1.0019448178097744e-08,-4.96847117031305e-13,-7.960135948479608e-09,0.0208127829123492,-5.247833664633296e-09,-0.4380103298106681
76,0.9075,-761.3544579361612,5335.383099356905,-3393696.430019782,-16046017.229932616,22379532220.71224,524256.9979108561,1.0001328457650988e-08,-3.44204226863088e-13,1.2698699156372512e-12,1.9800608385552305e-13,1.5642444767191372e-10,-1.3489498334304974e-06,-1.3284533369516627e-09,0.0195009531014704,3.90567844639897e-12,-4.579929414897974e-13,4.51335846001254e-12,9.999498600213129e-09,1.303055577381695e-09,0.0041050925458326,-1.4450194895711772e-09,223.7841050460798,4.571485084977329e-12,9.996341367340408e-09,1.0019671386817118e-08,-1.3079430831597445e-12,-5.726799865602949e-09,0.0208205878916764,-2.105829447900263e-09,-0.4105433419200868
77,0.9118,-80.29858133613301,3043.632202160581,-2663504.110665696,-14340750.055584911,22020887479.46914,522911.998012566,1.0000176373462501e-08,1.0039558557370708e-13,-2.2318499039692306e-13,3.717021186555514e-13,1.7405791945564172e-10,-1.0841289835516227e-06,-1.1484313858693583e-09,0.0031373626289441,2.562785677140296e-12,-6.473843723774038e-13,3.667319889398926e-12,1.0000052336480793e-08,8.652978852697751e-10,0.0041601766790109,-1.726686281038148e-09,220.21003158295048,8.473034939287061e-12,9.995671668210872e-09,1.0019734257930586e-08,-2.05129252379942e-12,-3.432055391808964e-09,0.0208195060118897,-2.970516432064138e-09,-0.3744746699147275
78,0.9293,184.39986635348265,3545.240711721051,-3082789.300401061,-14728217.32388199,19340681219.87454,523389.3037299462,1.0000382382320395e-08,-1.3485722280283528e-13,-8.988740681368625e-14,5.440220370876879e-13,-3.531315569374561e-11,-3.214204103391537e-06,-7.661714214398429e-10,-0.0064564327578106,2.855592673974842e-12,-1.2629646918896066e-12,4.7074373816258335e-12,1.0000038477505296e-08,4.76736005056057e-10,0.0010336000740493,-9.335125352003608e-10,193.40755731883627,8.427974268197287e-12,9.995231222013189e-09,1.0018838346781992e-08,-1.2028976396872038e-12,-3.8213704798042015e-09,0.0208180988100301,-2.4411240619944204e-09,-0.3838096323923313
79,0.9727,-65.8571113535353,437.8904393784799,-1033110.356060879,-3094127.8394540143,7598015814.8909235,520296.24168314657,1.0000654295948508e-08,4.654731080501264e-15,-2.439050639327131e-13,4.341037663657133e-13,-2.577979531016718e-10,-3.7005075635188233e-06,-1.130451355666937e-09,0.0021937587445802,3.009475350974024e-12,-3.499156544558609e-13,4.010015326890807e-12,9.9999971742007e-09,2.1134263061820206e-09,0.0069230168747956,-6.181722619396367e-10,75.98013813107137,8.218834811059243e-12,9.994142887773269e-09,1.0018906118990057e-08,-2.342517461047429e-12,-6.914352321069361e-09,0.020797220230951,-3.6955373320820522e-09,-0.0770808628218325
