t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.3178,42104795653.77535,-3982103504.420441,7797691330.243067,-4016610915.397744,41557598008.560776,15624539501.537174,1.0000067424818446e-08,1.1680495510831805e-12,-7.115702893413064e-13,3.6549419069892804e-13,421.0470011860112,-37.54726899563856,-37.551349209410574,77.9923843328987,-3.0644190450376174e-13,-3.7877288676793083e-13,-3.0259218041754573e-13,1.0000221390260548e-08,77.96409169309194,-37.89235102647166,-37.88213094109147,415.5871833828368,3.739411009373639e-13,9.994248645326232e-09,1.0000594664251968e-08,2.2362379749755755e-13,-75.0514476414955,312.4055447414175,312.4166263862796,-75.71971382451892
20,0.3417,40836185523.30942,-4476775261.058759,7386785684.390249,-4477452975.644949,40535448615.97871,15261139473.794384,9.999823428411234e-09,1.2496586650731381e-12,8.898405590431165e-13,-6.233019055897115e-14,408.3591944813196,-42.16745848430121,-42.172089578184014,73.84967016457692,4.533259793645792e-13,-4.648032834878538e-13,2.720408486227136e-13,1.000014388149831e-08,73.90206716288739,-42.23161814593475,-42.22210431364472,405.3590904183041,-2.8461774291622533e-13,9.994069883655982e-09,9.999118797466512e-09,1.8168280576946185e-13,-84.40622084894245,305.10556970874023,305.1156827648491,-84.3913919748953
21,0.3535,40564314342.3774,-4585150574.883364,7303629762.98004,-4592463481.631414,40209683947.122,15165240537.861776,9.999619423941604e-09,1.1675281439515008e-12,1.3306252635216584e-12,-1.9031090638429004e-14,405.63057482237406,-43.179892383102825,-43.1847325517677,73.01685027128978,2.9441071177807384e-13,-4.554584455335196e-13,7.940148655824044e-14,1.0000388439581972e-08,73.06646963634276,-43.319665124515694,-43.31102470049958,402.11119890925227,-1.6638146346938177e-13,9.99416422363644e-09,9.999019922498486e-09,2.58600641258044e-13,-86.44560221410313,303.18766664690384,303.1968876333838,-86.55816045479287
22,0.3705,39883799643.70409,-4921398793.638694,7024827859.305181,-4885753424.94141,39535534839.37506,14902862469.840246,9.999562664013924e-09,1.29000427373853e-12,1.1038295132845758e-12,-9.975554892558577e-14,398.82220477689617,-46.35103565552206,-46.3564336915104,70.22751592191756,2.0381325103935032e-13,-5.33593534638981e-13,1.3666256788201358e-13,1.0000240179149489e-08,70.27368190828462,-46.08315496115098,-46.07452861269623,395.36586075238944,-4.7316831666430863e-14,9.994532071566908e-09,9.99918993195843e-09,-3.72655712990592e-13,-92.78275995959076,297.95005459329883,297.95876870864345,-92.10849402202555
23,0.3869,39189473091.05448,-5160640325.824233,6855872448.246126,-5098612648.505315,39056707875.22289,14703098546.545012,9.999444987192664e-09,1.4177729105389482e-12,9.951230674473931e-13,-7.054429588784616e-14,391.8751081881928,-48.607649263229845,-48.61236154730669,68.5364358272185,2.61954898438322e-13,-3.070549122452744e-13,9.187159739523106e-14,1.0000189271497981e-08,68.58643684540709,-48.08592493726386,-48.07700521093841,390.574123255825,-6.832537541689591e-14,9.994372315785974e-09,9.999066869347468e-09,-2.82679455285066e-14,-97.29156312416671,293.9500526163308,293.9595530878332,-96.11119124825518
24,0.3968,39004683974.57435,-5236973648.489633,6807513660.827769,-5195864920.167318,38822700930.43533,14620821084.477713,9.999569433485138e-09,1.5179869088081274e-12,1.3057393224579454e-12,7.051184944649823e-14,390.0325508958662,-49.32102195944156,-49.32572598937195,68.05778117626659,2.6767967662854873e-13,-3.8499336813046434e-14,2.003796150745596e-13,1.0000229436408185e-08,68.10309477436381,-48.99815590768318,-48.989451191634885,388.2345632249841,-1.3838728107997278e-13,9.9947817013754e-09,9.998899366240458e-09,3.7402977253051074e-13,-98.73180039121324,292.30463797673883,292.31396552526587,-97.93121047287556
25,0.4144,38307913176.6146,-5562739121.436659,6520642000.248569,-5549230198.86987,37973157978.08437,14363276530.175243,9.999656119412384e-09,1.2664924144903058e-12,1.2787447266367592e-12,-6.461103826162061e-14,383.0707477390191,-52.4015576032105,-52.40656369927105,65.19004437791281,4.432012237934868e-13,-1.7865290367646414e-13,2.735596889934421e-13,1.0000203390848488e-08,65.23726446765048,-52.33395242996573,-52.32512916253282,379.7380188301544,-3.62110950751114e-13,9.994402587389416e-09,9.999117447940581e-09,1.648207034756858e-13,-104.87933244232472,287.15407143569087,287.163158636271,-104.59604100375348
26,0.4271,37744452720.23077,-5756864711.973834,6326753535.225764,-5753640163.360131,37463525384.30101,14207057485.47606,9.999399391694108e-09,1.2702617787968684e-12,1.346488692748439e-12,-1.042239701681741e-13,377.4253157300278,-54.2256462151611,-54.23000140247273,63.24453871652203,1.9296963648345425e-13,-4.508518857415461e-13,1.4669366211795254e-13,1.0000187506164852e-08,63.29231265613775,-54.26560563391388,-54.25587726913918,374.640482356425,-4.121323983504462e-13,9.994234190121052e-09,9.998999268171616e-09,2.0937631152917221e-13,-108.54139246675604,284.02743211508715,284.0375001153852,-108.45078296050708
27,0.4413,37404935377.53807,-5888548073.79577,6266992609.676081,-5864560091.062808,37166221580.507225,14089337475.98992,9.999504128903262e-09,1.2403946095542438e-12,9.44701711021506e-13,-1.7712738788234985e-13,374.0348693531497,-55.473419643817486,-55.47950961688881,62.64906121463507,3.305044705155619e-13,-5.503969512122619e-13,2.886126186822141e-13,1.0000114488129935e-08,62.6975853841688,-55.31288718970606,-55.3031932596456,371.6668967176887,-3.588563683657623e-13,9.994369607977732e-09,9.999258196194496e-09,-2.7764953282562373e-13,-111.0273466063912,281.68235261602547,281.690221600328,-110.55427915729864
28,0.4533,37109403602.7057,-6008494113.420424,6174873215.568463,-5985276055.664063,36857449914.20672,13982437083.469397,9.99964339012213e-09,1.3036596927644245e-12,1.4341075060155206e-12,-8.113518464304228e-14,371.0861405650336,-56.59647103511328,-56.60269888227861,61.71998968718884,3.374931718834129e-13,-2.804251531397208e-13,-9.537983727380009e-14,1.0000067118620742e-08,61.78769634576561,-56.45455044866678,-56.44485402860013,368.5758125588293,-5.74410576086751e-13,9.994482625797808e-09,9.999317202420838e-09,1.167368371033505e-13,-113.29491777138662,279.544808818226,279.5525141683112,-112.81700646461404
29,0.4758,36092363784.10963,-6375104795.859209,5870268469.387971,-6362092094.190298,35665692723.56638,13632246247.464249,9.999770539465556e-09,1.4143374426324426e-12,1.1197639998029137e-12,-9.421394539823709e-14,360.9187728757756,-60.0558766574125,-60.062156155432405,58.67643603811021,2.070385673725937e-13,6.511616829301717e-14,2.885248486039976e-13,9.99996736044074e-09,58.73152666173438,-59.99188680792114,-59.9827510582091,356.65316395797225,-3.662257708099194e-13,9.994733566967296e-09,9.999510414789612e-09,3.408807915432037e-13,-120.20181492993773,272.54546357848693,272.55275233099724,-119.91798150137022
30,0.4858,35594509538.61356,-6557749984.738487,5742712765.095783,-6550777906.2728,35167747119.2219,13488673064.043743,1.0000064733632536e-08,1.4431424693202013e-12,1.5129539551345944e-12,-1.329202587865308e-13,355.9479153277563,-61.77113461369216,-61.77747355379355,57.39582314980123,3.923382344716258e-13,1.4805948802917093e-13,5.2170848756033e-13,1.00000300607831e-08,57.46669585420879,-61.77068607235368,-61.76113509177476,351.6781522652784,2.807342718668341e-13,9.994724101062384e-09,9.999583556949276e-09,-6.271244757133386e-14,-123.63281153609006,269.670491031778,269.6780493196028,-123.48062870924834
31,0.4937,35359003143.048096,-6625566792.172764,5701557439.815792,-6617468357.084924,35013775687.72562,13429660640.755104,9.999710775192965e-09,1.4149190067515156e-12,1.382216720797002e-12,-1.1517586948928465e-13,353.578344782104,-62.40946813461458,-62.41578373854095,56.98479568779515,1.0027964592723624e-13,-6.61717572859497e-14,2.96369453902416e-13,1.0000277985957173e-08,57.042715222731694,-62.40910186593457,-62.399624964321326,350.14585294006577,3.2512731867143704e-13,9.994805404036273e-09,9.999388787549424e-09,1.570091595035125e-13,-124.90736208426328,268.4925908621449,268.5000819178823,-124.73358611326326
32,0.5053,34943144162.80303,-6758587344.696366,5618848817.65962,-6722430728.463856,34789489766.59705,13334464170.143942,1.0000107025463808e-08,1.3665059529837514e-12,1.4079069638745642e-12,-1.9153367720464774e-13,349.43635293428184,-63.669290089576506,-63.6755806626495,56.15741313993424,2.3351529644005346e-13,-1.293090023788909e-13,4.574269768725976e-13,1.0000368170043888e-08,56.22186172426082,-63.394006215048485,-63.38469904829296,347.9049750881705,2.1965488707573984e-14,9.994853627857497e-09,9.99940813019149e-09,2.608522128316794e-13,-127.4253367474182,266.58935645748704,266.5966677263143,-126.71326797181928
33,0.5165,34761181101.50391,-6830200720.330798,5569074618.464228,-6814621715.297936,34505337908.38044,13265686215.248129,9.999594400747189e-09,1.4992289749234598e-12,1.2093803614649162e-12,-2.122217204497765e-13,347.599169809767,-64.33734464092016,-64.34353122444573,55.65596414389771,2.2936104156458336e-13,-2.368799002998099e-13,1.1066277648935229e-13,1.0000171407923798e-08,55.7242314046462,-64.26938197109865,-64.2593414246002,345.0574034221801,-2.8136064449172564e-14,9.994925390113262e-09,9.999655374995094e-09,1.1008180784059717e-13,-128.7811042147677,265.22127919193014,265.22912887245496,-128.45600783040223
34,0.5298,34261094244.03449,-6961679374.156654,5473421756.120169,-7024561067.922221,33835748755.24159,13109809256.15453,1.0000246506879796e-08,1.4231919827750085e-12,1.4899436472292037e-12,-2.53437243301844e-13,342.6229482900817,-65.57682524137235,-65.58293901318899,54.704286170869565,2.709821770759364e-13,-9.882703415909644e-14,3.7271615074525873e-13,1.0000201408608361e-08,54.77080130872726,-66.24207235374445,-66.23298875492667,338.36454730908935,-3.1648228668130934e-13,9.994949452348812e-09,9.999141552284326e-09,-2.463752630764936e-13,-131.27121834288522,262.0940199547818,262.1015553067319,-132.42067148575595
35,0.5439,33309795158.705967,-7324425427.591002,4950342182.087584,-7612092481.155003,32326109805.450424,12783653496.094584,1.000004040918341e-08,1.7439420279898256e-12,1.5531051502516441e-12,-1.1977454605383793e-13,333.09851899919755,-68.99384401790071,-68.99912868331418,49.47243259275381,-5.6005037443320704e-14,2.499128925828755e-13,2.1235482967040412e-13,1.0000289364020282e-08,49.53193899191365,-71.78172274128839,-71.77051729160496,323.2721644886454,7.261376946701881e-14,9.995472894851796e-09,9.999721930512737e-09,-3.210896687764874e-13,-138.09479710971982,255.5807368915112,255.59038313768207,-143.50418580637395
36,0.5518,33133265762.10168,-7373157944.97492,4927940220.759366,-7650938818.612571,32234479484.5025,12735530975.796797,9.999674957055325e-09,1.6734898960226348e-12,1.48809774977856e-12,-2.484955496104998e-13,331.3227217565761,-69.45099545595652,-69.45624820147826,49.24409966972495,-4.0090694612679636e-14,1.568511621069778e-13,4.698138330519401e-13,1.0000168601591096e-08,49.30700928450326,-72.14722877637055,-72.13611504271074,322.3505948124383,-1.4833699503624064e-13,9.99533819613148e-09,9.999573276870126e-09,-2.203562004432621e-13,-139.01784974270782,254.61453380397984,254.6241049437075,-144.22788791617006
37,0.5598,32318483460.058205,-7533892398.843335,4777264198.829671,-7803681653.09221,31863166732.48025,12616853339.549429,9.999939177716824e-09,1.7051395862737761e-12,1.6303452998407832e-12,-3.1926094917147985e-13,323.18417816739907,-70.96749396112483,-70.97262115254972,47.73364071592053,3.589461495907209e-14,1.1968604662882396e-13,3.5434167792623734e-13,1.0000190258017353e-08,47.805081097358496,-73.58515618581028,-73.57467798322246,318.63704839959274,-1.6016663748384692e-13,9.995400118053623e-09,9.999381354599802e-09,-1.1478918254471185e-13,-142.0507366521569,252.2394688642349,252.2486290867573,-147.107959562099
38,0.5717,31559209407.2168,-7782198214.4590845,4568093505.26445,-8098972488.267346,30934704051.70783,12437719207.661251,1.0000784790982177e-08,1.624109102565259e-12,-4.079186699673395e-14,7.85896483175207e-14,315.6131408324256,-73.36595923273433,-73.37136461134908,45.6763594032696,-1.089252860073721e-13,2.955938194124628e-13,4.1347324886007313e-13,1.0000079498749256e-08,45.68765556143622,-76.36144683914083,-76.35193502277362,309.3523969660307,4.390318638957808e-13,9.995107029437812e-09,9.999536912118365e-09,-3.322475118432781e-13,-146.6978078273702,248.666423294118,248.6750574602497,-152.69243278759353
39,0.5755,31512256727.04588,-7793252288.893941,4569050712.681583,-8114884699.883792,30890747412.5054,12419545511.366385,1.0000812310221017e-08,1.6720666734105093e-12,-5.078202726060444e-14,1.9053877466917369e-13,315.1437709181601,-73.46655585783343,-73.4719419724039,45.68847798819859,-1.5255938567981777e-13,2.815984755719552e-13,4.782867828546474e-13,1.0000341211788993e-08,45.69818782549464,-76.514444092998,-76.50508266707072,308.9219447321914,5.029132968979828e-13,9.994917140980572e-09,9.99977119913082e-09,-3.9969671713105833e-13,-146.9075153894147,248.30298151248093,248.31145920221675,-152.99601293573028
40,0.5787,31451248893.82244,-7809999014.179234,4557860246.42768,-8141861413.69987,30798204309.69129,12400533106.102346,1.0000873683560056e-08,1.6443704597007829e-12,9.528075762801352e-14,9.153307810027866e-14,314.53537835145534,-73.62422503454134,-73.6296138135978,45.56842340747654,9.604147830683181e-15,2.467030770961593e-13,4.2281088290436163e-13,1.0000149635069462e-08,45.59324974078448,-76.76624412147378,-76.75688823262286,307.98858804202524,6.288033217416146e-13,9.995057851252261e-09,9.999397511910064e-09,-1.978094154175926e-13,-147.22131850186273,247.91973279380247,247.92819038545264,-153.49803432853864
41,0.5865,31113359089.280205,-7853438582.245615,4526312580.916389,-8184723363.353107,30664876212.633144,12356558144.432863,1.0000697058876133e-08,1.604215935164462e-12,9.0409203810061e-14,1.78687317785598e-13,311.1518372804198,-74.03622614875181,-74.04117585892504,45.26026283344252,-1.232976304825108e-13,3.0696695509273455e-13,3.0216992808595845e-13,1.0000124556539893e-08,45.26772613620743,-77.16950032635611,-77.16055228423019,306.6526027678653,3.8921221049523643e-13,9.995171167590464e-09,9.999855679182098e-09,1.0205150515072157e-13,-148.04272163620865,247.048263458566,247.0566732335095,-154.30358348545911
42,0.5962,30847553792.31142,-7922763462.923325,4490919901.595267,-8239272250.499843,30446793014.532555,12284151036.985037,1.0000011091233653e-08,1.8455774346659666e-12,-2.32609449568302e-13,4.7194571021667386e-14,308.471539599232,-74.68176844937344,-74.68660726941317,44.90408938078739,-2.370857429129363e-13,5.673094287229819e-13,3.378214127169465e-13,1.0000118918328392e-08,44.90685506020399,-77.68203643696917,-77.67323049367923,304.47294008860894,4.3837181459845994e-13,9.995303053883688e-09,9.999816335581326e-09,-1.5148823516197388e-13,-149.34596960257946,245.5997259936701,245.60825664131875,-155.33408531706357
43,0.6053,30512685003.900955,-8019206504.069798,4432441953.734747,-8340651977.681395,30143338790.86956,12195998806.22059,1.0000446519237508e-08,1.8379347161810607e-12,-1.3757312479648822e-13,2.877857014967055e-14,305.13391734661707,-75.59472843825445,-75.59974442341534,44.320453541936175,-1.3403381548219357e-13,4.3212101571988233e-13,4.715398869767411e-13,1.0000206414829054e-08,44.32452232345812,-78.63963387702864,-78.63132515829312,301.44244843981403,7.88335593787551e-13,9.9955630690297e-09,9.999720914136102e-09,-3.4458709538256654e-13,-151.15980882840893,243.8384173790004,243.8465877157526,-157.24992969448135
44,0.6114,30434254670.53016,-8054258494.047998,4411356805.753286,-8379842292.085552,30060617958.822845,12157043645.841553,1.0000603374995644e-08,1.4696387705566657e-12,2.57619987894746e-14,2.54189728233426e-13,304.3543588320928,-75.93069194853454,-75.93575157673352,44.11610386704582,-2.2548973902447747e-13,1.271540451468555e-12,3.0481298842617793e-13,1.0000215156747862e-08,44.10840912208384,-78.9936899795945,-78.98547155147598,300.6123002643153,7.313672222149953e-13,9.995941119642264e-09,1.0000073904457584e-08,1.8581141621494692e-13,-151.8220564380199,243.06461248300465,243.07263290994223,-157.9881535318213
