t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1056,48539318575.78989,-820599394.0061907,9856998157.779545,-717095452.4861878,48543330345.072464,18329289970.178574,9.998973281271376e-09,2.470856720403266e-13,-4.285879465354435e-15,-2.719284362104866e-13,485.3436938918833,-7.7384273869115745,-7.747518527421982,98.54817361704026,7.547695609671638e-14,-2.360104159564907e-13,-1.6882638561150325e-13,1.0000243590285938e-08,98.57405046598733,-6.772728872683219,-6.763807789998992,485.4423301161141,5.157336785970218e-13,9.999755046520624e-09,1.0000220575163033e-08,1.7356602441495504e-13,-15.442784164083784,366.5898625349814,366.5810146078621,-13.516421242775207
11,0.1365,48252340239.086044,-999445797.6387562,9745176541.838694,-935197845.5844914,48164638999.28343,18134991560.10281,9.99884339430821e-09,1.7612904609597954e-13,8.726989415317645e-14,-2.9348878030647505e-13,482.46739886581184,-9.42779262350092,-9.436566435828892,97.4249072179883,5.460399883269995e-14,2.8097737987759288e-14,-3.337327489509324e-14,1.0000147222863174e-08,97.4566547874396,-8.824094251852538,-8.814892316648761,481.65069540731406,7.69867649719136e-13,9.999703193744011e-09,1.0000256944656632e-08,-8.502246540990244e-14,-18.8000638779564,362.70296246725286,362.69476747646513,-17.633512781959784
12,0.1747,47607068007.36019,-1337209184.367419,9541936284.312754,-1252040787.8787844,47594191362.52223,17850782175.17913,9.999920098610306e-09,1.050636170991943e-12,-7.888215375845156e-14,-7.13105404703464e-14,476.0644741558093,-12.598770073305044,-12.60731124500328,95.4083847807046,-1.3148390036349268e-13,-1.256517584662898e-13,1.8992455816614346e-13,1.0000512440432907e-08,95.42294360476824,-11.799255586218948,-11.790445318419328,475.9648759464217,9.089321337897081e-13,1.000047748807006e-08,1.0000773992983802e-08,6.324791037842688e-13,-25.1633367897518,357.0408372013961,357.03252941071446,-23.59123276042505
13,0.2129,47091137727.05673,-1609985486.274088,9364860178.244978,-1519827279.647949,47048724485.91901,17602744582.448784,1.0000130026809624e-08,1.0632656843376757e-12,-8.444773909519445e-14,-1.0442983685942833e-13,470.9137127018165,-15.17150646577929,-15.17877867500204,93.6382754551104,-2.3613259340735533e-13,-9.083514137823925e-14,2.8205900317833133e-13,1.0000516138039604e-08,93.64632257119324,-14.324495316031664,-14.316034099775424,470.5094731722732,1.0373524509671444e-12,1.0000670131142297e-08,1.0001048667885783e-08,7.518486991153232e-13,-30.30268485315968,352.0872451061927,352.07953163861146,-28.63378473391808
14,0.2523,46544854551.33685,-1914073062.62307,9166984492.70144,-1826415936.7800653,46531142956.7312,17312439830.79357,9.999773488380884e-09,9.254391417540149e-13,5.083508372254142e-14,-1.1444365790585605e-13,465.43208664845815,-18.03974959373968,-18.04676415840272,91.65483699505216,-3.467844791436175e-13,-1.407895317798837e-13,3.4908975583844633e-13,1.0000600201325424e-08,91.6635801122879,-17.21891252606748,-17.210856288058228,465.3377131281867,1.5152984418964738e-12,1.00008475690085e-08,1.0000817492113097e-08,3.45602292703887e-13,-36.018255649882086,346.27942967256007,346.27157710796564,-34.42575911843016
15,0.2978,45859169593.7561,-2243670468.501417,8957847426.179924,-2167416121.0052376,45811468017.28703,17006581496.395245,9.999847737705292e-09,7.532694583260755e-13,1.1477613150233609e-13,-5.3454925866500026e-14,458.5798399061844,-21.14860084230229,-21.155286351627296,89.56767717109042,-2.5995699832071225e-13,1.667140905132497e-13,4.721473261213943e-13,1.0000595698501733e-08,89.57475966289361,-20.422053071433066,-20.41436753773252,458.1398829136576,1.2020286099036457e-12,1.0000680182322729e-08,1.0000847164064562e-08,7.869651387845779e-13,-42.24490142127353,340.15843814862023,340.1504899036236,-40.84405504239334
16,0.3456,45031229747.86187,-2657032226.5955286,8600547247.939262,-2659874122.944968,44836732363.93575,16611233594.58886,1.0000438829653524e-08,7.994798822176608e-13,9.960221942179101e-14,4.391488022515418e-13,450.3296577834668,-25.037513553048456,-25.0436214275228,86.01253431631994,-9.303115477748216e-14,-2.168994481851201e-14,4.661707653580328e-13,1.0000699953467817e-08,86.018367050043,-25.066420523063083,-25.057715642456166,448.3986428569441,6.387585547153246e-13,1.0000814097046035e-08,1.0001047514694908e-08,1.5322841540621198e-12,-50.07234131887611,332.2552626883484,332.2491952904039,-50.113839870415845
17,0.378,44580333392.08123,-2895791539.16374,8413844185.897982,-2927080762.473648,44183567305.30044,16371908239.355328,1.000047035256772e-08,9.253839365046914e-13,2.429773100917712e-13,4.927671655094012e-13,445.82190040982914,-27.28043185442789,-27.289585169262534,84.14855597743171,-7.759854402880737e-14,1.2188506344840412e-13,2.2851114943987464e-13,1.0000507255289582e-08,84.14987078663493,-27.58624910769311,-27.576981922911347,441.8587421925982,6.404867679526228e-13,1.0000937483392473e-08,1.0000773161191748e-08,1.264826777330283e-12,-54.57633150930749,327.4648880443286,327.4591417426124,-55.162508893771154
18,0.4182,43854005663.42798,-3200750490.2781973,8174306001.175468,-3248881298.788343,43445818013.22058,16126260601.073486,1.0000281175392554e-08,1.0736758546351425e-12,5.42634596268636e-13,4.666820064403537e-13,438.5501454380244,-30.16446339280493,-30.17353179325988,81.74891658917969,1.3932250109070241e-14,1.0983209812354893e-13,2.4467345780203613e-13,1.0000377255183265e-08,81.75771783385012,-30.62030332037424,-30.61144036726735,434.4747858571278,7.799352568801079e-13,1.0000814763049108e-08,1.0000317344062914e-08,1.1753441939027248e-12,-60.30334439073736,322.54050557909244,322.5345092665329,-61.23101238722871
19,0.4608,42955857767.02709,-3638443452.87872,7842622787.745729,-3684655878.619569,42507884023.93796,15735604023.0461,1.0000204769787845e-08,1.005800707214993e-12,5.264489798059484e-13,5.066124851027128e-13,429.5650206651985,-34.29327927302429,-34.30155531982839,78.43071622506277,-9.405937610620685e-14,1.9377241815822682e-13,1.940884219791337e-13,1.0000301784142258e-08,78.4379692558634,-34.730224470850175,-34.721437475418774,425.09172458721065,4.70593628849087e-13,1.0000931506377825e-08,1.000020503505928e-08,1.127818102136841e-12,-68.56676560010979,314.7260022127424,314.72072390103165,-69.44977358751615
20,0.4859,42440219014.68472,-3832272121.039248,7699318340.491976,-3846943645.618341,42057227690.41091,15567662869.125883,1.0000432406249989e-08,1.0212906643346958e-12,2.456079150956753e-13,4.711205407756196e-13,424.4197353152393,-36.12210160617607,-36.1299897722958,76.9991393672976,1.4108159491502616e-13,2.271280793561757e-13,2.2957489213567893e-13,1.000034961803326e-08,77.01291712144902,-36.26033609531503,-36.2512587134241,420.58623373411433,5.234184916677569e-13,1.0000743134272484e-08,1.0000292827535489e-08,1.2062911246158297e-12,-72.22805983493492,311.36546493143425,311.36083983511014,-72.50797826690606
21,0.5293,41605501295.12497,-4203948951.51429,7360041109.671625,-4278359779.597024,40882439152.213104,15201523391.294104,1.0000334751583785e-08,1.0035212665896899e-12,2.6659271088467785e-13,4.620811931070849e-13,416.06687400150247,-39.62812196636544,-39.63338435322101,73.60608390287827,9.898417183564665e-14,2.2037004582506562e-13,1.7947601615119017e-13,1.0000227320009082e-08,73.6147920502265,-40.33044731400288,-40.32360977949893,408.8324966708505,7.047770363068469e-13,1.0000773315906736e-08,1.0000454534621628e-08,1.1378222942877369e-12,-79.23144485003507,304.0430318072557,304.04194298818857,-80.64379085989917
22,0.5494,41123203085.04146,-4419047294.356236,7127889916.235913,-4495865324.519332,40341039519.43944,15024905318.263012,1.0000319285467169e-08,1.1216303099180976e-12,3.7525142302185124e-13,4.886336194243525e-13,411.24397383310975,-41.64975975161424,-41.65493015245917,71.283525292263,1.6167754445123486e-13,1.65155013052772e-13,1.7152499407192552e-13,1.000020873030934e-08,71.29806058421049,-42.38113439392253,-42.37436062066694,403.4180140381984,5.612215423688684e-13,1.0000865397819049e-08,1.0000347417441838e-08,1.010940238793177e-12,-83.29490292730866,300.509172439279,300.5081607734279,-84.75043209737471
23,0.5812,40689238156.41402,-4588227978.951133,7046547977.669112,-4672504239.043134,39858297143.49274,14869057324.211168,1.0000001400472326e-08,1.0351955752170888e-12,2.897375108856708e-13,4.4015526158952164e-13,406.8922820157063,-43.24467239656481,-43.2502658242632,70.47065731624096,3.221330659910844e-14,1.7824530586861348e-13,2.3239524501974494e-13,1.0000179308966353e-08,70.47739334604715,-44.03843254400505,-44.03159025608716,398.5901818985091,8.861957528060076e-14,1.0000735246188412e-08,1.000026612559122e-08,6.898628276197946e-13,-86.49864098802912,297.38920521393715,297.38778759667207,-88.09759076409446
24,0.7597,29871640847.132824,-8310394708.226464,3542296722.7887964,-8201798147.008028,28839217060.077263,12171915637.649343,1.0000223622134751e-08,1.2573513226217637e-12,2.0041569919608226e-13,3.659253513944713e-13,298.71945665870567,-78.33943079489383,-78.34044233739193,35.432689222490225,-8.076415111474711e-15,2.002400013807923e-13,2.197353088417589e-13,1.000117327530332e-08,35.416248886760705,-77.33121196568383,-77.33075745416929,288.4183349580932,4.598162551545336e-13,1.0000846404112216e-08,9.999555104692571e-09,1.1595924056433332e-12,-156.68476320757063,243.42888398949435,243.4281789934604,-154.63946269632916
25,0.7603,29839594179.319645,-8315321106.224299,3540104377.9532995,-8203454755.979479,28836238111.719307,12169344689.118382,1.0000274382743446e-08,1.2520529637465277e-12,3.10661188523464e-13,3.0205065131742334e-13,298.39932812665205,-78.38216378503418,-78.38318113009713,35.40915972210854,1.6768917499444762e-14,2.1263931855930162e-13,3.701695253835578e-13,1.000095210997576e-08,35.39606191774793,-77.33986657643794,-77.33941759860238,288.3850756984328,6.199256040547991e-13,1.0000837788572842e-08,9.999775982547356e-09,7.537230455156263e-13,-156.7776575196487,243.37796100424865,243.37724852886888,-154.68142057621554
26,0.8075,22477617537.48883,-8702653376.913609,3411502297.136858,-8394542538.82887,28307642649.344982,11498184347.474188,1.0000233388232352e-08,1.1747508763642033e-12,-5.134634365484428e-13,8.531705281994108e-13,224.77776672712665,-82.04665550093682,-82.05528627652666,34.127489889832326,1.1997509563225292e-13,2.2312078046432454e-13,4.314687618275757e-13,1.0001039286733789e-08,34.113486299528574,-79.13793839556486,-79.13885492712255,283.09711939359664,4.952611713674028e-13,1.0000751555451032e-08,9.999805401599112e-09,1.4703472187614332e-12,-164.0853137358734,229.9635371780132,229.9554322835216,-158.28357035476574
27,0.8239,21778465781.8741,-8886086146.526913,3530092398.4843946,-8427841294.350522,27845306641.171726,11272437619.978062,1.0000257335920832e-08,1.0809090243937177e-12,-3.148915570179071e-13,3.4577154964761933e-13,217.78647374863965,-83.78046804988064,-83.78220722899299,35.298110826814295,1.3839394002615575e-14,8.673615157328094e-14,2.477298902920319e-13,1.0000743019355114e-08,35.30544279607514,-79.44924925966119,-79.4541641940262,278.46919016922857,4.579665809452284e-13,1.0000360186427828e-08,9.999732705897288e-09,7.282759069306263e-13,-167.54079756232795,225.44699537594693,225.4344540400074,-158.9191848583067
28,0.8256,21748923290.97457,-8886708855.212568,3534323105.9687405,-8423638422.91752,27840652636.42157,11265986793.598215,1.000020477556126e-08,9.922908452355177e-13,-2.0858921469969097e-13,5.077480952261309e-13,217.4901109865584,-83.78847867588793,-83.79019434380665,35.34193469186194,-3.35072148164392e-14,-6.289208303973642e-14,3.56441833839628e-13,1.0000823080111636e-08,35.34656786086626,-79.4103216072626,-79.41522376958294,278.4232511798401,4.125583346613606e-13,1.000015804445824e-08,9.99986052381876e-09,1.0054580749696669e-12,-167.5493872212425,225.3173527101735,225.3047433451208,-158.8372299089023
29,0.8446,20213471240.96609,-9277109232.501596,3270671841.4145126,-8844651937.092537,25965112211.78717,11027899488.727116,1.0000158752493093e-08,1.1197047213950417e-12,-3.406026431140569e-13,3.661306644391442e-13,202.1352513846392,-87.46012634517179,-87.45939943009965,32.707563910706355,-9.833662303706396e-14,1.239800744266746e-13,4.163029714233302e-13,1.0000948043890812e-08,32.70395821813582,-83.37828923024085,-83.38030275300366,259.66917245177183,2.684898404608891e-13,1.0000884829732161e-08,9.999872186351933e-09,9.31022843094993e-13,-174.92627924023336,220.5598627235164,220.5501736582121,-166.7817880427445
30,0.8449,20205548694.57611,-9272461511.818178,3263407307.216785,-8837153661.504854,25953271132.247272,11024237406.24079,1.0000026875578893e-08,9.81041043041649e-13,-3.290657351662926e-13,1.536311036804484e-13,202.0537264527248,-87.41474512737183,-87.4140240465224,32.632187439962614,-1.2601157401159092e-13,-3.611180003693154e-14,3.56334231231552e-13,1.0000712028221276e-08,32.63165970658792,-83.3078530358456,-83.30987766454852,259.54717438426303,2.1646692303489549e-13,1.0000575602046493e-08,9.999973926978241e-09,5.422761629165104e-13,-174.83932196242475,220.4872763013213,220.47760050806343,-166.64325075245532
31,0.8451,20205288063.19419,-9272619765.642406,3263475216.5873547,-8837078474.232847,25953332058.998123,11024168878.220123,1.0000030927451266e-08,9.276932829386532e-13,-2.7102018837188825e-13,2.0083693213849497e-13,202.05153232683207,-87.41422912010519,-87.41350770925696,32.636209122241546,-9.56380594679914e-14,-9.52800776629388e-14,3.7114203836514977e-13,1.0000757476803424e-08,32.63040347112225,-83.30989690642261,-83.31192149925154,259.54843387931857,1.9001411560930946e-13,1.0000340672104932e-08,1.0000074028660772e-08,6.242872418795625e-13,-174.84491016887148,220.48474733161504,220.4750724537313,-166.63886110744926
32,0.8454,20204395560.59834,-9272976143.80452,3263964386.461176,-8836892347.33499,25952941689.18412,11024083632.356983,1.0000011963796315e-08,9.210654415710132e-13,-3.643721491734253e-13,2.2909690549014245e-13,202.0426501498324,-87.41876257307551,-87.41804189485791,32.64129559477181,-1.839258662525166e-13,-1.34946303162461e-13,2.8494485841976373e-13,1.0000668905254268e-08,32.63455357813571,-83.30732555913255,-83.30934970157064,259.5431279114108,1.0830746075689426e-13,1.0000383448026498e-08,9.999829505942762e-09,5.277637765646728e-13,-174.85078889841694,220.48274133043205,220.4730655932925,-166.63827054853866
33,0.8495,20175783102.35208,-9280524332.29288,3280366553.017159,-8838136281.290758,25850092832.958256,11001225335.039593,1.0000070957772118e-08,5.413983868907183e-13,-4.739628581620886e-13,1.6150139823562357e-13,201.7564905509812,-87.49790507800377,-87.49564677023052,32.80264978746223,-5.656469676471793e-14,-1.1873441335973834e-13,5.069683522304387e-13,1.0001497368835321e-08,32.80233513188273,-83.32060187610904,-83.32722796425095,258.5336670051151,2.95608395954844e-13,9.999981928443753e-09,9.999674044831171e-09,7.798191066153152e-13,-174.9870644426098,220.0227488340892,220.01104515053515,-166.6603888811591
34,0.8664,18813414412.99504,-9266995021.806065,3662787044.166807,-8867683677.09167,25530403667.106823,10826923929.88801,1.0000139149501088e-08,3.388083180053128e-13,-3.4237114010961785e-13,-2.0470838487115012e-14,188.1342494407556,-87.37711923741327,-87.36609387525527,36.624205627369136,1.400612718045628e-13,7.078060735859143e-15,7.93333109152193e-13,1.0001530062835877e-08,36.63163139678594,-83.58980985111373,-83.60089615238189,255.3369839435589,3.46277282573955e-13,9.999920422663056e-09,9.999979177683877e-09,7.22539643933874e-13,-174.73399860696895,216.53609178739688,216.52536995077585,-167.2195675868931
35,0.8688,18251512124.766075,-9277036622.76322,3796423491.067427,-8870577086.20618,25470208403.83943,10801941040.77692,1.0000125713406042e-08,7.30995639690548e-13,-4.501697473533566e-13,8.005557830619723e-13,182.51586579743807,-87.4722776701761,-87.46023151130397,37.9641130203352,-3.158986628089605e-14,-3.0817940592745136e-14,7.762518028020517e-13,1.000169409544752e-08,37.96951899633776,-83.62308165146206,-83.63445811053282,254.73470928293423,1.6348376800535477e-13,1.0000001499038076e-08,9.999897806093284e-09,1.6216707261157545e-12,-174.92168651974438,216.0343484671258,216.0237374359887,-167.26589552627684
36,0.8696,18249959269.818085,-9277173985.622078,3801209139.957665,-8869252851.502869,25445584412.250324,10800037206.61015,1.0000323186961512e-08,6.040347179819341e-13,1.1491023332794666e-13,4.927703767117676e-13,182.50197545837287,-87.47021998165013,-87.45817769516638,38.010690126287095,-2.487059114096769e-15,-1.9381233261376205e-13,6.583875546672194e-13,1.0001104078737822e-08,38.01913696357709,-83.60972829177847,-83.62109528342907,254.48068900118213,4.008062376315634e-13,9.999842856418886e-09,1.0000047700188224e-08,6.125849608690517e-13,-174.92293914346425,215.9946894794158,215.9840891579593,-167.25105882865176
37,0.8699,18185543334.572067,-9308770040.482777,3800092760.470266,-8870140879.800533,25442418461.58316,10785978735.868317,1.0000186546421469e-08,8.084344968548452e-13,-5.18330547275811e-13,5.42883248127433e-13,181.85695313030635,-87.76966574413487,-87.75742034645131,37.99838389932097,7.888399146515468e-14,-1.5048853772398577e-13,4.2217891528717e-13,1.0001391144398134e-08,38.00964310527502,-83.62579996140872,-83.63715842508725,254.45246340747684,2.4750689319346804e-13,9.999904406398672e-09,9.999358844073589e-09,1.0974280526295694e-12,-175.52110097295446,215.71201671791,215.70160369183165,-167.25602443725705
38,0.8708,18185888334.29936,-9308188276.621769,3800150576.126039,-8870230888.250237,25442295938.900497,10785954858.081026,1.0000096166164926e-08,8.460338288950667e-13,-5.126840518961786e-13,4.746443369959503e-13,181.85710398138048,-87.7620355487393,-87.74979039310868,37.997605398555855,2.727707198449372e-13,-2.752770873824802e-13,5.33193572851144e-13,1.0001326445850353e-08,38.013673155748265,-83.62428063999758,-83.63563836114595,254.4505446162348,5.201041833151377e-13,9.999798501898324e-09,9.999577528646732e-09,9.525457682965392e-13,-175.50818028317627,215.71249137192163,215.70207831887143,-167.2615005139372
39,0.8723,17944911585.257725,-9239956894.625889,3810741995.175111,-8871490522.625647,25439446553.19977,10763209107.474796,1.0000104933690521e-08,6.727547660640049e-13,-1.6453399494213262e-13,8.480475917466647e-13,179.45005402345382,-87.11883572900645,-87.10629404478237,38.102295729919376,-8.702697026860836e-14,-2.931719306819486e-13,6.399405294056116e-13,1.0001390405553218e-08,38.12050381180739,-83.63270949104576,-83.64408683394858,254.4233224678223,7.04041207626632e-14,9.999765738539212e-09,9.9999975481694e-09,1.1653108872381797e-12,-174.22548758215686,215.259584657719,215.2490287865419,-167.2918254399007
40,0.8734,17932577071.919487,-9236385048.067478,3811133365.528966,-8871643610.209635,25438566543.68648,10761651762.071598,1.0000036631264067e-08,5.91377817561138e-13,-1.8321015080787825e-13,7.683297188879434e-13,179.32477636325342,-87.08642309418565,-87.07388401466821,38.10411538995592,-1.0029036469391369e-13,-5.577141914801645e-14,5.125184652597716e-13,1.000143293234926e-08,38.12333893809655,-83.62840262296051,-83.63978038223789,254.4146550744641,1.457414178709886e-13,1.0000283503295974e-08,9.999696910013238e-09,1.2423985111798605e-12,-174.15547485453283,215.23072883380027,215.22017065086425,-167.29782507152402
41,0.8755,17891652756.920834,-9241182651.23124,3815306291.256427,-8873613740.797955,25431724328.89292,10757382404.466038,1.0000030578051543e-08,7.748165524497872e-13,6.456731012990926e-14,1.5876482008329247e-13,178.91522523676645,-87.12329582357184,-87.11074090363375,38.14054748595181,4.7276212518174925e-14,-2.262133300821444e-13,9.174868952377944e-13,1.0001216053688714e-08,38.16767926246444,-83.64364309326483,-83.6550232365958,254.3442170224027,2.329663759480434e-13,1.0000048728947162e-08,1.0000086993625849e-08,5.44899963022799e-13,-174.25117413650608,215.14128809836703,215.13073474439287,-167.33593123640688
42,0.886,17500094002.11574,-9212558558.716097,3813255173.130584,-8916127648.057886,25144499586.746857,10702035530.897812,1.0001730564951222e-08,3.381798939100751e-12,-1.1060045394594205e-13,7.627764047733847e-13,175.02116070546117,-86.86163056281374,-86.84922595118393,38.12299842994093,3.470059219280492e-13,5.081646937575519e-13,2.179633764332538e-12,1.0003402919211685e-08,38.15207876170163,-84.04066893430553,-84.05225931538904,251.51348337607544,1.310680175866236e-12,1.0001568397450273e-08,1.0000772457646472e-08,2.377237079797573e-12,-173.6993377835766,214.02011188887624,214.0094107884121,-168.1290907301659
43,0.886,17500094002.11574,-9212558558.716097,3813255173.130584,-8916127648.057886,25144499586.746857,10702035530.897812,1.0001730564951222e-08,3.381798939100751e-12,-1.1060045394594205e-13,7.627764047733847e-13,175.02116070546117,-86.86163056281374,-86.84922595118393,38.12299842994093,3.470059219280492e-13,5.081646937575519e-13,2.179633764332538e-12,1.0003402919211685e-08,38.15207876170163,-84.04066893430553,-84.05225931538904,251.51348337607544,1.310680175866236e-12,1.0001568397450273e-08,1.0000772457646472e-08,2.377237079797573e-12,-173.6993377835766,214.02011188887624,214.0094107884121,-168.1290907301659
44,0.8863,17492255341.0706,-9215506735.59472,3816007995.333141,-8914958987.858929,25142238052.03329,10701100811.346596,1.0001677588707248e-08,3.6305755099232083e-12,3.5380000045426293e-13,7.129366538561975e-13,174.94067337703822,-86.87826712868359,-86.86586242299889,38.15367814458467,5.48448369806653e-13,8.205073724711188e-13,2.280236773218684e-12,1.0003463630147745e-08,38.17905683554393,-84.02620425205946,-84.03779654791396,251.4924321566828,1.5325159154110488e-12,1.0002459565397042e-08,1.0001207723830608e-08,2.3498020549223946e-12,-173.762567867311,214.0059352176065,213.995233594481,-168.11026459522472
