t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
1,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
2,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
3,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
4,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
5,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
6,0.0,49801343754.045006,-8424156.114816362,10198885034.573706,9432977.949388716,49803480368.53777,19152650000.66017,1.000045309054277e-08,-2.0585815263234845e-13,-4.3576387056064294e-13,-1.186618358536338e-13,498.035420043781,-0.0854771818643521,-0.0954237504715272,101.9869532416004,-5.682683541008069e-14,6.5098867488216e-13,1.489549519572885e-13,9.9995655729526e-09,101.98219318307834,0.0905909464730745,0.1005346675984449,498.0119641963489,3.050312309150889e-13,9.999548926738716e-09,1.0000103333341945e-08,8.373541713962239e-13,-0.1480404910424279,383.0541675489042,383.038537473399,0.219957908224095
7,0.0002,49791181203.62201,-6634696.827029146,10200199707.5312,9045420.243219843,49803415685.17955,19151910990.700417,1.0000406636224452e-08,-2.363456387805144e-13,-4.568685708634536e-13,-1.2415328521826533e-13,497.931991116901,-0.0664008198411059,-0.0763402850500364,101.9959412858981,-6.5735060934135326e-15,5.799625806597242e-13,1.1852159737058902e-13,9.999601940086708e-09,102.0016271268407,0.0862426102078039,0.0961856589719422,498.0130721871597,1.3236612458535944e-13,9.999739468343156e-09,1.0000198148697428e-08,8.292752916409181e-13,-0.1249175984997515,383.0448526464587,383.029218953371,0.2102457984162204
8,0.0016,49771803416.22297,-6287860.713712855,10201216840.58446,9525312.726180844,49802669192.19169,19151185427.35185,9.999967722301433e-09,-3.0245775380247864e-14,3.59631086851732e-13,-9.170688805419173e-14,497.7159862947725,-0.0492266771336942,-0.0591814252923054,102.00186899938475,-4.3094671536520017e-14,2.57070287800714e-13,-7.46519156677661e-14,9.999735344085637e-09,102.01272679004258,0.0831517052155381,0.0930950656735189,498.0125804774696,2.75248413905594e-13,9.999861913814306e-09,1.0000424577989662e-08,5.709620730372324e-13,-0.1039747180829935,383.03701239192463,383.02137766610457,0.2093821814607119
9,0.0071,49564437957.37311,5541051.993203315,10204610363.76678,14130877.00731851,49796854467.658745,19135611902.43296,9.99990179878692e-09,2.7924380686867304e-13,6.1775494102793345e-15,-3.609474972061615e-15,495.63776810533386,0.0585192237013298,0.0480907133318352,102.04253350322988,-1.7115480833083781e-13,-1.399852102386054e-15,-4.8316841199638566e-14,9.999871649771676e-09,102.03866770048394,0.1231513648233688,0.1331315140689047,497.96211968361376,5.059708814487788e-13,9.999822200010593e-09,1.0000161957079944e-08,2.56302820827156e-13,0.1295977132221923,382.71983578604846,382.7040357791082,0.2815639813772491
10,0.0205,48991201190.664055,25551959.16284289,10190043758.397509,14210365.627866196,49779669742.02656,19051781837.671227,1.0000078611622573e-08,2.738192135102385e-13,9.885513452510697e-14,-1.0142604122890766e-14,489.9161859031202,0.2497696032985387,0.2395139187879113,101.8965704250483,3.1854122681845506e-14,-1.0250510605784408e-13,-4.0115341703685863e-13,9.999839138442056e-09,101.9045602096571,0.1161319421156226,0.1261047776717539,497.7885896403227,-7.857759490245568e-14,1.0000095950349008e-08,1.0000528825699921e-08,2.4368828127403177e-13,0.4816575785474265,381.0553647794972,381.0397193750984,0.2794589849093055
11,0.0398,48269128758.715935,44797915.56183831,10162999977.858948,19994403.55785309,49745954403.77519,18951549450.299965,9.999739782031773e-09,-1.3592860053121904e-13,-8.702845246062051e-15,3.504065045946761e-14,482.6769619424696,0.4208826714133382,0.4109698031720639,101.62647189860328,-1.7366407652542505e-13,7.994317899029349e-13,-2.5083802347917897e-14,9.99969770070094e-09,101.62089328620364,0.1964062924652018,0.2064470868416752,497.44487533073215,-5.773280992664934e-15,9.999349754463427e-09,9.999548544420315e-09,7.29007003359562e-13,0.8513237883939081,379.01802014521854,379.0022172917845,0.4102387897911656
12,0.0685,47080701024.2246,71346375.81883292,10039306963.859634,55410556.21671334,49661671239.66631,18772990320.99016,9.999795488466308e-09,-1.2914284922587544e-13,1.2038500064746797e-13,-3.2721692589791114e-14,470.7959142428398,0.6799207282853138,0.6701632784782214,100.38134392030476,-1.4726839947576628e-13,-1.1114689227195009e-13,-1.058586710804064e-13,9.999668516111085e-09,100.39058474722027,0.5159465406137895,0.5260144727462505,496.59993426685145,1.614323681072322e-13,1.0000086558325018e-08,9.999663549839826e-09,2.3630790896468225e-13,1.347652781652333,375.4629780121484,375.447228631929,1.049661244441101
13,0.0922,46221783124.41443,67784715.25014529,9971159993.364737,49571334.81945246,49615944346.945816,18643514679.188564,9.999677231174325e-09,1.4618324047747858e-13,-2.7045031723296975e-13,-8.190574364954855e-14,462.20373839006345,0.6371887066277221,0.6275079062050671,99.70011094255008,8.468539012560223e-14,-3.3617857201308163e-13,-1.2860685813624114e-13,9.99974048684378e-09,99.7177245956681,0.4500777073796997,0.4601473985441572,496.1457794761626,-2.8659119708250094e-13,9.999725358234324e-09,1.0000184577026396e-08,6.149516844587235e-13,1.2689815445290669,372.8763984569998,372.860771112215,0.9577194435690332
14,0.1209,45178234538.76226,52649965.77027543,9860399876.813038,58546113.22827977,49497824071.06696,18435090427.73703,9.999860843819596e-09,1.003353103757374e-13,-4.954059492042885e-13,-9.749382423924657e-14,451.77689810281015,0.4935970517546095,0.4847119542097323,98.59402813602443,8.687576134989254e-14,5.646059086524528e-13,-2.404121689124956e-13,1.000013979575723e-08,98.61382795239876,0.5561897240918513,0.5663385309183575,494.9841719660568,-3.4289295643954417e-13,9.999715057890133e-09,1.000038653655183e-08,-4.851501979643109e-13,0.9800410864462784,368.7116575099384,368.6957018723818,1.0828665024860649
15,0.1532,44115383425.53895,22352763.86344065,9715456549.490482,47449388.31185553,49376434636.48626,18232079735.76252,9.999913098773078e-09,1.4998170633687848e-13,-2.8085379089823933e-13,7.948254934128332e-14,441.1521810906703,0.2096524646107741,0.2002390469120352,97.15504010168252,2.25019676332025e-13,1.2892315425137654e-13,-5.559202241036494e-15,1.0000123674191058e-08,97.16906363971243,0.4356920708498568,0.4456384844788723,493.77124688481126,-2.6815015086780693e-13,9.999479737568298e-09,9.999762310775616e-09,4.948149412425775e-13,0.415229307013671,364.63600122780207,364.6195557203257,0.92185691621176
16,0.1812,43107915967.26513,105196987.7832044,9585985628.741589,105993254.38471802,49221827610.16205,18042671581.686707,1.0000344612583168e-08,5.4876645865092845e-14,-2.6658545470670083e-13,-3.162328019501976e-15,431.092049708018,0.989991351706246,0.9805501418534084,95.85485457107528,-2.0751270600480081e-13,-4.5348661855573013e-13,-5.981923767366617e-14,1.0000278898753849e-08,95.86050739715476,0.9815304828552428,0.9913853343552432,492.2319727856936,2.374548508208705e-13,9.999625832597148e-09,1.0000385501723286e-08,-9.057996375081915e-15,1.9917222350194408,360.8615806654619,360.845547070172,1.9975651221997448
17,0.2113,42117704551.56996,42723584.926053904,9433007822.390274,96672761.14981724,49033786834.61904,17814530025.060593,9.999957105359224e-09,1.7109772856782475e-14,-3.8788045597711993e-13,2.3100810947560812e-14,421.17341038046834,0.3954418068120515,0.3869040213575173,94.3248476108716,-1.9533420516191453e-13,-8.55584885580777e-14,-6.174810607678704e-14,9.999537421223484e-09,94.32200415358396,0.8930139163433228,0.9024972440130924,490.3154871270726,3.513034337665417e-13,9.99977202457634e-09,9.999862309012612e-09,9.174240783155962e-13,0.8211998525659225,356.29216612094217,356.2759495713245,1.8637903489186265
18,0.2431,41224194195.3528,32497224.92483637,9320074205.469776,85937640.25801003,48879795066.29144,17620884290.978077,1.0000146491811816e-08,-8.359097239031463e-14,2.882637115005326e-13,-4.6932570556839286e-14,412.2465368999854,0.317208972464969,0.3088755832447099,93.1925853872489,-1.5579906651300544e-13,-2.798631613595975e-13,-2.1946656578192815e-13,1.0000265120879932e-08,93.20320909158032,0.7947250567694707,0.8042173974187282,488.8104824445806,2.526984701516151e-13,9.999495778258732e-09,9.99996909175502e-09,1.2560389021502244e-13,0.616890986840382,352.4160842882512,352.40035997940896,1.6244075096240926
19,0.2664,40550762037.60101,77234095.62152855,9235973873.598576,101078501.58477344,48793778342.842125,17489379824.39038,1.0000187368344344e-08,-2.304239620133656e-13,5.375616441752486e-13,-1.4341099884844325e-14,405.5130367856335,0.7414827285447317,0.7314776211047634,92.35693415902686,-2.3808065833682306e-13,5.845873521994985e-14,-2.5953744764849613e-13,9.999919840249266e-09,92.35136681676444,0.948477093065432,0.9577712099418136,487.9337514291904,2.3730285859212933e-13,9.999223886582948e-09,1.0000129494943835e-08,1.2286766339700538e-13,1.461587564574182,349.7838110241234,349.7687704248182,1.906569786687719
20,0.3031,38944760230.3733,99064983.573604,8974059241.107824,89820007.67013684,48536308641.68782,17157221747.587557,9.999723816350207e-09,-1.0493759313009449e-13,2.9446921968688853e-13,2.153261127964824e-13,389.4377317138071,0.9359817788426998,0.922308156792435,89.73431089243111,9.786262784758593e-14,-3.656230981725817e-13,4.513804197265776e-14,9.999141695990897e-09,89.74994815065226,0.8377243812432482,0.8473253277486339,485.3234631034992,7.725095647784814e-14,9.999927034235737e-09,1.0000043584141736e-08,1.213642113963773e-12,1.877702842078273,343.1510578153936,343.1367852176025,1.7325809648785948
21,0.3296,38049115560.78573,76571559.03863198,8818544207.429214,95486172.29364116,48328993835.56858,16951912445.167646,9.99962137128603e-09,3.3090110912125716e-14,6.786104657719943e-13,1.2854939580097693e-13,380.4756709550098,0.743207639965567,0.7343643775449318,88.1744238488856,-1.2074544422412422e-13,2.303637677928656e-13,-1.7930271745095521e-13,1.0000238768631402e-08,88.19431050214511,0.9031276805513214,0.9130931107114696,483.3026689026671,-1.87353898134019e-13,9.998975310105748e-09,1.0000088026243064e-08,6.334346998167584e-13,1.4342874039350566,339.03223477094474,339.01261826671873,1.8185139494007176
22,0.3607,36375898848.72608,-39577799.09649198,8505672851.278954,28475032.74462937,47983253394.56376,16622174589.430428,9.999696778126856e-09,3.096398755377928e-13,2.9604356616562454e-13,1.002250543862696e-13,363.7474376214605,-0.3557037046133728,-0.3641249157794078,85.06618021626487,-6.167579012872416e-14,3.052251053977588e-13,8.730056230980432e-14,1.0000180704562786e-08,85.04691895110517,0.273308691058135,0.28320958282039,479.8420569511078,-9.991183282187546e-14,9.999282092783082e-09,1.0000221939038448e-08,-8.491234759316404e-15,-0.7501222673972431,332.4452795053768,332.42519186083456,0.5388428540899708
23,0.4254,27658233904.619144,-198379755.1617968,6430101377.609625,-215574401.82181817,46412396342.5697,15437318591.11195,1.0000323919197002e-08,-9.534598722743157e-13,5.595143775091511e-13,7.86213004718482e-14,276.5897950593084,-1.873517795339172,-1.881123039862212,64.3158836041274,-2.340894661880079e-13,2.391978940829839e-14,-7.460436380872488e-13,9.99948122812089e-09,64.27595194248205,-2.0622884275817213,-2.052775096538965,464.10011823205593,-1.3802566599680232e-14,1.0000038520843776e-08,1.0000803322696268e-08,1.3394113819569828e-12,-3.742007601741167,308.77039788339,308.7487778055703,-4.016407981411265
24,0.4292,27446359869.96548,-199483216.9717421,6335881823.505686,-232074575.7141064,46303184815.14154,15355549791.286163,1.0000294188066796e-08,-2.145731894909057e-13,1.2960509854524208e-13,-5.08343944635676e-13,274.46426003738395,-1.8925439419288992,-1.8999953596295591,63.34999198700759,-1.1549688260424608e-12,-6.962174241617087e-13,-7.471040808291824e-13,1.0001000061496646e-08,63.30836605043479,-2.222676520835554,-2.2130483483404984,463.0750056953951,5.049608758234249e-13,1.0000354381091472e-08,1.0001656244839005e-08,-3.314327507221992e-13,-3.735992688084292,307.15310081469994,307.13130343856943,-4.390527717181593
25,0.4376,26842396447.757324,-296339621.78505665,6149286059.283744,-326075648.967496,46125482587.51135,15224428680.108906,1.0000233464292453e-08,-2.1005174636381089e-13,-2.971989243046599e-13,-6.684338382522539e-13,268.4317079394663,-2.795006769199341,-2.80240765014691,61.45915593499121,2.326156272945608e-13,9.822785946087849e-13,5.228319528976901e-13,1.0000472565946278e-08,61.52365271387708,-3.0558654412036983,-3.0462665391761705,461.2724097166728,-1.6710895741426414e-13,9.999317687725911e-09,1.0000510819595524e-08,3.302535647056867e-13,-5.590562150874896,304.4964788446389,304.4748059909781,-6.128428687216467
