t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.7494,7799887108.038006,-1303715073.6776383,-340393853.4221437,-1404590938.1125448,10765078126.92492,5105959060.924743,1.000069961744307e-08,1.3471631358673556e-13,6.437258519916114e-13,-4.339787926685494e-13,78.00428333581189,-12.300132134232754,-12.301304573872324,-3.410866229554833,2.6240976643202322e-14,-2.461755515446605e-13,-4.778979699730928e-13,1.0000666350256504e-08,-3.400751241734914,-13.246686464895443,-13.242869709520251,107.65795744275358,2.9049893241157915e-14,1.0000695226403188e-08,1.0000202912578405e-08,1.0930743371664761e-13,-24.5727975958058,102.12114275073633,102.12639657653128,-26.48725971760108
31,0.7513,7786341143.558243,-1304548155.620391,-343234628.47084475,-1403617554.2033873,10749189115.751348,5103222284.585767,1.0000683461274752e-08,3.3433865860507494e-13,8.860566298798452e-13,-2.3432873977064017e-13,77.86923891757412,-12.305095104458807,-12.306299268759556,-3.4339912914178146,1.3739766258544334e-13,-1.2366106713599938e-13,-4.092227303974307e-13,1.0000604300156406e-08,-3.4311764653666104,-13.23699336315781,-13.233245904835938,107.49816649820646,-4.491980273335882e-13,1.0000599519184133e-08,1.0000022535825226e-08,2.273652077288474e-13,-24.594665825876334,102.06415053244356,102.06949958079048,-26.4673677961112
32,0.7606,7480019191.65464,-1292139939.1787374,-367848289.0143342,-1543010923.611767,9785491172.447905,4935451498.483354,1.0000391954897235e-08,1.7928896322587001e-13,8.573984996085793e-13,-3.329166465499679e-13,74.8035755679105,-12.189275388040672,-12.190373347206194,-3.681679865657062,6.01202336252182e-14,-1.3059719584957934e-13,-2.844393831650968e-13,1.0000457210241668e-08,-3.6771398317217328,-14.548944667521816,-14.54481625954039,97.85926374631812,-3.8868282356857337e-13,1.0000487091397325e-08,1.0000055694858017e-08,1.680777040949695e-13,-24.358755671398708,98.70849098560664,98.7136097188312,-29.09753564631408
33,0.7717,7227979108.078843,-1267804711.709205,-352059003.9623432,-1494957895.0389912,9424295819.415028,4867033031.485283,1.00002335446462e-08,1.4834988860689037e-13,3.268478885494732e-13,-3.707642776622474e-13,72.28070727682912,-11.957991065387784,-11.959127985786004,-3.531646170443737,-2.6340735386882613e-13,-9.286544727690154e-14,-5.3921162518007316e-14,1.0000454646948586e-08,-3.5164025858943035,-14.09832989536611,-14.094621857361709,94.24684904981903,7.230751825184897e-13,1.0000593668615672e-08,9.999878141906457e-09,3.718345181981201e-13,-23.891688897586626,97.34006611761268,97.34512587397236,-28.185202422174854
34,0.7799,7197028491.690166,-1254853616.806862,-366631893.27315456,-1461958541.1875486,9161190867.150251,4839106806.978332,1.00008401272848e-08,4.123919847432388e-13,1.1146394341094617e-12,-3.5535306269227503e-14,71.97682912287965,-11.830476154212224,-11.831576057594043,-3.668614084901532,3.69285448854097e-13,4.760627916504769e-14,2.949746226697127e-13,1.000058983972064e-08,-3.660739188442719,-13.787918635103086,-13.784357242916911,91.61725992850432,-5.349715414029795e-13,9.999992589465348e-09,9.999179615905184e-09,4.743209104170192e-14,-23.66385461307032,96.77333025394756,96.7783739201764,-27.563516503501805
35,0.7862,7148147713.540841,-1252634267.7615368,-369570288.07414806,-1445782978.6832063,9111717291.518044,4822104290.096355,1.0000358995924065e-08,8.255531428712157e-15,4.356658075196089e-13,-1.5300611678729294e-13,71.48498151346806,-11.823397196477105,-11.824425864865736,-3.69299774557006,2.162879876958497e-13,-3.646290948060159e-13,2.8068912396448295e-13,1.0000731354538172e-08,-3.696610415687321,-13.62836556337253,-13.624825392640744,91.1240665830002,-8.609389693019263e-13,1.0000769240161308e-08,9.999889375229069e-09,-1.2708762321303808e-13,-23.614463413426307,96.44235051497968,96.4473539301384,-27.270094390421068
36,0.7923,7047365451.401518,-1230856730.9485345,-347121382.7535728,-1337782115.6523683,8727982773.749327,4751305462.731454,1.0000077031008553e-08,-1.664374238066216e-13,1.1607596432043197e-12,-1.184687824933162e-13,70.473804552798,-11.608821849013951,-11.609942321813524,-3.46898368405583,-5.527414660128097e-13,-1.5674400667432077e-13,3.572373982946877e-13,1.0000566236740008e-08,-3.480446299194839,-12.611716116054357,-12.609094149368548,87.28428401725178,5.033221238421512e-13,1.000102560761915e-08,9.999395567416313e-09,4.178881935039378e-13,-23.19528061789203,95.02378619735228,95.0296218279518,-25.224533048702696
37,0.7993,6940541625.864352,-1225516324.2100277,-376083574.05795,-1325770011.9329937,8564983684.636302,4706158055.635852,1.000022931195158e-08,-3.2792906637063833e-14,9.217957988555174e-13,-2.3091089303268813e-13,69.40575730303968,-11.554952803017468,-11.556146199739969,-3.761940468049024,-9.554826034774547e-13,-1.1845122729770134e-13,3.5391104145483093e-13,1.0000807876680877e-08,-3.771486550999027,-12.50012419591298,-12.497533777994107,85.65701800262408,1.3927326766654114e-12,1.0000727808787642e-08,9.99949250660557e-09,-1.398845103341785e-13,-23.08940551277838,94.11992841822,94.12582487610412,-25.00170891310984
38,0.8061,6867014359.128597,-1174266522.455609,-361453221.0433362,-1418859157.7513745,7689863570.246838,4600514187.381897,1.0001245103686766e-08,-6.969071900043084e-13,2.0349995816285568e-12,-2.2634588917557173e-13,68.68060538286389,-11.07533590763042,-11.07649305895781,-3.608818282453769,4.279551747964023e-13,-4.960933808270461e-13,6.616443970952322e-13,1.0000715575705105e-08,-3.616646878568282,-13.370789509512145,-13.36789504696077,76.90431555748553,-1.8645288028116435e-12,1.0001399400407249e-08,9.998343867851354e-09,-7.119977852373136e-14,-22.153708224100384,92.00441345813772,92.01038724865327,-26.763558307226987
39,0.8179,6416407428.917798,-1012773514.0787276,-469364838.4061933,-1329532534.7606306,7566864616.473914,4483415242.417845,1.0000006963205229e-08,-3.916312733065057e-13,1.3072932140623465e-12,-1.1490590801689762e-13,64.16370692873802,-9.556224549492685,-9.558188534172851,-4.695484764542242,-3.14209356636974e-13,-3.904006642508827e-13,1.0688169584539169e-13,1.0000674455466336e-08,-4.696177617029291,-12.532862137322828,-12.53018478413714,75.67354473094282,5.852990745566724e-13,1.0000814150888222e-08,9.99996657793625e-09,2.0660678553515093e-13,-19.079700378115792,89.66819400170567,89.67437967798247,-25.074731329671803
40,0.8223,6389291501.60284,-1007143711.6145968,-473215180.0502509,-1324937158.6439898,7548623577.797149,4474539175.101799,1.0001396680867314e-08,-1.4463730202412894e-13,1.4898163739652812e-12,-1.794785551655595e-13,63.90233355552458,-9.50329475799761,-9.505291162709156,-4.732477228426201,1.9106366410294324e-14,-1.9990412043282614e-13,6.09506197662825e-14,1.0000507975673655e-08,-4.733003918240933,-12.488755195571692,-12.486103858304558,75.49024035989024,-5.298236780601316e-13,1.0000712801426633e-08,9.999745875279329e-09,-6.816663176168834e-14,-18.985360574786142,89.48862517518411,89.4948409175689,-24.99012038791181
41,0.834,6270111213.234974,-981062667.840488,-488846848.51622766,-1304792938.4474125,7179693541.728193,4401723984.984536,1.0000258333418674e-08,-4.2232429007129443e-13,8.78994077306959e-13,-2.572826464686654e-13,62.70246224593889,-9.255481222466608,-9.257411501720371,-4.894799820358944,-7.32149204253244e-13,-9.303611909369329e-14,-6.88646488820484e-13,1.0000394952212982e-08,-4.890466925409384,-12.303797240766768,-12.301448287849905,71.79948965741154,6.782554303908104e-13,1.0000640232632425e-08,1.0000959137124384e-08,3.309766755663804e-13,-18.48401877959749,88.03892921908101,88.04518914547596,-24.60397813362977
42,0.8474,4996834673.5785885,-568790367.9066603,-692149504.5618869,-1043932645.3056113,6799090119.503678,3934967308.3194,1.000126406569709e-08,-3.3615931077776433e-13,1.0810400884566577e-12,4.7771520707070745e-14,49.97493275330219,-5.368725461672139,-5.373024051745757,-6.9225952596220575,2.31210036014215e-13,-1.0074273333931681e-13,6.409114702232375e-13,1.0000330443884641e-08,-6.918864252012936,-9.840032108701324,-9.838251605024531,67.99318121624478,-7.999096610871753e-13,1.0000462751365691e-08,9.99985095123454e-09,-6.743820846516422e-14,-10.723461401976522,78.69619650747191,78.70310308513497,-19.687540456561383
43,0.8502,4985707927.250383,-562720771.8966469,-690960933.8643696,-1036956033.1559387,6765387335.767692,3921331144.790229,1.0000591852590191e-08,-6.71133662967298e-13,2.76735989940292e-13,2.781955444597288e-13,49.86012998209819,-5.316975886406737,-5.321287538746536,-6.902628646341093,4.041248832802431e-13,-5.378375793470811e-13,-2.092094253007881e-13,1.0000180771739141e-08,-6.912151186683391,-9.77447648713782,-9.772792385825436,67.65519003340948,-7.125203215997179e-13,1.0001056392976372e-08,1.0000639035471469e-08,-2.927837664876192e-13,-10.605197086505392,78.43071301396199,78.43770859956246,-19.56207480875991
