t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1025,47368747420.18583,-154111389.40562072,9621883311.595137,-153070278.14837557,47436949409.80308,18337196009.013588,9.998886519027526e-09,-8.877448906596032e-14,-2.3117148703949745e-12,6.76826605392453e-13,473.6338572537217,-1.5110118948940023,-1.5193700889318489,96.24164415440724,-5.6223520572424846e-14,-4.465405804593513e-13,-1.3812575188008586e-12,9.998017984326086e-09,96.19501600840329,-1.4942132107235937,-1.483835452023475,474.2817021717746,2.2892612773305408e-12,1.0003012796640265e-08,1.0004340513432076e-08,1.9727395759796097e-12,-2.8256209791567706,366.8871381515103,366.8716082172334,-2.823157961567252
11,0.1933,45515048691.39077,-228839771.3049456,9002574307.842533,-250686800.0294652,45027874207.176186,17571156426.094418,9.999536145497014e-09,4.200762458776604e-12,-6.173933345444077e-13,-2.832688294664398e-12,455.1244401614749,-2.1263311503897544,-2.1349195002130643,89.91318267226471,-5.45901138736463e-13,4.357984255441541e-13,5.270925919057541e-13,9.99894459745554e-09,89.96914231587215,-2.3775813504748715,-2.3679127545703227,450.2036034623927,8.28028289644264e-14,9.995692894244316e-09,9.999668457255546e-09,8.802883296431607e-12,-4.252179713837042,351.34772067188936,351.3335480434706,-4.368330922719145
12,0.2666,43670472886.58606,-268600427.2277041,8376107641.0060835,-334598122.03191537,43143310905.87769,16905226045.62848,9.99676080626914e-09,5.992303720179455e-13,2.8418249328580528e-12,3.3210526675294675e-12,436.55453128714953,-2.4906963704809413,-2.4966280447610165,83.89302221625657,-9.156200135394105e-13,1.0228281488277146e-12,8.795876480303154e-13,9.999554169340788e-09,83.7025191722137,-3.154870700721497,-3.1381900569834933,431.4417701072597,4.159529121835033e-12,9.999587250989176e-09,9.997169082539022e-09,-2.3431256228867025e-13,-4.877149443343691,338.0602797749806,338.0361736443256,-6.270673295106904
13,0.3442,41580683265.14748,-420437719.4501283,7800476312.162521,-513008376.8308976,41195834206.829445,16212558320.564442,9.999646159715929e-09,9.325788678383472e-13,-1.3287674244303429e-12,4.580846615641393e-12,415.7815703016815,-4.025406579592094,-4.03045689315532,78.22704007878113,-1.3469267727662557e-12,-3.420662475799169e-13,5.034160996077744e-13,9.999119373933305e-09,77.90879867858374,-4.827001409910888,-4.811268363655149,411.9589811879781,9.374995873350017e-14,1.000093821487778e-08,1.000231582095322e-08,-2.493121524281719e-12,-7.867480495615551,324.3156487905027,324.29235206019064,-9.773530977133516
14,0.4074,40189771097.23041,-414567767.9568785,7336608546.796535,-500091973.31872576,39716595989.77068,15658684618.252436,9.998237881029844e-09,-3.5297340658386977e-12,-8.18364220530184e-13,8.581781002317743e-13,401.81961293370455,-4.015260367045369,-4.018489137103745,73.41475192537966,-7.36660985663571e-13,1.6221403108745254e-12,1.263312956361243e-12,9.999039357934828e-09,73.29934226119971,-4.707201274749818,-4.687598645946898,397.1327983971187,4.753925659672108e-12,1.0004444609937774e-08,1.0000305833210987e-08,2.7487798083354645e-12,-7.635649160796223,313.2618789096282,313.2349485135997,-9.320787450204609
15,0.4645,38788432759.10093,-403348340.5745838,6945382157.094387,-477290774.25211,38271913128.861496,15183334599.0456,1.0003146065973572e-08,2.3019267926246415e-13,1.195097014742428e-12,-1.658196210943775e-12,388.0010762848575,-3.778045687235595,-3.781181690927173,69.41537598768417,-9.922740683239708e-13,7.897997471139752e-13,6.823244257854633e-13,9.997359479088856e-09,69.39265697331237,-4.499858442182859,-4.480636562902632,382.60334398000026,-4.233957776340885e-12,1.000237486448558e-08,9.99807673042979e-09,7.119858843604589e-12,-7.726198465652477,303.6852611521908,303.6594321136778,-8.75672333982333
16,0.5302,36706368191.635735,-279492744.32531416,6392561522.76639,-355412499.14610416,36711653406.5396,14614602320.943695,1.0000201533705942e-08,1.7605300599609156e-12,-7.291159641679217e-13,-1.3577875459972532e-12,367.0829170164388,-2.5962218773583543,-2.595503930328854,63.857813256957165,1.6484794756507948e-12,1.2626831418999405e-12,3.1012201895717537e-13,9.998660009648665e-09,63.99699289533653,-3.3481115922407545,-3.3274754502594006,367.0567303387507,-4.965365352274656e-12,9.999622880777344e-09,1.0000543688063436e-08,5.72608637094462e-12,-5.431793089522627,292.3074730351523,292.27989227766227,-6.513668769255558
17,0.5777,35531155785.597145,-262744408.9373752,6072013457.373878,-364672063.2945178,35542148100.52649,14252526204.883093,1.0002226663954297e-08,4.2743910444133923e-13,2.0300802252822567e-12,-1.4754826420927634e-12,355.4005448600274,-2.4254647224665176,-2.423946171921781,60.682876718664446,1.4421200446480337e-12,6.542452530162985e-13,1.1697711552706224e-14,9.998603044931093e-09,60.76137932861053,-3.4008452767548225,-3.380136415894374,355.3609344479956,-4.496920452898848e-12,1.0001963031817533e-08,9.998748081834442e-09,5.6906528158427994e-12,-5.09152003589398,285.07389274836083,285.0457467241559,-6.740912502514327
18,0.6524,32859404367.68732,-732348573.5993259,5100409571.216049,-628522888.5283211,32700326994.479565,13186370066.692137,1.0000958783239532e-08,3.723841823715247e-12,-2.2133985197879287e-12,-2.6797930878827044e-13,328.62420446340866,-6.878437570880108,-6.874631450385604,50.995216071135474,-3.690215886995252e-13,2.2143764227966441e-13,8.131807380781505e-13,9.998878191543197e-09,50.988997882254814,-5.932946139593137,-5.913359152816631,326.96286533626926,-7.795616786225906e-13,9.998689719579432e-09,1.0001220813051222e-08,3.961215841408726e-12,-13.831371825772088,263.7369236560724,263.71220929931053,-11.727199472094014
19,0.7325,29790007878.50677,-839183274.6917311,3315036435.305401,-1133669793.2946606,24274783386.615387,11265736530.051325,1.0000768651497261e-08,7.484141559594333e-12,-7.870361105044638e-13,3.3261532248896798e-12,297.92792742170985,-7.805052661359777,-7.800140135374034,33.27359697473708,1.1089152802649109e-12,-5.5151570904818055e-14,8.95262525635974e-14,9.998442188683441e-09,33.15107283790472,-10.699394022944263,-10.681597827898331,242.71946107497487,-1.6082933151247888e-12,9.99747365971508e-09,1.0001118909020166e-08,1.4701266971952477e-12,-15.87254748108975,225.30261462130585,225.28445830653283,-21.331081504160004
20,0.7414,29101295297.09376,-815059270.8803375,3247586720.262085,-1116532544.1315,24118869001.73477,11146469069.09777,1.0000087715426708e-08,4.227433557900166e-12,-1.675256767248599e-12,7.006653538552108e-13,291.0195310367316,-7.644674527028441,-7.638669079415654,32.51932148569313,1.1159407591445461e-12,4.547978605468723e-13,-7.47719316465208e-13,9.997940092095122e-09,32.47095977661945,-10.542121739824635,-10.52443630942551,241.13731256785536,-5.179644525414281e-13,1.0000136408010269e-08,1.0001637275459504e-08,3.767209822461978e-12,-15.389737458652997,222.9564867934248,222.9385089563713,-20.960116427877058
21,0.7873,24850771722.432728,-1698834774.185995,1930426564.8604465,-1793306797.8866727,19432658514.85928,9853865641.438578,1.0001108571147058e-08,8.201669600962207e-12,1.4580116995306656e-12,3.872707867155987e-12,248.54062952177148,-15.907542236671222,-15.895785089836384,19.39371670670444,6.338354891212487e-13,8.285512404467849e-13,-3.024180593704173e-13,9.998266863601992e-09,19.324830241651,-16.928806346851637,-16.914387650846038,194.29857253104927,-2.5834108736709408e-12,9.995490787810452e-09,1.000067311023691e-08,1.0684149837185329e-12,-32.08163777563965,197.03057049431223,197.01574169478943,-33.76858454320808
22,0.7989,23383785453.85388,-1684646372.0930374,1427310752.4753706,-1823082466.377644,18892618096.52471,9588402276.299774,1.000149090653856e-08,8.841596194387353e-12,1.585159798428439e-12,2.069183896831617e-12,233.87805315768625,-15.765400779244931,-15.752132569960072,14.339630942992128,5.69546871617072e-13,5.222890577317807e-13,-3.6131137995209853e-13,9.998589147515212e-09,14.267840540860544,-17.20105223775827,-17.18655892940516,188.8993394839649,-2.846681548869277e-12,9.996606120068836e-09,1.0000774714677841e-08,1.8223665315308616e-12,-31.827407921408792,191.73315116412164,191.7190377925458,-34.32632872796707
23,0.811,22308905828.55163,-1648745644.208115,1333101536.1436756,-1822987918.1988804,18697117024.95941,9486450612.539452,9.997978801008574e-09,6.762015442979228e-12,-1.2748464325184178e-12,1.8306689255165384e-12,223.0451717144335,-15.48047932364799,-15.464519489128154,13.405486848054515,7.41706373319643e-13,9.712683167868853e-13,-2.862526483919123e-13,9.997670661957871e-09,13.300158452236316,-17.192563065283725,-17.178009594350748,186.92393263024672,-1.3663974784120125e-13,9.997015743345652e-09,1.0002694000164578e-08,3.5581469204212298e-12,-31.09803541028326,189.7240514770515,189.70904722594472,-34.29647887257483
24,0.8398,16764128909.99242,-2006768001.0410595,670860534.9801843,-1927210683.6811635,18340423396.620964,8920634867.69204,9.998950857967641e-09,3.5666761784166e-12,7.518851023694262e-13,1.4486714671439105e-12,167.627224421354,-18.893937063286288,-18.86065474612541,6.763857743326668,1.6455228573140516e-12,7.338852682326495e-13,5.5309893908739086e-14,9.99774602753394e-09,6.7026028317692585,-18.173565335724977,-18.15538189335664,183.35875601473512,-1.27578008078912e-12,9.998951149282643e-09,9.999745659565438e-09,2.809193532521807e-12,-37.86974754070253,178.40316418656107,178.3797687775289,-36.28258739343718
25,0.8541,15661230943.55874,-2009736054.3620589,483596319.972186,-1870820668.2220824,17973514887.512314,8681267557.021597,1.000099801450972e-08,4.212545314154017e-12,-3.482714526915968e-13,2.461959332588798e-12,156.63521564157242,-18.927843345196305,-18.897617563808566,4.888788156022553,1.3726904647713773e-12,1.8263552102714026e-13,4.501930202057991e-13,9.997357498020398e-09,4.848204662299821,-17.666505078204036,-17.649076431466597,179.68555341836486,-3.4888523344792626e-12,9.996821538637528e-09,1.0001239744302682e-08,1.860230904468173e-12,-37.968135774820006,173.6118411602452,173.58832425248806,-35.216396004792905
26,0.858,15632770418.72516,-1984728613.282832,462775333.940436,-1848550607.996702,17888286249.94445,8655252213.773798,1.0000457543149038e-08,4.6492981427042736e-12,-4.716059107447328e-13,3.797465841313994e-12,156.34063664761746,-18.69402391288025,-18.662993798570056,4.706704747309794,1.5876846976087528e-12,-4.476895274123544e-14,3.028601868491457e-13,9.997264902784141e-09,4.638556185618585,-17.46286271397617,-17.44475892619096,178.8341419839693,-2.6940999722258624e-12,9.996185393210864e-09,1.0001881979851809e-08,8.838756860451277e-13,-37.47744868017773,173.09256840130058,173.0675321542572,-34.815524409725896
27,0.864,15530837294.525358,-1974986320.7907147,400436020.7605368,-1879002775.4765644,17256099913.776367,8514642859.815921,1.000152257642144e-08,4.186640311983519e-12,-2.391689487517484e-13,3.089092367822804e-12,155.33703201979793,-18.595860851623105,-18.565107358997164,4.10608850928623,9.848151091432549e-13,5.59343176579915e-13,-1.3645703182207994e-13,9.998295169612368e-09,3.971234802763848,-17.717627050327856,-17.699668853300402,172.5321661215404,-2.4780244873343225e-12,9.997110404652526e-09,1.0000729127220674e-08,3.580314814288997e-13,-37.29917400746606,170.27863341724552,170.2540879404763,-35.43060317971436
28,0.8715,15435552959.49047,-1991488653.702993,157054033.6647972,-1681019338.6777956,15664037306.514332,8189523388.098446,1.0000487297146904e-08,-1.384524358697298e-13,1.01900737784528e-12,1.324479562841176e-12,154.3618757944666,-18.74823352340133,-18.71776803880012,1.5810066140436914,-2.159583984093589e-13,-1.0208342446824469e-13,2.0834012853299002e-13,9.998117423326874e-09,1.5700419119082434,-15.884764359604082,-15.869283632350664,156.60608717398105,6.092982946563689e-13,1.0002695406099492e-08,9.999886486038523e-09,3.152994365334287e-12,-37.58158722520547,163.82094426424177,163.7986336282388,-31.61790443506599
29,0.8719,15427192955.605627,-1989778704.961383,160836277.05107588,-1682200879.25236,15663060236.164398,8186519725.649758,1.0000520401334804e-08,2.055708376428601e-12,2.6984243831325185e-12,-1.357703131458757e-12,154.27857358431496,-18.7195263776349,-18.689062609426,1.6077122962907502,-3.6655271020123074e-13,-2.704412762031716e-13,-4.590869705660533e-14,9.998425440741497e-09,1.5701046883916028,-15.869167763652197,-15.85369353364456,156.59648072990558,7.065288923101598e-13,1.0000304874732276e-08,9.998287891081246e-09,5.829043088621594e-12,-37.52640459111459,163.72160167129417,163.6993044218111,-31.61385202126465
30,0.8836,14531093660.032513,-2005823969.227867,-16740315.647942942,-1707346593.1782966,15511682620.595366,8016195747.693409,9.998974839287675e-09,-1.4639753633940824e-12,-4.762779479065534e-13,5.046131684292194e-13,145.2965376065544,-18.930147592791823,-18.900768732642927,-0.1232566874990458,1.3559579114849604e-13,8.4396291539705e-13,-9.346963162953309e-14,9.997413363636925e-09,-0.2099966655362521,-16.09995279750512,-16.084591146971306,155.06957084611437,-2.6425997696857335e-13,1.0003613100594234e-08,1.0001067391355016e-08,4.424877997070475e-12,-37.83712945483592,160.37492813538344,160.35286611783923,-32.11934710663668
31,0.8895,14264504482.216097,-2004939147.1592305,-68429942.49308829,-1708573645.6213052,15460365262.954414,7982665780.703773,9.998843368544936e-09,-1.9366358499722165e-12,1.0067964079462268e-12,6.462926479244935e-13,142.62512002775955,-18.944450669616987,-18.91567189732508,-0.6823801534491284,-7.380096580965669e-13,6.5241478827274e-13,4.714029756917422e-13,9.998339710585173e-09,-0.6979928654645611,-16.14020301197348,-16.12476753127657,154.57213041493978,1.8375627706361845e-12,1.0004160921233136e-08,1.0000013297882616e-08,3.599830185392939e-12,-37.75271684870703,159.69771483180077,159.6754556041518,-32.12754986058224
32,0.9149,13716727901.29675,-1985722944.571264,-351168615.7394041,-1590430228.3423831,12558025635.485098,7512525174.344108,9.997712014056894e-09,1.2537891084337877e-12,-5.225174674170218e-13,1.8065022873797336e-12,137.13058669856187,-18.72673028429877,-18.69708953286764,-3.466184474587985,-7.79893690376626e-14,4.0845066742196564e-13,2.012867320228629e-13,9.997388853978068e-09,-3.540882250243626,-15.009923326361326,-14.99700525638545,125.54286923578096,2.851141999844756e-12,1.0000701884401442e-08,1.0001557031227706e-08,2.6373203660843878e-12,-37.3983803375348,150.2755800236596,150.25480074439594,-29.938002856926463
33,0.9158,13714474423.09759,-1987282985.815585,-346892310.9695362,-1588730208.775968,12527452292.620678,7511652548.341079,9.99907547852246e-09,-1.5022017756998425e-12,-6.349766109234336e-13,3.5178049526861445e-12,137.12914152316566,-18.76957441091577,-18.73989502968088,-3.371496585337381,-1.9060038074715641e-13,7.073254335971754e-13,5.672212566308945e-14,9.997611633580193e-09,-3.52207425434022,-14.979653734379433,-14.966737381091772,125.24309748967734,1.5951586169574338e-12,1.0003237363402188e-08,1.0001767457954768e-08,1.7887542509067061e-13,-37.44559029222521,150.28390829727036,150.26310217081402,-29.964805476779112
34,0.9336,13146515627.610878,-1698962848.748022,-102557192.29680562,-1767540500.171991,9495163504.802748,6998703133.319077,9.99951585299192e-09,-1.4040307574003989e-12,2.3034524584006695e-13,3.767140011358618e-12,131.4573526769563,-16.044694852785398,-16.006985491659552,-0.941080388482412,-1.5437895843834852e-13,3.533371497159596e-13,1.395990466995888e-13,9.998132514172456e-09,-1.0646946192666618,-16.67910163384941,-16.66566148684409,94.9320324640434,9.079117836490824e-13,1.0003126987050585e-08,1.0000661151279544e-08,8.820485498295637e-13,-32.02408458520993,140.017930726919,139.98533651101272,-33.31546880915517
35,0.9338,13147634057.150503,-1697602820.6347826,-105618756.79558796,-1758181574.8544471,9477579536.949757,6993895965.800465,9.999575240922389e-09,5.2740066676270334e-14,-2.453244151292544e-13,1.9938566269308668e-12,131.46988082642562,-16.006836680371254,-15.969141463282511,-1.0102058844484676,2.3564040601429738e-15,7.441056252559343e-13,8.952754772486779e-14,9.997957864248812e-09,-1.0805317420950755,-16.589517205999748,-16.576069926232513,94.75212908342225,5.473472402562219e-13,1.0001364133633746e-08,1.000096054563408e-08,2.470033009420225e-12,-32.02162771529289,139.90939833453652,139.87681128870025,-33.109125585897736
36,0.9381,11996113698.80381,-1709834460.818159,-7422139.512289078,-2074551265.2076235,9029499255.164568,6654478192.923379,9.999319235876504e-09,-1.7244805264589473e-12,-6.205106260839999e-13,1.4456232214588522e-12,119.9521325342558,-16.155239633034736,-16.114669518241527,-0.0361874009187381,-5.5844247127042014e-14,4.6921567063225055e-14,3.666875779747929e-13,9.998136710310173e-09,-0.1009727496195448,-19.574044060665187,-19.561229400445747,90.27262617425258,5.200643937413088e-13,1.0003457018115797e-08,1.0000992627048557e-08,2.825137071067297e-12,-32.234784323142584,133.1377421369091,133.1065492224899,-39.071781828439846
37,0.9596,9551416255.646215,-676113914.6079491,-312033063.5521338,-1603189582.8176782,8707632866.002718,5879471739.734371,9.999160175430073e-09,-3.63550880683675e-13,-2.8557905933615244e-13,4.5734542744490974e-12,95.50603816658229,-6.399104468910654,-6.34782653300335,-3.023203420706233,1.6676962497170137e-13,6.914165168361618e-13,2.2121512232955864e-14,9.998373443914426e-09,-3.172227732968897,-15.12069946688162,-15.10481833410652,87.05941415556899,8.121760622266863e-14,1.0001706021771197e-08,1.0001154607879187e-08,8.598214158182639e-13,-12.752522357321702,117.6266570313786,117.58452132947376,-30.222047377745
38,0.9596,9551416255.646215,-676113914.6079491,-312033063.5521338,-1603189582.8176782,8707632866.002718,5879471739.734371,9.999160175430073e-09,-3.63550880683675e-13,-2.8557905933615244e-13,4.5734542744490974e-12,95.50603816658229,-6.399104468910654,-6.34782653300335,-3.023203420706233,1.6676962497170137e-13,6.914165168361618e-13,2.2121512232955864e-14,9.998373443914426e-09,-3.172227732968897,-15.12069946688162,-15.10481833410652,87.05941415556899,8.121760622266863e-14,1.0001706021771197e-08,1.0001154607879187e-08,8.598214158182639e-13,-12.752522357321702,117.6266570313786,117.58452132947376,-30.222047377745
39,0.9596,9551416255.646215,-676113914.6079491,-312033063.5521338,-1603189582.8176782,8707632866.002718,5879471739.734371,9.999160175430073e-09,-3.63550880683675e-13,-2.8557905933615244e-13,4.5734542744490974e-12,95.50603816658229,-6.399104468910654,-6.34782653300335,-3.023203420706233,1.6676962497170137e-13,6.914165168361618e-13,2.2121512232955864e-14,9.998373443914426e-09,-3.172227732968897,-15.12069946688162,-15.10481833410652,87.05941415556899,8.121760622266863e-14,1.0001706021771197e-08,1.0001154607879187e-08,8.598214158182639e-13,-12.752522357321702,117.6266570313786,117.58452132947376,-30.222047377745
40,0.9598,9551057982.173672,-675280496.4302021,-314031839.95994365,-1601192664.449014,8706602594.201393,5877326229.778456,9.999711837344577e-09,-9.684891749253804e-13,9.086863788258704e-14,4.284443354958801e-12,95.50780674646008,-6.3939142584627975,-6.34265211626843,-3.061908378002588,1.3955906889433724e-13,6.847528987485397e-13,1.2861133335818965e-13,9.998273528220928e-09,-3.1766994081893283,-15.10815041560062,-15.09229249885462,87.04776330091647,-3.533227392179792e-14,1.000200036012574e-08,1.0000761091550414e-08,1.237808613924678e-12,-12.7371989653992,117.58311509626564,117.54105651877909,-30.172446366364248
41,0.9603,9540588882.68426,-656260352.9395983,-323195674.0894098,-1584462750.5167272,8700140855.824102,5839558438.206815,1.0000232959960316e-08,7.080099382650252e-13,3.207067972416872e-13,3.757994967274543e-12,95.40838600514148,-6.211745805545891,-6.160194280719186,-3.173760947777699,3.220239984838315e-13,9.11459453553395e-13,2.3323201181248433e-13,9.998269924587141e-09,-3.2509964102408,-14.956750693567596,-14.940641669682796,86.98298051620763,-6.105506170169304e-13,1.0000819054458124e-08,1.0000431256482209e-08,1.439920686609407e-12,-12.379919731914148,116.81776355615584,116.7744854494694,-29.845466446668897
42,0.9664,8882361415.845243,-648487436.1988558,-306044803.31839204,-1538848700.803547,8235857712.616076,5741126016.22846,9.998749255146492e-09,-2.534941525589267e-12,-1.6588397619085684e-13,4.046892165190487e-12,88.81176834599931,-6.179105861446897,-6.1282838852837385,-3.0069303572078905,6.181091004785815e-14,3.8731289279775466e-13,3.44363858446024e-14,9.998580726078576e-09,-3.0786723875820243,-14.55007308994018,-14.533229972799688,82.34498044950192,1.1683766808518965e-12,1.0003339212509058e-08,1.000053632077349e-08,4.553740703168079e-13,-12.186786027884589,114.86729471825264,114.82431879843124,-28.97982332150072
43,0.9667,8884488975.411854,-649212228.4945325,-301754991.0718864,-1541539299.8437989,8237791972.80146,5740957243.573092,1.0000303954424037e-08,-2.0251419455676463e-12,-1.2139973043639169e-12,2.934292824956947e-12,88.8474477803817,-6.185930135389649,-6.135127580529929,-2.9366421836119514,2.922441694455859e-13,3.383716367771019e-13,-2.2566011495727325e-13,9.998317642476805e-09,-3.0706600694619133,-14.550667909715116,-14.53383189615069,82.36090579563441,9.094665358260777e-14,1.0003318488497255e-08,1.0001594562355128e-08,1.5498040343783036e-12,-12.218057529155391,114.87064121500212,114.8276897409313,-29.042576730696783
44,0.9678,8239587467.91153,-358191922.96641,83875739.45335749,-1954720121.9298944,7717746284.279407,5434651946.1360655,9.998340441660314e-09,9.107629426894944e-13,2.126095192598528e-12,2.415988809537177e-12,82.38186278459693,-3.345133899078192,-3.290733203345224,0.8718612661733457,-1.348302089882717e-13,7.626785094082109e-13,6.254984672993319e-13,9.998044113385373e-09,0.8216191854276018,-18.434713505242435,-18.42082006577907,77.1581903809201,9.797601043932278e-13,1.0001251833580392e-08,9.998190675804973e-09,2.3742566267800027e-12,-6.788325875141402,108.71019164302837,108.6626454241965,-36.82269977682736
