t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1668,41213728903.84418,19382792.80566837,9373223469.459282,10694750.571980149,48728578175.32311,17668541412.080933,9.997026882300809e-09,5.78357939923026e-13,-3.9362369113381336e-12,-1.2023134744314526e-14,412.0132080116909,0.1328402027394626,0.1569034978916362,93.68736045994942,-1.5714619334571564e-13,-1.7578779741923117e-12,-6.063396921169386e-13,9.99917052093208e-09,93.73323331004184,0.0809279802159444,0.0714951952667401,487.2452350021069,-3.3470040623627548e-12,1.0001018263263325e-08,9.99554420181338e-09,-9.811277516900205e-13,0.2046746048835092,353.3135696883116,353.3064697122483,0.1182269638725558
11,0.2094,38760022626.0016,-46723434.29360468,8984927791.797672,-40482256.06775994,48339203212.45466,17224392886.17643,1.0001135209997096e-08,-1.8370146045929938e-12,3.690562775801064e-12,8.508250278938969e-13,387.65577560241655,-0.3829169196979748,-0.369706809073544,89.92355089921593,1.2937862984989246e-12,-3.083214050866284e-13,-3.711197341235972e-13,1.0000086173947041e-08,89.88136672829603,-0.4065598934121532,-0.420643986058167,483.4037931905477,1.985889438415504e-12,9.99940798190502e-09,1.0003283085174076e-08,1.1262551671188428e-12,-0.8442012141065508,344.54246734674854,344.5258332222962,-0.7008481896365893
12,0.2453,36887725129.44996,13532121.963416783,8613486004.70337,-20917674.977081783,47942172315.26197,16815140921.816368,9.998038961455864e-09,-9.171496826912724e-13,4.112005265153387e-12,-7.390402351486326e-13,368.8046725064163,0.187976589213966,0.2009652140134976,86.08935527053187,-2.3965576418978487e-14,-4.4155719673126514e-13,7.678232382597392e-13,9.999683950437168e-09,86.13239001389454,-0.1748924323728695,-0.1890899895726202,479.40020409547697,-2.545976633199546e-12,9.999099629250868e-09,1.0003551479345284e-08,4.653247870472991e-15,0.162953715644271,336.3554277289032,336.3394334424481,-0.3879437289879699
13,0.2771,35371575047.01885,-103282484.86680508,8385040024.1320915,-85295712.97782212,47651463784.72473,16501729402.164148,1.0001197429274142e-08,-1.00306356133666e-12,2.756601118007717e-13,-2.907000178203808e-13,353.7516887283123,-0.9531277165622272,-0.9391128944113492,83.81404006430758,-7.71995724458091e-13,-6.741571200635971e-13,4.216232321051313e-13,9.999645551533656e-09,83.84686296620515,-0.7858399380377181,-0.8002442862154103,476.4953548542143,-5.870713278617369e-13,9.99884569004966e-09,1.0001460539267628e-08,-5.765550911234645e-13,-2.008574787491762,330.04722676883074,330.0322417580305,-1.647477039396157
14,0.3106,33821224333.97609,22771471.08967224,8043967116.531911,38971199.76272333,47166685754.71185,16128806605.939198,9.998848385342542e-09,-2.9987354532843665e-13,-8.834737845296476e-13,4.885382351529411e-13,338.1737925541206,0.1833695685797979,0.1972452705264633,80.45528572311844,6.779991377188407e-14,-1.1472826700536513e-13,1.524518216061885e-13,9.99994472036904e-09,80.43400015991693,0.3614735327306934,0.3477213843927327,471.6681994021676,-2.2432098168342002e-12,9.999131191446689e-09,1.0000787668076053e-08,5.412835618898368e-13,0.3615012666754441,322.58307147807824,322.56652682100474,0.7612808900230279
15,0.3434,31797520332.584217,68597861.0366532,7649793186.791109,71716265.91991721,46759863132.88221,15778742982.780798,9.998328378201086e-09,-1.855710144301232e-12,-7.100022091758556e-13,5.651544039148964e-13,317.9207385577116,0.5873491719921032,0.6007138701593459,76.52052947147361,-1.5464625280798269e-13,-8.836591997317293e-14,7.297646307389556e-14,1.0000009565379052e-08,76.47327251071088,0.6593919230369933,0.6491691680283611,467.6034506837253,-2.020017404948123e-12,9.998064894758441e-09,1.0000194219060777e-08,7.376775460920842e-13,1.2413172469689149,315.5511072993261,315.5433370184158,1.3872854432325272
16,0.3721,30760738649.77345,128482349.37697455,7315971657.160751,182761807.48224345,46194658424.07549,15421864978.536991,9.999810174444124e-09,-6.548387120050132e-13,6.211136731831943e-13,8.686336982627433e-14,307.5997259946512,1.195967423720376,1.2088171262340277,73.14754634701004,-2.2231925373348045e-13,-8.017734370795424e-13,4.828178206591085e-13,9.999784448670024e-09,73.16109971390824,1.730208701665495,1.7198541801104037,461.937345086149,-1.6206156909029192e-12,9.999153207664483e-09,9.99993306125201e-09,4.765077235029888e-13,2.379788743957317,308.42723528438927,308.4190631725087,3.4513278322708243
17,0.4081,28692465927.8662,182883689.42591265,6944318594.238731,178032096.9669759,45635851371.29861,14980922153.524883,1.000033233049624e-08,-9.0399112781618e-13,-1.5717518229726693e-12,-4.0935051835789384e-13,286.93001708385856,1.6724617110453135,1.689670847462695,69.43423743464487,-5.631070249282431e-13,-4.102466628938482e-13,-2.867325685433896e-13,9.999854512616877e-09,69.41575277723,1.6570026277633223,1.6520526143985197,456.3490561014851,-1.5527531753046745e-12,9.999065041005188e-09,9.997205271606304e-09,1.4490621787401396e-13,3.4068096623671904,299.5635817113757,299.56046722397065,3.3603194677084955
18,0.4419,25647477322.44751,384261344.1250597,6225337767.915556,335511360.2280551,44853589822.39483,14405598830.157846,1.0002122385045205e-08,-2.4022307031571574e-13,-7.27138618049934e-13,8.78000262844546e-13,256.52650041236234,3.6095182675474473,3.624980610635233,62.245867847553285,-4.5093572908485253e-13,-4.913760861477967e-13,-1.193944126579042e-13,9.999909786640278e-09,62.27642165087772,3.151636587243068,3.146671733086212,448.5377541301834,2.732652105607267e-13,9.999196994938921e-09,1.0000032286377633e-08,1.3702528521578232e-12,7.245981171746946,288.10235565381834,288.0983059248881,6.363764977951822
19,0.4587,24733174097.297424,368796139.2989436,5970147833.655918,352464797.1623244,44409629168.23176,14221966446.649103,1.0002892957599825e-08,8.574708509286465e-13,-3.145078363366759e-12,-2.703988130401976e-13,247.401771669242,3.448396787393703,3.4634238850888632,59.70740725608463,-2.868107462174239e-13,4.92574678192599e-13,-1.9865494764267005e-13,9.999932088266073e-09,59.69303351954636,3.3174095779025574,3.3123266840447023,444.0915332247373,5.4928413600885e-13,1.0000413490687217e-08,9.997618491793861e-09,-3.877476547243908e-13,6.964907412476668,284.41262778722563,284.40865817908843,6.642452696649342
20,0.5051,17861442304.96181,334597590.1510186,4326438218.887924,604651980.8286096,42916510730.31805,12592829166.73328,9.999406840422194e-09,-1.1432369645544093e-13,-2.3257811703174122e-12,2.94087373731192e-13,178.60363632541083,3.1384747697333344,3.1422780644470483,43.280482057066784,5.1967537674373775e-15,3.713568017809442e-13,-2.4543205418174163e-13,1.0000234101121748e-08,43.2519668210108,5.712145712379177,5.705029862386015,429.1766949075168,-6.784637798236591e-13,1.0000707085890976e-08,9.99892774035916e-09,4.705348182396232e-13,6.284439975662481,251.854906876286,251.84766836246703,11.403176115583069
21,0.5364,12865389350.300783,1146306347.5514894,2816734005.1485457,1890383438.478146,40495845339.091,10385532901.806976,9.999352475896373e-09,2.759177196402831e-13,-2.56802091348704e-12,-5.4331033469385634e-15,128.6434712372219,10.809024552208024,10.808693076171377,28.189966622055618,-1.5260599833542037e-13,2.420815121943431e-13,-4.671518974179452e-13,1.000020752465185e-08,28.134983727519167,17.819481260843354,17.813542832970345,404.9676547179348,-1.5349071306603777e-12,1.0000707041593661e-08,9.998517664431074e-09,4.559513744458074e-13,21.56427550377276,207.70567990076069,207.6937797606816,35.653330600166605
22,0.5479,11292833260.25454,1510197737.2245488,2528890591.803032,2094075428.5409863,39977372149.81393,10078139965.297752,9.999498459996044e-09,-1.199746725985614e-13,-2.2057960886566565e-12,-7.19190009657681e-13,112.92039829861751,14.23574080083935,14.233521551798187,25.290600497012026,-2.489310967219312e-13,4.22343720299289e-13,-4.385376526423113e-13,1.0000635348167128e-08,25.266699195095377,19.75266952305209,19.746800784200783,399.7966048990588,-1.1515635935381974e-12,1.000082510629626e-08,9.998724194197314e-09,-3.533677232235548e-13,28.441115787695665,201.5603158405616,201.54951370828272,39.46929186375132
23,0.5528,11131277923.147266,1520345010.4905744,2466181595.72915,2100351954.3888016,39825366275.95239,10038026856.285406,9.999046216570155e-09,7.553483775982593e-13,-2.595641895605219e-12,2.579006098272068e-13,111.29847873207731,14.331292544102038,14.329078696586166,24.67707492529381,-1.9022057191368682e-13,6.022649224225872e-13,-4.58128110887223e-13,9.999948968494967e-09,24.635414131275173,19.801796557650054,19.796012583312297,398.2529242417931,-2.241303595841252e-12,9.999882176015446e-09,9.998636498739367e-09,3.32383350297822e-13,28.612054714315697,200.7486327078509,200.73799888300923,39.61436531872428
24,0.5727,8174399692.413961,574423504.6706275,1252950863.1203358,858827126.5964812,38422281718.25456,7861609696.595375,9.99899789541972e-09,-1.225097164659788e-13,-2.726128984262103e-12,-3.178902939327101e-13,81.73441965568385,5.401250263888167,5.400386674472151,12.536785496597762,-5.032200333146363e-13,2.3778515874530085e-13,-6.081049358702838e-13,9.999797242703145e-09,12.497415558483258,8.097702407389455,8.092351553911946,384.2142632890195,-1.3941608842323449e-12,1.000084540386714e-08,9.998717163004603e-09,-4.510363003967845e-13,10.810517233025962,157.23267317651442,157.22115107479357,16.17943341951088
25,0.5782,7725412265.385633,586127303.8245411,1075441470.5938206,849529458.5438994,38292287140.227,7554815380.652298,9.99846133379376e-09,5.023210513611643e-13,-2.6868991085934304e-12,-3.70234424893422e-13,77.24086313150369,5.5173293577874825,5.516820018543133,10.750601099130629,-5.220958834282575e-13,6.190864797734606e-14,-6.818243941440864e-13,1.0000082073813917e-08,10.73284970152668,7.993714263320095,7.988461702470197,382.9259283555222,-1.4680012639986181e-12,9.999998546320073e-09,9.998061220587123e-09,3.90224587660665e-13,11.027083113441488,151.08599790459962,151.07389344702204,16.0290317437056
26,0.5871,6625609752.311691,607615779.3672966,868868158.3763394,902584911.1333568,37895667205.1643,7361033047.72621,9.998418966026596e-09,5.72984962738855e-13,-2.768534890149048e-12,4.8816025568994784e-14,66.24402197128936,5.7262107706307,5.724966089441554,8.683170161587597,-1.0097507168867553e-12,-1.1216881502871491e-15,-8.249375977150983e-13,9.999869783309332e-09,8.654081360572244,8.499746687571157,8.494390529267754,378.9523623041695,-1.2619077708149017e-12,1.0000491895228662e-08,9.998532681655581e-09,6.841087401095145e-13,11.430362772864566,147.21744070096324,147.20560098885312,17.024771911663226
27,0.5891,6445641772.9551935,729732990.4977194,808770634.961072,1006370907.498454,37843046538.01425,7013118699.476757,9.998802746749018e-09,1.2302993324569924e-12,-3.659355395518133e-12,-8.94437083309724e-13,64.44740746286821,6.878451273736021,6.877569064505275,8.087227592673376,-5.09661629511819e-13,-2.1980201392665321e-13,-1.1615578921634629e-12,9.999791772415868e-09,8.059964109349322,9.4807189814376,9.475646747484864,378.42073497164967,-1.2787132406830885e-12,1.00000815493977e-08,9.997435851325856e-09,-1.1861474001955606e-12,13.732165011114107,140.24864682509113,140.23532023583775,18.93972383679868
28,0.5932,6192812704.410528,727760846.1677415,739125812.7985629,1020253728.5599364,37721222799.85434,6971079441.838807,9.998986792830154e-09,-8.8275884108255e-14,-2.8110494759876184e-12,-9.63948120235821e-13,61.92077663426696,6.855347021367544,6.854333370853018,7.375029798346609,-5.224171389976125e-13,8.546503260202754e-14,-5.146209510334129e-13,9.999395817307189e-09,7.37976042927482,9.618374457842114,9.613300874912133,377.1888830957921,-1.0054069045731786e-12,9.999267992540161e-09,9.998260761852708e-09,1.6521897292324457e-13,13.702948614758167,139.40860064203991,139.39531953639727,19.23075816776702
29,0.6007,6048514265.272975,739855069.7258695,671787312.7130923,1046840183.2566694,37403177718.579,6931032465.022411,9.999002579390371e-09,-9.073183287032472e-14,-2.9598494297181217e-12,-1.358638517962469e-13,60.47718014084946,6.964763724573672,6.963635605439717,6.739235325409851,-4.443445185799468e-13,2.7446436556423693e-13,-9.085776825565552e-13,1.0000182357401966e-08,6.676310120182998,9.852063609145452,9.846850452002842,374.03863591326166,-2.337405678615561e-12,1.0001138306479938e-08,9.997689977286515e-09,1.3074661692689145e-13,13.917543494067456,138.6162479636904,138.60329986187702,19.748179536573584
30,0.606,5670816186.407321,782137717.8836215,635219655.1563013,1008499828.1540048,37304655109.50399,6814565591.004888,9.999139364141448e-09,-5.112818416668411e-13,-2.393340493941328e-12,-9.008849244400888e-13,56.70199520866205,7.364686131246207,7.363818119890792,6.335678185553652,-2.536961438582384e-13,4.451248836001258e-13,-6.360372619254716e-13,9.999399184994747e-09,6.350736389407169,9.531076112755006,9.52587406231687,373.0222430743544,-1.5261086445381958e-12,9.998972820904633e-09,9.998934432771685e-09,-1.386268855450724e-12,14.726324722311713,136.2812682876768,136.26818649060698,18.969361711901733
31,0.6142,4660662790.537887,810320957.6959202,372042368.6785501,1038774058.1146524,36852751949.89661,6680832597.750613,9.9985457624031e-09,-1.473064644657319e-13,-3.371858093039988e-12,-3.1927305996979053e-13,46.597122405660535,7.625927232570894,7.62451839727837,3.731610461021095,-8.365343207765703e-13,1.2577341040014617e-12,-1.820764216211312e-12,9.999186569775412e-09,3.6730499364144937,9.765721615962953,9.760422070981202,368.4975076033604,-3.163848437265209e-12,1.0001327949042273e-08,9.995778840983229e-09,8.553772335124137e-14,15.238567495206974,133.6003330900712,133.5878299317509,19.60451443905149
32,0.6244,4292954008.3196783,848659626.7657257,236628392.19663736,969850767.9023556,36264532867.54172,6297401167.856871,9.998618257395607e-09,-7.317962303042256e-14,-1.7531602808563373e-12,5.639066989835377e-13,42.92092787765549,7.982685991356755,7.981447314447487,2.3727426068335027,-9.634103551126412e-13,1.709585451223747e-13,-4.791516604295547e-13,9.999693260483764e-09,2.324873477101341,9.14760303396904,9.141945244691003,362.63522498612326,-3.0702642385300058e-12,9.999643972798013e-09,9.998429543570729e-09,9.690561107844857e-13,15.974282776084271,125.940402700388,125.92789171922512,18.292610079409428
33,0.6301,4109654555.798387,879836177.5471368,88283802.66121817,854876898.0742189,35521657282.23934,6111115772.276752,9.998735937128474e-09,1.0097680271697964e-12,-2.254542546472616e-12,5.446819933008388e-13,41.08881701575243,8.276540625847227,8.275559098465237,0.8902020103321462,-1.2713393005234814e-12,6.83554586724415e-13,-5.681643441678202e-13,9.99993181364153e-09,0.8315295991687008,8.062860392101795,8.058631824002154,355.215611118938,-2.9244911868050173e-12,1.0001843074517592e-08,9.998950938269996e-09,1.752826068620557e-12,16.5673585947195,122.23250280499715,122.2199514881075,16.143356682796405
34,0.6319,3998131711.439884,848726231.7896869,58939289.50453083,845920105.4321305,35389341816.2877,6083945805.975275,9.999672431976711e-09,7.66106013262886e-13,-2.237342518260904e-12,2.1480126043923819e-13,39.97932587048174,7.9978013035276,7.996824416895916,0.626840746214894,-3.017244187084255e-13,-2.0980275526224732e-13,-1.2496246980867536e-12,9.998831089721414e-09,0.5405747237851806,7.943689462695521,7.939548358404248,353.85126634434164,-8.28259528934052e-13,1.000063497969362e-08,9.998229701948682e-09,-9.998934249001533e-13,15.993765142613643,121.67584958047507,121.6634845381985,15.9446096179804
35,0.6343,3986441544.999164,857711004.1095954,43068178.51700696,866809745.3184267,35271110719.549614,6069595756.16083,9.998522344334312e-09,7.710192249873257e-13,-2.8903915185544708e-12,-1.444883066331393e-12,39.85678443191061,8.073746417852561,8.072767919950797,0.4109349707998336,-1.0425136950294302e-12,6.171740356649311e-13,-9.071987412201312e-13,9.998661113804616e-09,0.4044108244872661,8.1788986693943,8.17467628103363,352.6621509014166,-2.100517255675264e-12,1.0001117757924011e-08,9.99745157450676e-09,-2.038839539360337e-12,16.152072654670143,121.38744770921278,121.37511215008024,16.30527253472269
36,0.637,3363921877.8738623,822511156.7821631,-166175181.40685594,870136567.0572205,34972819727.61696,5560957211.701987,9.999191316934902e-09,3.6806202651907065e-13,-2.4519281785456832e-12,-9.796951630023928e-14,33.63513424374781,7.748917209608384,7.748278505229237,-1.634586278702015,1.9264070640023055e-13,8.70853983060316e-14,-3.441678023614165e-13,9.999044093661037e-09,-1.6834807306671025,8.199532166697516,8.195525044378321,349.6949377468986,-1.718990034367857e-12,9.999975003234977e-09,9.99815012384928e-09,1.885548114704741e-13,15.491263319327238,111.21370220385904,111.20007990136472,16.408938286659083
37,0.6432,3165561469.7953167,879269567.355015,-258740626.2329538,939330815.040928,34592445755.94476,5281695636.202301,9.999618014130828e-09,-4.212632050464276e-13,-3.789896279706593e-13,-3.0877326777022923e-13,31.654831178310275,8.269222788438203,8.268576549288,-2.6305358818159577,-1.201112192676187e-13,2.3383066639422723e-13,5.732737877248098e-13,1.0000942501192546e-08,-2.5474609788182705,8.860424451965274,8.857001374625847,345.9589334221705,4.76558604922024e-13,1.0001009705336398e-08,1.0001424347625621e-08,2.028472470676121e-12,16.60441994244154,105.65362454870244,105.64001488431428,17.747298114437037
38,0.645,3139513569.780955,885019583.3242023,-267464460.55053955,929497839.7527108,34548499143.61557,5276317636.570037,9.999677249855436e-09,-5.29984786560982e-13,-5.888643899856996e-13,1.5552074164369736e-13,31.394089545433555,8.33923005335499,8.338599554588981,-2.726359746344753,-6.693342525097614e-13,-1.144057853058341e-13,1.2272942929683228e-12,1.0000130110983725e-08,-2.6437459097077047,8.769272364204637,8.765887417324608,345.4915401156336,-2.584360144389894e-13,9.999731283068768e-09,1.000346428491118e-08,2.3943515686328975e-12,16.6882032830909,105.55005570827169,105.5364561429794,17.56911217657563
39,0.6483,3074811843.5163703,911747480.0084056,-284785477.9210542,937512631.5853248,34380195709.074486,5239872225.375061,9.999351642414154e-09,4.912508400869691e-13,-1.0294559788795884e-12,-4.614444508175706e-13,30.74580533771192,8.588431966920531,8.587853930147237,-2.909189182300382,-8.089418733236519e-14,4.99171366364062e-13,5.224589353943284e-13,9.999384229184018e-09,-2.789888931428973,8.83760892313158,8.834166249960653,343.7817612014352,-3.994181442080633e-13,9.999686009111468e-09,1.0001179339291856e-08,9.592229312490536e-13,17.19392156527819,104.80921221276031,104.79562793636876,17.707161335318197
40,0.6536,2790083003.3238945,1084970859.910637,-416187630.06818914,1028887169.8459868,34169046024.794266,4640662307.871557,9.998879778500446e-09,1.5483894448485666e-14,9.731629659039124e-13,3.0295429661224974e-13,27.896462650874582,10.22559620099019,10.225591597106162,-4.159590651545528,-4.783147042261508e-13,-3.3163356219701093e-13,3.382531727703899e-13,9.999998884315072e-09,-4.179507241070907,9.685582742251286,9.68256036528619,341.69129158838854,-1.4093601993683752e-12,1.0000470987817805e-08,1.0000068352305397e-08,1.0280564970763761e-12,20.447367855772743,92.8247064968237,92.80882759665997,19.42758024480061
41,0.6608,2123387476.5973773,710085272.4489437,-498733796.7875721,769042338.5581481,33461698949.65474,3892571359.938396,9.997645142440148e-09,-2.5070543430286453e-13,1.713252005818772e-12,5.452415887535308e-13,21.227533995282755,6.700794472857091,6.700731127280713,-5.006113656865816,-7.342854424366506e-13,-2.68641380052164e-13,3.5966979616351946e-13,1.0000822526043281e-08,-4.991846200961895,7.235726187933182,7.232597611402177,334.6455541158748,-2.5497272853218965e-12,9.998774084015032e-09,9.999942465843142e-09,1.814206599917505e-12,13.360513773813087,77.85557923820278,77.83937303232449,14.53438361498467
42,0.6635,1955314595.442171,435436247.5296466,-463752303.73725474,969316869.5258791,33270686928.17168,3237551499.319672,9.998401331840293e-09,-1.920269917864045e-13,1.635567633623022e-12,5.93333679020906e-13,19.55018247725171,4.111183512546261,4.110428479936148,-4.635905837973614,-7.81670388042704e-13,-3.3478788353063643e-13,-3.456412295307565e-14,9.999235439370134e-09,-4.663422135810141,9.14421085412362,9.141409566738824,332.6809654634167,-4.868629377069273e-13,1.0000470635596424e-08,9.9997617940211e-09,-2.089693812320816e-13,8.200843255762214,64.76166539887396,64.74240955115374,18.264975539173527
43,0.6653,1921502970.023564,449414729.7797774,-457530159.321228,976603527.327729,33180986206.34432,3225790960.1011896,9.99862685618312e-09,-9.241594028629437e-14,1.4391804981662557e-12,1.384728294342463e-12,19.2122722699876,4.245533315323809,4.244788179211988,-4.554147306377134,-6.412035543153558e-13,-4.871540810914669e-14,1.2100872229536156e-13,9.999849321274649e-09,-4.61459085106172,9.165146957568425,9.16222165361593,331.8056694803113,-9.688449535319586e-13,1.0000390668206717e-08,9.999840578327209e-09,1.574973716981384e-12,8.458936925397108,64.52682428580209,64.50757985388896,18.470886242862456
44,0.6681,1917235980.9073725,450217460.1890464,-459870038.0217453,987941654.1146506,33022487950.358856,3218640252.615343,9.998153648659664e-09,-3.467392367766707e-13,-1.159877522276737e-12,1.852238874763639e-13,19.16905291187418,4.235479370386124,4.234732764240168,-4.655744484441022,-2.8548103724276095e-12,-4.0202083376704584e-13,1.2135273919432258e-12,9.999424850753272e-09,-4.636793242982935,9.31029408345822,9.307292743771583,330.20597779712483,-2.588009028233902e-12,1.0000563306406662e-08,1.0001964515914882e-08,1.8857781114718432e-13,8.47431613286323,64.39064276537503,64.3714727429431,18.64963074237505
