t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
1,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
2,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
3,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
4,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
5,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
6,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
7,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
8,0.0007,49744897343.56781,13143972.85001859,10239575499.9317,-3586206.5233753566,49743763492.92903,19176804596.22129,1.0000617243148935e-08,2.0070403755992935e-13,2.286566630649412e-12,-5.4008242796217e-13,497.48159895277655,0.1893522365609923,0.2016078114899235,102.3906937430472,1.8891971368939106e-13,-1.5415390187321985e-13,3.6431979029223963e-13,9.999862333374062e-09,102.38826498972642,-0.0139656044037457,-0.026209844996313,497.4252566049904,-1.0619225599873941e-12,9.999605068866584e-09,9.998260862447253e-09,3.434862611208644e-13,0.1984992911547096,383.5018334981321,383.4885592813176,-0.0502209299159848
9,0.0194,49453008217.39204,26612569.71544319,10156049826.664318,-10996298.132067708,49287130113.30513,19048397377.48006,9.999694358836373e-09,1.0379203419638946e-12,1.2399473755686962e-12,-7.915943435016429e-13,494.51303559722265,0.2961212909716135,0.3083793449467,101.52109150967487,-1.9127254049633722e-13,-1.6538296482886985e-13,3.2904465066362563e-13,9.999826273037463e-09,101.54646675531488,-0.0890562005086114,-0.1011486836040102,492.8546951580395,4.447160642006647e-13,1.0000150446445518e-08,9.9988604135155e-09,3.720031577990852e-13,0.5245400694536583,380.9557531877858,380.9425711947191,-0.1861788297513849
