t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0314,48792927681.586525,63750369.16855001,10199398524.80835,-35370102.03552389,49767052390.75392,19026281557.18792,9.999674606424749e-09,9.76162514048866e-14,-1.8478204026964213e-13,-2.92103478738731e-13,487.91620119037606,0.6056083617276603,0.6046891837839451,101.96605897337524,2.726102415872922e-13,-3.818167954707914e-13,1.948597951572795e-13,9.999580668257044e-09,102.01356362207282,-0.3350994829368425,-0.3349205176880414,497.64670540858674,3.465024303511412e-13,1.000087910923416e-08,1.000044945122785e-08,-9.081334426208476e-13,1.2080726311540733,380.5474202547482,380.5543992837288,-0.7050897757758671
11,0.0556,47849877395.647255,51538259.66886773,10149465276.445942,-48328196.4380682,49722232956.66409,18899892590.3734,1.0000159056708849e-08,3.078938951506525e-13,-3.627060303501666e-13,-5.193694341298148e-13,478.51117658146615,0.4870639069438756,0.4863192562301033,101.46351728317732,4.7036863900546e-13,-6.824873583143754e-13,1.2146246839637721e-13,1.0000316674756476e-08,101.52915062130369,-0.4699573573497861,-0.4697733106700535,497.23278958384617,3.715810810929343e-13,1.0000940024188484e-08,9.999938814999985e-09,3.0601678965093445e-13,0.9809121400553352,378.0110252752572,378.0179440991278,-0.8998200993340405
12,0.0767,46920787916.68082,38072315.56623907,10090105663.1387,-46961776.71634628,49669793312.7139,18780104925.430305,1.0000497234488276e-08,2.838261279635388e-13,1.0084602291213298e-13,-1.0235706413821416e-13,469.2301395932162,0.3836087862322257,0.3826899688155601,100.88911966139588,-1.0367744465530149e-13,-5.2187298557237e-13,-1.024344744011426e-14,1.0000801272052961e-08,100.91619264131224,-0.4472969752327537,-0.4471302622318291,496.7366740988848,-6.435673230621106e-13,1.0000651049927662e-08,1.0000176085549421e-08,5.756983642722998e-13,0.6759258532294737,375.6141879885773,375.6211508237105,-0.8708134290073812
13,0.1004,46187630904.14066,16951317.482882295,10023125321.751076,-50383292.43217488,49616255287.11552,18649319533.97691,1.000091976772472e-08,-1.128305768012719e-13,4.33487568560532e-13,-1.2985152516028613e-13,461.9210928862343,0.1749912221318366,0.1745599935639804,100.2206340038876,2.289778881860266e-13,-5.6768923495096373e-14,1.6705959483580578e-13,9.999683094462069e-09,100.25325553519976,-0.4745049512832895,-0.4743262171402169,496.1455371179217,4.143427553116016e-13,1.000060739593645e-08,1.0000489219511072e-08,-1.9738945005555354e-13,0.3281086225966407,373.003424933406,373.01025827764056,-0.9536586819184908
14,0.1258,45187555943.85658,47838380.61922611,9945212190.716911,-22546699.079246312,49540181353.387726,18475209611.577023,1.0000126569138114e-08,-2.0205850856484401e-13,-4.2020719718633594e-13,-3.0742449825958093e-13,451.8819533143272,0.4416873246716345,0.449639697693417,99.43408751163872,6.743529585492801e-14,-5.763732521615415e-14,-3.538912135112509e-13,9.999941499730513e-09,99.46028559014562,-0.2221430908762379,-0.2219067533366809,495.3958556364275,8.427459829282246e-14,1.000051859037019e-08,9.9998330178584e-09,1.0884697343370141e-13,0.8944350812382281,369.50453146832,369.5168072567795,-0.4249866426810438
15,0.1519,44167862143.41694,54654120.76373096,9850454389.101936,-19542184.06124207,49457158645.54231,18307535271.69103,1.0000093438797544e-08,-6.79111397125538e-14,1.950430745076655e-13,-3.403620690139217e-13,441.6823130164612,0.5275424795793786,0.535564556609433,98.4780313702,-4.366380068608917e-14,-3.0040430109163205e-13,-2.0177972255641052e-13,1.0000330190484185e-08,98.51805271973988,-0.1895415102464464,-0.1892977127008088,494.5845586757469,-1.0101263169174485e-13,1.0000570495033853e-08,1.0000309105933737e-08,2.724867108039809e-13,1.0109689272147422,366.16063658453686,366.1730126718663,-0.3651864859869266
16,0.1843,42860892982.233246,33998676.75581096,9738477403.06675,2273836.0656292853,49343042091.113365,18091573046.96788,9.999958640199486e-09,4.5986887125641757e-14,-1.4845473105547305e-13,1.513933837451411e-13,428.6082995889999,0.3271181592324614,0.335020195200412,97.38156564080316,1.173708924297159e-13,-1.6599762417166057e-13,3.2774635625436435e-14,9.999911632892286e-09,97.39899357962972,0.024942872068484,0.0250995044720501,493.4275345839651,-1.2742626618896622e-14,1.000074288416768e-08,9.999773553201593e-09,-1.735716832855845e-13,0.6272594250863636,361.8347142317908,361.8468870705238,0.0292363721736789
17,0.2063,41828021234.53529,32720582.046238963,9609549240.98628,4233577.1435100185,49213743309.46092,17914666966.044563,9.999315025391983e-09,-2.7224523847103653e-13,1.0450945341542262e-12,-1.646698758117961e-13,418.2496179385366,0.3288805882834816,0.3365580847980987,96.07415077582148,-2.0008880334502757e-13,-5.833489680311129e-13,-1.6968917298878603e-16,9.999372429538453e-09,96.08747811624188,0.034767088980639,0.0348472379101846,492.1049647444145,-6.475500830220915e-13,1.000003517050636e-08,1.0000461344146748e-08,-1.576825586325906e-13,0.5828820651331418,358.29620944258374,358.3083014978204,0.0686284279571996
18,0.2348,40523654829.14593,78371706.43539418,9440535074.939487,17851229.40346478,49066695915.54848,17690180726.800632,9.999951333453328e-09,4.5118556438968344e-13,4.925115719852184e-13,-3.1266469504803645e-13,405.23782794365513,0.7600490461480403,0.7670092878008192,94.3787993924608,3.405468240521461e-13,-1.316508489745164e-13,2.060337914381114e-13,9.999134607767753e-09,94.42725868006112,0.1792876978799815,0.1792353639005671,490.6215307918735,4.97921642701966e-13,1.0000724466368432e-08,1.0000100940859924e-08,-8.39859571994849e-13,1.4902810417750012,353.8124981039027,353.8240756177595,0.3021449490697446
19,0.2643,39261670247.91138,18190886.449897,9242056476.36375,-20427772.736305133,48878805393.71805,17440590124.62954,9.999676241313845e-09,1.367886644714722e-13,2.0567836795379043e-13,4.16925560826041e-13,392.60763495781055,0.1809555119520734,0.1879423293473444,92.42298457285068,3.9368948358062986e-13,-4.532296406061814e-13,-2.9542673397096636e-14,9.999806417681903e-09,92.44897426231088,-0.2124356036711067,-0.2124511763964933,488.7824400333034,3.202960465073395e-13,1.0000334362288678e-08,9.999545963580384e-09,2.763313803345612e-13,0.3457049594013694,348.8036280463379,348.81583215223174,-0.3658959904204205
20,0.2846,38535356336.99754,1737054.7956603777,9147334360.460674,-11884013.30609201,48783404812.82527,17295035469.950954,9.999994785057154e-09,3.959884959296769e-13,1.092611105318769e-12,2.1959617406905081e-13,385.3563293436779,0.0440945517975225,0.0607940053162536,91.47044135837962,3.243573919823282e-13,-4.406486178533e-13,-9.803050341640701e-14,9.999463644408754e-09,91.49557647946908,-0.1208934636384944,-0.1206171480264095,487.80989463131857,5.2368466156295686e-14,1.0000792103203498e-08,1.0000280285946905e-08,-2.528917897851729e-13,0.0247109751841377,345.9128039277354,345.92572424014776,-0.2304470963905822
21,0.3146,37399330056.59387,64192337.53780357,8977168550.02639,-10040204.68719747,48580925669.880936,17003609852.669542,9.999932727316297e-09,3.9735038598860424e-13,5.182856299313284e-13,2.670440421631863e-13,373.9923225485298,0.6172342249186376,0.6330443057701861,89.76578307400321,1.764284867844791e-13,-1.8024594199995625e-13,1.09919097203022e-13,9.999804757762936e-09,89.79378893634018,-0.0847429722741278,-0.0844835158865619,485.8021703834758,-7.503586229661342e-13,1.0001238124321968e-08,1.0000381781718851e-08,-1.214325904896565e-13,1.1818207503402591,340.0936175805457,340.1059769614162,-0.201064888756621
22,0.3591,34969350730.49245,147652640.72810787,8567541345.543642,46754771.57142829,48245790750.64673,16619042039.902802,1.0000356001336378e-08,2.896859710199477e-13,-6.883320542323055e-13,7.688168167745008e-14,349.70850310449697,1.381678178845329,1.3972897106613706,85.67898417323127,2.945727867595662e-13,-2.9218445488167173e-13,2.6745162588669253e-14,9.9995209689384e-09,85.68763632027361,0.4362345767618601,0.4364300870821875,482.43543597923326,1.627911971061718e-13,1.0001235137192413e-08,9.999425226435952e-09,-4.262342937450978e-13,2.784237848070522,332.3839374627073,332.39955927786366,0.8638083045314444
23,0.3746,34355505440.103992,141063946.10218042,8428582196.423133,49061221.3262762,48102985318.572586,16487104330.89917,1.00000506586098e-08,8.149005029130512e-13,-1.6700557340949067e-14,-3.1341623905545304e-14,343.5603123650256,1.3421880108369304,1.3585156651411694,84.26839922715105,4.082274331845658e-13,3.1629677051053016e-14,-1.088088633616413e-14,1.0000089710105026e-08,84.32305282155366,0.4608790714846295,0.4610308894637171,481.0339174155442,5.797476145707813e-13,1.0001151763545158e-08,9.99969177281892e-09,2.8715658405268634e-13,2.6725623006575465,329.748304552503,329.76389735231265,0.9400575527561988
24,0.3993,32819838866.572483,-15413003.704133546,8052477978.359193,-13952400.787217388,47844307115.6749,16231446759.003498,9.999566818203232e-09,3.677784509897293e-13,-1.274593118208279e-13,1.1624202881179884e-13,328.1868380490026,-0.1380650518314884,-0.1289522995025471,80.52102845469123,3.31214506826283e-13,-3.5376717358841164e-14,-3.4593953217762163e-13,9.999758116305924e-09,80.54276145827141,-0.1337333039501942,-0.1362134094924559,478.4324393182356,4.2026426128615874e-14,1.0000817211000537e-08,9.999478422682258e-09,-3.79875956631939e-13,-0.2986620306014224,324.63078239720755,324.6366880896603,-0.2801451445871026
25,0.4177,32135721059.32172,100039603.84919909,7896159900.005862,127462634.96593124,47566892567.8869,16017417374.76917,1.000029268235771e-08,5.288596037369336e-13,-7.669453029416136e-13,-2.4574531742731055e-13,321.36828389891434,0.9387705962836732,0.9475341677165882,78.94838796162077,2.0747630467330152e-13,-4.0601500968632164e-13,8.993022562659246e-14,9.999922533261022e-09,78.97849366534906,1.1980546055401762,1.1952784989111496,475.6632680943278,3.1194394620654925e-13,1.0000818461407054e-08,1.0000047815324433e-08,-2.669818760836728e-13,1.8914605300299088,320.358373006429,320.3659523597181,2.391498216024228
26,0.4513,29728908832.24217,151017762.33030072,7438185333.151237,171014268.77401042,47190557169.176384,15596104272.112818,1.0000145491969436e-08,2.363015863844637e-13,-3.288624062206998e-13,1.306886773724933e-13,297.2950225843599,1.422625181646383,1.43005925900463,74.38391176289858,2.1341775054029922e-13,-2.52864652961619e-13,2.2074193220518962e-13,9.999681464448444e-09,74.39242755736483,1.61385547552608,1.611318391910854,471.8914429525428,1.5052350587818292e-13,1.0001133120924117e-08,1.0000291891180952e-08,-4.272984943732977e-13,2.848496853161216,311.9376244058556,311.95095907740887,3.210045917651982
27,0.4597,29191595954.781013,257925222.09248143,7248528544.39459,215020134.39008072,46998610895.51816,15437488877.66278,9.99977067418272e-09,2.3885270769172177e-13,-6.752009943929307e-13,4.535837489102819e-14,291.9119191119743,2.4287112423569965,2.4350709792365266,72.47964556891982,3.5066413344754374e-13,-4.739438139540107e-13,2.081160745180725e-13,9.999687906221321e-09,72.5046790697903,2.020604621272853,2.0153983767727874,469.9715871705381,4.604522375604148e-13,1.0000916425745478e-08,1.0000086710255928e-08,-9.01465364206521e-13,4.870373265125584,308.7592625507135,308.77094464264565,4.02802232279462
28,0.4943,26494731754.72335,429152230.1094106,6534224363.349236,308477041.1443582,46460935527.67215,14960728100.90899,9.999741903525845e-09,2.0566578051980834e-13,1.101580322793845e-13,1.6324874764578861e-13,264.94303188538163,4.055665896121627,4.059884808886636,65.3491506740076,3.718669526991942e-13,-1.358117649560319e-13,3.3378953984461853e-13,9.999598971570998e-09,65.35260582335783,2.91639145833313,2.9103902304100364,464.5917077979276,3.0220713210762054e-13,1.0001132360799792e-08,1.0000123542400233e-08,-2.8181523210868934e-13,8.094618045848451,299.2295196639425,299.2375533594938,5.808937283582622
29,0.5274,22657154179.365417,1128242313.1775649,5360895584.031685,777628428.7914929,45671007194.68292,14090276776.884607,9.999606641455424e-09,6.49167993372976e-13,1.8318247637960774e-13,5.821515838353745e-14,226.5643617784406,10.658951345256993,10.646030537745196,53.61860540199806,3.486295809593023e-13,-2.253456080466365e-13,3.4551424688813214e-13,9.9998950019018e-09,53.61372136813063,7.348787662339966,7.336226947308105,456.7055469730348,-1.2865157631533997e-13,1.0001225345609128e-08,1.0000462949624183e-08,-5.675159993101208e-14,21.26571939066648,281.8145133877064,281.8460813040086,14.656110886087047
30,0.5548,16878595877.31378,882129336.7286383,3841528475.3579054,509126263.9271535,44642872380.59994,12666836885.854454,9.999954359524902e-09,8.00770150238576e-13,7.494021662666536e-13,-4.341366578891662e-13,168.7872468051436,8.32386459387963,8.334811553041073,38.41152774107382,4.648684198309302e-13,-3.1210138149058964e-13,4.377497622765878e-13,9.999729014430237e-09,38.431442919160375,4.815286481948528,4.804878776839707,446.4149787822395,3.27536412023835e-13,1.0000841116277444e-08,1.0000528279679926e-08,4.1840544532176186e-14,16.643608333788595,253.35011075943484,253.36075578348309,9.59637120407784
31,0.5819,8319796887.558068,-104664994.5973671,1869457666.516003,62626761.71679263,43396888791.84535,9182592840.87422,9.998910707671488e-09,4.949547536656511e-13,2.969094045852337e-15,-1.18016109716238e-12,83.18904827697793,-0.9796216009601264,-0.9724413580066474,18.672090735612446,5.4949990295472254e-14,-3.058734366558976e-13,2.843786904194892e-13,9.999710870848052e-09,18.707102462854845,0.6077489658286415,0.5988399560954524,433.9540859657942,-4.031890860785736e-13,1.0000730083164492e-08,1.0000553151346722e-08,-7.782034487936356e-13,-1.989535422814384,183.6668232125711,183.6603560455868,1.1540042115057787
32,0.5819,8319796887.558068,-104664994.5973671,1869457666.516003,62626761.71679263,43396888791.84535,9182592840.87422,9.998910707671488e-09,4.949547536656511e-13,2.969094045852337e-15,-1.18016109716238e-12,83.18904827697793,-0.9796216009601264,-0.9724413580066474,18.672090735612446,5.4949990295472254e-14,-3.058734366558976e-13,2.843786904194892e-13,9.999710870848052e-09,18.707102462854845,0.6077489658286415,0.5988399560954524,433.9540859657942,-4.031890860785736e-13,1.0000730083164492e-08,1.0000553151346722e-08,-7.782034487936356e-13,-1.989535422814384,183.6668232125711,183.6603560455868,1.1540042115057787
33,0.584,7412898269.083299,-247959182.93310565,1708434966.6575732,21011943.12687737,43345068556.65757,8225308042.626948,9.999026364120006e-09,3.348884893984029e-13,7.266048163387784e-14,-8.290519215509735e-13,74.12230149380967,-2.342741746886756,-2.339360417186207,17.07655563501531,2.2101017912446802e-13,-2.097614481438424e-13,2.4795678303563373e-13,9.99956158232736e-09,17.09328451881785,0.2062997547962669,0.195986548410392,433.4302545195213,-6.775225959908227e-13,1.0000594986358388e-08,1.000041998111299e-08,-5.669272858827346e-13,-4.681551574441961,164.52446201361974,164.50436767710184,0.385394088099967
34,0.5843,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
35,0.5843,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
36,0.5843,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
37,0.5857,6793431320.290873,69792291.55547675,1550158345.7835984,103737552.8517921,43280806005.80349,7976773255.627005,9.999597759985572e-09,1.1855725576889878e-13,1.0090288963856705e-13,-1.2882055720960973e-12,67.93207971517367,0.6770662018105332,0.680354107898499,15.496699257035766,3.359351355896381e-13,-3.133319702802861e-13,2.840467426082168e-13,9.999525014301165e-09,15.510854675355905,0.9953366542829408,0.985026035741722,432.7854921474043,-3.2162435623675975e-13,1.0000690090682156e-08,9.999565865641611e-09,-1.3949058743040374e-13,1.2909274737471788,159.5474027034333,159.52763368418383,1.9410240798205336
38,0.5857,6793431320.290873,69792291.55547675,1550158345.7835984,103737552.8517921,43280806005.80349,7976773255.627005,9.999597759985572e-09,1.1855725576889878e-13,1.0090288963856705e-13,-1.2882055720960973e-12,67.93207971517367,0.6770662018105332,0.680354107898499,15.496699257035766,3.359351355896381e-13,-3.133319702802861e-13,2.840467426082168e-13,9.999525014301165e-09,15.510854675355905,0.9953366542829408,0.985026035741722,432.7854921474043,-3.2162435623675975e-13,1.0000690090682156e-08,9.999565865641611e-09,-1.3949058743040374e-13,1.2909274737471788,159.5474027034333,159.52763368418383,1.9410240798205336
39,0.586,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
40,0.586,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
41,0.586,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
42,0.5886,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
43,0.5886,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
44,0.5886,5967947589.770667,392733761.7569986,1537866062.1397607,36449946.09338134,43182837476.389175,7579409420.701602,9.999135147776328e-09,3.40954106515314e-13,1.079623209934906e-15,-9.375316197679565e-13,59.67457569950532,3.6921920059624536,3.694493912112044,15.369563926607032,2.6919713303813175e-13,-2.9354066293964524e-13,3.0292146668570204e-13,9.999538048992968e-09,15.39138632487086,0.3663047698860563,0.3568505044705613,431.8069506333871,-4.1364316149110683e-13,1.0000674756985263e-08,9.999501803155893e-09,-9.34561619154619e-13,7.409012037979228,151.59800717762775,151.58130037099414,0.6549582419432193
