t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0192,49010413502.89258,21634464.45196328,10267899391.692366,-52890456.57032792,49706866193.8468,19082293906.05724,9.999666585369602e-09,4.855345211801946e-15,-2.103121119265036e-13,-5.048884498197445e-13,490.0917377069059,0.1955456007029176,0.2043000473865409,102.65828717870713,3.835898062546382e-13,-4.870733674750632e-13,6.657727348262758e-13,1.0000650979234585e-08,102.69728139679329,-0.5012667685281299,-0.5103849216180626,497.0958101605222,2.4050467679546853e-13,9.999545570018972e-09,1.0000558775081824e-08,5.03480976772519e-13,0.4170032622453208,381.6388438260533,381.6568686906013,-0.9676280560186872
11,0.041,48155263498.09348,55464505.42395514,10235962767.620983,-41006816.62229255,49663728937.8003,18959414875.249702,9.999618095044507e-09,-2.755579584417099e-13,-5.658232003842863e-13,-3.529589730926664e-13,481.54145216374,0.5021885456440774,0.5106908447865013,102.34697309536188,7.019750818290986e-13,-9.610851636012973e-14,3.344003933706526e-13,9.999908438876284e-09,102.3852453505997,-0.3859512885950265,-0.3950776846507651,496.6291592856933,4.2156366589544804e-13,9.999835977897282e-09,1.0000088686283733e-08,-7.61530075169958e-13,1.0591840774303185,379.17787759755225,379.1957546915067,-0.7966268022637997
12,0.0717,46651332362.723526,50337404.86444192,10134160694.338402,-50034915.28340051,49568523919.40826,18740746316.500576,9.999680678059396e-09,-1.3087930254164467e-14,-2.6473495935593593e-13,6.821786926946492e-14,466.5026438065487,0.4571979054653671,0.466737569007886,101.33790215564798,4.134878520089722e-13,2.5617278953253963e-13,5.507412892725767e-13,9.999722947649393e-09,101.3628719825838,-0.4612979904429767,-0.4701897632916647,495.6722459511189,5.768927319639678e-13,1.0000312079283724e-08,1.0000317301876445e-08,-1.0008833328920448e-12,0.980965493849177,374.8172225268975,374.8361185096471,-0.9683637830291576
13,0.0883,46015270533.824295,64492295.068608806,10083863706.5715,-35078997.54214868,49523501295.14357,18629984740.542767,9.999856501791949e-09,4.112885670548213e-13,-5.261554179903724e-13,-1.727507114077576e-13,460.1481402149437,0.6036989891553098,0.6132539323971657,100.8285778539997,1.987212262378837e-13,2.053349708780333e-13,5.148932784019693e-13,9.998371109637985e-09,100.83254534305378,-0.3142247673983632,-0.3231320677852921,495.1526856675151,5.567305601619144e-13,1.000021671784052e-08,1.0000006852364193e-08,-2.465239932213768e-12,1.237350209178416,372.5944178859858,372.6132407143243,-0.7480230601149658
14,0.1157,44934785889.49515,106328471.83990382,10003572459.287489,-20064604.25035484,49438759725.20528,18456748592.983265,9.999945287331483e-09,1.4241277627332036e-13,-1.1163254031777172e-13,-3.3611107368471253e-13,449.3458646511952,0.9913447330941232,1.000674454695189,100.00625477473594,4.475655568649063e-14,-7.838448863437122e-14,1.637338522643995e-13,9.999111248538976e-09,100.0427165923568,-0.1893855755238093,-0.1983442731670271,494.340324894945,1.6641555218191247e-13,1.0000056110425669e-08,9.999751119116864e-09,-1.4736843098704919e-12,2.018652890552763,369.1221918359243,369.1406390765362,-0.4258156247274545
15,0.1441,43814273869.77862,88195104.52424483,9852946272.744858,-40494077.65397877,49312851012.32469,18247172201.44152,9.999807623641689e-09,3.9512236654420486e-14,-6.204797580426519e-14,-3.220093099917933e-16,438.1394858200737,0.8259010396074902,0.8346959886674027,98.52676457092434,5.217926300507555e-13,-1.61459075729479e-13,3.578823074016469e-13,9.999447228466044e-09,98.55044367630764,-0.3819511374495152,-0.3912312496685637,493.1012839818589,4.1707934977595154e-13,9.999539017788036e-09,1.0000683196172233e-08,-9.1412801309223e-13,1.679868640505428,364.9387499096785,364.956229138379,-0.7873454299862188
16,0.1687,42779863270.08143,131024959.53761286,9723653267.620607,-13650308.4893392,49202484647.085686,18042882772.82245,9.999950957242468e-09,1.2012942720475345e-13,-1.0776886442327981e-13,2.597567886632662e-13,427.8025994047035,1.226582678309995,1.2374040742407726,97.24942792369042,6.157256103545923e-13,1.0589095703983697e-13,1.276583834578548e-13,9.999728781600876e-09,97.26191269495736,-0.1174953945450029,-0.126100814247388,492.0140285682632,6.287469438853759e-13,1.0000103008919348e-08,1.000040539796124e-08,-8.202622916136981e-14,2.49804407956495,360.85704974904047,360.876604438084,-0.2613771399114782
17,0.1964,41691478233.63235,126703728.40062352,9593611566.181503,-10693106.139882049,49029163923.12302,17847387276.965927,9.999987195176713e-09,5.690530038240649e-13,5.5124583486681126e-14,1.431885422804926e-13,416.9194510640563,1.1937350004874496,1.2034745437528824,95.93418273731216,5.40429081040846e-13,9.56470173172996e-13,-7.335418576738603e-15,1.00014741627685e-08,95.98466794585072,-0.0867960716912751,-0.0954840517559436,490.36527646139376,1.6183476253294568e-13,1.000168303912124e-08,1.0000002027049333e-08,1.1713445412233537e-12,2.408544131709463,356.9679136485028,356.9878578992457,-0.1432361465161013
18,0.2297,40309558369.72835,249327804.88044333,9333361464.457249,74726311.70406657,48743348342.38004,17548274007.043457,1.0000172329127128e-08,2.556291681246603e-13,-3.962231046589571e-13,2.2292959110797874e-13,403.1138016112058,2.3472141891599727,2.348961991155916,93.34834129089286,1.1729034182150766e-12,3.1918283969570593e-13,3.8868341988552473e-13,1.000003922069579e-08,93.38710687995042,0.70710401643107,0.7001762411344196,487.437473490793,1.3786042760805798e-12,1.0000095451024546e-08,1.0000124234626813e-08,-3.2654990712908395e-14,4.753095538234059,350.9629230595893,350.97578226839454,1.425506897986594
19,0.2587,39230598140.34698,292473549.130723,9187270496.162868,71870819.41928314,48549656334.75625,17307208153.19183,1.0000187538336189e-08,-4.241974523294175e-14,9.241388404734901e-14,2.384115888225612e-13,392.3130895879164,2.7523664041247047,2.7540230332903555,91.87648641304418,-2.566638953525069e-14,3.3407749600744854e-13,1.466432874185947e-13,9.999993762591958e-09,91.8786893691044,0.6905526127369439,0.6833584386154286,485.4984501262254,-4.8243715678508054e-14,1.0000045653880695e-08,1.0000427268523608e-08,-1.3043030636148471e-14,5.520890430840727,346.1462559374981,346.15853300320583,1.3574526087339882
20,0.2792,38415650809.847694,268146650.7153312,9046980919.152184,57777803.32444852,48369808580.1022,17106982015.636654,1.0000485823971752e-08,1.1760279530981257e-13,2.0865888208388948e-14,2.3924290337402414e-13,384.1721290707101,2.5293298923570338,2.534820632308765,90.48427551115677,-3.262671459530957e-13,-4.922381119399486e-13,-2.427516843797317e-13,9.999575020317489e-09,90.4492062476822,0.5386693057941702,0.5316912676183128,483.6796773002784,-3.562793876629146e-13,9.99950138400506e-09,9.999879315170974e-09,-2.991021528895523e-13,5.039533923812457,342.1226728140609,342.1354095075976,1.071697718264563
21,0.3003,37544695671.78456,311839638.2343152,8871473626.051437,56211244.887058266,48152455604.01497,16881197834.78938,1.0000250295365404e-08,2.377741546869765e-13,9.35643361337725e-14,2.4325251056679165e-13,375.4589821068877,2.934909920424065,2.9429268265394373,88.72323169742364,2.834123579813355e-13,-1.193321286567908e-12,-3.384489654835682e-13,9.999987186366471e-09,88.73132504078649,0.4935298919685912,0.4865864920667523,481.52612873215054,3.873037950566145e-13,9.998165052622929e-09,9.999612542280828e-09,6.027224670876049e-13,5.893591043538167,337.58154609360383,337.59136537926133,1.0848590326102852
22,0.3287,36089160396.29346,293773572.30171144,8645391721.387064,41157893.332184,47930179650.31341,16634010216.050386,9.999891614354653e-09,7.901228860939366e-14,-1.3557917920017073e-13,1.9001249765019205e-13,360.886161863234,2.768475670976354,2.7757488595492235,86.4716862629693,-1.7099114148150025e-13,5.77323362295495e-13,-3.6854871760341634e-13,1.0001221663055814e-08,86.4448319816595,0.4025976627150927,0.395611474712001,479.3620513464119,-1.885361564159392e-13,1.0000003810861435e-08,9.999333632191204e-09,1.4600920824797557e-12,5.530503642457682,332.6644744964414,332.6738769379609,0.8185357867868555
23,0.3524,35240692391.723015,311484465.21421176,8472436819.805568,53592795.33450916,47738967391.9918,16425107971.343449,9.9999996718981e-09,8.035164602513197e-14,-1.732699020611315e-15,9.156449798626477e-14,352.40507609589724,2.92727447327996,2.934579676641604,84.72457695048766,-2.061903938320408e-13,4.536381416099545e-13,5.726062303237302e-13,1.0001708774581372e-08,84.73251150963803,0.5213621172411972,0.5144128359747774,477.4721113064121,-3.066341264408809e-13,9.999955871511138e-09,1.0000384098021889e-08,1.750596945180723e-12,5.874871236899601,328.5035245282283,328.51211362760336,1.0805192493987583
24,0.3738,34471845532.49648,299000782.2635828,8317437734.542284,75582039.76197593,47595670179.31283,16242661788.328316,1.0000186634224709e-08,5.5387115817285766e-14,-5.122748763333458e-14,5.3222935598631504e-14,344.72450974612207,2.797149765347971,2.8044635325666145,83.16469806901159,-4.6192087281779525e-14,-7.576812610446799e-13,-2.562135675736222e-13,1.0000554187960896e-08,83.1901410866171,0.6934573699613529,0.6864463025082659,475.98359429461885,1.7535917954844163e-14,9.999485864377085e-09,9.999418436497204e-09,1.019298182386404e-12,5.652583493335871,324.830957356226,324.83977804099624,1.456901967080836
25,0.4054,33045983755.61516,314398086.90978986,8004725485.201669,113690255.02533808,47229191420.24202,15921347260.821074,1.0000235722577522e-08,1.9746641667546265e-13,-1.9306765427571442e-13,9.622959797412201e-14,330.467240362074,2.958935856835708,2.9654182579670034,80.05018139334845,-5.224762670350493e-14,4.625022255240933e-13,4.936204119987411e-13,1.0000508113003397e-08,80.05120821461507,1.0895754207078772,1.0824844475044435,472.3167549821813,1.0589798972017597e-13,1.0000873225072765e-08,1.0000297680645073e-08,6.83471533458044e-13,5.937916829445383,318.4413033063778,318.45008031378694,2.174204430353298
26,0.4276,31995063736.896217,304971808.8958273,7769891515.790627,101965067.4046132,46972890443.55265,15707984199.723066,1.0000060053913632e-08,1.807954362841113e-13,-1.6814842521920038e-13,9.879320477205585e-14,319.9511989711566,2.870657390848595,2.8772475609289185,77.69243647830982,-1.6767812570199346e-13,-7.13793439530746e-13,-7.522636794593015e-13,9.999474873306609e-09,77.69692030803174,0.9582955636126428,0.9515724585955831,469.7049623529796,-1.9820737584064882e-13,9.99947978491113e-09,9.999066903441297e-09,-4.349155992741886e-13,5.740026668134675,314.13216886647024,314.14127143507034,1.8809123676209785
27,0.4427,31356796150.64383,325832763.5492855,7619729534.4256115,113544380.4607324,46750670918.96259,15570430016.77834,9.999798359892034e-09,-3.272876157138523e-13,1.452529998478386e-13,-3.051072982333779e-15,313.56621985251854,3.0588983030547894,3.0660267876773943,76.20074283444524,5.88961496846368e-13,6.080659327276007e-13,-5.82267081600151e-13,1.0002009044769153e-08,76.23588488075853,1.075384123693906,1.0686380563040854,467.6008886332272,3.0714844544244376e-13,1.0000744205775409e-08,9.99957430691112e-09,2.5977886413839304e-12,6.160339644713395,311.4092948143707,311.41771816989416,2.220760772419904
28,0.4634,30561522337.443275,244427627.40360025,7452817144.963762,116777042.60462464,46518948315.39472,15397509769.302383,9.999899600135748e-09,-1.7206456767172164e-13,-1.266539451503574e-13,-1.4071281359724932e-13,305.6131745389104,2.2851943042232468,2.2923064192648583,74.51401315848557,1.4000258333054517e-13,6.93047605684096e-13,-3.977991951629276e-13,1.0000636920148209e-08,74.548691920401,1.094637049375074,1.087812790410582,465.21814052647335,-1.0326224301539533e-13,1.0000867372098504e-08,9.99929386415162e-09,7.133526566849353e-13,4.618065468591855,307.9484729770794,307.95681049395324,2.2395352528205223
29,0.4911,29227052176.10208,65515975.99342958,7144139358.174396,65297946.762847416,46061729429.2781,15041155723.578184,1.0000035960491492e-08,-2.72542667517014e-13,1.6492647895064966e-13,3.341335839623284e-13,292.2696740038314,0.6034082284315675,0.608274368113313,71.44958887714103,-2.649394442117305e-13,1.0842966115808927e-13,-6.35541338114603e-13,1.000035591193401e-08,71.43362929447359,0.6114795337095521,0.6044407750049395,460.6361524529253,-1.0048680947598425e-13,9.999418917085732e-09,9.999328113481277e-09,1.2409541400112588e-12,1.2406858479983542,300.8009660640675,300.80749263371933,1.2637975109007098
30,0.5076,28584819991.32073,56242223.80047384,6909430659.59831,45530139.9448509,45671820255.66062,14817496929.550272,9.9999472227223e-09,2.0020164858359865e-14,1.7371966838490896e-13,2.1542367519694207e-16,285.84537155992365,0.5237890933249109,0.5292058744008525,69.07978269643216,-1.904042719654977e-13,-3.114861987176735e-13,-5.34462535172917e-13,9.999595926370244e-09,69.09696016467217,0.4265914978262783,0.419584976850557,456.69973202875,-8.282888462810049e-14,1.0000036638059407e-08,9.999431174211548e-09,-3.9023047354553513e-13,1.0616294496868277,296.3385683708642,296.3454864765334,0.8344396154242424
31,0.5203,28032066602.26988,16771179.914305298,6759508676.549448,1784585.70247328,45435434304.20049,14668256854.44608,1.0000120381340354e-08,-9.508895106715134e-14,-7.825365691340045e-14,2.705667569634295e-13,280.323825615267,0.1580688966537512,0.1632034066140644,67.6094972192998,-3.277346418272654e-14,-1.0968306709774714e-12,-6.18830146208063e-13,9.999429106187898e-09,67.5837184279914,0.0156672307888738,0.0084473772492571,454.3302299709466,3.921303853636149e-13,9.998846188605942e-09,9.999136086517578e-09,-5.56277668514577e-13,0.3169858265970555,293.3321479051241,293.33892816101485,-0.0174593826789193
32,0.6497,4291274358.662693,1012179940.5249093,183882463.5640298,582608441.6769407,39596742718.27216,5175175273.682173,9.999779308463084e-09,-1.2128837799675205e-13,-1.0916735460844365e-13,7.6584992763558845e-16,42.91220181161184,9.540320005719687,9.54343593720112,1.8378545401666064,1.0336876506756684e-14,-1.1870853179914969e-12,-4.45391737805581e-13,9.998931340184628e-09,1.84097289841742,5.473066298605064,5.466544142144593,395.9255558232032,4.2271501467584644e-13,1.0000045909447226e-08,1.000010297909497e-08,8.068679726017977e-13,19.09028599156544,103.51196429268036,103.49435595151547,10.983729150275613
33,0.65,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
34,0.65,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
35,0.6504,3679397359.667236,911523480.6225402,19974071.86096108,367905335.5896733,39471296885.04966,4518755453.193616,9.999923382391966e-09,-1.9440516393588493e-13,-9.576576692472529e-14,1.880748546264973e-13,36.79408254892861,8.591316196111821,8.593941829061624,0.2013433725980748,-1.6039560893406885e-13,-1.2259239793441641e-12,-1.741878243639857e-13,9.999665565853312e-09,0.1929911977959507,3.458115222856184,3.451316928129516,394.6999101071893,4.585875033180548e-13,1.00000240338611e-08,9.999999740082588e-09,3.964579419543801e-13,17.192512469267164,90.38405650197112,90.364908339892,6.927262084368303
36,0.6513,3106194838.0589814,762906235.9794419,-101137209.85720168,293418506.42704576,39421782908.47168,4250274254.2761774,1.0000063720063574e-08,-5.842896516996335e-14,-7.380173766855272e-14,1.970177722988848e-15,31.062636452434404,7.191087502164208,7.193661171919144,-1.0164256245374703,-1.781666746964725e-13,-5.68144847290694e-13,-1.454994808522909e-13,9.999856993014825e-09,-1.0130525983408911,2.767387052496378,2.760536248664499,394.21222723941736,6.562824614473996e-13,9.999802929542212e-09,1.0000215804066444e-08,1.2938451900141265e-13,14.391282279063802,85.01506815319708,84.99547702968219,5.522133380908908
37,0.6519,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
38,0.6519,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
39,0.6519,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
40,0.6524,2912233132.812436,651101310.6399331,-152919896.2307731,227744407.812564,39383141014.08765,4141842121.5616,9.999960558349462e-09,-9.703520200851832e-14,-3.3134004778168544e-14,1.3525312819767068e-14,29.122556336085605,6.13657363361012,6.138779580151281,-1.5301938808857982,2.4314574199564046e-14,-6.197799035941591e-13,-8.56579776500628e-14,9.999743338663614e-09,-1.5269682007427776,2.148022957186208,2.1409712538046453,393.82132552366255,5.598005321169021e-13,9.999902619623226e-09,1.0000262677092596e-08,1.1851184644828668e-13,12.282763835282326,82.84743862515383,82.82715352436163,4.284112491670503
41,0.6537,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
42,0.6537,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
43,0.6537,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
44,0.6543,2668186940.8440704,577856089.817908,-170738251.85646734,195935605.9652536,39369204830.63091,4005866974.001053,1.0000012693500613e-08,-1.330793836638958e-13,-1.925361977571617e-13,2.4014792940771854e-13,26.68212312607858,5.445998474668098,5.447942290342605,-1.701657432701254,1.1280492100936845e-13,-9.85140973299138e-13,-4.630990054140986e-13,9.9993048411125e-09,-1.70743948391076,1.8360910969551407,1.828978372660244,393.664772051818,4.3886353406166e-13,1.0000240757799185e-08,1.0000080197761202e-08,7.131196878813653e-13,10.900615733680564,80.12849487616076,80.1078675854802,3.6866299335736894
