t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1529,48498689417.51501,-839901907.4798167,9834484630.907532,-847571046.4224718,48258109588.142265,18340350146.831573,9.974238436841037e-09,-4.624199746215431e-12,-3.5473627340809906e-12,7.216994556668826e-13,483.7726722724923,-8.000707467110885,-8.013230132440079,98.0622478539621,4.617734836419713e-12,1.9528641412496398e-12,8.94486128879316e-12,1.0006138342492245e-08,98.68768243200928,-7.775296196623574,-7.761661890068377,482.8913820662496,1.27840014511615e-11,1.0001183734037334e-08,9.990281980399897e-09,-8.676066682210245e-12,-15.387982012182404,366.64813803391263,366.6483964122722,-16.30762494688887
11,0.2047,47858107319.83778,-1190642353.2284777,9642614933.717918,-1189256564.927777,47583510521.71281,18024788785.89457,9.987401398617392e-09,-5.066519531117108e-12,-2.413987382086344e-11,-4.2373409565419206e-12,477.9578610826158,-11.777981534240691,-11.790272969236986,96.3580593672567,-8.847437441972766e-13,-9.107246836203717e-13,1.2626573289668812e-11,9.997136324866893e-09,96.0804658343372,-10.990528431681971,-10.97661065241637,475.6498166029172,1.0522281406460448e-11,1.0005045470143272e-08,1.0000395224133696e-08,7.409257506265852e-12,-22.127939466300283,360.6131802951537,360.6139478446291,-22.23543449628725
12,0.253,47240872918.56165,-1532743115.3045084,9421490137.238434,-1483766997.1122322,47025433521.74802,17763659380.318707,1.000129792792792e-08,-3.937502451905439e-12,-7.99948775251754e-12,4.435192868498525e-12,472.5300682509815,-14.70786499325717,-14.720490335212624,94.33103045726163,5.17432489421724e-12,-9.24441777106018e-13,-4.785716641507696e-13,1.0005967616138512e-08,94.64692236768347,-13.986171745785732,-13.973213538458246,470.5922209443228,-7.87856595412757e-12,1.0003894313036604e-08,1.000617106428857e-08,-1.1089844309992362e-11,-29.232346505540143,355.4714556633565,355.47099429723926,-28.507466879564426
13,0.3044,46696972808.21404,-1793685178.4281898,9264613053.47648,-1780719749.18372,46442066281.28979,17499431481.79539,9.995104298281932e-09,-1.2617670226892978e-11,1.5415547063459828e-11,1.0300070967273613e-13,466.7103734664835,-16.886724153708524,-16.899410298011855,92.60044296416253,-2.140833953194211e-12,2.4257004812159483e-13,-3.303560775587275e-13,9.99131170733072e-09,92.44087219781356,-16.725952164385408,-16.713129063875417,463.99866645658176,6.424418566388123e-12,1.0009190690199018e-08,9.988980922123938e-09,1.1623152350843984e-11,-33.5249587192671,349.9523376649952,349.9517759590452,-33.198703203021
14,0.3474,46132952282.299706,-2067715961.1518023,9079781119.016708,-2017956288.891908,46014780471.40616,17273751931.91194,9.993693270121875e-09,2.848683173575085e-12,-6.000404006735053e-12,-6.90992016425262e-13,461.0844565921377,-19.531636624701065,-19.543159359875563,90.59026599414132,4.693560949098551e-12,-3.278153956432499e-12,-4.8756725624510116e-12,1.0000768443034082e-08,91.14315428996308,-19.24258523865992,-19.229792800617336,460.17769571355177,-1.7262211969739417e-12,1.0002707594387361e-08,1.0010529034943408e-08,-4.300336533178097e-13,-39.12179043411461,345.72491555656273,345.7257968497969,-38.06984005347957
15,0.3943,45676255629.88986,-2304539911.1632047,8943748254.947063,-2260038792.487488,45545497993.02748,17048044965.5325,1.0015802669049797e-08,9.401644785954282e-12,1.9821472554275013e-11,-1.3994960124536166e-11,457.51539499134486,-21.06224115566525,-21.0749407403706,88.921083845873,5.5272472505263e-13,-1.982261774581649e-12,-2.9017267726526066e-12,9.997361932930889e-09,89.45264472530874,-21.259589377490617,-21.247313692938874,455.1803832954324,-1.2001492984705156e-11,9.995931307829065e-09,9.989822338366324e-09,1.3869120425146115e-11,-43.9328723968768,340.66495883134434,340.6649358980091,-42.09079064648316
16,0.4569,44858477992.83791,-2690243314.051669,8671719234.400917,-2608150559.3294835,44748047825.70386,16716742273.415314,1.0013141413720682e-08,1.1867016486780752e-11,2.8590319622847134e-12,-4.013415065054606e-12,449.2015922693343,-25.22247545952834,-25.23506238093884,86.629706300735,3.190244761759234e-13,-6.353518666718505e-13,-6.537737658980024e-13,1.000693103821907e-08,86.85366131783172,-24.48214780660726,-24.46982940148433,447.77228136625655,-9.599796978993955e-12,9.992123629799296e-09,9.999132341674984e-09,-6.708241973173266e-12,-50.91584750015839,334.1545772464996,334.1547128343165,-49.486067732940576
17,0.5008,44340389518.7432,-2863568212.923308,8529341005.245399,-2798318878.7425904,44400368294.05713,16513988739.906963,1.0002923473162228e-08,5.293831514413748e-12,-1.7044628296562166e-11,1.5849462557359475e-11,443.5127571952255,-27.1792878240464,-27.193064175406512,86.02111446222389,-2.16278740850595e-12,-4.658885740047791e-12,-1.9298476629139705e-12,9.999291874567564e-09,85.21613189294294,-26.570777088580048,-26.558068215385305,444.1339501624432,8.625330572427397e-13,1.0002879105734365e-08,1.0014978708885424e-08,-1.0070019354783206e-11,-54.09629060976009,330.62402874117265,330.6237151860633,-53.21852348318658
18,0.5506,43647791908.83294,-3116248348.8983045,8374160270.8895855,-3045515686.633547,43894598483.73576,16295041894.433195,9.97767905961548e-09,-6.99730552781167e-12,5.949632836350271e-12,1.3110490309647896e-11,435.46469160651947,-29.52442603200265,-29.537731941513,84.01512030768139,9.773570938322757e-13,-6.061839944078327e-12,-7.026242355830729e-13,1.0012119609417282e-08,84.02589201236206,-28.97461190156784,-28.961348499835484,439.6624442728081,1.5986706188741244e-11,1.0013648274438882e-08,9.996156160001255e-09,-2.571488536118351e-11,-58.0288335424825,326.0827999242373,326.0833373330961,-58.323672967331454
19,0.5993,42933314406.7497,-3423986086.874528,8177838011.350541,-3317286586.872993,43233336268.73698,16021769984.4693,1.0001993005778988e-08,6.7627563196327256e-12,-4.9193767898267195e-12,1.5033874649768972e-11,429.4680016911887,-32.34059309980769,-32.35371214964474,82.23455099162399,3.404601234362536e-12,2.2791590804872682e-12,-5.707183010198227e-13,9.996968484328676e-09,82.14970832603154,-31.30127727031545,-31.28787509471375,432.3472345923517,-6.639869238668136e-12,9.992029310357513e-09,1.0004553546712606e-08,-6.9258696074704725e-12,-64.69260388891601,320.3691135742044,320.36963387101537,-62.78249113425392
20,0.8134,27257482000.41608,-8311449757.293695,4620522940.269728,-8428919415.521543,27545176054.972973,12338352441.041798,1.0000896353562884e-08,-1.0277792135436683e-11,3.609326848162432e-12,1.0399984382826364e-12,272.67100232475366,-78.66316033489693,-78.65692493891378,46.65752535508181,-3.0235603854727818e-12,4.95357257015514e-12,3.4520809826322855e-13,9.998192248076824e-09,45.83125985864589,-79.53748386121445,-79.55639193562699,275.458014586912,-1.0939699371268063e-11,1.0019342339803562e-08,1.0010940732713533e-08,-6.451998219607163e-12,-156.85654499854684,247.1686553976023,247.13296154432376,-159.06833078395346
21,0.8142,27258982290.43942,-8309483263.904936,4622147643.490232,-8428222800.50248,27543983738.04882,12338321294.836508,9.999036490685413e-09,-1.081357708654516e-11,2.961722619871887e-12,3.384134900226148e-13,272.643282804349,-78.6386680233316,-78.63243527370946,46.65983054614681,-1.9302137436157278e-12,5.083386208574396e-12,1.0746152472796756e-12,9.997957243325164e-09,45.86719370429015,-79.5162461032781,-79.53515834850303,275.4378616302618,-1.1311774277402196e-11,1.0019151170135462e-08,1.0009117275318351e-08,-6.635464941112561e-12,-156.82902686454472,247.14560793112383,247.10991649802216,-159.04254292294604
22,0.8233,26987773341.1802,-8422409157.659381,4620768932.464974,-8476123375.16857,27428885587.209866,12248100036.758272,1.0000071889523188e-08,-1.1228830199890494e-11,3.648416897527727e-12,7.372003895733787e-13,269.95979969848105,-79.70934133885275,-79.7031754557539,46.65886365236591,-1.885994699730086e-12,5.051304797599867e-12,9.59753594256101e-13,9.997919341059693e-09,45.85604695959753,-79.97466559774632,-79.99286518121644,274.28677892269786,-1.1183251398023562e-11,1.0019125436817924e-08,1.000885711313237e-08,-6.457022502945121e-12,-158.9599203212999,245.33443273841573,245.29928827819148,-159.94060023345324
23,0.8278,26855642074.495995,-8400646238.100983,4666003576.382263,-8507631994.506866,27419226041.00992,12254539381.833397,9.976819874233131e-09,2.321314611638393e-12,2.595250935686486e-11,-4.075948913615956e-12,267.9549246126352,-78.4362528209964,-78.43029833399883,46.985931582373695,-7.569464285664689e-14,-2.8143386977113455e-12,-2.811728091439319e-12,1.0002013455907004e-08,46.06099723014778,-80.13674102650825,-80.15488540695654,274.14133346220547,-2.710019408576694e-12,9.985943939481797e-09,9.9923214622337e-09,1.0885482375272446e-11,-158.41805700721935,244.66267397924096,244.6276903475376,-160.1118820088796
24,0.8403,26525735673.237484,-8444308349.380584,4561427887.256132,-8660398824.164633,26714907732.53305,12165650172.003458,9.978315535209924e-09,2.9070558311497845e-12,2.528146074404462e-11,-4.905854883495931e-12,264.70059892845967,-78.87877974253338,-78.87231904077959,45.93658485008036,-1.379676431122213e-14,-2.942950826987503e-12,-2.6749287696658708e-12,1.0002104303722054e-08,45.00686500119211,-81.57078842629296,-81.58776867165776,267.0950587332186,-2.332547670704444e-12,9.985869165778794e-09,9.992555303408716e-09,1.079118445978083e-11,-159.2297083507519,242.88847614917137,242.85464776365595,-162.99073911641167
25,0.841,26508273793.07997,-8443505856.077203,4567203212.851259,-8663149689.772707,26672540992.275208,12164855061.84944,9.97841892289435e-09,2.8787568618730855e-12,2.5398346120968808e-11,-4.776405819027971e-12,264.52861130585893,-78.87207915770894,-78.86562210223394,45.9940719481435,3.7912666447430665e-14,-3.033092377974037e-12,-2.7919300217019305e-12,1.0002102961008348e-08,45.07052480482876,-81.6016791456729,-81.6186261732124,266.6729647029305,-2.241080349386367e-12,9.985927248364957e-09,9.992452286443524e-09,1.0647258341205929e-11,-159.21340338153385,242.87306184858588,242.83924372979683,-163.04539201425595
26,0.8501,25245072708.08877,-8503156793.841381,4819218263.819113,-8760399099.97408,26152073102.049072,12103511197.603453,9.977929035344057e-09,3.2634437378561386e-12,2.571788567113312e-11,-5.068319627803274e-12,251.9122283270243,-79.42962888268146,-79.4203188822583,48.51979021577193,-3.519553641343406e-14,-3.1127310096386728e-12,-2.797101904219638e-12,1.0002187213453824e-08,47.57492895913408,-82.51585383710047,-82.53265348457042,261.46508822911284,-2.361067950782789e-12,9.986095170213926e-09,9.992598572303702e-09,1.073634721095858e-11,-160.34613718554627,241.64470564098747,241.6120303131035,-164.87227728791348
27,0.8576,24977975799.94032,-8548987117.353672,4806498175.733875,-8721451400.165817,26053011959.652264,12022936348.087416,1.0014341865084233e-08,-2.7183317321171028e-11,-2.9904982636754066e-11,1.6431143082398213e-11,250.0185294462402,-81.44048685407549,-81.43064528435562,49.10961851350938,4.7856690320225505e-12,2.9587318701229453e-12,-6.933488606527975e-14,1.0001395514388588e-08,47.41885472028035,-82.52418964018432,-82.54100327047624,260.5774075230028,1.7697898870815588e-11,1.000932271293825e-08,1.0002057722507036e-08,8.120964034332139e-12,-161.00228293098436,241.04787775269065,241.015554366958,-164.38414899991747
28,0.8603,24955741662.240093,-8552413393.606813,4828434009.924768,-8749962729.533535,25843930155.080868,12012111286.024294,1.0014395234906462e-08,-2.7725488855812743e-11,-2.786995882648949e-11,1.6692067030266387e-11,249.7971801206571,-81.46607847084027,-81.45620879178571,49.34193151238756,4.813672656685601e-12,3.142070073441772e-12,2.4631510507528656e-13,1.0001483459769338e-08,47.6286657384915,-82.79245964165058,-82.80905291474086,258.48710433713853,1.7722197236591526e-11,1.0009612440719096e-08,1.0003195521481017e-08,8.463685650818861e-12,-161.06034083923916,240.83226685006468,240.80009440977065,-164.91713301756448
29,0.8625,24779529042.90028,-8532409912.810358,4819832926.547979,-8815214798.28658,25692382525.04964,12015001146.0219,1.0030133697363286e-08,-2.6390980862413014e-12,5.488306746056562e-12,-1.3855588701298755e-11,248.4266943372189,-80.5581983694571,-80.5484727103688,48.22290809256052,4.4582524414524246e-12,2.4917339061855845e-12,1.2792891072547966e-12,1.0002186957036281e-08,47.87777281642998,-83.1176948414987,-83.13404864602363,256.8308876341702,1.700936993857761e-11,1.000780459205896e-08,1.0008799904144978e-08,9.980557023630654e-12,-160.95197403920102,240.46118609522017,240.4293680960966,-165.79352721344128
30,0.8761,22883985008.195835,-8680370600.363533,5243306903.924395,-9120964823.851234,24465442039.16319,11811334658.242693,1.0030390603175854e-08,-2.999873115943987e-12,3.729628322317147e-12,-1.4678195132664322e-11,229.41913209905607,-81.94584737465814,-81.93513857968408,52.58558984385719,3.977697914314599e-12,2.712287587716798e-12,9.541095695752282e-13,1.0002857429973981e-08,51.98987420133778,-86.02448800442825,-86.04021606540768,244.5633744843929,1.6759217997758848e-11,1.0007738776594333e-08,1.0007324986094418e-08,9.85941943475179e-12,-163.79084349801522,236.3825074437223,236.35173544269503,-171.54159899747424
31,0.8792,22842965075.949818,-8673123916.57435,5216082271.98565,-9130955392.398285,24379223518.62583,11831200084.848974,1.0017965379877994e-08,-3.1845187170183246e-11,-1.8185024966454002e-11,1.6787235397729597e-11,229.0367911129192,-82.33731853810477,-82.32667507338931,53.11316596213784,-8.37216947533459e-12,3.965171011139296e-12,7.424426912658169e-12,9.990848544798384e-09,51.92536170700519,-85.64440987612319,-85.66012288243769,243.9078693447224,-2.9487375607943374e-11,1.000816576083976e-08,1.002803420626489e-08,-2.9448888631392885e-11,-164.51741403606962,237.3788145439005,237.34785106117187,-173.56911602320676
32,0.8818,22722183210.55899,-8671102213.23568,5236541303.514524,-9137822049.232082,24359541448.7234,11798622292.102842,1.0003617714743772e-08,-6.532278072155693e-11,-2.7473763707366397e-11,8.80186386945297e-13,227.43563907247,-82.69932820464636,-82.68848820899342,53.052553987129386,-4.922780796341372e-12,5.619756392193643e-12,6.878627281772863e-12,9.990220761790884e-09,51.98183217287495,-85.62138505823829,-85.63709851416381,243.6458882145852,-1.932943060330744e-11,1.0009271653725142e-08,1.002439906000504e-08,-3.327076750501652e-11,-164.1505898746196,237.03661822009303,237.0057817609089,-173.69009643895362
33,0.8833,22681053586.833363,-8688503652.581741,5259466542.968266,-9087517850.433592,24393154809.740074,11835587985.776749,1.0030536368835868e-08,1.499750282283801e-11,-6.081533514521963e-12,3.567995341369894e-11,227.5065685787455,-82.19186683541548,-82.18127838569154,54.11414603763705,-9.029960944585984e-13,4.368480192199733e-12,2.754914682101952e-13,9.997974258493967e-09,52.02247331783778,-85.68279974526527,-85.69851793448717,244.0712380509004,-1.0033634225961257e-12,1.001610454277488e-08,1.0003183848830238e-08,-4.674581513850411e-13,-164.0348571101191,236.84279920289464,236.8119261553171,-171.90585191144666
34,0.8833,22681053586.833363,-8688503652.581741,5259466542.968266,-9087517850.433592,24393154809.740074,11835587985.776749,1.0030536368835868e-08,1.499750282283801e-11,-6.081533514521963e-12,3.567995341369894e-11,227.5065685787455,-82.19186683541548,-82.18127838569154,54.11414603763705,-9.029960944585984e-13,4.368480192199733e-12,2.754914682101952e-13,9.997974258493967e-09,52.02247331783778,-85.68279974526527,-85.69851793448717,244.0712380509004,-1.0033634225961257e-12,1.001610454277488e-08,1.0003183848830238e-08,-4.674581513850411e-13,-164.0348571101191,236.84279920289464,236.8119261553171,-171.90585191144666
35,0.8961,20753029431.87705,-8700914368.163288,5544777710.2017,-9166163654.7686,24141033975.459003,11691821314.723013,1.0017057179686704e-08,1.683450245221825e-12,-3.304440135252681e-12,2.6321812094426278e-11,207.89478823095945,-82.00819139290338,-81.99404595002676,56.61133824549941,-4.74781880712518e-13,6.766019482005032e-12,1.7908984331864077e-13,9.999400419273657e-09,54.89803674760674,-86.50394198723214,-86.51958158627097,241.513721969041,-1.6078879356755245e-12,1.0022542088885241e-08,1.000223351082908e-08,3.051706839497376e-12,-164.5061723806264,234.0939081675264,234.064910710378,-173.12471886153958
36,0.9381,16490466685.0078,-8527289276.776589,5959492412.826783,-9090025319.626444,23747630377.253098,11183529116.000055,9.998334858658612e-09,-1.4188965817369664e-11,2.281389064711256e-11,1.0975194295688033e-12,164.83359990224176,-80.04841089156054,-80.03661493065788,59.2194382537365,1.929686417000484e-12,1.4544866429659918e-12,-6.66230866216995e-12,1.0006208167259122e-08,59.81982999202422,-85.87374021162769,-85.8877462987375,237.4348441923196,6.868838130283064e-12,9.999027863373322e-09,9.98573951039282e-09,2.275129716484873e-11,-160.88152299346817,223.4894345641559,223.46128988889024,-170.80967044982603
37,0.9392,16487824713.29146,-8528293823.331951,5928809449.64208,-9103270169.549135,23784832190.34018,11205562119.196115,9.97717553821696e-09,-8.568180659662385e-12,6.134713733002671e-11,-4.2955778066579327e-11,164.41440941727794,-79.83437576795642,-79.82265860613825,57.59993636457964,4.830200665606474e-12,-9.138565787605176e-12,-7.454992509705175e-12,1.0008504398573737e-08,59.98966450679279,-85.8899572005681,-85.90394375525135,237.5977032057599,1.4394174449850346e-11,9.964521790054285e-09,9.987655695723328e-09,2.260825109783401e-11,-160.20234498930742,223.30723753762547,223.27919578769755,-170.36359782789512
38,0.9415,16454670706.244192,-8559373888.461565,5884592178.805577,-9091308503.045511,23770255545.97707,11188644178.79171,9.983239402056033e-09,-9.252105566929464e-12,4.5703032789834494e-11,-2.681951565991324e-11,164.24551662688793,-80.24200022821543,-80.23012156528942,57.43350210002388,1.6893894396545985e-12,-9.265604768419911e-12,-2.540097616205987e-12,1.0006859186712132e-08,59.59976299821275,-85.84851274988941,-85.86250074723952,237.5353134786777,4.364821601546378e-12,9.963831686637964e-09,1.0001901287348884e-08,1.979516997476261e-11,-161.11640164455957,223.21026423257425,223.18225645861924,-170.41117105593594
39,0.9426,16173727731.655235,-8371883842.687801,6098787693.120672,-9278916967.811964,23551743175.385136,11036169804.6006,9.983134816198353e-09,-9.194708549301286e-12,4.5233277733487616e-11,-2.6996970738817928e-11,161.4408712449296,-78.48801453197261,-78.47680045217828,59.57092495315001,1.5448312019669116e-12,-9.263061614050652e-12,-2.4979391423712893e-12,1.0006790292640414e-08,61.74750649261311,-87.6187856137746,-87.63203123074102,235.3357630698668,4.173907253534448e-12,9.963710195663937e-09,1.0001928918238133e-08,1.989878342215045e-11,-157.58716103525035,220.17571720221056,220.14899633690467,-173.95136220691683
40,0.9449,16112241322.976751,-8363331182.0075,6125397752.691158,-9283854095.27939,23528096678.77178,11014729399.093048,9.980982297279689e-09,-2.4145294798692664e-11,4.121379488164039e-11,-3.425387651324694e-11,160.79183275600275,-78.51272893356429,-78.50148122777361,59.94294495563934,2.929871976198185e-12,-6.35114096007629e-12,-2.982378819951374e-12,1.0008449845353556e-08,61.769056932031454,-87.62649724042684,-87.63970926156468,235.04522535592395,5.326731834733121e-12,9.971854339046444e-09,1.0002570610859218e-08,2.5389994459712885e-11,-157.4674925827279,219.9731349589718,219.94648009702505,-173.9466330887027
41,0.9535,15060163625.38666,-8320178978.155991,6041329267.331345,-9216535419.489056,23414059167.99492,10945599721.9847,1.0038885593211942e-08,-1.3495250019141476e-11,3.856221179898344e-11,2.8118375708793423e-11,151.14158903710202,-78.51086618694994,-78.49931661817588,60.39370444068455,-8.073318856770515e-13,-2.212108780211615e-12,-1.3862603275101337e-12,9.998373355498147e-09,61.009917368677705,-87.34838963511781,-87.36145948207248,234.2635798857592,5.187437237063334e-12,9.988104218076757e-09,1.0006423982890452e-08,1.142951496717786e-12,-157.1071118300712,218.69984035872687,218.6741004044238,-173.6572237573455
42,0.9543,14744109655.83796,-8313081166.218379,6046404617.322264,-9217021089.368942,23415428770.075344,10943575072.911297,1.00389760561184e-08,-1.1752903716199992e-11,3.8058029130348525e-11,2.7817691905317543e-11,147.9734958842131,-78.40350263782766,-78.391853182653,60.45231528806872,-9.592247289259609e-13,-2.105044989387617e-12,-1.3436397866730757e-12,9.999226159124149e-09,61.02019307460609,-87.35101658331139,-87.36408706893624,234.2663064407588,4.644240543568121e-12,9.988589802559081e-09,1.0006102446621612e-08,4.4750708022170895e-12,-157.0191536084278,218.6502897236579,218.6245520581992,-173.6003880362317
43,0.9562,14880799022.85224,-8306422379.7551155,6052846432.996183,-9261139789.320677,23383444677.370422,10924812075.126951,9.986677966297949e-09,-3.352350264490918e-11,4.8016652148729845e-11,1.6162500117025524e-11,148.4591360661493,-77.9583437640471,-77.94661109282876,59.99514904827564,8.100723923158263e-12,-6.122191268346909e-13,-2.0902948752835868e-12,9.9963788304325e-09,61.22697788306369,-87.4399763252809,-87.45304181263154,233.9179128516753,2.548689359911277e-11,9.989579813268302e-09,1.000499736763494e-08,-7.88690709522425e-12,-156.2431592591807,218.35974280545705,218.3340514161029,-174.82419336906813
44,0.9588,14858582165.44838,-8298033348.017905,6127915327.385865,-9281524660.478474,23397115879.245285,10917220732.079536,9.995505653297444e-09,-3.252435665326512e-11,2.3436228245347368e-11,-1.791906088299028e-11,148.4957148141986,-78.07300196353216,-78.06149781362578,61.15651341651428,1.577988159156994e-12,-2.4660370500117093e-13,-6.332337585128965e-12,1.0002410194493152e-08,61.06987208703755,-87.43775650515946,-87.45081430935694,233.8587596984909,4.230082024686992e-12,9.991750811058261e-09,9.984204528048064e-09,6.7825606384084455e-12,-156.4953197174204,218.22351890817987,218.19783818229783,-174.68991032040185
