t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1845,41086859879.66317,-31875389.426407654,9466530527.004543,-10369150.968906073,48766205645.51719,17711849521.943485,9.999345987431469e-09,8.968634871084504e-14,-5.343177064203486e-13,1.0939403610836697e-13,410.8367206643679,-0.2987517586341757,-0.2976594867120852,94.66515638814248,-5.255935465770987e-13,1.9860049358737055e-13,-7.775701768963879e-14,1.0000169586757242e-08,94.63973555057996,-0.1010263060804228,-0.0933107226148524,487.671367277932,1.0907453114237353e-12,1.0000229517350809e-08,1.0000618473512671e-08,-5.172710462936278e-13,-0.5732526059390382,354.25233085340324,354.25171384649406,-0.2136113379873271
11,0.2343,38891665311.78034,99079275.05553553,9025308208.4807,87305516.36501075,48284616716.6857,17238060343.55427,9.99942030304518e-09,-1.8602596205067526e-14,-2.8693093434781497e-13,1.6817262341923248e-13,388.8882269469836,0.9470238415697394,0.9491264596901,90.26430013672496,-6.646899913497892e-13,3.810059248756354e-13,-2.0036818725886014e-13,1.0000239416214072e-08,90.21328968442106,0.8279660494213217,0.8357038116607801,482.8591993180719,1.242298400327807e-12,1.0000057119152666e-08,1.0000636586697308e-08,-5.518116442751089e-13,1.891830211282532,344.773261052094,344.7730421114134,1.621595059121092
12,0.2774,37172344909.51894,57311882.82041274,8747758193.22459,51527487.49608544,47984089613.94211,16923327002.438208,9.999661226965509e-09,-3.1028739110649065e-13,-2.2291686757992837e-13,1.4448924016704788e-13,371.7067145516893,0.5423225152143761,0.5444205023022464,87.48911770882344,-4.78063897823019e-13,2.3096663964530933e-13,-2.8191743679763253e-14,1.0000123657751433e-08,87.4466187200663,0.4859850632268285,0.4936666595355236,479.8480818775383,7.36372503465979e-13,1.0000305441764682e-08,1.0000300881112151e-08,-2.41131425717686e-13,1.0934879784658516,338.47696094670056,338.4766038427412,0.9620052387344132
13,0.3119,35535114089.83351,-1948400.4819286333,8454593656.399502,18149898.654253542,47670463111.14559,16557302784.088911,9.999478582020268e-09,-2.2399522082121292e-13,3.155400256542844e-13,-6.052273489833122e-15,355.3267991150396,-0.0081394593811939,-0.0041912437041805,84.54169823910131,-6.874874542336069e-13,1.4524083153855226e-13,-2.2048989511466133e-13,9.999914892101396e-09,84.5120801672322,0.1639948883312251,0.1719160601762351,476.700521530947,1.2523463598793138e-12,1.000016585628786e-08,1.000022647828416e-08,-7.534630822932017e-14,-0.006185652836911,331.1526417647888,331.15245857874095,0.3414999658501658
14,0.3612,33122011465.09958,-58045379.26239498,7926709265.763074,-10669900.629719052,47056970449.56816,16040693291.1292,9.999584163445605e-09,-2.7999759104104654e-13,-8.826623277722496e-14,8.089801545170415e-14,331.1999769694721,-0.5408891705985062,-0.5375475159341156,79.27272669465755,-7.941313825934766e-13,2.857834549760401e-13,-1.6831506248577257e-13,1.0000165230366748e-08,79.22478617104638,-0.1023072904328604,-0.0945038957532945,470.5781241195752,1.299956976728391e-12,1.0000244856046908e-08,1.000068835691585e-08,-3.150816044546475e-13,-1.0664444915672076,320.8292014479683,320.8285074005642,-0.2122056586572266
15,0.4048,30810345315.74688,133899728.88515984,7268281379.440603,204097773.1157093,46310200680.13419,15486924113.467926,9.9999619141309e-09,1.584382884386158e-13,-6.44655907437649e-13,2.429995383265497e-13,308.097613090802,1.26910880601695,1.2713238789220058,72.69172304836243,-6.573593758758858e-13,3.138635072198904e-13,-2.2532277033183025e-13,1.0000085691888292e-08,72.65141449642746,1.9243645412362804,1.931798942187975,463.1076681893286,8.71368583311587e-13,1.000012562118973e-08,1.0001048432361946e-08,-3.796727971337735e-13,2.536673717193901,309.75620736500133,309.75703413676507,3.833405414548155
16,0.4324,28976211037.836903,-10623129.810501842,6741475438.915354,210366789.6748041,45781723216.931465,15104358379.215092,1.0000014955756308e-08,8.536870038308769e-14,-5.220897998581987e-13,2.955060061929412e-13,289.75825674549003,-0.1001013623071438,-0.0805669318447741,67.42568480377231,-6.347025676156139e-13,4.436572975239453e-13,-1.615923222106952e-13,1.0000089563820821e-08,67.38422745224432,1.985223113174367,1.998764419555621,457.8231915558546,9.4765680171529e-13,1.0000088960840163e-08,1.0000931260640041e-08,-6.698551603196489e-13,-0.1871385104872343,302.1033352130507,302.10194073620096,3.942957267205728
17,0.534,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
18,0.5383,2461871621.9858546,674228234.3564215,-70229179.88036376,974673987.7861226,40547143165.355125,6999447100.940955,1.0000412251604694e-08,-2.487393642267484e-14,-6.87088627305227e-13,3.173204185779399e-13,24.620742996038977,6.37320491364479,6.374634890331318,-0.6929752990487653,-4.105151656570851e-13,3.887856769844982e-13,-2.101777591021132e-13,1.0000030905500664e-08,-0.7263587306820419,9.19313614436114,9.204717957883403,405.4722677805646,1.5427761054398919e-12,9.999933411954845e-09,1.0001939336313126e-08,-4.2899717009817563e-13,12.71721493896114,140.00923364370388,139.9942910675896,18.36797783678296
19,0.5389,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
20,0.5389,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
21,0.5398,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
22,0.5398,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
23,0.54,1644859825.4320154,336798031.8980233,-261782395.1540354,801060960.017663,40475404944.97673,6241965969.887302,1.0000472986978098e-08,-1.2428536115915834e-13,-6.631004572930066e-13,1.8734394714591934e-13,16.450065809398588,3.189925711416319,3.1910199994741424,-2.6118137025784267,-3.786881553312664e-13,3.728119376790116e-13,-2.666921834500628e-13,1.0000036544023653e-08,-2.6378194889151843,7.555084296866415,7.566631720296699,404.7549316415645,1.851038919011146e-12,9.999974962365844e-09,1.0001461313529326e-08,-7.247724432681722e-13,6.3580178519253066,124.85577129236272,124.8404592844736,15.090487014526555
24,0.5402,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
25,0.5402,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
26,0.5404,1452980769.4894338,192066315.3136505,-346680806.6728825,597779476.1878197,40388315464.0591,5780990689.443925,1.0000345319015613e-08,-1.2999176511043473e-13,-6.51302151953179e-13,6.903967415002349e-13,14.53081573558016,1.819382192042624,1.8203976810389688,-3.4550133343667127,-4.1616181025659843e-13,3.542406157992564e-13,-3.62011816832625e-13,9.999948682832421e-09,-3.4935169472674024,5.6354944359314265,5.647000907190943,403.88043876386257,1.991269024953812e-12,9.999806089082329e-09,1.0001547779993642e-08,-7.147150389950943e-13,3.6348016529806815,115.635225589324,115.61976442881142,11.25879799254365
27,0.5406,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
28,0.5406,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
29,0.5406,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
30,0.5408,1289816527.093137,87106806.04254544,-263045753.12856925,642873622.0306921,40320738366.96415,5709556000.772724,1.0000447948418942e-08,1.3014731495382537e-13,-6.908466469125241e-13,6.779366238512908e-13,12.899001611279036,0.8339418508851498,0.8348968603067288,-2.6208492155067,-4.59071252267276e-13,3.9881668518885385e-13,-2.333531779603912e-13,9.99995104822178e-09,-2.6568489557186488,6.06333758342441,6.074749900706202,403.2048945433033,1.6558246357770837e-12,9.99989341005352e-09,1.0002112659040835e-08,-5.547079203087741e-13,1.6474583180456948,114.21045325769026,114.194803472845,12.111903145891713
31,0.5408,1289816527.093137,87106806.04254544,-263045753.12856925,642873622.0306921,40320738366.96415,5709556000.772724,1.0000447948418942e-08,1.3014731495382537e-13,-6.908466469125241e-13,6.779366238512908e-13,12.899001611279036,0.8339418508851498,0.8348968603067288,-2.6208492155067,-4.59071252267276e-13,3.9881668518885385e-13,-2.333531779603912e-13,9.99995104822178e-09,-2.6568489557186488,6.06333758342441,6.074749900706202,403.2048945433033,1.6558246357770837e-12,9.99989341005352e-09,1.0002112659040835e-08,-5.547079203087741e-13,1.6474583180456948,114.21045325769026,114.194803472845,12.111903145891713
32,0.5408,1289816527.093137,87106806.04254544,-263045753.12856925,642873622.0306921,40320738366.96415,5709556000.772724,1.0000447948418942e-08,1.3014731495382537e-13,-6.908466469125241e-13,6.779366238512908e-13,12.899001611279036,0.8339418508851498,0.8348968603067288,-2.6208492155067,-4.59071252267276e-13,3.9881668518885385e-13,-2.333531779603912e-13,9.99995104822178e-09,-2.6568489557186488,6.06333758342441,6.074749900706202,403.2048945433033,1.6558246357770837e-12,9.99989341005352e-09,1.0002112659040835e-08,-5.547079203087741e-13,1.6474583180456948,114.21045325769026,114.194803472845,12.111903145891713
33,0.5417,995740655.264712,298725244.07882494,-237514844.6524075,621185149.2775327,40318103709.14397,5520979903.7630825,1.0000420352935973e-08,-1.3640620934702329e-13,-6.362934167522247e-13,2.54851814422024e-13,9.958436110131812,2.8297798198142003,2.830775521052421,-2.3690116484496,-4.1346952696715513e-13,3.284070390610844e-13,-2.028156768420701e-13,1.0000095980035535e-08,-2.397024237180921,5.863857136742989,5.875265722787033,403.1843011070674,1.8126079020083461e-12,1.0000141179422452e-08,1.000164855058435e-08,-9.290670982147249e-13,5.63856889936145,110.43721411749247,110.42145697927194,11.69335340044884
34,0.5417,995740655.264712,298725244.07882494,-237514844.6524075,621185149.2775327,40318103709.14397,5520979903.7630825,1.0000420352935973e-08,-1.3640620934702329e-13,-6.362934167522247e-13,2.54851814422024e-13,9.958436110131812,2.8297798198142003,2.830775521052421,-2.3690116484496,-4.1346952696715513e-13,3.284070390610844e-13,-2.028156768420701e-13,1.0000095980035535e-08,-2.397024237180921,5.863857136742989,5.875265722787033,403.1843011070674,1.8126079020083461e-12,1.0000141179422452e-08,1.000164855058435e-08,-9.290670982147249e-13,5.63856889936145,110.43721411749247,110.42145697927194,11.69335340044884
35,0.5438,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
36,0.5438,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
37,0.5438,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
38,0.5438,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
39,0.5438,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
40,0.5438,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
41,0.544,518342518.1809768,393613839.81712365,-70606505.42635754,188257137.45201853,40107921672.85179,3839264728.9145737,1.0000285154516708e-08,-1.5544639355847262e-13,-6.066567470736338e-13,4.853490889420469e-13,5.184339231574695,3.71963196040494,3.719842936780936,-0.6976361443619856,-4.690809161270568e-13,3.93353183700234e-13,-2.7809231555012405e-13,1.0000081573875404e-08,-0.7330987597841843,1.777007022317456,1.7886559644903457,401.08227788855606,1.972049442623501e-12,1.0000062628378233e-08,1.0001774511015941e-08,-9.88102394664055e-13,7.428670877598992,76.79954520205503,76.78462635250187,3.537188202016582
42,0.544,518342518.1809768,393613839.81712365,-70606505.42635754,188257137.45201853,40107921672.85179,3839264728.9145737,1.0000285154516708e-08,-1.5544639355847262e-13,-6.066567470736338e-13,4.853490889420469e-13,5.184339231574695,3.71963196040494,3.719842936780936,-0.6976361443619856,-4.690809161270568e-13,3.93353183700234e-13,-2.7809231555012405e-13,1.0000081573875404e-08,-0.7330987597841843,1.777007022317456,1.7886559644903457,401.08227788855606,1.972049442623501e-12,1.0000062628378233e-08,1.0001774511015941e-08,-9.88102394664055e-13,7.428670877598992,76.79954520205503,76.78462635250187,3.537188202016582
43,0.544,518342518.1809768,393613839.81712365,-70606505.42635754,188257137.45201853,40107921672.85179,3839264728.9145737,1.0000285154516708e-08,-1.5544639355847262e-13,-6.066567470736338e-13,4.853490889420469e-13,5.184339231574695,3.71963196040494,3.719842936780936,-0.6976361443619856,-4.690809161270568e-13,3.93353183700234e-13,-2.7809231555012405e-13,1.0000081573875404e-08,-0.7330987597841843,1.777007022317456,1.7886559644903457,401.08227788855606,1.972049442623501e-12,1.0000062628378233e-08,1.0001774511015941e-08,-9.88102394664055e-13,7.428670877598992,76.79954520205503,76.78462635250187,3.537188202016582
44,0.5442,518191687.8776243,393231246.3592507,-71138508.01793094,187608880.8098499,40107220064.664406,3838053086.564678,1.0000409287676908e-08,-6.587344495250577e-15,-7.392963501572566e-13,4.681943534509288e-13,5.182919124485873,3.7175439068450657,3.7177547525313344,-0.7006815751656518,-3.406714890360869e-13,4.48992562792266e-13,-1.7244856970865938e-13,1.000010500790426e-08,-0.7354052612688331,1.7743093223992348,1.7859576126545198,401.0762711410013,2.061276035262545e-12,1.0000082336352828e-08,1.0001648702745688e-08,-6.04559519398354e-13,7.420734036736018,76.7749382469143,76.76001822353895,3.527716329524868
