t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0296,48658762295.65479,-63663682.84913076,10317459824.58994,30411787.18939104,49665179506.60541,19047809913.211124,1.0006961233644136e-08,2.275990354455212e-11,-1.2879433864597657e-11,-1.5689985329798756e-11,487.0123515142785,-0.2430820749428716,-0.2558872020870069,102.58468957371528,8.237420881112897e-12,7.0535073167580495e-12,-3.284838990043045e-12,9.99421698584034e-09,103.42072344694064,0.3157121852868665,0.3288947301736493,496.203420922399,-1.6113214058797772e-11,9.973327964387088e-09,1.0014569599996748e-08,1.9855838387691703e-11,-1.905196033532393,380.7258318462229,380.72449641151786,1.440256329425134
11,0.0491,48049130811.74008,-85857621.97933051,10287423421.651756,29825608.666148894,49609298413.99084,18972151886.807262,9.995006519936886e-09,-1.5371041757508286e-11,-9.636032446312274e-12,9.85939358551994e-12,480.2907870291763,-1.3377191565456394,-1.3505260774902326,103.36213855071792,3.8214799115404846e-12,1.4918185664687964e-12,-6.034917332843607e-12,9.998177087903631e-09,102.97980822965506,0.2164192417816809,0.229592942195639,496.1037334761572,-1.1910885211298349e-12,1.0009155747926188e-08,1.0015264663526132e-08,-4.590944733885265e-12,-1.7535318558719952,379.90894060455895,379.9078523442356,0.2039225793995096
12,0.0749,47177554277.870834,-52946921.79381488,10228822623.461658,55578052.217916094,49576330696.31234,18836229699.96297,9.998079559002122e-09,-5.183054164804275e-12,-3.098637416172667e-14,-4.5838339073615844e-12,471.7044079945128,-0.413536899756069,-0.4258163798154585,101.79517893794734,1.90629658777643e-12,-1.3114087143205838e-12,-1.6580832665178137e-12,9.998930414872812e-09,102.62875378464044,0.4583353625581615,0.47150389102816,495.6635304800829,-6.543858211979349e-13,1.0005659192937824e-08,1.000249631285266e-08,4.577840201713626e-12,-1.24037061606554,376.8787714913864,376.8779895568684,1.1798594532254227
13,0.1035,46162605461.94814,-44380146.73444385,10164625677.218395,27060647.201897454,49466324588.51942,18702804284.21355,1.0012096075443831e-08,1.794811424815287e-11,-9.807904608872818e-12,2.3456457411897524e-12,462.174817832442,-0.294650178467998,-0.2913152723577624,101.8673986966196,-9.80252960715806e-13,-7.316103144778261e-13,-6.198136821557847e-13,1.0003102935569597e-08,101.63940960954328,0.2579630900468207,0.2712961503991515,494.8404126586634,-7.35520234177327e-12,9.987954061815785e-09,1.0008145284115356e-08,-5.7503758513157455e-12,-1.0572927009724866,373.9838827545498,373.9816776475732,0.2935023925197109
14,0.1342,45119425795.11494,19814835.247275468,10076794281.335815,38783863.61889128,49373871831.99795,18518378641.131523,9.999148847531332e-09,-4.880253131037552e-12,2.128122930700458e-11,-5.525127462798217e-13,451.1340855685118,0.6098673332816267,0.6118844018130094,100.85905052358969,-2.1673447716889804e-12,-7.182355133893573e-12,5.214039213364302e-12,1.0001562965205664e-08,100.55216577852586,0.3167687830611572,0.3296237948963347,493.8102866937326,3.696590451439964e-12,1.001322169403646e-08,9.977293181671097e-09,-1.3565444244465638e-12,0.4462359344239612,370.1921329401789,370.1920631530478,0.7574675966471891
15,0.1666,43727785823.51535,118585212.28778826,9854223475.852943,78494334.62254404,49217120890.25443,18269196715.057083,1.00050109057374e-08,-2.3058343370221466e-12,-1.864172576506032e-12,1.304401681401058e-11,437.4812716065027,1.2995898018660903,1.300991630789007,99.28263020178586,-1.5742266870636888e-12,2.7321387804073885e-12,-2.579554331877377e-12,1.000103637748352e-08,98.3527360620269,0.6614124644654028,0.674130369136982,492.3498277682442,-1.1814336832883718e-12,9.99800100178146e-09,1.000511191088748e-08,-1.0475831439413964e-11,1.921176959226769,365.4401523861199,365.4406616532803,1.155683009529382
16,0.1914,42750483306.75031,78427378.78374422,9714166328.56672,75564612.25230843,49173038689.92962,18104170747.194817,1.0009087424118784e-08,1.3123089235986513e-12,1.2548224099819906e-11,-3.5093584420706905e-12,427.8765287301084,1.2633373292155885,1.2648072145112708,96.89486892878506,-1.694931004267448e-12,3.182581773557531e-12,4.103424537379138e-12,9.995845153793531e-09,97.20372115097886,0.7379970077949966,0.7507150901193475,491.49241068532126,-3.653200404122945e-12,9.994838588550786e-09,9.985385649603277e-09,8.844872994073846e-12,1.1535197474907328,361.7265784341407,361.7271789967569,1.9580664627579605
17,0.2173,41669614839.17311,69836380.28791232,9620518534.610918,98432812.386016,49058350784.7692,17949608538.927258,1.0007285667740788e-08,-1.1506356585559386e-11,-6.069052216689307e-12,-1.2086041305348873e-12,416.9705754000725,0.2151415593338902,0.217161656117264,96.2225922385929,-3.022986130856577e-12,-2.779977581279527e-12,3.429077121024259e-12,9.996184788389178e-09,96.02269412045162,0.9614655696191476,0.974468629141255,490.38543645083865,-8.601813262660784e-13,1.0012346252127189e-08,9.99971472486225e-09,6.867722424759808e-12,1.3660231103031035,359.2070562812083,359.2079241296802,1.993939144381536
18,0.252,40323448310.26778,51580567.748966366,9374884693.525787,73891069.94840291,48842359154.80928,17713533437.104,1.0012062203726916e-08,1.5966189988331896e-11,1.2138039397955632e-11,1.0519759668048299e-11,403.7456126235088,0.8984108144048917,0.9004412130224023,94.40936733644,2.6768126965144807e-12,-2.335026419508399e-12,1.3084389477740477e-12,1.00024744929255e-08,93.77832364587633,0.6439328177243958,0.6568759388228149,488.6422863473453,-1.2193659329319512e-11,9.991345712146912e-09,9.989893318121762e-09,-1.0325769862215308e-11,0.690762694567598,353.93939097101764,353.94029216915,1.181156360834814
19,0.2841,39150584398.521065,16839405.660410073,9233680313.746067,50094994.27873313,48688143032.971146,17484014693.18045,1.0003804131144847e-08,4.1309184000915576e-12,-8.821994056217919e-12,-4.453184977087203e-12,391.63159176965735,0.0433689111877627,0.0449299269213514,92.2644205585675,-2.509840034051768e-12,-5.383205238870056e-12,-1.267159387114074e-12,9.999623970752772e-09,92.14437221714248,0.3004629547042545,0.3133057141040402,486.8222724520728,9.20244554555757e-13,1.000495130140372e-08,1.0008388858322372e-08,4.543160356758498e-12,0.3417484751407499,349.9126184871941,349.91368669787795,1.0855053848574232
20,0.3086,38367960713.93778,19687608.15962376,9077290630.53286,56280563.69894355,48525316108.427055,17313431758.789696,9.99836192812189e-09,-1.4567119541244578e-11,8.867042056103334e-12,-9.41107152110767e-12,383.58000887800193,0.1615823900120731,0.1626346986767547,90.2124262659416,-4.080576132055745e-12,-2.794560822529911e-12,9.030582713195686e-13,1.0002984377845369e-08,90.78681388836526,0.3591164955215961,0.3715665045987208,485.3124871736454,7.122027199440221e-12,1.001433628712104e-08,9.992856786429011e-09,3.396157208453549e-12,0.5230250275023315,346.3914567972273,346.39451084052536,1.2725246373888308
21,0.358,35416860984.47912,353297589.822651,8566553263.230724,333481932.72426325,47944396390.06544,16810940885.019136,1.0021415537910315e-08,-8.732193833822446e-12,1.2447414833205089e-12,-7.537819262904601e-12,354.8923013306991,3.335697249075252,3.3320875309172946,85.4133971458543,-3.7370543051967095e-12,2.66907174375208e-13,1.0254132266778411e-11,9.9913259993818e-09,85.58412502312713,3.231449545440079,3.242960438384805,478.96896658329615,-7.989335714364268e-12,1.0004879854413644e-08,9.984440958135458e-09,1.783215888980784e-11,6.312617584063106,336.037176087902,336.0432338326403,7.002684862227207
22,0.3836,33919378396.183384,328496066.81218106,8249321708.265631,291309819.56224227,47689133925.497086,16594138588.7335,1.0011474341240582e-08,-2.192592815110964e-11,-1.6671478872968902e-12,1.339161471922612e-11,339.53190608588415,2.850620685205166,2.8468274476057225,82.9104434741539,-6.2747887672676835e-12,-2.929060748595181e-13,6.290194660123341e-12,9.994900365750652e-09,82.28404047388784,2.81748347646116,2.828842272390843,476.75850761537066,2.1271836530335725e-12,1.0014577889120694e-08,9.992050213939637e-09,-3.57650335951154e-13,6.142355591458142,331.9844424075907,331.9900359405232,5.456409294140717
23,0.3957,33580766600.35153,373370176.9708632,8169766129.251574,315459314.21913105,47586759708.63376,16510663644.480951,1.0022638725445934e-08,-1.6295789117757132e-11,1.5698558995842487e-11,1.965596313153816e-11,336.5569742638916,3.6629798474070654,3.659171659996274,82.50485084216753,-7.588854314347566e-13,4.9186754332900925e-12,7.564047326208203e-13,1.0004731332148952e-08,81.72701606524014,3.123446370580998,3.1348964894250924,476.2474049682377,-1.2903437616819559e-11,1.0002917068060016e-08,9.989463988215722e-09,-1.901032075848686e-11,6.500332342844395,330.0862019795543,330.0917057871286,5.313458456635322
24,0.424,30968772105.556675,117126257.9739286,7489531225.483023,271384106.4410514,46950056040.69038,15897948610.439548,1.0026770378434797e-08,-8.15318089014438e-12,1.8873050876926028e-11,-2.1474972388298705e-12,310.51067272729927,1.5114239851168645,1.5063341662645593,74.90591100162173,-5.586496613711744e-13,4.667761465074923e-12,1.6213417430998478e-12,1.000537309153944e-08,75.02807250241237,2.745812355692016,2.7572884580270336,469.7350839223752,-1.4450083279317635e-11,9.997526700883608e-09,9.98663631247586e-09,-6.4999903795010826e-12,1.538054971344277,317.707507588267,317.712235302729,4.905724381250528
25,0.4399,30458092984.781143,69555454.02048925,7390952789.251322,282963107.12673783,46795582390.159584,15785020538.868708,1.0028004728606553e-08,-7.774559601194684e-12,-1.2060502878908513e-11,4.730224037776039e-12,305.3637903244028,0.3582857542778557,0.3426469656988536,74.04564190477811,-9.467288920148593e-12,2.2006093650082688e-12,3.5989335401914986e-12,9.990180951124695e-09,73.60919830278112,2.462336985532777,2.4704928789489355,467.53456152567736,-1.2275043476939257e-12,1.0000912904591789e-08,1.0001929722954e-08,1.3708758804899395e-11,1.296018650171527,315.7392200743733,315.751940352828,6.027711474147998
26,0.4717,28567948535.72075,-266928063.0524989,6947674147.88233,33114260.906101145,46232209129.01187,15246258259.978642,1.0042191410596058e-08,-1.757719235487427e-11,-5.419430689838303e-12,2.6793541221184362e-12,286.8406054150743,-2.9170051429616213,-2.9346407933114644,69.63888004179994,-6.808409761557203e-12,8.17491718429218e-13,-6.8112051726015135e-12,9.990266358282722e-09,69.29677405973865,0.0281380885415424,0.0358268566666081,461.8910434054426,-1.2464585932669843e-11,1.0008724307009592e-08,1.0014385701925432e-08,1.5473330355934873e-11,-5.37790806050373,305.2770007008548,305.28904442769453,1.156481251458636
27,0.5596,14827236199.040062,1370573097.203461,3210187559.5390635,1101785255.6685517,44090390640.87136,11606011583.218117,1.0031128067292369e-08,-1.455901738248988e-11,2.452450059917724e-11,-3.5495787176136645e-11,148.72246487143764,13.24154780481292,13.238916270888827,31.516924003602806,5.347176061954915e-12,-6.158233783325587e-12,2.9271211598262986e-12,9.996292950760496e-09,32.489185711477575,10.267394544650625,10.280747805195388,440.6474422297771,-2.1691852197438297e-11,1.0018035925126742e-08,9.985588426240434e-09,2.0519351582937184e-11,25.183828173219204,232.1726700361315,232.1706977111149,21.21351001980224
28,0.5722,11662729485.099775,1123820597.9345772,2414210235.7547684,898531562.1631397,43645019716.47071,10770355033.418514,1.0006886108424166e-08,-3.784737237119918e-12,3.735596910919954e-11,6.9064219499938594e-12,116.70593457293606,10.969781612567436,10.967390728472386,24.228408391018327,-2.2606049703403918e-12,-4.652724780024335e-12,1.1195352214744555e-11,1.0006885584796068e-08,24.05521413726264,8.677976723434492,8.691417225555675,436.7526146554098,3.5149969230573176e-12,1.0012252171857464e-08,9.964607963479853e-09,-1.7355999091202533e-11,21.09541887019241,215.20020149594143,215.1971397569011,16.555341331395425
29,0.573,11137728119.819756,1123546487.0601225,2305092444.944603,928277437.4329528,43607020254.85554,10693536628.61859,1.0006894963072746e-08,-3.3446562163458057e-12,3.7376099815185e-11,6.819127413504529e-12,111.45258905388664,10.958831012952508,10.956635505498063,23.134399378102284,-2.3287411676394528e-12,-4.735499370012823e-12,1.1402375232336676e-11,1.0006884676253866e-08,22.95829052162375,8.959658225661562,8.97314732471494,436.371042786154,3.605248519882126e-12,1.0011944457901006e-08,9.964788185711744e-09,-1.7165232940830768e-11,21.09315325371082,213.6650529771645,213.66191946319648,17.122819532279248
30,0.5741,10834315008.83814,1145774764.1909547,2317351801.439356,914930607.822398,43575530826.70785,10682967932.79152,1.0006953552201706e-08,-3.464700185991187e-12,3.7994206794085085e-11,7.007428339557177e-12,108.41704722105064,11.16864417877002,11.166634227921271,23.25825124430617,-2.281457352371929e-12,-4.670316751053449e-12,1.1283853868408323e-11,1.0006845499803957e-08,23.08127628961182,8.831956620103028,8.845425374940902,436.0548277510128,3.504347859470207e-12,1.0011749340670742e-08,9.964694400536712e-09,-1.731957912885534e-11,21.50738651342851,213.4519778017823,213.44878963154568,16.87007635839052
31,0.5744,10791878606.10799,1136639222.3320658,2308046389.570981,901712615.7736732,43564224981.47884,10668505949.894014,1.0006977286910993e-08,-3.661781643636867e-12,3.786920927405223e-11,6.753039731859734e-12,107.99276913262868,11.082814998053422,11.080788534938502,23.163606993929445,-2.267849871974264e-12,-4.7141655038319616e-12,1.1306171604907051e-11,1.000690243011865e-08,22.987470552333285,8.706011210262826,8.719466866493422,435.9436136034642,3.5977388702629468e-12,1.0011997473056438e-08,9.964676954981205e-09,-1.7462684733022526e-11,21.33443019528649,213.1648098987343,213.16159263730063,16.618082856974798
32,0.5765,7937944439.163196,1936449960.31566,1697147567.8065774,1128592628.4036546,43309581601.38767,10165980387.182137,1.0006940238966165e-08,-3.679483146759694e-12,3.896877983824117e-11,7.200164779637296e-12,79.43736693222596,18.596783212341688,18.59670671078698,17.048617480830988,-2.3343445990510976e-12,-4.708986246641207e-12,1.1476590632035636e-11,1.0006998872701287e-08,16.844924436740857,10.85663959888048,10.870700168671004,433.3919742082092,3.682429770504386e-12,1.0012204028144433e-08,9.963638863439308e-09,-1.7897073620742418e-11,36.3929457556938,203.14776258976016,203.14274573290143,20.89835484744285
33,0.5765,7937944439.163196,1936449960.31566,1697147567.8065774,1128592628.4036546,43309581601.38767,10165980387.182137,1.0006940238966165e-08,-3.679483146759694e-12,3.896877983824117e-11,7.200164779637296e-12,79.43736693222596,18.596783212341688,18.59670671078698,17.048617480830988,-2.3343445990510976e-12,-4.708986246641207e-12,1.1476590632035636e-11,1.0006998872701287e-08,16.844924436740857,10.85663959888048,10.870700168671004,433.3919742082092,3.682429770504386e-12,1.0012204028144433e-08,9.963638863439308e-09,-1.7897073620742418e-11,36.3929457556938,203.14776258976016,203.14274573290143,20.89835484744285
34,0.5779,7125247804.593942,2086065304.6568544,1582845490.2591386,1163076239.0068998,43206895536.7704,9951939231.744658,1.0009243769093624e-08,-4.192934287706753e-12,3.9192382696018216e-11,6.87583722903108e-12,71.32514208437735,20.03046989027108,20.030421478610165,15.862693606848335,-3.684313427251521e-12,-4.626566746728534e-12,1.1202628322476031e-11,1.0006867853271693e-08,15.680733288127277,11.153658093007962,11.167769229041468,432.3568173486772,6.341697629594757e-12,1.0012611292433314e-08,9.963645934252828e-09,-1.7950749019830336e-11,39.23291788990766,198.88083588108543,198.87532998179,21.577349998569574
35,0.5795,6442916698.834941,2238483105.228113,1420052945.6630688,1385601203.32503,43131839281.5412,8862971816.906599,1.0009553639769529e-08,-3.782655433392025e-12,3.968978568696599e-11,7.137792436804695e-12,64.50037045252682,21.42931661584033,21.430356281765224,14.23735017366957,-3.719445773510482e-12,-4.669126969489378e-12,1.1322882604505463e-11,1.0006989823799697e-08,14.04135946909989,13.272055109795971,13.286781810539075,431.6050249626512,7.002259174481704e-12,1.0013496888609552e-08,9.961680506771884e-09,-1.902413115512783e-11,42.13248257524877,177.1284141259635,177.11852755807513,25.77492116583781
36,0.5806,6362257180.188106,2374266172.710247,1340073128.546588,1567210911.620636,43003249701.22393,8614193673.065968,1.0009401648134478e-08,-4.583859946105049e-12,4.0413267038873765e-11,7.163688096019342e-12,63.69374561918405,22.72746002030772,22.72863190348356,13.423034661533848,-3.741456510854139e-12,-4.908755400266518e-12,1.156987178436004e-11,1.0007142391138686e-08,13.252447534537453,14.984158633771498,14.99905751317072,430.3206692119478,7.233739277393469e-12,1.0013452590884626e-08,9.961202696934266e-09,-1.924518284397802e-11,44.67154588799316,172.16031157034715,172.14992515510727,29.2055985160902
37,0.5806,6362257180.188106,2374266172.710247,1340073128.546588,1567210911.620636,43003249701.22393,8614193673.065968,1.0009401648134478e-08,-4.583859946105049e-12,4.0413267038873765e-11,7.163688096019342e-12,63.69374561918405,22.72746002030772,22.72863190348356,13.423034661533848,-3.741456510854139e-12,-4.908755400266518e-12,1.156987178436004e-11,1.0007142391138686e-08,13.252447534537453,14.984158633771498,14.99905751317072,430.3206692119478,7.233739277393469e-12,1.0013452590884626e-08,9.961202696934266e-09,-1.924518284397802e-11,44.67154588799316,172.16031157034715,172.14992515510727,29.2055985160902
38,0.5806,6362257180.188106,2374266172.710247,1340073128.546588,1567210911.620636,43003249701.22393,8614193673.065968,1.0009401648134478e-08,-4.583859946105049e-12,4.0413267038873765e-11,7.163688096019342e-12,63.69374561918405,22.72746002030772,22.72863190348356,13.423034661533848,-3.741456510854139e-12,-4.908755400266518e-12,1.156987178436004e-11,1.0007142391138686e-08,13.252447534537453,14.984158633771498,14.99905751317072,430.3206692119478,7.233739277393469e-12,1.0013452590884626e-08,9.961202696934266e-09,-1.924518284397802e-11,44.67154588799316,172.16031157034715,172.14992515510727,29.2055985160902
39,0.583,6115932060.182619,2691211548.329014,1217781458.840773,1851616158.5786824,42866287563.52973,7981385046.975471,1.0009867228899309e-08,-3.148834049198092e-12,4.158846373805552e-11,1.0229658468424123e-11,61.23164895764421,25.701163432450933,25.702645421693035,12.32525514576996,-3.424587213082951e-12,-4.742359403619336e-12,1.2166556815472928e-11,1.0008254176155752e-08,11.918870773138568,17.730698283708055,17.745869904929133,428.9875456627494,6.323312560591688e-12,1.0013741100639223e-08,9.958062701733192e-09,-2.3591134539717728e-11,50.64191290419403,159.51849830801248,159.50677541938668,34.49461367200091
40,0.583,6115932060.182619,2691211548.329014,1217781458.840773,1851616158.5786824,42866287563.52973,7981385046.975471,1.0009867228899309e-08,-3.148834049198092e-12,4.158846373805552e-11,1.0229658468424123e-11,61.23164895764421,25.701163432450933,25.702645421693035,12.32525514576996,-3.424587213082951e-12,-4.742359403619336e-12,1.2166556815472928e-11,1.0008254176155752e-08,11.918870773138568,17.730698283708055,17.745869904929133,428.9875456627494,6.323312560591688e-12,1.0013741100639223e-08,9.958062701733192e-09,-2.3591134539717728e-11,50.64191290419403,159.51849830801248,159.50677541938668,34.49461367200091
41,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
42,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
43,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
44,0.5833,6115955416.574001,2691512110.3874183,1217631258.2984989,1855504640.04486,42861518768.70359,7978678697.274251,1.0009804183546541e-08,-3.089229684208023e-12,4.1750462261351256e-11,9.81843688659572e-12,61.23149571025154,25.70454613249972,25.70602853077101,12.321678685376174,-3.461756140358172e-12,-4.8247368679643395e-12,1.2183264449053852e-11,1.0008232798964716e-08,11.9154384961,17.766729933040693,17.78190547122922,428.93841708240393,6.3396948047462775e-12,1.001384765226408e-08,9.957719125176658e-09,-2.3533985483542888e-11,50.64712026079254,159.4630419992192,159.45131308893275,34.565959392690765
