t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0244,48852519297.67223,43884724.11913066,10338034405.951555,15908131.806268584,49630857838.4586,19057013804.049988,1.0000016369763697e-08,2.7598737762444384e-14,2.0868328975898866e-13,1.3296587377191354e-13,488.52874195114174,0.4303996745375785,0.4257950481499054,103.39515237363376,2.6489146024790454e-13,-6.786174616125949e-14,8.426306058949007e-13,9.999994402212429e-09,103.3852938620388,0.1652026377708628,0.1688024560044554,496.30967525051744,2.531790509918687e-13,1.0000290889955336e-08,9.998811308701613e-09,1.3267060544821716e-14,0.832566960844234,381.1211602162805,381.1252160699557,0.303904690696529
11,0.0423,48181131105.46422,59004301.6196569,10313220743.866982,26780668.99567485,49602190118.49178,18966788587.75058,9.999982497651195e-09,-1.2275725573182694e-13,2.706354594089464e-13,-5.634113703939556e-14,481.8129247751463,0.5762039230730427,0.5719091901809239,103.13905955996734,2.381614299299013e-13,2.454291273238802e-13,9.236482684176156e-13,9.999895602326133e-09,103.1332052800355,0.2757896484586974,0.279408308907189,496.0161454560282,9.544755603824036e-15,1.0000522436373906e-08,9.999161798458634e-09,1.461811072105813e-13,1.104792041992893,379.3278973485192,379.33174397030274,0.5151593151002833
12,0.0618,47449478924.3649,74226079.14466499,10260221142.6592,28915448.412119173,49563775852.23745,18848638939.296307,1.0000493446454958e-08,-1.499616324027222e-13,-7.235951022931373e-15,2.154082568051143e-13,474.5117841067975,0.7058712718163787,0.7017139135136627,102.61137382314448,-6.352721081766555e-13,2.016529529295568e-13,3.4978730379893205e-14,1.0000109442058717e-08,102.577984624536,0.2770257770794398,0.2806895757346128,495.6453840916268,1.4014064625393926e-12,1.0000160942988072e-08,1.0000100400634045e-08,-3.278077661682427e-13,1.4459950323521615,376.9758234866475,376.97957700274577,0.5317345123917725
13,0.0877,46313975431.626045,108702914.71288463,10173466972.286951,24437838.007436663,49480185983.19759,18661411844.753468,1.000037453874874e-08,4.534687145064023e-15,-2.073647079020785e-13,5.3869111334682176e-14,463.150714701578,1.0195991589066982,1.018359575403216,101.74059269298743,-6.431199982515167e-13,1.766809331461975e-13,-1.319963338319725e-13,1.0000156615619336e-08,101.7048433103622,0.2342631849835442,0.2413747178276103,494.8101533427977,1.5329556998246497e-12,1.0000014733244471e-08,1.0000514985301656e-08,-1.63406270211031e-13,2.1084227305607905,373.2403865532697,373.23581825137336,0.4473869299117138
14,0.1123,45295007645.02788,132376440.81257428,10082157375.100262,49706747.29832999,49391294746.40662,18479804947.316746,1.0000389777145561e-08,6.941650586564335e-14,-2.814107982953739e-13,8.832813980591836e-14,452.96265446235134,1.2494171323063863,1.248417491006716,100.8310975052338,-5.150166685207967e-13,2.575732890690533e-13,-1.2867384745103534e-13,1.0000118167050216e-08,100.79578339529785,0.4765182411247274,0.4836448657297288,493.9196761825862,9.237974351239206e-13,1.0000057457218593e-08,1.0000449551152356e-08,3.7554282579737856e-14,2.525326790471375,369.6075652299604,369.6033306450959,0.9293852682928564
15,0.1351,44346613638.04757,58541472.69144917,9983125474.825562,17648612.24489692,49292263626.61896,18320869302.927246,1.000038629095217e-08,2.7488659425400068e-14,-1.4093068386222764e-13,-5.89647196284218e-14,443.4768729958121,0.5534833192351802,0.552204949288863,99.83423487906788,-6.463026268843957e-13,1.887069592026488e-13,-1.237729290256861e-13,1.0000242803341962e-08,99.800093835241,0.1694957781703983,0.176592556471101,492.934013941732,1.0494343903233793e-12,1.0000118364909422e-08,1.0000572226250471e-08,-1.1728444460044302e-13,1.1392611484843231,366.43204009297614,366.4280261218042,0.3228779926642958
16,0.1597,43369512152.43215,42540400.87749672,9902335922.03426,34176070.916987054,49206849673.2444,18161073546.2322,1.0000216664817904e-08,-8.329451964946617e-14,-1.018154776449308e-12,3.741552400972192e-13,433.69828257499023,0.3874536762148339,0.3876040179361782,99.04075081707768,-6.374616658167289e-13,2.384479800574188e-13,-2.6538990961795335e-13,1.0000248640074644e-08,98.99547260906444,0.3103056923484438,0.3185089634376388,492.0844196173304,1.863401699173429e-12,9.999927666039936e-09,1.000170710611528e-08,-5.294422252808602e-13,0.8593696899842554,363.2517068430728,363.2505244971032,0.6269629443798849
17,0.1883,41755116578.2065,19376780.66233897,9677789748.057934,30217280.26195916,49016131487.40608,17921738217.868843,1.0000260468113169e-08,-2.619063475771124e-13,-4.663010332845616e-13,1.38177909048207e-13,417.5530468779655,0.1727981650968028,0.1732238814733713,96.79588703954424,-9.328620931217217e-13,2.542509554115407e-13,-1.061345063600996e-13,1.0000059892506044e-08,96.72309933796424,0.2873865419443293,0.2956216695502888,490.1655776293106,1.8321011731887226e-12,1.0000429065947043e-08,1.0000895924429085e-08,-3.445531169547099e-13,0.4261988510888717,358.4591395398129,358.4578635223995,0.5509540764816943
18,0.2069,40959375850.11348,24351735.384910543,9534113635.477024,4314362.62481113,48883442890.9709,17763731842.449226,1.0000111085426936e-08,-1.698387312126445e-13,-1.0610894201930785e-12,3.3930161063335694e-13,409.5906356082123,0.2200644341811967,0.2210097831416066,95.35808442478763,-8.089589182888047e-13,2.869652975547489e-13,-3.431779800396316e-13,1.0000122663399496e-08,95.30076533539903,0.0314986818803866,0.0397762140746359,488.843658009272,1.6250852793110285e-12,1.0000207870285102e-08,1.0001156883190181e-08,-4.631061296937979e-13,0.5005074415440833,355.2994215281111,355.2982834521834,0.0627153659330835
19,0.2418,39413636987.28511,34491791.77205655,9280467405.025995,20024687.837365784,48665621466.11029,17476911966.998566,1.0000075994973678e-08,-4.2741213949814126e-14,-1.0667831467186717e-12,3.3197900847362254e-13,394.1319803355788,0.3174221442077631,0.3190104534673837,92.8206284268067,-8.013893569109712e-13,1.8273597550939824e-13,-2.309406861923348e-13,1.0000085509506285e-08,92.76431887611366,0.1828679814991246,0.1911581948243258,486.6634489641697,1.5475609552404382e-12,1.0000266279768781e-08,1.0001467137747068e-08,-4.0974917662617763e-13,0.6893676100902909,349.5687111590101,349.5682848052035,0.3587680569113293
20,0.2625,38622667180.21857,70064729.84929337,9148916860.681644,25470222.241736323,48538171701.2654,17311146821.45067,9.999977483136856e-09,-3.079276423106901e-13,3.759454392885967e-13,-4.841185944111409e-14,386.2205124437428,0.6729157944809869,0.6767762081827368,91.48642696661707,-5.910605101915166e-13,1.9405357258323458e-13,-2.667900721477082e-13,1.0000168988030287e-08,91.46272960461197,0.232336321473103,0.2409642855635072,485.3894752346002,1.7470384224294049e-12,1.0000442104291061e-08,1.0000103495080858e-08,-5.125277223999615e-14,1.3683380231383124,346.2329488309806,346.2318193164988,0.4805361010525941
21,0.2825,37756835872.35149,5036333.030845666,9052824564.791616,20993882.24054995,48443205206.04376,17147776194.482002,1.0000032166153275e-08,-2.67448327658353e-13,2.894459639818372e-13,9.923120111081697e-14,377.5640499235183,0.0636517481772138,0.0675124626031243,90.53332280842956,-6.114646512331853e-13,2.040402984111352e-13,-1.983436923494335e-13,1.0000093197075993e-08,90.49846388341705,0.195556655275439,0.204110858334968,484.4374581278571,1.87597558130808e-12,1.0000328506530473e-08,1.0000235896982014e-08,-3.51492506907496e-13,0.1416235714819752,342.9655107283823,342.9648939757558,0.382155897621327
22,0.3141,36574925355.06252,-40003150.40644608,8863828098.410364,4457593.654116032,48271958226.76113,16912102343.054745,1.0000487546164257e-08,-6.710546861935927e-14,-9.740120461905465e-14,2.3025806897658985e-13,365.7597793708107,-0.3724696707484404,-0.368257631273552,88.6506793835297,-8.179065167686774e-13,1.520879527933819e-13,-2.7235101354864123e-13,1.0000122290141625e-08,88.60024281655478,0.0370443304695625,0.0455734946610629,482.7275253424656,1.530093792489097e-12,1.000034927961316e-08,1.0000203337520738e-08,-2.2503151283124067e-13,-0.7129375747237111,338.2515928656041,338.25120429478403,0.0735122684217496
23,0.3355,35783052074.81226,32750141.67108696,8683683399.345932,63474409.768752605,48047173472.13356,16734073988.651182,1.0000243376730284e-08,-1.9675373581708368e-14,4.4139042382257146e-14,3.75614891961842e-14,357.83103680635014,0.3163071078975862,0.3205052218081701,86.83857760026035,-9.48788628299688e-13,1.0438439270340065e-13,-3.027773362640246e-13,1.0000063238877637e-08,86.79359230330073,0.5918708827017822,0.600362775739445,480.4750894228177,1.4510464563411564e-12,1.0000342206982576e-08,1.0000225731528953e-08,-1.6513199557881352e-13,0.6559583653995622,334.6910785171159,334.69086666584656,1.1890509352282808
24,0.3592,34738029331.35351,-22395381.661625072,8493340458.917165,17937385.647972755,47882055078.7133,16508486582.560492,1.000021525601087e-08,-5.769282506529733e-14,4.584694117516294e-13,-3.449245138520608e-14,347.38066423983435,-0.1953533423807056,-0.1911099908074373,84.92927516643654,-8.33657936379205e-13,1.0169670875463897e-13,-4.2165560802967044e-13,1.0000178070070642e-08,84.89978630264255,0.159329631415036,0.1677547970505097,478.8287803327693,1.3314724127737014e-12,1.0000376914915494e-08,1.0000191050340849e-08,-2.2678000169168214e-13,-0.3906849552113453,330.17930317696937,330.1788843911576,0.3303703165423442
25,0.3848,33490513387.092075,134803230.49747583,8211904057.495771,118014033.06538732,47584467397.55966,16235923241.693735,1.0000213413887733e-08,5.6776083482843626e-14,3.321544953265936e-13,-3.37399610437066e-14,334.9056902852332,1.2820444223159322,1.291857595012695,82.11572255870819,-8.21732819893098e-13,2.638542304760762e-13,-3.392570786601056e-13,1.000025546431874e-08,82.08608811686791,1.1087292579406387,1.118440460281738,475.8565309050435,1.2236587912223925e-12,1.0000281090719969e-08,1.0000382196231591e-08,-1.9861282311154165e-13,2.571711489065537,324.7301242992117,324.7284252308676,2.217794962558299
26,0.4104,32436420747.95068,98900751.85510196,7963686847.952646,98861463.5652776,47326971642.62996,16026766917.263329,1.0000373983473507e-08,-3.1392897742736834e-14,-1.5024101679522523e-14,1.5359124572534985e-13,324.3696430833679,0.9360186559713984,0.9457386930988694,79.63812301752431,-8.570586164315572e-13,2.874368792501582e-13,-2.0508890484714489e-13,1.0000192095988892e-08,79.60465663690071,0.9278738389979496,0.9374909159623076,473.2800173089437,1.3791433105212434e-12,1.0000208051508233e-08,1.000035317866724e-08,-1.468686366766031e-13,1.9001744660615727,320.54538762308545,320.5432852232305,1.8606886797982551
27,0.4341,30931859222.303684,253074314.9321748,7661912534.120318,161672626.4443357,46913780511.3223,15735176379.67447,9.999836011864515e-09,-1.6505022688103425e-13,-1.0372875499800209e-15,-7.670713308140042e-15,309.30673292732985,2.3858773458323728,2.395586495989284,76.61523902182371,-9.30953240359329e-13,1.7409675250374612e-13,-2.010293690503737e-13,1.0000056994114822e-08,76.57847366434264,1.5220122824767637,1.5315409080962703,469.1404029030752,1.4442951635137242e-12,1.0000101071500309e-08,1.0000563334096972e-08,-1.1285446391353497e-13,4.809789171661476,314.7151699348128,314.712706994559,3.0412606505060533
28,0.5324,13107056850.949144,1581230299.506153,2851651601.29746,1849111913.32389,42760055730.36066,10918411597.482206,9.999686748677398e-09,-1.1110208781268929e-13,-1.5360163861837384e-13,3.4406623808755866e-13,131.0670830833487,14.912536458732978,14.915760768393246,28.52393970044613,-8.548801747432359e-13,6.090222606351398e-14,-6.31931444299723e-14,1.0000025697245808e-08,28.479658730970243,17.42749331528633,17.435724004689348,427.60247000033047,2.0505292858820094e-12,9.999678538576053e-09,1.0000936082834398e-08,-9.590300510829902e-14,29.849380823028635,218.37919402465985,218.3698942228411,34.868304588171895
29,0.5329,12839795245.950195,1509125275.228027,2818814122.561244,1839874340.3395915,42755380214.20896,10899483267.460794,9.999633316109964e-09,-7.68120186431877e-14,-1.6600337063844905e-13,3.172256276039691e-13,128.39365686588357,14.229957019056968,14.233050978204108,28.19453462367719,-8.564395571685336e-13,1.0487893097664197e-13,-1.0204770265879861e-13,1.0000139051774252e-08,28.1519999549682,17.34345343080274,17.35166947963434,427.5606323167413,1.986185193668197e-12,9.999847857905022e-09,1.0000767072055862e-08,-5.289290304204788e-15,28.49116969913833,218.00071010318268,217.99134439942927,34.69346480696628
30,0.5348,12302348443.70259,1447630480.9433208,2666468027.516525,1762703653.5462768,42664790991.70861,10604044872.280048,9.999579257568462e-09,-3.023064579786843e-14,-1.5164317423941072e-13,2.738145697605849e-13,123.01844219969342,13.65441064413995,13.657101028871544,26.66440850534301,-8.923834741230329e-13,6.039184417570265e-14,-1.4877894293707368e-13,1.0000071307154573e-08,26.63222249049076,16.617653770814535,16.625712476416975,426.6514976351874,1.840188950277953e-12,9.999974702148984e-09,1.0000648100374556e-08,-1.1117247401097341e-13,27.32351910063544,212.0918384083249,212.0823748851682,33.23212119585493
31,0.5436,10386348046.534727,760311420.9954761,2050764485.1626897,1419275538.406259,42265873298.12385,9818270893.44958,9.999735147202142e-09,8.865712900479585e-15,-1.855723896395264e-13,3.946117284249081e-13,103.86047208776988,7.17801825949553,7.179710343777865,20.507963033229057,-8.364826213681827e-13,-3.407080546648612e-15,-6.510672494589101e-14,1.0000157729607564e-08,20.478326686495567,13.380677009088258,13.388474400622746,422.6657585733408,2.0302075404976616e-12,1.0000040068603809e-08,1.0001022832214313e-08,-3.364804097732568e-13,14.362632417377371,196.38084987772484,196.370421090438,26.752060879657773
32,0.5441,10370946692.310707,769478029.958481,2043488619.3998623,1414798309.1154692,42247820520.81344,9775175749.698923,9.999678331619312e-09,-4.127369818654181e-13,-1.15683685951109e-13,3.192948124791277e-13,103.70550642691072,7.260320004545559,7.262038963053125,20.436176857970395,-8.57787533223136e-13,-2.6299532225320726e-14,1.8461957322741748e-14,1.0000106539978088e-08,20.40213657325092,13.342522481266649,13.350321921964548,422.4830574424654,1.553259906784986e-12,1.0000149023096762e-08,1.0001024435375528e-08,-2.2582145078733402e-13,14.528236488794434,195.5198742378551,195.5093101298045,26.66652672992353
33,0.5496,8773066549.244999,467230713.1762524,1699700503.22712,1213044778.5365255,42110125518.66469,9200864784.037786,9.999687020255989e-09,-2.956113833779835e-13,-9.514670331694088e-14,4.4027447874830933e-13,87.72712382357116,4.412242990196956,4.413547366395891,17.003141975024676,-9.357161347944606e-13,1.734029122804649e-13,-1.233823741880052e-13,1.0000110818075949e-08,16.956976531678475,11.43960186994641,11.447308587024793,421.1064949671914,1.800439962231034e-12,1.0000194147581946e-08,1.00011722652298e-08,-1.5296557501120422e-13,8.83173102278924,184.03508112749228,184.0244250739208,22.865961261622
34,0.5499,8771606390.104239,466854620.726453,1699519552.9657211,1212951213.359274,42110062519.47915,9200652346.196224,9.9997244563242e-09,-3.009738834743004e-13,-6.184503955511984e-14,3.700463139331505e-13,87.71330379569685,4.418222418595414,4.419526505253083,17.004030648419363,-7.536695797541372e-13,1.696909726394877e-14,-1.0587143850478737e-13,1.0000137649874376e-08,16.959953665954806,11.43771596363534,11.4454227274722,421.10676536865503,2.122296846832201e-12,9.999948229740525e-09,1.0000620381720878e-08,-2.490248164733392e-13,8.821314912152749,184.02334568929143,184.01268937646336,22.86007447325673
35,0.5503,8749574079.794788,480716645.1195116,1696399411.040897,1215473224.7660923,42107151379.81362,9192902611.386003,9.999723743323664e-09,-1.312304094265579e-13,-1.45970029744038e-13,3.0065208190321013e-13,87.49282264353693,4.542581753486067,4.543883724871446,16.960176318873977,-8.278420315958687e-13,2.0937889540010969e-13,-3.151832718950086e-14,1.0000213555869829e-08,16.937571477392815,11.46314006623702,11.47084274220716,421.0805531173237,1.986725692301909e-12,1.0000036696859718e-08,1.0001086823896824e-08,-4.0403205758228027e-13,9.087061007875294,183.8737865052464,183.8631314274282,22.90926940295403
36,0.5541,6855197941.12175,353074534.2155273,1677675514.3377397,1329041556.1477287,41776656714.40749,8872799396.073885,9.999725537527123e-09,1.671229926448684e-13,-1.497924105124039e-13,1.9588728473111106e-13,68.54958293957151,3.343439378147773,3.345420655569624,16.773381210350234,-7.056752594306917e-13,2.480233819343048e-13,-1.3312258083571844e-13,1.0000125607822856e-08,16.754122475002983,12.53559736589619,12.543030239391744,417.77167432136594,1.9992497291284708e-12,1.0000020377936076e-08,1.0000751187653495e-08,-3.74131645719952e-13,6.6758381876845965,177.46849058263996,177.4574765440802,25.048361960466234
37,0.5541,6855197941.12175,353074534.2155273,1677675514.3377397,1329041556.1477287,41776656714.40749,8872799396.073885,9.999725537527123e-09,1.671229926448684e-13,-1.497924105124039e-13,1.9588728473111106e-13,68.54958293957151,3.343439378147773,3.345420655569624,16.773381210350234,-7.056752594306917e-13,2.480233819343048e-13,-1.3312258083571844e-13,1.0000125607822856e-08,16.754122475002983,12.53559736589619,12.543030239391744,417.77167432136594,1.9992497291284708e-12,1.0000020377936076e-08,1.0000751187653495e-08,-3.74131645719952e-13,6.6758381876845965,177.46849058263996,177.4574765440802,25.048361960466234
38,0.5552,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
39,0.5552,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
40,0.5552,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
41,0.5552,6258600029.006118,-466673987.58803976,1374669529.941533,478492217.9092733,41473347053.05883,6637665647.323389,9.999769957592218e-09,1.585007453310706e-13,-1.1042452548022217e-13,3.875730930869426e-13,62.58253747790214,-4.388917898892057,-4.387506922841776,13.748080970450753,-8.481749179945011e-13,1.5689349932794317e-13,-7.513169297215886e-14,1.0000158484807784e-08,13.713481417167523,4.512905413343591,4.520042741152411,414.74043295985433,1.953462985454955e-12,9.999746236807016e-09,1.0001056189338373e-08,-3.17428719473556e-13,-8.78592008721262,132.76495168497414,132.75235806245556,9.014826717734117
42,0.5564,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
43,0.5564,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
44,0.5564,5974908528.946872,-585933854.1925482,1301856767.8122523,423331085.7086122,41450489817.39887,6455402277.79598,9.999773655070936e-09,-3.5823519626416554e-13,-7.396781758387423e-14,3.293836425651708e-13,59.745577414130615,-5.5105878460885975,-5.509412667081688,13.01312890880962,-7.934214750591279e-13,3.4609204262713964e-14,-4.1133228754748846e-14,9.99989086401932e-09,12.993529136680392,3.991157347168066,3.998198461979887,414.5007565976197,2.039009578149388e-12,1.000044283104522e-08,1.0001065099436715e-08,-1.1737342318424792e-13,-11.038479910167846,129.12461690286997,129.11141580698174,7.9768509341056495
