t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
1,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
2,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
3,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
4,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
5,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
6,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
7,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
8,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
9,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
10,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
11,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
12,0.077,47931890522.87513,-75857635.55921747,9776497146.93444,-16535672.876362875,47987354143.80116,18427729372.568226,9.9988333081713e-09,-3.98923758036009e-13,-1.9896588076992634e-13,3.808975445194785e-13,479.2635952693007,-0.7046953981159727,-0.7156719168134553,97.76348176101811,6.818108405318741e-14,1.1225066171409841e-13,-4.858464813385328e-13,1.0000058615392988e-08,97.77708750960414,-0.1549160314511354,-0.1544027279152592,479.8800673710599,7.872794109788214e-13,9.999378571856097e-09,9.997329337957792e-09,8.03958365681022e-13,-1.4222521985215597,368.492299094439,368.49564323230544,-0.2953306836547485
13,0.1419,46173702114.5544,3774156.750761448,9310775910.04436,86326683.33814293,46440369449.04768,17850996437.1784,1.0001910948282243e-08,1.255643585770969e-13,3.41174253789699e-14,3.3911433900221693e-13,461.8263448216583,0.0689647325018416,0.0585837448180255,93.13377516798016,1.162927820524678e-13,4.210491856598261e-13,4.0667227859294445e-14,1.0000006603042333e-08,93.12072131082051,0.8106372408236968,0.8120817351594529,464.4070945342773,9.016383131072552e-13,1.00008314558128e-08,1.000056241140401e-08,-7.960626595383966e-13,0.0810340351149962,357.0437840399512,357.0459138709369,1.6134297378677545
14,0.1982,44640828741.20027,23428497.504277587,8935692573.315714,140469145.2533164,45217338931.63726,17347293692.363335,9.99887589204108e-09,-6.94768015584953e-13,3.402992944726743e-13,2.386074913797828e-13,446.358089487888,0.237969654304848,0.2273741338493137,89.38255457667813,1.6008160027701805e-15,3.2678966575458773e-13,-3.222707829557073e-13,9.999951011898941e-09,89.33138540731963,1.317047604598936,1.318588054855429,452.1733933563979,-1.2936305297250226e-12,1.0001038404666968e-08,9.998924042486436e-09,6.6244019581026e-13,0.3771649364241761,346.94433728032703,346.94609377098453,2.676745986876615
15,0.257,43305406439.67751,-1278420.1647749029,8554766538.666131,123007608.72600757,43528994236.79049,16821446507.843502,9.998425069409557e-09,3.92362072010235e-13,6.196396344046137e-13,-1.6760283027741242e-14,432.9814580296581,-0.0057665805504925,-0.01317546384847,85.53552474303348,-5.160879356591723e-13,-9.78833815098304e-14,8.990316413453246e-13,9.999949087862688e-09,85.52233548189416,1.1721154116028636,1.1772320292490444,435.2876607150573,-3.185838200066755e-12,1.0000528130237696e-08,1.0003772753225653e-08,6.758280094520147e-13,-0.1086573625029368,336.50394666283466,336.49879406463026,2.3492455535716537
16,0.3266,41494247780.59915,-42246610.5332777,7914334110.555397,15322319.218359422,41220609672.71618,16138443800.647575,9.998188898569426e-09,3.053574422236117e-13,1.5523750006806592e-12,1.9723293933758434e-13,414.8615333616951,-0.3546298214180952,-0.3627239021729599,79.1470436489806,-7.542973125931285e-13,6.632530683364901e-14,5.654661566204568e-13,9.999871050152042e-09,79.10133399123539,0.1607985854255643,0.1656856486262402,412.2023347001037,-4.387533745131324e-12,1.0000189986131921e-08,1.0003548052807152e-08,-5.370798197325211e-13,-0.9367636420279872,322.83143248487306,322.82684241982264,0.2731836123407881
17,0.3716,40394582958.442764,-26324550.330337062,7564504125.71492,-3511125.172516716,40098601800.37344,15753446871.75576,9.998770125828622e-09,5.180074382049002e-13,6.343935255767271e-13,-3.888174148690633e-13,403.8908478415282,-0.2255900176482138,-0.2336011793217329,75.62982338552477,-7.139786590776983e-13,2.503862898986686e-14,7.441861839007593e-13,9.99974065420249e-09,75.60468150947379,-0.018911191537535,-0.014355134053659,400.9726787424904,-3.894035622861222e-12,1.0000165275401214e-08,1.0004186474546838e-08,-3.4572040212515735e-13,-0.6114702453936912,315.13955487008866,315.135368950018,-0.0737753629321602
18,0.4117,39241007524.58987,31528123.548247863,7234467557.870089,71699896.23058611,39100396822.03908,15348355798.22325,1.0000430275480822e-08,-1.2515709562683234e-14,7.731495457141859e-13,4.2074786732934827e-14,392.4251954324068,0.3260810353891584,0.3181899159636297,72.35917415856677,-2.35902614977766e-13,2.1983269031300192e-14,3.601037393206405e-13,1.000019531100746e-08,72.32699736029758,0.6961869986748577,0.7001983398236318,391.0119018770185,-1.875636334795224e-12,9.999350414890943e-09,1.0002457153199517e-08,-1.0788951099616153e-13,0.5283662278277309,306.9968743254572,306.99293977138205,1.336786433764025
19,0.4635,37623243964.25527,77095858.82003221,6783990470.491426,165064216.51919022,37896714781.03751,14889979704.21099,1.00000065557742e-08,8.891588511987605e-14,6.30479713367517e-13,-5.355829797603881e-15,376.2315860938568,0.7434751813154779,0.7357092156869766,67.8482561831318,-1.4751720434784165e-13,-2.856208122771347e-13,-4.857760242189477e-14,9.999895050193984e-09,67.82488619896974,1.5755619987054317,1.5797104779529216,378.9631526630141,-1.365621203157383e-12,9.999096691749242e-09,1.0001040824907994e-08,1.1656171042137354e-13,1.4126994956613397,297.80372338330443,297.7995614096052,3.09064107613297
20,0.5183,35826909033.22475,162596744.3599984,6213403931.760387,201615198.66373265,36428349178.55665,14353632205.771418,1.000002841522106e-08,-2.440176737876969e-13,1.3438249350609936e-12,1.889020332236868e-13,358.2692063061862,1.5348371172350097,1.5267551262919463,62.13119919155193,-9.477355945863849e-14,-7.459135952806392e-14,9.240485971247791e-15,9.99989234946264e-09,62.13930526167204,1.857955696823592,1.8622009354162208,364.2807291451239,-2.0728100027456656e-12,1.0000241477323422e-08,9.999089183409782e-09,-8.07483516850839e-14,3.0280497019880555,287.06576692639726,287.06062085470165,3.842324296997399
21,0.5499,34906371836.816666,358969979.9175383,5701831150.24687,432269877.3282411,34876425428.15039,13938596340.007963,1.0000228398923549e-08,-7.16693938415144e-13,-9.395809448517348e-13,-4.558801338455795e-13,349.0720023969139,3.34845046015164,3.34076508073799,56.98123374771033,1.0692368301464046e-14,1.9345020325512162e-13,-1.2243133073200828e-13,1.0000124344833178e-08,57.04251691910937,4.048801767019051,4.053549675034546,348.7664176218349,7.42644701084262e-13,1.0001633659036817e-08,9.999052386154725e-09,1.0531498933746833e-12,6.800873777700439,278.7842340245884,278.7776796701657,8.201067911200273
22,0.589,33671670153.510868,270399894.7236124,5139085807.759477,376039903.166091,33264324019.09329,13480466141.072157,9.999864030899529e-09,-5.82560367589423e-13,6.558036759170254e-13,-2.1064194972668018e-13,336.7100297479082,2.54972352044076,2.541953943840376,51.37982595255858,-2.8194163079141013e-13,2.938586157844241e-13,1.674690480523407e-14,1.0000055801298078e-08,51.38383163119954,3.560541344135085,3.5656804805025986,332.6436311227212,-2.534250716795181e-12,9.999939543281043e-09,9.999902549413152e-09,-1.0755860363282441e-12,5.035641587573641,269.61146184312,269.60318371043047,7.049163054851233
23,0.6544,29189709920.755383,421374252.0572668,3774799006.652972,641394278.4998162,29959813451.723133,12320198060.26764,9.999782639347468e-09,-1.9143833343208045e-13,-6.909660423038951e-13,-1.8365627669411602e-13,291.88559275033253,3.953598221627861,3.946407956337093,37.7378283017342,-9.327491867152202e-13,4.294085913157712e-14,-1.4337781547180026e-14,9.999946118183062e-09,37.72100525823405,6.070078290157946,6.077860175650886,299.5953659298365,-4.141574403259339e-12,1.0000089684066662e-08,1.000005235411359e-08,-7.58751240928816e-13,7.852115682976885,246.4098636500785,246.40089115708247,12.0472994411491
24,0.7003,26919605162.387768,949567930.1837049,2551785592.8988047,1644331820.8586583,24453366457.116047,11297023914.79274,1.0000051179080228e-08,1.5267849124157253e-14,1.5294102268218725e-13,-4.689685644898568e-13,269.19947551548944,8.957656811282261,8.951727591279058,25.51861955521801,3.763038488139041e-13,2.2462982285824812e-13,-6.115909183136897e-13,9.999759576288168e-09,25.51471335813953,15.474284788109747,15.486571949575026,244.5259834233289,1.212180986751697e-12,9.999259110976557e-09,9.998383040704144e-09,-3.912659101363513e-13,17.932506231155543,225.92067824351503,225.9061057402673,31.01153058857354
25,0.728,26358324920.21337,934340131.3942496,1999691986.0042048,1533361087.095343,19956630756.20777,10804966580.983273,1.0001050906401929e-08,-7.234839211520016e-14,2.859436244409321e-13,-4.56614604786878e-13,263.61347558747985,8.811673596105791,8.806055252213607,19.99768461713226,4.672705675588024e-13,5.3646016324527564e-14,-2.9253293767400454e-13,1.0000009093794095e-08,19.99818710702634,14.435106657585708,14.446763511557757,199.5655999947976,1.8068283339828096e-12,9.999150840210911e-09,9.99941650372e-09,1.6239662463724957e-14,17.662459207969192,216.089685325544,216.07770367019847,28.92543356389193
26,0.7319,26224162943.921986,931740916.6378684,1976816177.29444,1543759903.6692092,19867793541.126766,10782962417.799349,9.99859845829298e-09,1.2402020102272254e-13,2.293969435284491e-12,-1.66457736074118e-14,262.2033909003773,8.808889371578793,8.803292459522561,19.76403069761888,-1.2783334269419776e-13,4.025901616195876e-13,5.921455982554614e-13,1.000005682880472e-08,19.765433158375007,14.555190288777428,14.566527079385583,198.6803878475517,-1.4040911973219109e-12,9.9997450936404e-09,1.0003972823362333e-08,9.324196407600646e-13,17.548723469350747,215.70881359126145,215.6970112057134,29.13848601449376
