t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5761,1782549481.8795254,-407470741.2033071,42431139.06897442,-740513757.7190901,40291065442.65,7467497989.343471,9.998645454581728e-09,-1.542972115353348e-12,1.422262947798676e-12,1.7690681358069226e-12,17.822118730041417,-3.836392616877297,-3.836503527250454,0.4287326879395088,-7.234707206743737e-13,-6.2864753453708265e-15,5.122602497873366e-13,1.0000161055633045e-08,0.3936013475661851,-6.982930194061721,-6.990026945958348,402.9198732647104,2.426254662649126e-12,1.0000967972454506e-08,9.997648230750694e-09,-3.793881698084949e-12,-7.650109688187023,149.34940258354516,149.32923707761847,-14.005985108525008
46,0.579,1319181270.2245736,-488581875.88002056,-17122963.20732349,-1267249018.675432,39946799664.89083,6749995571.22739,9.998601176518625e-09,-1.5808993201833457e-12,1.4775754376237619e-12,1.7997051623975797e-12,13.188848234861998,-4.601792558961671,-4.602115719123092,-0.1622348389298081,-5.352670610493976e-13,1.1659043898416357e-13,8.005780526042738e-13,9.9999671701532e-09,-0.2002180415256183,-11.941289141189245,-11.94888206809866,399.4716499687405,2.451200537109477e-12,1.0001184544415751e-08,9.997630096164076e-09,-4.176179466504229e-12,-9.18137253802412,135.00165969359395,134.98006593192355,-23.937059191931024
47,0.5793,1313047448.8892436,-487010446.63594425,-18802610.24900892,-1264838048.0183916,39946459949.39316,6738288307.370049,9.998646670267285e-09,-1.6171211958902333e-12,1.4875886569698226e-12,1.884221312881136e-12,13.12752484323592,-4.5821963817990055,-4.58251797399447,-0.1919819087308469,-4.952996166445604e-13,-1.5244846566135474e-13,1.6215642815686954e-12,9.999827928817568e-09,-0.2023837887532725,-11.914645197158958,-11.922234902927556,399.4630455333396,2.580196241560255e-12,1.0001826716170225e-08,9.996814126200369e-09,-4.480445366128769e-12,-9.154970112057985,134.76571544290385,134.74411875047832,-23.88812932077771
48,0.5795,1312822943.8394186,-487655455.4743218,-19085935.651840538,-1264740223.822521,39945395841.75218,6738294840.90004,9.998611666200189e-09,-1.6220277784302613e-12,1.4823887913950534e-12,1.8914282147275008e-12,13.125137774930844,-4.582356400691929,-4.582677664102455,-0.1990103305300911,5.4699229576809316e-14,1.810212416656229e-13,8.29130521630063e-13,1.0000776913298836e-08,-0.1793695188007064,-11.9180882713138,-11.925680645306588,399.4900825615503,2.7667589648684104e-12,1.0001913629595126e-08,9.996976344347748e-09,-4.290272644432254e-12,-9.17187490945571,134.7680766735214,134.7464790642728,-23.890943208410032
49,0.5812,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
50,0.5812,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
51,0.5812,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
52,0.5812,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
53,0.5812,786344018.076787,-259206491.6842213,-93784691.69117875,-531211176.432399,39619374362.76782,5260915427.706712,9.999815342326968e-09,-1.41473784516848e-13,1.807890120391833e-14,8.272330479839149e-14,7.863154324262711,-2.4443363709344976,-2.4446253817288963,-0.930974963531947,5.637450022694766e-13,5.126575477343981e-13,6.265240893648215e-14,9.999122915573118e-09,-0.9223728094469702,-4.994354196320824,-5.001673200612759,396.15904231471006,3.606544259830409e-13,9.999825571136994e-09,1.0000079461281438e-08,-1.1186255317499765e-13,-4.883729166675683,105.2289202122871,105.2061817662492,-10.01581996474932
54,0.5815,786338047.7604736,-259157042.3350268,-93613617.20768622,-531040149.5167057,39617762869.414696,5260843682.877628,9.999807680062352e-09,-1.3539017837687838e-13,2.0631262219752632e-14,7.873716578456425e-14,7.863130524902309,-2.444183561702044,-2.444472574553804,-0.9310017382650114,4.907609663901967e-13,5.83693585674602e-13,-1.6404133147058584e-13,9.998833034576425e-09,-0.9217308600273092,-4.9929594824513925,-5.000278842013734,396.1314231052373,2.169347923195785e-13,9.999874802945054e-09,9.99993136992368e-09,-6.869218357223023e-14,-4.88389600147039,105.22704084664956,105.2043028628369,-10.014690222914751
55,0.5817,786346842.0752012,-259173573.5167361,-93501949.55980566,-531736168.7836866,39611594692.75407,5260830139.899679,9.999809966820355e-09,-1.3630680866806928e-13,2.6076759608763122e-14,8.200989381140806e-14,7.863193965228255,-2.444113416649841,-2.444402299887208,-0.9301012924443076,4.743078802151202e-13,6.279178481682203e-13,-3.8398139945122316e-14,9.998979430757425e-09,-0.9211271066843244,-4.999880780815398,-5.00720818396998,396.07553585040495,3.3098456329591216e-13,9.999882531509885e-09,9.999825188300469e-09,-4.586980249955419e-14,-4.883212940842409,105.22616644850542,105.20342677413844,-10.023970798929042
56,0.5819,786337382.0500655,-259163208.2955308,-93140896.36112246,-531301100.152302,39609934721.668526,5260734158.57733,9.999800121472832e-09,-1.3406568225214578e-13,2.964972891528348e-14,7.30417436529672e-14,7.863108655221238,-2.444085493431156,-2.44437438980401,-0.930499879494226,2.707003286914003e-13,5.828333500201886e-13,3.0910643757908757e-14,9.998744831158892e-09,-0.9215826456435972,-4.995972924994801,-5.003302916204573,396.049602504898,3.387612287632026e-13,9.99974466948584e-09,9.999883197736908e-09,4.139617278600815e-14,-4.882645868256029,105.22381236857753,105.20107490951762,-10.013916225782868
57,0.5839,786345472.5463043,-259167124.2609824,-94056762.16672704,-528795824.2900917,39482021717.8956,5260250266.852914,9.999825079516342e-09,-1.5089086312099612e-13,2.5637916981116265e-14,8.214556323337727e-14,7.86318634157299,-2.443468530227121,-2.443757878675666,-0.9369240985087076,3.9577545459902283e-13,8.658100480866306e-13,1.221264131383389e-13,9.999211816170787e-09,-0.9285473096120556,-4.963310143093251,-4.970623386242069,394.78924166541503,3.83649984863475e-13,9.999829189681716e-09,9.999992204375666e-09,-3.034822854985434e-13,-4.883086673875011,105.21496710075012,105.19224077723814,-9.972531559252673
58,0.5873,786313741.2607164,-258894052.24616817,-93747040.70057116,-525272140.96414685,39388378428.68757,5259477872.707324,9.999802752197969e-09,-1.2856274508634368e-13,3.1070211420686754e-14,7.637733266347261e-14,7.8629814527519715,-2.4424565169318706,-2.442746375777374,-0.9398738188100364,1.1165252389017744e-13,6.945331934286018e-13,-5.60124894411727e-13,9.999071854492366e-09,-0.9305276330172936,-4.947747936475682,-4.955029215301427,393.8471303025551,-3.9441079178391776e-14,9.999927995175281e-09,9.999700115636052e-09,1.7903604936606085e-13,-4.8804565686031856,105.19892065214668,105.17619684490208,-9.900042273840938
59,0.5955,730697767.6757437,-279995807.62795097,-89286615.41650613,-477215178.7719904,39161119664.84998,5172044858.990911,9.999813440833032e-09,-1.183673013494877e-13,1.91137282029485e-14,7.087988398151371e-14,7.306739657181803,-2.638551598792838,-2.6388484441725986,-0.895448615348966,-3.735527238063808e-14,2.2809526595624605e-13,-5.24305387355577e-13,9.999331298077972e-09,-0.8919367789277266,-4.505368067429713,-4.512457229809536,391.5847656312292,3.980889357618405e-13,9.999768968576753e-09,9.999609235999434e-09,5.275976038432855e-13,-5.276468328512928,103.44922174555865,103.42645954345872,-8.988404901312235
60,0.6057,730623863.6963575,-279385577.76747537,-91058383.52224275,-474913096.87474096,38616476370.85856,5165532895.884949,9.999803724991178e-09,-1.0131353487863369e-13,-8.271010507419469e-15,6.817799298779865e-14,7.305968467421924,-2.633524392244317,-2.6338211029093697,-0.9041426736228024,4.5397060595575254e-13,7.491825619446727e-13,-4.4867104364711677e-14,9.998650060611089e-09,-0.8995079668470402,-4.471979868960192,-4.478618506999299,386.11252955883305,3.254669964133328e-13,9.999976568627998e-09,9.999858420304222e-09,2.183052538655637e-13,-5.265535048669681,103.32086133454142,103.29817758259456,-8.94020377055258
61,0.6199,730446828.2902935,-278941098.3426328,-91060098.3859089,-450339305.506377,38000310928.08572,5157688332.680744,9.999945439358044e-09,-1.21810014656138e-13,3.1716288124761674e-14,4.208398487807943e-14,7.304424215721524,-2.6296576574161223,-2.629954700918596,-0.915993081019802,-2.1595899379850517e-13,-1.0745466076020654e-12,1.269655952434808e-13,9.998646791821466e-09,-0.9132613302852388,-4.254366816853065,-4.2614257002626665,379.951736508396,9.125385765511121e-14,9.999032979779436e-09,9.999973343134572e-09,-1.2586419429638965e-13,-5.258544814631091,103.16043841518764,103.1376973238496,-8.497582851345713
62,0.6386,730177603.0933889,-278284854.2509172,-93594509.47185177,-399581386.9678049,37022756021.592384,5145334100.868176,9.999947988234784e-09,-1.0687728823865496e-13,-2.3190174121355352e-14,7.411111798010875e-14,7.301838953963371,-2.6223096272070907,-2.622609402852353,-0.9382313240251424,-4.285535835318636e-13,-8.162008053953978e-14,4.86790125029467e-13,9.99863052195014e-09,-0.949195049177205,-3.760864366287748,-3.767592481366848,370.1769309578408,-2.313962286887946e-13,9.99925776562822e-09,1.0000335377894628e-08,-2.108040691309065e-13,-5.250669156289541,102.9157904800825,102.89314990198709,-7.531233843289502
63,0.6541,730108807.578784,-277636503.1399856,-95545675.74759068,-402773603.8522629,36271658754.75237,5138210774.801238,9.999765074082357e-09,-1.0698775738495669e-13,4.813302044777412e-14,3.1208435698354014e-14,7.300883750949729,-2.6171912778696083,-2.617494657308143,-0.95027857687116,3.6108523050599017e-13,3.049964165822837e-13,1.009490751783096e-12,9.99915093985383e-09,-0.9476043384640382,-3.77918740505948,-3.7863242013068334,362.6855044315322,-5.7561204220681e-15,9.999779545685886e-09,1.0000538016201096e-08,7.4424022037319e-13,-5.235738749203287,102.77664512989892,102.7540829554732,-7.577344506119198
64,0.6751,727607890.8093208,-274514730.9752006,-105228925.74739774,-566918687.8398132,34787480807.14721,5073359579.340162,9.999845725333145e-09,-1.2037510146149446e-13,1.4401596510518318e-14,4.100551254699824e-14,7.275960954950642,-2.5881499938558927,-2.5884487253965007,-1.0452785742029926,3.9922852277645174e-13,-1.1813946416459057e-13,4.765676545286223e-13,9.999557182374175e-09,-1.045378675594122,-5.338424242101355,-5.345931654000471,347.8591227316981,-1.391903412567411e-13,9.999428345002854e-09,1.0000187473244504e-08,5.169395040849423e-13,-5.177916419716103,101.4764002734634,101.4537565400346,-10.680664007991432
65,0.6914,727177564.1061105,-271415228.9096624,-108519091.47172149,-546624771.7264382,33936252037.32398,5043223976.344974,9.999831199045612e-09,-1.1904864272262025e-13,3.725089483158221e-14,3.921839898467476e-14,7.271740382404164,-2.5582580969296806,-2.558503674709216,-1.093577977340941,-4.34465690782509e-13,2.115202206417442e-14,9.848265637321665e-13,9.999328544364014e-09,-1.091461684301242,-5.151627239647329,-5.149828788302202,339.3394980195311,-1.562648060434254e-13,9.999275322734256e-09,1.0000333267951333e-08,4.4784684706156043e-13,-5.11947830971075,100.87306051408925,100.85095702591818,-10.28779194818888
66,0.7139,467552547.21621066,129857798.47751564,-33068909.36907491,-991830477.1644416,32607562030.38669,3691515242.5590754,9.999842815271397e-09,-1.0047430338396405e-13,3.1173173017300424e-14,2.8611891739569964e-14,4.675416610870581,1.2247615496758584,1.2247282293369728,-0.3392215253812903,-5.498394826149166e-13,-6.343582230224797e-13,-3.070354946656481e-13,9.999602423530649e-09,-0.3395831186514822,-9.363955992878582,-9.36485319257525,326.0622116069426,-4.4110318027958373e-13,9.999054210389812e-09,1.0000321207492006e-08,4.746597982281286e-13,2.4458830797054225,73.84098237618385,73.81675982036155,-18.69959779053692
67,0.7243,467464356.6830041,129900062.85955147,-31984315.552561417,-1010963109.1385098,32073419725.81336,3686775368.780024,9.9998778632038e-09,-1.3804932853538944e-13,6.218943616529176e-16,3.836205653036004e-14,4.674549852771789,1.2250833490335895,1.2250537742683063,-0.324641619053543,-3.150070332292924e-13,3.2583471638845415e-14,6.371392463258117e-13,9.999614548529613e-09,-0.3247041541628935,-9.530023350503011,-9.53088947691792,320.72148487391814,-3.823936492318842e-13,9.999459638589996e-09,1.0000207659874109e-08,3.65177738932609e-13,2.446747349024286,73.74573806557314,73.72151381552227,-19.04956089991196
68,0.7458,467223985.4508448,128779600.52377652,-35639067.441211365,-1058016575.2788236,30885605035.17365,3666786625.627352,9.999838265864177e-09,-1.5069620481770109e-13,1.075377580464646e-14,3.045494052066098e-14,4.672178358757737,1.2145778528732225,1.214543335543829,-0.3610132416730986,-1.9632029074416841e-13,5.250543829222398e-13,5.718086339080718e-13,9.999849932365364e-09,-0.3577931942108291,-9.97225756777092,-9.973402733171769,308.8508347997765,5.747655492000822e-14,9.999656758300771e-09,1.0000493228131761e-08,5.801490008876605e-13,2.428606787685284,73.34723677502053,73.32310755615757,-19.930970338328617
69,0.763,466732474.0850547,124321586.94947064,-49174804.014236696,-1228262098.4240694,29611616173.570194,3617295540.7511215,9.999864512943396e-09,-1.6871230454663397e-13,-7.832909425329066e-15,4.668302326231495e-14,4.66724863081291,1.1705653388243535,1.17051917793251,-0.4936792226388386,5.4638853066045334e-14,8.89349119505136e-13,5.327114140682724e-13,9.999898948931685e-09,-0.4880504062468286,-11.556631738581682,-11.559712297341685,296.1130243803359,-8.693387813206643e-14,1.000029764019492e-08,1.000057592884369e-08,1.233153839840257e-13,2.344990786092254,72.35927565587149,72.33553073103346,-23.16063585954625
70,0.7809,466398817.471057,124410399.04025784,-39903518.658242695,-1242598746.037497,28396159282.141617,3610415971.280151,9.999856331574216e-09,-1.6695487487139181e-13,-1.659652011913436e-15,5.225076981079511e-14,4.6639558351692445,1.172226033342043,1.172177408275887,-0.3998452648732518,1.8212503905716002e-13,1.3460816797215956e-12,6.575031586830033e-13,9.999643170900784e-09,-0.3934307859357415,-11.689745968808088,-11.692735296008824,283.95148115263123,3.5786733702982774e-13,1.0000178683833398e-08,1.0000786156473284e-08,-1.9615558824251355e-14,2.348756645634595,72.2212708239404,72.19760163631724,-23.426167732660584
71,0.8107,466107792.17840105,123528405.7828447,-35543574.647800595,-1265635340.5470264,26372217580.831703,3599984253.599154,9.99984538647072e-09,-1.912413155692298e-13,-9.806100004342578e-15,4.14971539257008e-14,4.6610613103205365,1.165345067203975,1.1652942927382115,-0.3566046406433228,1.1471295201371532e-13,1.4172581862596565e-12,2.43168989241282e-13,9.999819904812354e-09,-0.3517642541507806,-11.918311507982578,-11.92101220830454,263.7168481005909,5.109874488580159e-13,1.0000691412143669e-08,1.0000489109025893e-08,4.829875900123783e-13,2.331952996172316,72.01370140429435,71.99016040503827,-23.85280129569736
72,0.8199,466032831.2878399,123704209.68250366,-34958270.2617006,-1237410011.670604,25947271813.183006,3593963776.2429004,9.99985510746601e-09,-1.878759903352054e-13,1.187737603410602e-15,2.20261621398302e-14,4.660291434638016,1.1664424199832122,1.166390641785962,-0.3517365117887966,4.686812941073807e-14,1.2524590663924185e-12,3.060366865662414e-13,1.0000164783811688e-08,-0.3465101945257924,-11.65084215942888,-11.653854264912548,259.4768303469418,2.768710064519991e-13,1.000058838213468e-08,1.0000400859285488e-08,1.3940209428818074e-13,2.334300675004244,71.89270028127586,71.86928227840427,-23.32662416951622
73,0.839,464591263.7629918,113070079.4452748,-56445563.61889297,-1498847853.4358284,24045764515.151978,3488686064.0003943,9.999828698772013e-09,-1.8145919963414265e-13,-1.853268024346745e-14,4.83677191970621e-14,4.64585543170009,1.0659798695449556,1.0659619327872116,-0.5633675493444604,2.7556810374240573e-13,1.6905004547507044e-12,6.292561080196334e-14,9.999751733820302e-09,-0.5593761537307398,-14.119925535925772,-14.121288211396182,240.45169926677224,3.5557138264945733e-13,1.000036209036962e-08,1.0000480339923375e-08,-1.8810834693948893e-14,2.133748822996652,69.78578192928704,69.7625420346827,-28.25214064434978
74,0.8487,464348735.4286088,113173523.2856116,-49922853.54636923,-1490952392.3942423,23463246373.98912,3483592428.038991,9.999820471660246e-09,-1.980107095018701e-13,-7.3494410258567e-15,5.589192671909077e-14,4.643443126451598,1.0672338008004534,1.0672125968040949,-0.4990654667768284,2.323151825018116e-13,2.199061988730363e-12,1.7397544987988989e-13,1.0000032405362052e-08,-0.4945713229819924,-14.04085741918466,-14.041185450430556,234.6331578689559,4.75329633980411e-13,1.0000607147731031e-08,1.0000462715659509e-08,4.507704284508873e-14,2.1363781670661206,69.68384680560555,69.66059163113574,-28.10215336894695
75,0.8594,464272242.8360641,112900456.00783354,-48303141.23821926,-1504793079.0580592,23071038321.67016,3477529870.571133,9.999826668416948e-09,-1.895618407076913e-13,-4.865122298964895e-15,3.9573451704330886e-14,4.642682460157552,1.0648839749117875,1.0648700500379151,-0.4845371386900688,9.554861618195077e-14,1.7906201559089534e-12,-1.3964649175013134e-13,1.0000169461308612e-08,-0.4798543908519105,-14.179539651684914,-14.179051691416833,230.71362253491063,4.238432483770958e-13,1.0000701283564411e-08,1.0000451031253296e-08,4.708036845195501e-13,2.131046272589685,69.5636696305766,69.540815332973,-28.36164620711301
76,0.8748,462872165.1926197,101757845.32827698,-71415973.64878127,-1719932778.4789343,21919130508.873222,3383201627.0716004,9.999835601778456e-09,-1.2523591476779604e-13,4.142550398724374e-14,4.6245596301535255e-14,4.628658646348531,0.9609049996178428,0.9609092155223362,-0.711037839430262,2.9477815949237254e-13,7.707332593987002e-13,-3.292420273055127e-13,1.0000897166957753e-08,-0.7113946296845375,-16.225090547452357,-16.224774076129446,219.2104367401668,3.543326691351849e-13,9.999938744868421e-09,1.0000072961285244e-08,3.266535643312589e-13,1.918615309919333,67.67456596212847,67.65213106659208,-32.417970099073194
77,0.9242,459493875.49051327,84864319.58284679,-14746694.155412491,-1868470538.8771555,14560538805.116922,3169274169.230162,9.99983307538592e-09,-1.6239349838478337e-13,2.3865314236661665e-14,5.145954871115187e-14,4.594893629037389,0.8017586527182279,0.8017248668447675,-0.1455950922922638,2.2732895768983645e-13,1.648153183688092e-12,-3.344753274968719e-13,1.0000446460245511e-08,-0.146731701469668,-17.624164691033858,-17.613001426350504,145.61091099335474,4.351138769358775e-13,1.0000392579641104e-08,9.999911046235958e-09,5.54230768424628e-13,1.6004850965082156,63.39477928434405,63.37346305552817,-35.21849834051872
78,0.93,459359500.1260954,84455873.27332962,-9679012.522892792,-1828946358.53552,13907754773.53464,3157579737.975645,9.999838302093404e-09,-1.4479032101214446e-13,3.5352830790924626e-14,5.3266857351149644e-14,4.593544938835836,0.7973444173019865,0.7973127421625685,-0.0933184248513417,4.533639700317042e-13,1.5946913690382298e-12,-4.86582551078998e-13,1.0000714383790069e-08,-0.0945360797870312,-17.253242451143933,-17.242536985213384,139.08712175873168,3.567721674233953e-13,1.0000148801222133e-08,1.0000003900890268e-08,2.091611665582584e-13,1.5920843985627913,63.160678028580655,63.13963821284568,-34.476084201185515
79,0.9313,459335518.49606895,84303154.11436328,-9215104.75574386,-1827558646.2628825,13830448666.445452,3156260669.12916,9.99983427787964e-09,-1.4735106079852329e-13,2.4886658960627177e-14,5.1089417804621056e-14,4.593299445929201,0.795862692546976,0.7958253211743219,-0.0892960745147104,3.884061714353358e-13,1.718880998850198e-12,-3.5426146324073694e-13,1.0000361699277007e-08,-0.0900828863733839,-17.23885437554642,-17.227640247487543,138.30848579181924,2.997213884628989e-13,1.0000203000825133e-08,1.0000006402921424e-08,5.816155690719997e-13,1.5891110446988816,63.1340678760649,63.11296036872458,-34.4462268896078
80,0.9496,224634131.38576472,279000664.9666244,-133699852.17364755,-942617416.325866,11058381797.8037,1578253576.298541,9.999834710408058e-09,-1.3519173747625528e-13,6.779710002193268e-14,2.4847901274521925e-14,2.2463941474431786,2.6321373358869544,2.632496832504104,-1.333115563413253,2.257962643417853e-13,1.3445223509416118e-12,-6.82559226308083e-13,9.999826343352676e-09,-1.3386463408055809,-8.904873873460883,-8.892763677611951,110.58157854370144,4.561157475106224e-13,1.0000096103761928e-08,9.999771922994025e-09,3.5466422558414253e-13,5.259896157268407,31.57714501738592,31.55137045684845,-17.757263567807204
81,0.9516,224289783.7529654,277628532.0356963,-128077423.84009248,-920601441.892148,10729273421.370478,1573337367.8059342,9.999859062978254e-09,-1.4196105482509722e-13,7.65703004837832e-14,5.0662562079807627e-14,2.242906653466463,2.619041457180948,2.6194115527536,-1.2783809838812443,-3.273313733977517e-14,1.161672139138091e-12,-5.211722824339831e-13,9.999999467145624e-09,-1.2835759769659236,-8.69673884684106,-8.68499292189917,107.29261078548454,1.383669910618028e-13,1.0000337769418767e-08,9.999736830866654e-09,1.2791229740397364e-13,5.2336741094367785,31.47913885606504,31.453445478286703,-17.343837258809202
82,0.954,222894755.29530257,272028827.8532312,-100047211.55356114,-811996165.2806447,9658112187.153854,1553313343.362615,9.99983758284647e-09,-1.211579477350248e-13,7.378245540452703e-14,2.6858364328657805e-14,2.229003850907256,2.566665538434779,2.567098219970978,-0.9971777763632744,1.3413802867309424e-13,9.646177901412377e-13,-6.36100497342591e-13,9.999998219437545e-09,-1.0026837570012763,-7.672520487233919,-7.661908567201213,96.58085990551682,4.124661749527979e-13,1.0000186693825064e-08,9.999640815811829e-09,3.156572585920267e-13,5.128204376984856,31.078336328429053,31.053134691656364,-15.29685319325792
83,0.9557,222813290.30452785,271743501.515752,-100046867.5215268,-814019408.3237619,9490336527.166113,1552408971.074483,9.999841248687329e-09,-1.3851520471451714e-13,5.1936371041114636e-14,3.778917948224172e-14,2.228222656075585,2.5638109905793027,2.5642482990737654,-0.9974102155788116,1.2212093649205644e-13,1.0499398991848505e-12,-5.087205636725787e-13,9.999699647610093e-09,-1.0026460008080564,-7.691586519088053,-7.680932979939762,94.90027235315928,5.355080895596523e-13,1.0000262700592808e-08,9.999880544180276e-09,3.104283526125185e-13,5.12341305445501,31.06054876925224,31.03538050785272,-15.33372476989623
84,0.9562,222767637.77397737,271523296.20439017,-96900228.05363873,-798908689.3592243,9183566119.546425,1551300276.240583,9.999849157728263e-09,-1.2245357184654622e-13,7.24549251427761e-14,4.142929306650074e-14,2.227689149820956,2.5613947810029583,2.561811852317388,-0.9657509502198992,7.842729091270854e-14,1.1523995743798058e-12,-6.495771330093835e-13,1.0000030066576574e-08,-0.9716258104057722,-7.547887526559338,-7.536466777572774,91.835799400602,2.1060330973212611e-13,1.0000202599447796e-08,9.999595505308766e-09,1.774595354010829e-13,5.118637698964399,31.037972912411472,31.01262929910449,-15.051458942990946
85,0.9584,222267874.2033968,269375308.0662026,-101493761.08749714,-820419893.9105082,8741730755.2468,1543234997.4829636,9.999839664149905e-09,-1.558931365287396e-13,7.909838756865094e-14,2.2318517667306223e-14,2.222697451887512,2.5415190879326626,2.541957560216761,-1.0115029843797148,1.362384639599261e-13,1.3475513290384773e-12,-7.459094488548302e-13,1.0000371025136456e-08,-1.0172867378401238,-7.75494984954376,-7.743311972468503,87.42018710201728,2.6803605610325504e-13,1.0000281186383736e-08,9.99963107416797e-09,4.664461182784766e-13,5.077831186900824,30.8766664679333,30.851493907200155,-15.452302640743303
86,0.9586,222230983.30793968,269261414.41061646,-100955104.97774282,-818793552.0116842,8696735782.751057,1542876822.5736148,9.99984007891324e-09,-1.4383561382215926e-13,7.905934310783056e-14,2.5757317346927482e-14,2.222337120887073,2.5402667971042,2.54070762244947,-1.0060992643547149,1.9227034797362373e-13,1.5635529988236264e-12,-5.023211093863726e-13,1.0000503435050816e-08,-1.0114785939849658,-7.738001169994392,-7.72639022774452,86.97133423628055,3.234451193965496e-13,1.0000251261162721e-08,9.999648535996664e-09,5.160029299985769e-13,5.07592274127443,30.86912544248808,30.84396873800993,-15.421297625217964
87,0.9593,200578569.7665648,162487841.35037014,-50108335.65491207,-537123611.9047868,8553830147.797386,1019875020.541252,9.999844291286612e-09,-1.2502111766581718e-13,4.4687208159802495e-14,2.7035319432980988e-14,2.0057909307712407,1.5326112626123694,1.5329176170947398,-0.4978734791517216,5.450085360145446e-13,1.803343793132588e-12,5.704541089807409e-14,1.0000542099571042e-08,-0.4997336616157332,-5.073457060239383,-5.06133088676376,85.54253322708155,4.1495921726867334e-13,1.0000511263231297e-08,9.99973738303308e-09,7.958470834667225e-13,3.0632977588625785,20.410062342063696,20.383538919363872,-10.11577712918846
88,0.968,199650210.0486196,159200101.6798117,-54336957.03875241,-556713788.3168231,7309557088.694313,1009108600.4464986,9.99984618592446e-09,-1.267171268035175e-13,4.0506393261962855e-14,3.602853127884612e-14,1.996520695536728,1.5015682245759,1.5019313113447197,-0.5397011069093258,7.888520194362276e-13,1.839341457121911e-12,8.599732695663531e-14,1.000053576287447e-08,-0.5415258352278232,-5.256250006555975,-5.242756747547865,73.09920175050563,6.11829315072079e-13,1.0000763135504376e-08,9.999670600421681e-09,5.390638797854873e-13,3.0014422446449704,20.19475615752469,20.168417716264784,-10.489278614259446
89,0.969,199652210.30178663,159165010.20751634,-54118879.3597209,-555838766.7557534,7239557264.991288,1008859861.8870174,9.999854556970678e-09,-1.320938994370137e-13,5.2809942110385984e-14,5.386407903388273e-14,1.9965186187382324,1.5013811791375198,1.5017399039653052,-0.5386351305723669,4.10695411564132e-13,1.1683973495681033e-12,-4.697082520895306e-14,1.0000189268860989e-08,-0.5408855089501805,-5.248628984188565,-5.2346903973205965,72.39679397378546,3.1751308354456564e-13,1.0000692866983916e-08,9.999618723535965e-09,2.782697823438654e-13,3.000457831835609,20.190117366703728,20.163707233452342,-10.475475655584978
