t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2059,43926352390.64941,-3158268040.531452,8265593939.684128,-3016594809.397404,44038424698.80792,16223219986.28486,1.000018674233195e-08,6.938933175853867e-13,-4.9612295485349625e-14,1.3083654800228348e-14,439.27052300807617,-29.782813138367043,-29.767717234934693,82.65166207586701,-9.71051915596734e-14,-5.512022132638397e-13,-2.286255856357035e-13,1.0000458245423608e-08,82.66190160939935,-28.451862871845208,-28.472902951033948,440.4049546431392,1.347123295711908e-13,1.00001193616287e-08,9.999520720534145e-09,-1.473167630778211e-13,-59.5387694659694,324.4798675921834,324.4378527681968,-56.8812632097417
11,0.2316,43041988629.13395,-3588507166.688001,7971911686.208406,-3449413283.029305,43057363111.833786,15836272400.726135,9.999969303597956e-09,4.186013745464125e-13,-4.209942180637305e-13,2.7191534990418973e-13,430.4115587179171,-33.848211250738274,-33.833106543953264,79.73567743436101,-7.804797096175468e-13,-3.9902293934388013e-13,4.576145777886272e-13,9.999864164870313e-09,79.67823170504921,-32.506015416399514,-32.525839157720206,430.5696212567454,2.316504190207877e-13,1.0000461188449409e-08,9.999305726817653e-09,1.0107568125240737e-13,-67.64445332427968,316.74238939465715,316.70075931843485,-65.04433763828311
12,0.2589,42266892159.61263,-3942656340.072299,7714687019.003408,-3866105507.1916,42052434497.72602,15511040621.885086,9.99987938267466e-09,3.119162545661027e-13,-5.837964425980118e-13,1.8734138835050346e-13,422.6665127150612,-37.18792986958798,-37.17798357534293,77.15586244196713,5.0750257386827e-13,3.3704047952432667e-14,-2.307190871264797e-13,1.0000442292878333e-08,77.16885133034948,-36.44429997949877,-36.46166250973266,420.5448149842993,3.2972995981734173e-13,1.00000344912159e-08,9.999550100482654e-09,-1.166528365964213e-13,-74.3305123543767,310.23863577141594,310.1935596429754,-72.90966564397031
13,0.2837,41501020881.07204,-4294246610.681463,7476356553.744097,-4212300323.2901487,41322111140.96586,15198750938.02108,1.0000007096000814e-08,4.432789310350286e-13,-7.316726390894292e-13,4.342179404393284e-13,415.0100073972965,-40.5017198908593,-40.49398389137155,74.77644147148665,7.333341254482699e-14,-1.4776892812245605e-13,-1.7628200172404272e-14,1.0000297386889845e-08,74.77458682112079,-39.708330855181416,-39.724815237193,413.2382104322091,2.578573671058954e-13,9.99983866699215e-09,9.99998845672141e-09,-3.9373352590154593e-13,-80.96083829171192,303.9973408976207,303.9510904230757,-79.44727050225231
14,0.3083,40442519115.52772,-4812118444.20058,6946861514.527976,-4899542915.886699,39546480621.18516,14749223109.431982,9.999914087535481e-09,5.789961172192325e-13,-6.88113757054562e-13,1.0253875074059518e-13,404.4130340827577,-45.3836518277272,-45.372965925927886,69.47029488438987,-7.81201962891027e-13,-1.7928796120377055e-14,5.528946878913662e-13,9.999826717938452e-09,69.43085729187001,-46.18049106795748,-46.19220577044525,395.4543732578079,7.173499452205147e-13,9.999403969966856e-09,9.999147834592203e-09,9.291256578549214e-13,-90.6968597677498,294.98201755590816,294.940235266234,-92.35202981436892
15,0.3347,37306265111.05218,-6153568821.860114,4966530723.482811,-6536056523.329142,35181360796.24603,13832183707.066883,9.999703603625328e-09,5.04897692713143e-13,-1.7153575057469708e-12,5.918588414291364e-13,373.041023933377,-58.04160250980813,-58.02501999004894,49.67704819004421,-6.175291791663644e-13,5.592972725874358e-13,-8.901340715347886e-13,9.999616742432293e-09,49.64639282800323,-61.630276693235615,-61.63394688691811,351.80712082871315,1.2935188378800942e-12,9.999597362045728e-09,1.0000873752043361e-08,-6.58237243163214e-13,-115.99383053078316,276.67677363409047,276.64173140134363,-123.26611582842874
16,0.3495,34097599793.84623,-7309012368.480084,4039876058.665471,-7338493704.823962,32723337945.23953,13210602634.526592,9.99997592837016e-09,4.302616934235956e-13,-9.96257936746987e-13,6.551427006801684e-13,340.9703219689855,-68.93965978335426,-68.92058363788722,40.41257466696951,6.069924029756622e-13,-5.288762231571967e-13,1.3069018180273373e-13,1.0000601276444654e-08,40.42471500726702,-69.21130064628996,-69.21123614835508,327.2582859443031,1.0600863006349842e-12,9.999398671973914e-09,9.999347210601561e-09,-3.732429877799731e-13,-137.78615595463594,264.2174435324836,264.1868354707458,-138.38320581698122
17,0.359,33197973532.13888,-7614757407.346852,3845034758.08108,-7520874407.735229,32238011188.077454,13029957863.715143,9.9998282304053e-09,4.737850200568571e-13,-9.865908969677e-13,5.728699294250409e-13,331.96459029385704,-71.80955264577634,-71.79033466458418,38.47501188838223,-1.2956546247462006e-12,-3.870421964026311e-14,1.1437289034062686e-12,1.0000443693884431e-08,38.39881580946037,-70.89131482137319,-70.8905556766954,322.3958705099822,6.21221173072366e-13,9.999688051993318e-09,9.99936255441504e-09,1.054298453984175e-13,-143.54387042371448,260.5975798499439,260.5676859932074,-141.8230941544851
18,0.366,32703034350.374924,-7780403080.014637,3806343414.522644,-7612000533.729083,31668175447.85484,12902569209.326769,9.99998737569462e-09,5.209690398097901e-13,-7.257114391888349e-13,2.993366107018584e-13,327.0242880505503,-73.37867825085313,-73.35950316971318,38.06079177494991,-3.204655490697536e-13,-2.2897200991319792e-14,-3.321197383520536e-13,1.0000630478797764e-08,38.06420333736614,-71.78502661819564,-71.78390664819999,316.70331342611934,6.028897439322984e-13,9.999487634777556e-09,9.999682203128092e-09,-6.310805315717368e-14,-146.67457616629252,258.05948947629537,258.0299550641631,-143.5335210353391
19,0.3761,32276849119.16656,-7946641401.568002,3723558894.5625095,-7786582148.811409,31076215707.29925,12759313843.151798,9.999883420861544e-09,6.671827406396063e-13,-1.4715225233194586e-13,7.959858353324134e-15,322.75759370653793,-74.93227881111117,-74.91238154554371,37.23477468646774,-2.426087696675504e-13,-3.42442980490783e-13,3.163468236692239e-13,1.0000288036833652e-08,37.22162151207787,-73.41783032693849,-73.41574856475562,310.76914663546023,8.315895068140046e-13,1.0000180750609413e-08,9.999317594202069e-09,2.712058381788583e-13,-149.80587762256636,255.19037619287167,255.16196737936423,-146.81603526608887
20,0.3861,31724055033.638607,-8096139277.321824,3644907971.942631,-7903888278.75414,30679452357.91028,12646659162.583963,9.999947429521408e-09,4.524637487804584e-13,-1.0052753344214964e-13,1.660271785590909e-13,317.2349338800463,-76.34713505470725,-76.32732549452261,36.44974697229866,-1.7450011635537804e-13,1.9544448109297082e-13,2.767187792639164e-13,1.0000873392806128e-08,36.448388819445256,-74.52048833999429,-74.5181962524268,306.8222225873906,4.339149659374674e-13,9.99935439802626e-09,9.999766392327376e-09,-4.0051685615651944e-14,-152.63199201295689,252.92998604264565,252.90173372944523,-149.04178004771745
21,0.3943,31304586869.23019,-8300835306.564117,3344229431.620658,-8252064278.4595375,29041411900.38254,12463902740.38501,9.999921122155032e-09,2.691402709002547e-13,1.7927865210898701e-13,2.6204788661735146e-13,313.04027313570634,-78.27534695676029,-78.2543807181543,33.44978441606991,-3.006157533662253e-13,-1.1913536438180985e-12,2.557514129411713e-13,1.0000906359747029e-08,33.43606288802993,-77.81720729711392,-77.81325378648795,290.44243803019674,2.709965205461458e-13,9.999561283486402e-09,1.0000078200909148e-08,-1.4402686806926022e-13,-156.4986806144819,249.2906944065165,249.26396803554312,-155.6216216378145
22,0.4105,29615703554.39369,-8800238252.896833,2916124523.4053,-8808743069.564194,27313508487.67954,12100706613.408615,9.999902609480268e-09,4.00522090674008e-13,-2.7459369549142093e-13,-1.8456928768714832e-14,296.14867601350903,-82.98744972362692,-82.9681644959461,29.154388095919327,-3.82595490579754e-13,-5.577161708095099e-13,-1.6914955017095505e-13,1.0000445005517753e-08,29.15305648400029,-83.06526882760949,-83.06369964194464,273.14648631014404,5.253841719875482e-13,9.999511636715184e-09,9.999364622821694e-09,8.420396900783857e-14,-165.90436542924,242.02058446968672,241.9904669660625,-166.09451717599953
23,0.4149,29511768522.604443,-8825126003.872648,2922721681.799369,-8841247272.589277,27215207933.676445,12076346799.90579,1.0000406042492768e-08,1.5555112684917337e-12,-2.0750208120894305e-13,4.592521085119595e-13,295.1264655226135,-83.22393332166031,-83.2045568839918,29.228888775363355,3.764429325116244e-13,-5.39120349726526e-13,1.4922757544948968e-12,1.0002098075754581e-08,29.23920911983346,-83.3638321836292,-83.36217010030143,272.1973569891396,5.169601570282035e-13,1.0000785536916653e-08,9.99993560069184e-09,1.5789403939196728e-12,-166.38027474486998,241.5314760740341,241.5014967353932,-166.69777958242162
24,0.4218,29371059632.98239,-8852771755.266792,2920818016.9229536,-8852382772.165546,27138622396.403137,12044771039.1713,1.0000370147073129e-08,1.895245664564947e-12,1.622982738973386e-13,2.3325702243653765e-13,293.71321397558216,-83.47088315535804,-83.45145840903255,29.20727907557249,-4.670318370117466e-13,6.12186639195449e-13,4.1691553510378813e-13,1.000222212582063e-08,29.192778890096616,-83.46984889259474,-83.46820128498943,271.4360513536413,8.252340498168917e-13,1.0000595989062608e-08,9.999759990269007e-09,1.3367051374788836e-12,-166.88129766962362,240.88891131148648,240.85898907107207,-166.9074664814961
25,0.4319,29225516344.12737,-8895382127.648333,2936623180.130648,-8900114293.509815,26847432424.82881,11984269543.367342,1.0000359737097488e-08,1.7000562256181745e-12,7.358355291147193e-14,4.453019046895026e-13,292.2538920747293,-83.87058666619733,-83.85105038218323,29.375589645318826,-8.89216295083776e-13,-5.042349672444703e-14,8.779024215956718e-13,1.0002491649475756e-08,29.331036527571484,-83.91328425684493,-83.91149195398293,268.52834463338183,1.0935627946353705e-12,1.0000775660473746e-08,1.0000059610752884e-08,1.6898365914476424e-12,-167.67985306867436,239.68841282254093,239.6587565742423,-167.8194297944968
26,0.4388,29118132811.617004,-8935061760.70252,2923537776.491484,-8976200187.647076,26504988833.03981,11930007903.704475,1.0000409947538133e-08,1.875367908976268e-12,3.833314587869092e-14,9.29103253071375e-13,291.184552971419,-84.25609213638441,-84.23642533317118,29.24142516100245,2.345677795738684e-13,1.2132656746599957e-12,6.374690643769749e-15,1.0002305223428866e-08,29.247103370150747,-84.65202109198266,-84.65005409934973,265.099648544471,1.1151284776291833e-12,1.0000711454328525e-08,1.0000031402146651e-08,1.6603018082310959e-12,-168.43320601064912,238.59731898284213,238.5678470792156,-169.23347051407927
27,0.4432,29080291256.04923,-8945076547.161268,2935585048.92226,-8983529365.067743,26462909120.51065,11914918789.933231,1.0000502560737794e-08,1.7594413256694185e-12,1.324429104070166e-14,9.166670639023917e-13,290.8090089919513,-84.36205847914201,-84.34242778913722,29.361018998426847,1.1389534027570205e-12,5.450953954731738e-13,6.222910475226197e-13,1.000257525150659e-08,29.389362923524875,-84.72170790041837,-84.71969264066469,264.68462946341106,1.4055012355258997e-12,9.999803614808064e-09,9.99931680681693e-09,1.8057777717522053e-12,-168.61579895800068,238.2778005346653,238.2483298552237,-169.36614228940957
28,0.4514,28917374348.95897,-8999011243.640278,2944911613.303254,-9032023685.380789,25926361185.75349,11843420294.031832,1.0000496223836129e-08,1.751088473636954e-12,6.930892066110662e-15,4.843719821601756e-13,289.1786585717357,-84.86215838024897,-84.84111621874884,29.442434352838355,6.143671276928206e-13,2.736458836452237e-13,4.85904781667678e-13,1.0001582206184914e-08,29.46732115345576,-85.16361357257189,-85.1630639410493,259.29276430479604,1.3246574438028673e-12,1.0000728478628336e-08,1.0000211705894413e-08,1.5610125593204499e-12,-169.64379495425797,236.873367791918,236.8429534923816,-170.29062306587875
29,0.4602,28688427774.362545,-9056806761.832714,2959637764.7125187,-9073149829.00356,25782317184.577213,11771881606.584423,1.0000493213983556e-08,1.767258976947499e-12,-1.1727304008070016e-13,6.601655955260209e-13,286.89151244178186,-85.40691545307544,-85.38583424039875,29.595989645327144,1.7700958085352404e-13,2.4762371573819e-13,6.174514276402648e-13,1.000181487680848e-08,29.60835867222623,-85.54932958765484,-85.54882295783045,257.86061127599,8.708377314496018e-13,1.0001077093122128e-08,9.999806266324168e-09,1.3215500123726592e-12,-170.73857642650853,235.4419240200837,235.41116601608093,-171.07974365797588
30,0.47,28458727023.155647,-9104881183.260054,2980014720.958345,-9101589657.61631,25681561379.41385,11712067146.871134,1.0000395896433453e-08,1.821086103606168e-12,3.249740026558696e-13,6.315356204357186e-13,284.58954172394795,-85.85169837516874,-85.83046465597917,29.792968491694925,2.2271528764711952e-13,8.191633522131658e-13,5.971069400885065e-13,1.0001332660111304e-08,29.81391007099371,-85.81191314742155,-85.81126548098307,256.8391237466297,1.1248054307008162e-12,1.0000832542351622e-08,1.0000369300793586e-08,1.4678071638622998e-12,-171.64063152659875,234.2400732868676,234.2096224696532,-171.60334107064915
31,0.4855,28161539555.15313,-9219089792.128796,2875309404.6536865,-9231297610.412128,25153003846.771538,11575404533.182,1.0000529401779927e-08,1.6388335939604089e-12,1.2439825993343e-13,7.43499531542548e-13,281.6226656624096,-86.9357481049369,-86.91386435521558,28.763233078570007,1.8381010071361232e-13,1.0979387806146653e-12,1.3357157645235425e-12,1.0002419839904064e-08,28.753960320856848,-87.03029490209082,-87.02919509911891,251.5781657912896,9.392864636712232e-13,1.0000649877140227e-08,1.0000021308402053e-08,1.7088136249998862e-12,-173.79567709598578,231.4942316408406,231.4644868596163,-174.05603721925414
32,0.4949,27568756713.35612,-9488738190.51512,2638476780.384205,-9472607723.744225,23979399095.99098,11359690307.321716,1.0000694455792488e-08,1.3845300370596525e-12,5.053488650075312e-13,8.587307630664894e-13,275.69742159781214,-89.4765882769577,-89.45300602796995,26.38944770380634,-2.478325172321793e-13,6.213944239075337e-13,1.4827710785796697e-12,1.0002570478149456e-08,26.37950840109913,-89.30786096346833,-89.309036827977,239.83962615355404,9.65150230083438e-13,1.0000597805604822e-08,1.0000272155347796e-08,2.0451408548316007e-12,-178.87838387398287,227.1799745795825,227.1560151736539,-178.60832571856884
33,0.5026,27461973253.71005,-9507228241.871614,2675743274.7944145,-9494376895.8183,23760422903.32284,11321096998.127235,1.000043260619284e-08,1.2320756735680858e-12,3.870254448756251e-13,7.213912439473384e-13,274.6218423812021,-89.64648984907524,-89.62292210858286,26.757485361938507,-8.713213466039244e-14,5.211260266688547e-13,1.4573407158923145e-12,1.0002853246904358e-08,26.75621300062918,-89.51953062866421,-89.52074044223416,237.65580504743588,1.0637793455049997e-12,1.0000718470632004e-08,1.0000306250554684e-08,2.026916962400028e-12,-179.2321406168677,226.41337905967143,226.38926579212105,-179.01842245373078
34,0.5098,27363287103.076748,-9534964160.206495,2679471858.095541,-9508709953.318403,23688998495.57881,11280636883.750437,1.0000492508096915e-08,8.94472090950253e-13,3.829717547485706e-13,8.77435305297542e-13,273.63373846195174,-89.91723323266291,-89.89341198352675,26.79414001926044,2.361974820551866e-13,5.346678026905789e-13,1.382835139927891e-12,1.0002822378811097e-08,26.799385757335788,-89.66238695832767,-89.66351115261737,236.93806340139565,1.4726287141006258e-12,1.0000164983168797e-08,1.0001093102107997e-08,2.3564338185310333e-12,-179.7496645665487,225.61016666738985,225.5863539515744,-179.27840476009885
35,0.5189,27230459715.43541,-9553069659.892292,2689547821.1319456,-9507009252.888042,23579858946.540565,11245381093.629845,1.0000377866615847e-08,9.916613652067872e-13,3.3229703750085133e-13,9.73238354351219e-13,272.30669381240534,-90.07870569313071,-90.05509222960782,26.902080353160013,-7.12232080094955e-13,6.258239914383571e-13,8.10476179212127e-13,1.0003400110815084e-08,26.88337199205188,-89.65393495489724,-89.65497207994107,235.86234953117585,6.969216028445342e-13,1.0000237698173636e-08,1.0001035473728244e-08,2.122576481599637e-12,-180.09885861906255,224.9090691655055,224.8852189777852,-179.2621003943687
36,0.5287,26290664880.67913,-9832469029.112236,3051591443.183202,-9582789242.331482,21647428819.72914,11076437754.874926,1.0000635682326946e-08,1.3260502921367572e-12,1.8452740251580939e-13,9.841840399594405e-13,262.91329397494474,-92.71824092876903,-92.69491220242402,30.52903934796721,4.4187916752128243e-13,1.6865112586475299e-12,1.1777358853263465e-12,1.0002492398270818e-08,30.521682432549483,-90.33852082226008,-90.3430816533082,216.516659751552,1.2311315034670842e-12,1.0000526311238647e-08,1.0000948542458095e-08,1.6141120120850999e-12,-185.37275050362285,221.5178055159563,221.49262408323224,-180.702284858396
37,0.5334,26238575852.75706,-9837719076.85642,3056207285.597415,-9586157048.85102,21610100609.704044,11063402264.042295,1.0000614035562131e-08,1.0747608074445389e-12,2.0774924560143253e-13,1.028104976556001e-12,262.39012964919266,-92.7722639389677,-92.7488972415638,30.563489761344748,5.119281404539438e-13,8.62345332724951e-13,8.85363136000142e-13,1.0002784301527885e-08,30.579195593052685,-90.39817908499884,-90.40273749452088,216.1478333110097,1.4340194183183489e-12,1.0000357423026496e-08,1.0000943337486144e-08,1.8233268808021177e-12,-185.4675837292583,221.2673623213732,221.2421371430437,-180.7510865788342
38,0.5444,26136130430.071823,-9835338757.515009,3085056523.5023303,-9579234330.629244,21545664266.69987,11028259870.66473,1.0000395005463867e-08,1.1934236036400721e-12,3.686027224968152e-14,8.846863331982703e-13,261.36243328703614,-92.7472912009524,-92.72383510688545,30.853650647974945,1.667569792515839e-13,1.3400668922183277e-12,1.083331677800145e-12,1.0002826462887885e-08,30.85334081725628,-90.31742302721312,-90.3220215490365,215.4994908620694,1.0468321093436657e-12,1.000044937366126e-08,1.000093450536263e-08,2.300138330914419e-12,-185.4236760511588,220.55977936858395,220.53455844492933,-180.6169041091929
39,0.5508,26085233054.673733,-9836089832.814116,3095863821.217678,-9570082507.240906,21497470875.01003,11013822673.308643,1.000040960931272e-08,1.2472068363357337e-12,3.3943100039547374e-13,1.108193556884101e-12,260.85833088788166,-92.74764244620056,-92.72468848981498,30.95960674276667,-2.1070696712048089e-13,9.185408509502208e-13,1.4003225848692029e-12,1.0002777216621472e-08,30.96853505436204,-90.23040549384764,-90.234747917697,215.01891828205527,4.347532599340412e-13,1.0000260379991385e-08,1.0001413956851329e-08,2.0970423046402468e-12,-185.44816894978337,220.27140558304816,220.2471188747316,-180.45487463929737
40,0.5616,25872958904.45774,-9859612681.316423,3150804946.048609,-9560395066.272884,21404119553.984364,10964293259.98165,1.0000135149716442e-08,1.2052215208977576e-12,2.8489857236455174e-13,8.965985703996432e-13,258.72575288936656,-92.96246900717696,-92.93980846217993,31.51670432827969,-1.6070792616707984e-13,9.484449275121392e-13,1.603704244857671e-12,1.0002360776226048e-08,31.50078496458574,-90.1225292917436,-90.12681296945124,214.07553432734417,7.342701754130675e-13,1.0000276427667003e-08,1.00005395933805e-08,2.109443235065399e-12,-185.8848308234154,219.27007958924847,219.2458388997025,-180.27111912324068
41,0.5745,25603681059.9297,-9905812787.780985,3165068046.373762,-9598563263.83644,21198728125.037807,10894943963.99908,1.0000112787731312e-08,8.73717639337592e-13,3.957413583905781e-13,9.078768327082439e-13,256.0340215017795,-93.39150232914582,-93.36895714209456,31.667414663818537,-9.410607222584171e-13,7.195006848561699e-13,1.7813021929740928e-12,1.000260737029185e-08,31.62829700178577,-90.47614210046464,-90.4809406871036,212.03095072846864,2.8892923660238653e-13,1.0000877857759472e-08,1.0001130427747368e-08,1.5996968539476404e-12,-186.76641354122435,217.8985243311697,217.87402048998547,-181.0196886634345
42,0.5792,25552120939.366383,-9920347270.995798,3165672889.840904,-9615856122.723915,21143011974.2546,10865357550.389622,1.0000776260699952e-08,9.833892948991309e-13,4.78036091218733e-13,8.232643114504056e-13,255.5341416532144,-93.54785236792608,-93.52518437286432,31.654883444833025,5.845559100523131e-13,8.976143753750607e-13,1.3747709379267621e-12,1.0002929482839042e-08,31.67755062945236,-90.66695683635824,-90.67159047950676,211.4775432015753,9.355895927046913e-13,1.0000681392001144e-08,1.0001029988709621e-08,1.888015864414957e-12,-187.04379879951443,217.3036107965052,217.2793503996772,-181.317111280962
43,0.5883,25436762106.847965,-9933436703.19294,3183174890.809285,-9599491609.875908,21097727757.601982,10814381112.077316,1.0000508041978682e-08,1.0700026911799278e-12,2.9561726138705444e-15,7.893339975307615e-13,254.36985880411032,-93.67067931646808,-93.64775300413628,31.830846646113205,-3.8046837106570986e-13,1.4252673694512116e-12,5.72577758059252e-13,1.0003529474934522e-08,31.831799893825863,-90.5220375799026,-90.5266839047451,211.0382179503932,1.0114450869686733e-12,1.000006919141908e-08,1.0000169183154212e-08,1.7711810966401613e-12,-187.2658472559212,216.2741824071778,216.2499681872462,-181.00890643492056
44,0.5962,25346016748.31121,-9939695623.081877,3190070675.030977,-9604098268.804705,20992770372.92245,10790740852.277958,1.0000743510764486e-08,9.505929526775444e-13,1.325496853288127e-13,7.241912528905092e-13,253.46871467625527,-93.72882651861497,-93.70596810326872,31.90979672635745,3.1318953429039694e-13,4.008844811901737e-13,7.965241320009658e-13,1.0003096590543769e-08,31.9017422844343,-90.56248322130853,-90.56720467494046,209.97942584189747,1.2053260394310336e-12,1.000084668071082e-08,1.0000996068054482e-08,1.7217846480277805e-12,-187.40624159305003,215.8258268166093,215.8015950884564,-181.1066100981264
