t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.7292,26664235882.824303,1069888333.3585778,3362560268.2529726,733917317.5357336,28258742644.55852,11609418175.38932,9.999966928189572e-09,-4.615616795297278e-14,-2.476391421741713e-13,7.013419411950324e-14,266.6424861404805,10.082199862799207,10.089625618467906,33.625146225936625,2.810942032781673e-13,1.987926304429227e-13,-9.291905905691945e-14,1.0000029711196344e-08,33.63658529901563,6.925059394871411,6.910061608382923,282.5889681400882,6.3469806118931e-14,9.999921320296878e-09,1.0000362123585698e-08,6.741037647369301e-13,20.1732992187881,232.16853153527583,232.21433063679103,13.857690433353511
27,0.84,8199930015.610311,-1594909916.4018054,-310378759.56034744,-1202910942.5644734,17939706636.95423,5815535488.12178,1.000024479732511e-08,6.437546687973139e-14,-2.514862046178184e-13,-4.402979457981031e-14,82.00134271741094,-15.035351514504155,-15.037988948344042,-3.0987614668724155,1.745198165126183e-13,-1.5880634917109e-14,6.670109886325555e-14,1.0000094119842426e-08,-3.1069395157828343,-11.349281836377063,-11.329656620572113,179.39812171612778,-5.939133971797715e-14,1.0000113040128503e-08,1.0000350836619644e-08,5.704117546980958e-13,-30.07714110704241,116.32125076309836,116.30601160669008,-22.67721479876554
28,0.8502,8109375282.149965,-1468814511.7365134,-572130272.755633,-925390622.0811796,16386429855.20856,5647805316.400423,1.000008190760375e-08,8.827647177228864e-14,-3.84781349887742e-13,2.705067591860664e-14,81.094012147754,-13.846025411620513,-13.84872414272697,-5.7178075091606,6.164228796198802e-14,-3.7022049773511224e-14,-7.202538672345769e-14,1.000012375175253e-08,-5.724680662353936,-8.733964248658303,-8.715446377309707,163.86583104392952,2.669808636129733e-13,1.0000102336839276e-08,1.0000763049702949e-08,5.500875611607167e-13,-27.69606216802055,112.96903982784836,112.95395947186287,-17.44455738591522
29,0.8576,7831722822.355948,-1434552391.0896552,-669451641.2323234,-840793861.3515664,15208042279.57561,5571548446.393777,9.999952284345233e-09,3.7719348340441866e-14,-8.00542728754187e-13,-4.445786097790065e-13,78.31676551457262,-13.526048072748775,-13.527986482974432,-6.696820288057886,1.6749339273310025e-13,7.534029589705174e-14,-6.006340044904235e-14,9.999996451516462e-09,-6.693952269543991,-7.928887582406129,-7.912648058106162,152.080166928944,-1.7067582422955717e-14,9.999953528897112e-09,1.0000649812856478e-08,6.307558006981645e-13,-27.05197861844852,111.44351079516552,111.42718948977968,-15.852104328424115
30,0.8593,7824313299.540639,-1428869730.0587966,-686371503.3569729,-824058184.3204564,15137667718.893135,5562544817.890384,9.999877677838524e-09,1.970425695861601e-13,-3.370378427824487e-14,-2.262602112532829e-13,78.24215604884006,-13.464431676446248,-13.466344004130958,-6.859092898782891,-1.6176340348460243e-14,5.48089418260631e-14,2.750183292094141e-13,9.999992826724552e-09,-6.871310583512155,-7.770063490807242,-7.753757478712647,151.37613056206152,2.2984657286532555e-14,1.0000331523361976e-08,9.999867905405851e-09,7.644071226295734e-13,-26.948149024663675,111.2597155788028,111.24334295125811,-15.534486862703902
31,0.8642,7233691924.678973,-1382967592.2241228,-541508430.7789195,-771084164.5316296,14862227343.972012,5507213925.32725,1.0000036355267173e-08,2.841760707843828e-13,-1.4898113026986618e-13,-6.170757777490553e-13,72.33714788517852,-13.034298288267465,-13.036159264366171,-5.421422887361113,1.429835181830334e-13,-3.643546576055632e-14,5.667008823724945e-14,9.999931909377856e-09,-5.412194914692155,-7.275961100062167,-7.259880720191852,148.62095342522866,-3.3058814984538716e-14,1.0000145054324816e-08,1.0000452042068256e-08,8.835403562233412e-13,-26.08157426054865,110.15553907526868,110.1392125876366,-14.530295870464444
32,0.8678,7043723637.3091,-1337018964.7759073,-485038136.1207687,-797471065.3572817,14569010350.493204,5480488874.793314,1.0000054223603368e-08,1.9372745125759361e-13,-5.089505432723119e-13,-3.457276363899648e-13,70.43758129047143,-12.60356829313004,-12.605496498526923,-4.852062144677851,7.534268697454509e-15,-1.370210611907052e-13,-3.581288699062269e-13,9.99971053359805e-09,-4.852689370693261,-7.53068066580242,-7.514918328458131,145.6850055366342,2.6475772054655823e-14,1.0000414112261917e-08,1.0001249672328034e-08,1.3945366060213864e-12,-25.213971055356662,109.62778760049991,109.61154347322557,-15.020651850864102
33,0.8774,6860425023.490623,-1303199029.2423828,-265544723.2392473,-1135390545.5682917,12922759742.627691,5388822471.415206,1.0000000767044366e-08,-1.6616335926341257e-13,-1.7531636547693944e-13,-1.641658527997864e-13,68.60453252430652,-12.28682794855536,-12.288808183831316,-2.653638385567424,2.883153391972305e-13,-1.0624688408612665e-13,-3.415326245977717e-15,9.999799663474976e-09,-2.655605882271184,-10.710384733914903,-10.694051763021644,129.2239110503576,-2.87700334739084e-13,1.0000355258277654e-08,1.00008190859277e-08,1.0663911274632684e-12,-24.577814953270448,107.79132034886942,107.77530914528384,-21.40044181769914
34,0.8812,6794634735.753798,-1322192674.573295,-294626774.0401733,-1135428694.5826972,12704712150.315952,5363518343.743711,1.0000060087290212e-08,-1.0859803879715516e-13,-7.063131250426265e-13,-1.715831660447293e-13,67.94710601229978,-12.471433469600989,-12.473391871474892,-2.9501137189276347,1.624365628123962e-13,-2.387300784874411e-13,-2.150511435391367e-13,9.99999487477657e-09,-2.9417068946097533,-10.71272899101394,-10.696375548277487,127.0466703875346,-3.194216527483606e-13,1.0000611603738069e-08,1.00010224696722e-08,4.079247726733833e-13,-24.932488007046555,107.28859210437362,107.27267358795902,-21.409043303988764
35,0.8825,6669917468.702206,-1274729377.211109,-309168093.10086906,-1109500599.2551155,12681528460.643473,5324549569.275283,9.999958457290624e-09,-1.0606215991735636e-13,-4.732417170472723e-13,-1.8758298991364454e-13,66.69894358013723,-12.020754400782916,-12.022595804268631,-3.095093670172983,7.058258459910382e-14,-2.0007986755109242e-13,-1.735715622821124e-13,9.999968068868277e-09,-3.0890310989809384,-10.467283082056236,-10.45082852033691,126.8145126152635,-5.6422571357821727e-14,1.0000650941288815e-08,1.0000967628120812e-08,4.064858190476773e-13,-24.03661189268532,106.50872290232532,106.49267047123526,-20.920639613984147
36,0.8857,6621476887.4248495,-1217873236.5021262,-370183805.7587945,-1042801277.6712382,11955875938.98564,5219762081.359821,1.000038683353304e-08,1.06705714546633e-13,-5.59392233841227e-13,-3.483546926584638e-13,66.21746573398529,-11.484501223906296,-11.487708983238589,-3.703780431728636,1.700118082976663e-13,-1.8516790460470778e-13,1.0738704041132896e-14,9.999848325362046e-09,-3.7009612454532657,-9.838674984291742,-9.825107993089304,119.55632660477087,-1.727324935077241e-13,1.0000419767003309e-08,1.0000696593448752e-08,7.612911115285526e-13,-22.96568516551889,104.40759432848029,104.39592569259143,-19.655444637908545
37,0.8993,3476035630.8332696,-74751192.26206198,-636953933.292685,-110384006.6259333,11110200626.173244,3538409047.413657,1.0000162892377048e-08,-6.260738088352135e-14,-4.88737722110611e-13,-4.3097968950827863e-13,34.7608478386364,-0.7057366616360017,-0.7050373702230776,-6.3716321111717855,1.3505789236287077e-13,8.699434825185678e-14,1.3255372314599484e-14,9.999903568027798e-09,-6.367539125221096,-1.0537075666120264,-1.0394484681185787,111.10110597903274,-1.6105134466821529e-13,9.999607970618129e-09,1.0000799104105848e-08,9.87244717470542e-13,-1.4110912163293112,70.77739782908255,70.76190179517657,-2.0677746886325417
38,0.9024,2620903417.122076,-64181697.08656515,-578441038.0891913,395064125.2167852,10736337579.38863,2730146571.257219,1.0000417639827292e-08,2.8428012300933053e-13,-5.62090226397968e-13,-2.0157763554886305e-13,26.210157436802543,-0.6058461515081374,-0.6037259444798234,-5.784225629817787,-8.322558389102028e-14,-2.86994595906273e-13,8.0482305186349e-14,9.999747829837041e-09,-5.786035081888982,3.7175466930295022,3.731882243852664,107.36104579412648,3.2201315440505373e-13,1.0000587958623889e-08,1.0000457336394e-08,6.999538710569365e-13,-1.2092366844558438,54.613612663981286,54.59783762129029,7.4522114199084495
39,0.9041,2489090651.933234,-159651835.3859903,-453130746.3137087,510492651.1972613,10511793812.614416,2647408854.922385,1.0000234584882348e-08,-1.585036666417511e-13,-3.876374757239253e-13,-3.416829200212064e-13,24.891470749764583,-1.5049322301667356,-1.5055250756229412,-4.534054366939034,-7.168410432945794e-15,-1.5370909426177705e-13,-1.3915973014902978e-13,1.0000052635070677e-08,-4.529557836405589,4.80173568239029,4.819137289373242,105.11869298731362,1.5235185365541458e-13,1.0000027566547424e-08,1.000078305718461e-08,9.72816728796307e-14,-3.0103523232941862,52.96040214186207,52.94012665517116,9.627924195539627
40,0.9046,2488934975.2727103,-159873447.0116453,-451941250.3164116,510877791.0838262,10486878737.666285,2647018391.74069,1.000039550191539e-08,-2.6098342714928213e-13,-5.448674877376474e-13,-5.883831269100433e-14,24.890272984393413,-1.50978770564793,-1.5103791285287134,-4.510285986058471,9.590602683559637e-14,-1.4879168716640504e-13,-1.2279618013668321e-13,9.999754622981246e-09,-4.52777939248027,4.806237900576306,4.823652513420374,104.866522707982,1.1856193442343874e-13,9.999952843266408e-09,1.0001124791274914e-08,5.854001784648413e-13,-3.012242536833112,52.95334843084412,52.9330734214915,9.636759181548614
41,0.9069,2465843970.829237,-169924893.67386293,-445089852.328483,513455882.41688126,10409034369.88731,2640784765.494724,1.000039328467834e-08,-1.1982491565635448e-13,-6.141442258988963e-13,-1.3827974074805205e-13,24.6594343252336,-1.6046838662879024,-1.605256651073692,-4.450871551387605,1.7464434544575068e-13,-1.0407351098898145e-13,-2.1733066616134792e-13,9.99971042253196e-09,-4.449950050023757,4.8295404782205145,4.846959096393653,104.08783101061394,-6.394028181501642e-13,9.999952459736001e-09,1.000101674960259e-08,9.091416151376116e-13,-3.205476539329369,52.828349101611984,52.80808426996084,9.687766361994942
42,0.9078,2442015022.613691,-161394062.5712911,-440210676.1561768,509909199.92051417,10383801853.831194,2636961755.2164,9.999859231042125e-09,1.5022318888643148e-13,-8.41191074416637e-13,-8.379160239475699e-13,24.41979457998202,-1.5211781534852296,-1.5217559830446423,-4.410835732104863,2.763885286418139e-13,7.064774030196725e-15,-6.200631182562395e-14,9.999590857058398e-09,-4.3928338528215765,4.798829492195067,4.816268529914092,103.8346897704038,-7.231912304313515e-13,9.999869220192149e-09,1.000071652235816e-08,1.1469317455323253e-12,-3.047827931337282,52.75098762497322,52.73072927243,9.620779047168462
43,0.9137,2438047484.348465,-162618986.3820351,-414417264.29890174,534337807.0177431,9638749845.532305,2630831814.174299,1.0000374741491617e-08,5.400577944116361e-14,1.37331069774403e-13,1.4601059677899277e-13,24.38133280457992,-1.5301342518346055,-1.5307202582618848,-4.137545334152819,1.3231824933891718e-13,-2.070991720945343e-13,-1.320438080661981e-13,9.999909557328496e-09,-4.149334232275574,5.032786133359436,5.050479528434975,96.38673274443109,6.040963305286003e-15,1.0000200606824428e-08,1.0001202189591556e-08,3.304501487134795e-13,-3.068886182922778,52.63024797677138,52.61000538240104,10.072005016862851
44,0.9231,2401379124.528332,-173428068.03517053,-419310837.9926329,444120823.8073664,8760307190.158802,2609203028.339642,1.0000255819487368e-08,9.290281411329021e-14,-4.727508010909394e-13,-1.1784112805737296e-13,24.014361663948502,-1.6355821324719704,-1.636160993937302,-4.192932911238961,7.85816905983549e-14,-2.448269717750207e-13,-1.9736736298532617e-13,9.999906565453133e-09,-4.192957584394563,4.186918862048065,4.205049781433441,87.60240332802584,6.69841688019643e-14,1.0000487323920378e-08,1.0001258507204397e-08,2.3948755494657214e-13,-3.269589463217784,52.19856867621268,52.17841726202376,8.365368822690305
