t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2047,41270176807.62862,191565755.0743996,9493548188.321758,17040506.534223143,48938404712.9843,17727033206.772884,9.999996836030944e-09,-2.6645554580174923e-14,-3.0870912060195445e-13,7.724147690761397e-14,412.7062256825072,1.791527843151729,1.7928920794177312,94.94607964481548,4.71287175486762e-13,-9.682174323489449e-14,2.465210772371848e-13,1.0000351768769324e-08,94.95457822349896,0.1530822726465096,0.1460145092609946,489.4020055101829,6.328396600680997e-13,9.999712092453924e-09,1.000043864866802e-08,6.857212394169928e-13,3.6423432754224,354.53668567602807,354.54987059334496,0.3588535998719331
11,0.2501,39589818214.90885,230787007.60336745,9234632108.260263,37358766.129529975,48576443045.44264,17344916485.877354,9.999845552441668e-09,-2.800702045365493e-14,-1.0582069414426893e-13,1.6697691353211057e-13,395.893580508185,2.170693178117554,2.175685014488997,92.3556049180836,1.681885119666439e-13,-9.808962524552545e-14,1.1728523095965276e-13,9.999860600594776e-09,92.34911946677724,0.3624882124844573,0.3555064277547889,485.7592044388197,-1.8529275103406965e-13,9.999929336951588e-09,9.999891424564924e-09,1.0043270765242085e-13,4.34538999974296,346.88869807822635,346.9016867026071,0.7010602012844864
12,0.2864,37964820308.72497,202887651.5425776,8976467409.78004,-8456296.011839814,48270414621.041626,16988000295.97982,1.0000124425558121e-08,-7.7930080984666e-14,-3.400494548542917e-13,2.1292556618790322e-13,379.6504532379791,1.903645870608982,1.911610559669188,89.774875066192,-2.718326172239405e-13,2.2098836650632027e-13,7.833669140769806e-13,9.99980743767226e-09,89.7486849591668,-0.0620538922906921,-0.068998623197948,482.69676882769056,-1.7497567824317117e-13,9.999815663439657e-09,1.0000520777421893e-08,-7.334396848523007e-13,3.8216137863636575,339.7606040010511,339.77066357610295,-0.1761259109676282
13,0.3248,36241669391.2214,218456338.1464032,8712227482.073807,2608425.03600328,47978194087.85762,16660073770.726671,1.000008648504484e-08,2.3477926808785976e-13,-7.728995918634591e-14,3.0380871178582613e-13,362.4241901495418,2.0573591883033857,2.064608919173536,87.1432305655565,4.790510686418708e-13,5.80212615588418e-13,-5.946040664542027e-13,1.000032360281558e-08,87.1389108479407,0.0262819509374123,0.0192539597843249,479.8001136343756,9.130708966014099e-13,1.0000213234323976e-08,9.999239330582478e-09,1.0803841701416082e-13,4.151090828229436,333.18766793348385,333.19710709909964,0.0550762854756081
14,0.3729,34225170151.020386,204047063.8991709,8284230714.243498,56350432.46260823,47486276479.11712,16193304139.081305,9.999825622266954e-09,-2.6232235150308374e-13,-9.53007198261577e-14,1.1695445567243131e-14,342.24933142170454,1.910043169151775,1.9169168344310723,82.84823070862589,4.169603002317641e-13,-1.9271713105728282e-13,-2.9553400520916525e-13,1.0000143785025369e-08,82.85647571377639,0.5229171359564907,0.515881519299121,474.8697187134379,7.474955770731634e-13,9.99965838254334e-09,9.99935238504134e-09,5.488074876308169e-13,3.873791069787341,323.84547345112253,323.8544647390127,1.0791251718668342
15,0.4088,32593174219.29504,301342070.34897107,7882638684.64703,157298461.05163863,46980490518.12038,15823585316.40976,1.0000082322898649e-08,1.4356481360442049e-13,-1.6677447310068773e-13,-2.0153602849417925e-13,325.9389149941709,2.8316964911519342,2.8381672141260013,78.8200009123196,5.48233500888864e-13,-9.00783140585895e-13,-3.484450199163567e-13,1.0000453634436804e-08,78.85651940267948,1.4679828567674016,1.4612009229883751,469.82475778146,5.92534855872169e-13,9.999029613263448e-09,9.999093121297053e-09,8.656382889759346e-13,5.701701598082769,316.43721503191193,316.4464051604091,2.9823185645728705
16,0.4552,30630371681.282345,320627034.7476565,7484332259.828276,217742965.22460744,46508659343.87981,15365986972.531528,9.999984121858713e-09,4.0398801608569764e-13,-4.7770994765246334e-14,-1.2117272253748394e-14,306.3063936220766,3.028085971325688,3.0346844645982047,74.84793213188601,3.9682364654377844e-13,1.374088790815971e-13,4.227864114892481e-13,1.0000880412741041e-08,74.86362898653375,2.079592217816649,2.072580498203798,465.1276058804444,6.391987848225235e-13,1.0000685815500606e-08,1.0000093930576088e-08,7.582160705059468e-13,6.064783333796843,307.3279827725713,307.3359041126104,4.120709994220248
17,0.4821,29449926225.417706,204841958.98316395,7172817568.330031,180173963.3969648,46025160782.80099,15038311857.069675,9.999945218230074e-09,1.0648175791330392e-13,-4.704425577834423e-14,3.3894229432387534e-14,294.5011150670873,1.9303752051778025,1.9359977005549305,71.73286213091605,4.668137116117346e-13,-5.776927883032619e-13,6.847394533593104e-14,9.999261084950944e-09,71.74018632848284,1.6924536174707507,1.6854421264828112,460.217670128758,6.06604117512108e-13,9.998610036336786e-09,1.0000017685298105e-08,-1.0120213938286306e-12,3.877917042312175,300.7417441733682,300.74930664326683,3.364843392940984
18,0.5149,28256038984.58965,93255366.06916703,6866390934.65135,88301375.82503137,45554104458.05668,14687724910.505505,9.999840891488062e-09,2.4792882688917905e-13,5.0417506970308426e-14,-1.5110215758659045e-13,282.55870080426126,0.8784298824786814,0.8834532814129872,68.65556219630678,3.993817986936768e-13,1.5667789207806534e-13,-1.7746322586963188e-13,1.0000308694977671e-08,68.68729524521856,0.846825483886376,0.8396989389848076,455.5540941103643,7.37598224055738e-13,1.0000475286432393e-08,9.99977468073622e-09,2.946129250907066e-13,1.782578488706173,293.75475873848694,293.76162967511726,1.6635181958593028
19,0.5553,26658973122.81236,224060517.8954768,6409851928.600063,229075865.8049748,44872293011.5669,14239359916.05865,9.999791111843084e-09,-4.9337909139538935e-14,1.1636231576458892e-14,-1.6969609119231876e-13,266.5878942176367,2.0884476527519777,2.129991478312593,64.08916603539085,5.560410442890483e-13,-5.1977748136822495e-14,2.25970487890377e-13,1.0000235767950428e-08,64.12872659713696,2.143137821771928,2.1703836125468725,448.7325071660965,7.96300633311238e-13,1.0000355905881492e-08,1.000002329622424e-08,3.9684256775049513e-13,4.251093781284644,284.81847887953666,284.76677628667323,4.337638727602641
20,0.5813,25776427804.791943,180915940.1216622,6192389209.370453,175813843.87580863,44512609995.58548,13996946840.51591,1.0000049877288593e-08,1.66693470511965e-13,-3.514301695021861e-13,1.7341403630274833e-14,257.76650680642643,1.6752774659497751,1.7180848661585395,61.91837122538002,1.3748124401238278e-13,-7.683229071060849e-13,-5.5604187644135273e-14,9.998471643335414e-09,61.92671513321631,1.6388935923383632,1.6662878477375598,445.0579810424528,5.389386732068003e-13,9.999347856134464e-09,9.999457229998195e-09,-1.1674297463666425e-12,3.4305099818926585,279.9481762868055,279.89591195578765,3.267986821501643
21,0.6614,18439972412.36873,-1195888564.4965029,3781124780.3460894,-670961285.8437774,42148403671.03374,12156678307.663809,9.999832346134691e-09,1.485729800640637e-13,-1.5731390733353269e-13,-3.4121773615915097e-13,184.3976348710132,-11.290645091097469,-11.254386569580918,37.80536186190567,5.58004900007247e-13,-7.130911718647758e-13,-2.1253860178573082e-13,9.999057430243714e-09,37.83075432145149,-6.347607476432451,-6.32847385872955,421.4436986881187,9.827943923799197e-13,9.999283106184889e-09,9.999210488646294e-09,-1.0759326386363092e-12,-22.52973562838143,243.1287776552316,243.1029203219792,-12.68285463076472
22,0.6778,17495849814.671734,-1174731167.0531745,3509997329.02848,-652062846.8802252,41819598464.90367,11955233193.53592,9.999950019578645e-09,2.0895707813524722e-13,1.2406300061662313e-13,-1.739015845714511e-13,174.95769011905276,-11.085874897211747,-11.04935909417162,35.09674712184586,2.3489532038045893e-13,5.992731087717259e-13,1.1615526282295283e-14,1.0000071224209282e-08,35.10881626001123,-6.137065944226992,-6.117926453216294,418.1978991382185,6.847191767348954e-13,1.0001250387017738e-08,9.999413144034032e-09,7.388325388600046e-13,-22.13898621830544,239.12465667665825,239.0990470456822,-12.284508467046622
23,0.7018,14891877187.430012,-2074705957.3952184,2537366829.1279964,-1352429838.786063,40623285751.17281,10951796417.959911,9.99996206712116e-09,3.007357736418359e-13,-3.551766267176956e-13,-1.5478432862765622e-14,148.91745277939407,-19.56037469040633,-19.557271496681555,25.377076738968267,5.096574891779227e-13,1.473157684259168e-13,-6.611994631521739e-13,9.999943559761331e-09,25.387991398454893,-12.778919397452173,-12.764556829021284,406.22976441283913,1.046932309503391e-12,1.0000941895507596e-08,9.998299462111832e-09,5.963494125655892e-13,-39.10125768719278,219.055123313174,219.00163933004083,-25.4775104664616
24,0.7235,12039100973.911606,-2662198407.692015,1336977391.4659631,-2069378876.153612,38237597871.46161,9719126996.750814,9.999778568959724e-09,1.030684752128413e-12,-3.260291370667873e-13,-8.70676808244641e-13,120.3880508342592,-25.097860405035483,-25.10274925323665,13.341564252895186,3.6737533768752505e-15,9.737488010466305e-13,-3.4715601188074053e-13,9.999807629020002e-09,13.391377830287194,-19.49629070358968,-19.478107588904404,382.3709682598976,1.1869632661960158e-13,1.0001402655592517e-08,9.999191945312917e-09,-1.8007726688127609e-12,-50.1907191431492,194.40739120550293,194.3632640062589,-39.06168521021639
25,0.7338,11778357413.254866,-2657684365.693627,1270503122.7958715,-2112494738.255461,37827992251.07122,9576951642.47828,1.0000162821202637e-08,2.936650314576846e-14,-2.957455456031241e-13,-6.730061517732534e-13,117.78405239053018,-25.0616243070082,-25.067785452361683,12.690935069003343,4.714129877110249e-13,-2.388967811677421e-13,-2.0138167441764685e-13,1.0000056230263696e-08,12.729449485961432,-19.937476566091128,-19.919183232618074,378.28259112485136,8.131405299402956e-13,9.999492508292177e-09,9.999521260448238e-09,-7.01342213028068e-13,-50.09369156874195,191.55172831126305,191.51053555345663,-39.83984390938387
26,0.7403,11667015168.662865,-2674347397.6005745,1175937943.7321095,-2201259628.7344685,37515355640.91547,9490881035.664583,9.999377584424454e-09,-2.6111637084872867e-14,9.098921520338676e-14,1.3766443214888617e-13,116.66412820761455,-25.19427507942457,-25.20016571160708,11.775238357995296,-4.3592947122953583e-14,-1.2733441629129977e-12,7.849896336618158e-13,9.999104885222949e-09,11.745356601980191,-20.77884990879118,-20.76051257745972,375.1222696452186,-5.118066877871034e-13,9.9983434079074e-09,1.0002342973177521e-08,-1.0270189274600783e-12,-50.4519147795546,189.84538587291223,189.80458372661693,-41.51765218511678
27,0.7489,11138660565.870493,-2638272476.07218,1056850223.0042185,-1971805466.8963728,36900844240.287735,9151513620.74724,9.99963936937323e-09,-7.998802012793848e-13,4.064233867946164e-13,7.67949439487691e-13,111.38429561444087,-24.867332093080083,-24.87360816578781,10.590598113819771,-3.992443816558604e-13,-6.434119155770888e-14,1.5016898000133037e-12,9.999943269384052e-09,10.54099032004787,-18.579935291899627,-18.56276268411567,369.0068684370693,-8.563738339579181e-13,1.0000040723141397e-08,1.0002978686369622e-08,1.565439925954612e-13,-49.768724514844656,183.0750873761754,183.0373359651128,-37.176971809989055
28,0.7573,10977584252.014482,-2602948969.8984704,1004214420.2818972,-1919789150.289707,36755874161.68586,9086720460.642015,9.999775583496431e-09,-6.221455016970324e-13,1.5653780456380122e-14,-1.169853448268837e-13,109.77494467344616,-24.529198828489616,-24.535718860714407,10.046187706354994,-6.245658318600584e-13,-1.3036044190630197e-12,1.6282728450046901e-12,9.99865116938724e-09,10.016430544678412,-18.08182433533404,-18.06484786985119,367.51091470582776,-8.940775005872055e-13,9.996335511310625e-09,1.0003184955773485e-08,-1.033200094691703e-12,-49.10551808249232,181.74956047564976,181.71234465230336,-36.23372211005343
29,0.7656,10753292516.231869,-2646202625.9595737,946025725.0391268,-1949693073.692059,36607818796.3606,9020555632.169691,9.99981084150552e-09,-3.265183066560002e-14,-2.4273058777251204e-13,3.3675158959556213e-13,107.53298392400028,-24.939637504521027,-24.94734094792817,9.481925897733376,-1.3313365449300216e-13,2.5383034040243413e-13,1.6568810328418965e-13,1.0000058965921437e-08,9.43860511937226,-18.382096423859856,-18.365314662063465,366.080485055308,-8.896857116618498e-13,1.0000421841618553e-08,9.99997128306871e-09,9.76468666108788e-14,-49.9188131721781,180.43254520104583,180.3966044165088,-36.76489034304582
30,0.7845,9116853851.353315,-2158016144.259248,383704229.1578032,-1623598879.0491695,35843103069.67793,8552228754.344412,9.999734591344629e-09,-6.848023973230089e-13,-4.152040147911896e-13,4.961417523444078e-13,91.1691504633503,-20.3537998316123,-20.361347084471888,3.845044681018609,-6.441484399283885e-13,-6.920081120793712e-13,8.099675507759798e-14,1.0000171759592055e-08,3.809848230566319,-15.318384528676166,-15.302875595435836,358.43507981486744,-1.6110760180562588e-12,9.998431895129273e-09,9.999812490015654e-09,1.5014427760336186e-12,-40.70818985559728,171.0501367366306,171.01533083730874,-30.598361944609668
31,0.7921,8712646965.561705,-2091829485.5819528,305476675.0327101,-1587279406.4286811,35717463879.23688,8458641179.685268,9.99980597401836e-09,-2.80031277003446e-13,-3.037811538017943e-13,5.217216472687842e-13,87.12560268608198,-19.72238300268127,-19.73004512770761,3.0680760449557583,-2.633374836147873e-13,3.6716268544125273e-13,-9.969664884879652e-16,1.0000462324318784e-08,3.035348770036676,-14.959216718755709,-14.943790890700456,357.18978108472953,-4.584618307259862e-13,1.0000333037252756e-08,1.0000189577537764e-08,1.0226121054075953e-12,-39.44886331615394,169.19518823354304,169.16050667961332,-29.923620002653045
32,0.7953,8489717627.475846,-2035387790.9674425,256801181.33946848,-1554318398.9184308,35651670660.015526,8411976415.394193,9.999532007905592e-09,3.04553248683698e-13,-3.4141983638466133e-13,8.795466907990174e-14,84.89449917466094,-19.18515972040004,-19.192832593536288,2.572152505038562,-3.11489663267051e-13,4.620083281803296e-13,-1.6184515520731137e-13,9.999600338349993e-09,2.55520734782918,-14.676229311092118,-14.660875604435978,356.50314212967777,-7.171247198241895e-13,1.0000273160710317e-08,9.999557849868582e-09,-4.508452490287424e-13,-38.389776377266486,168.25492123549785,168.2205546655945,-29.29549283825457
33,0.8045,8105431966.359117,-2068200552.4060128,151082975.73804945,-1564357224.696927,35477147434.30309,8267458553.634034,9.999924274374807e-09,3.128471445248428e-13,-2.0066705663510385e-13,-1.3912963558031593e-13,81.05699343763274,-19.49580792361528,-19.50351123356796,1.5072228382364472,-8.7656149343223e-13,9.94234835516304e-13,1.408332001582178e-13,1.0000921217065702e-08,1.4838064716972914,-14.726930996528756,-14.711743387976073,354.80329105325205,-1.7539786692843492e-12,1.0002594742141865e-08,9.999911678505545e-09,5.729566073469813e-13,-39.02590893724389,165.38500902481127,165.3509895979071,-29.50177287703104
34,0.8086,7827825006.191027,-2081968747.0994167,159306055.6060996,-1564956876.848411,35399118727.508194,8225365620.218466,9.999817891370773e-09,-3.8845479874793433e-13,-1.808162705481749e-14,-3.013800262583432e-13,78.2780251121603,-19.630473091291105,-19.638175422602945,1.5729607970005794,-6.104965994102005e-13,-3.465157982016148e-13,-3.74319674126116e-13,9.999977628219868e-09,1.5895225852727792,-14.756877024282838,-14.74163740717169,353.98989039007114,-6.60516610329916e-13,1.0000379736534596e-08,9.999559571508146e-09,3.097176938299291e-13,-39.26258138972816,164.52560408296142,164.4917465482578,-29.520809876304604
35,0.8221,7341378290.656488,-1953497787.4511893,-73841713.25395957,-1533503413.1746082,35024405706.64233,8033906904.766179,9.999471564275944e-09,3.337397426502351e-13,6.256356393282968e-14,3.072725807014289e-13,73.41181967983806,-18.424914065849496,-18.43310472833169,-0.7352439136415266,-6.342465822987131e-13,-2.6593372421267934e-13,-4.007489443848249e-13,1.000062196004776e-08,-0.7636370531710784,-14.492439164602096,-14.47769303711541,350.263030021095,-1.0143610362312917e-12,9.999330383246181e-09,9.999008589671992e-09,1.9261342719957e-12,-36.83376179071976,160.6800462233977,160.6500083314889,-28.87142814552148
36,0.841,5404037697.724626,-1449655327.294083,-229156255.95802945,-1524029449.127128,33770449596.52637,7198176393.801332,9.999543757804416e-09,-1.517266985054098e-13,-6.81908870421575e-14,7.289124123438728e-13,54.039961165799824,-13.668696708757842,-13.673700212992864,-2.2743014958613204,-9.659546537634424e-13,-6.267919261605704e-13,3.391676227804827e-13,1.0000772196448942e-08,-2.338071212433493,-14.43050078449055,-14.419601897192694,337.72784643393936,-1.3385352052678316e-12,9.999073258408404e-09,1.0000278900975146e-08,1.774365549222904e-12,-27.346616868299108,143.9758178914029,143.9433374444622,-28.664037999382263
37,0.8481,5278216113.339412,-1346534099.2165084,-273299625.0782285,-1478376647.548884,33610995157.804195,7071934126.833158,9.999286560657815e-09,2.980163783977873e-13,-1.1574337306325378e-13,4.5139838003752247e-14,52.77999646590114,-12.692789156890614,-12.697817601824616,-2.7316065855503515,-7.77704689752896e-13,-6.882682961031013e-13,-1.5022103869799568e-13,9.999151136656404e-09,-2.755409619470785,-13.938024327127955,-13.927245647738816,336.0846185706234,-1.0935132430341662e-12,9.999940849412593e-09,1.0000008673858464e-08,-2.306605948381187e-12,-25.40129017666885,141.455257734888,141.42326968562304,-27.926623038575165
38,0.8894,2662741615.6528106,114390334.57023302,-235394004.2229553,-1269963496.5185692,30699340286.884525,4177484580.25219,9.999536856657074e-09,1.014293279522987e-12,5.132987424202615e-14,-2.145239440755609e-14,26.62618629307428,1.0956628988734585,1.0919734635090947,-2.343551634965713,-5.481660272173061e-13,1.1686208318110878e-12,-5.715765112283806e-13,1.0000508000111482e-08,-2.3798822944802205,-11.986626152600168,-11.98096384760006,307.0093547551892,-1.1450696480726773e-12,1.0003440885540324e-08,9.997970494999051e-09,-2.931503787052438e-13,2.134700320682506,83.56464775762898,83.54532725429738,-23.9316742271921
39,0.8926,2521399721.90941,69016217.68130861,-197241767.6092117,-1252451042.7490053,30640562874.45567,4149781628.194675,9.99999912838139e-09,1.0060004695002516e-12,-1.7414209137741424e-13,-6.927467983907294e-13,25.214014818112737,0.6488375760172523,0.6451202935213942,-1.9856856015676403,-7.5549548606808e-13,6.851314768870914e-13,-3.010105193465048e-13,1.0001569244373067e-08,-1.9816746188854872,-11.841619946916614,-11.835998752307123,306.44841103497146,-2.01400188351932e-12,1.0002760574608058e-08,9.998821622539026e-09,4.589860541087587e-12,1.291222288645258,83.01144739740693,82.99215213416426,-23.5466864171475
40,0.8975,2497605301.4796467,69137556.59715499,-225645217.03485623,-1216544804.6188045,30453882536.27038,4119785472.721072,9.999987351016448e-09,6.237580423498586e-13,-5.411479354695416e-14,-3.859547628339357e-13,24.97607920349112,0.6490201294221589,0.6453074322732324,-2.252965558733309,-9.539355456122852e-13,1.4366513655338221e-13,-5.934954692071848e-13,9.999079194270004e-09,-2.287139798832901,-11.452259647491363,-11.446797418369808,304.5139916820251,-2.4294110013121403e-12,1.00005450472987e-08,9.998056382611904e-09,-2.727480818212304e-12,1.291230258509091,82.40006898520085,82.38093394122514,-22.98607752281534
41,0.9001,2493182611.088149,70540736.13951188,-229090295.5871219,-1205966153.9224806,30416928488.021244,4113891889.115345,9.9997529774434e-09,7.037902097817385e-13,-1.734700185517228e-13,-3.325545404573285e-13,24.931221291899472,0.6633551142567609,0.6596330279855682,-2.303894094217629,-3.9062281173854825e-13,1.4483107127984092e-12,-4.2385385673191133e-13,1.0000550325052288e-08,-2.2892059617712084,-11.425393620927975,-11.41996126401478,304.1839990516711,-1.1940760238819077e-12,1.000508432370533e-08,9.998252654017105e-09,1.836965635184469e-12,1.3253807487297005,82.29998266655691,82.2808967817336,-22.65976251286149
42,0.9046,2484413631.321613,64100880.9886968,-240522139.79082245,-1210757135.2287292,30333214892.27272,4105636061.1980734,9.999360512450272e-09,1.2446621861198618e-13,-3.350846387173743e-13,-4.888909291512748e-13,24.84261772348836,0.6043356090117465,0.6006160566016111,-2.419429694471278,-5.313936282630485e-13,-1.3895422705167809e-12,4.9738711989467e-13,1.0001337405237597e-08,-2.407123136781652,-11.462038853529354,-11.456604825270086,303.3674046142402,-9.680151341906466e-13,9.99695809343223e-09,1.0001979795694445e-08,4.743022508767467e-12,1.203570589310646,82.11886527739081,82.09986441708354,-22.76312136472233
43,0.9141,1699783724.186797,-7103847.176161433,-150782827.12615302,-980131056.4864812,29543335931.81917,3424518737.9760766,9.999544738132188e-09,4.982463410231156e-13,-4.396123734695671e-13,-6.563921955842915e-13,16.997125394996765,-0.0737954863345768,-0.078107365722101,-1.521212607732311,-3.462181690523217e-13,-1.0809234139468992e-12,-2.3152280148251416e-13,9.999395019572763e-09,-1.504498363149291,-9.272290392223978,-9.267301673113987,295.414479263459,-1.2308437221828789e-12,9.997283603241373e-09,9.999277552527214e-09,1.194419814736624e-12,-0.1325979742049747,68.49085848094374,68.4687616604248,-18.460990986969463
44,0.9169,1680735825.4485226,23997351.82114784,-173829876.4745019,-920095293.3947002,29414686984.617973,3371724834.3539934,9.99954137610027e-09,3.751391028864425e-13,1.3770034369501585e-13,-8.203736556282603e-13,16.806628963913713,0.228015277013111,0.2237037283355586,-1.7375818097837366,-2.843586270153924e-13,-9.5325683039538e-13,2.662077609984748e-13,9.999617229835543e-09,-1.7482993228728057,-8.686288142597444,-8.68131500260877,294.13530588387505,-3.477386557500904e-13,9.998379734536987e-09,9.99994708345695e-09,5.16081624779164e-13,0.4514874766240216,67.44051780450498,67.41840782070807,-17.345739802048342
