t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0224,48924777050.69215,21295738.777335856,10283867457.414043,-15566883.234948982,49708559258.71242,19171899668.71953,9.999169298092833e-09,-1.00821835980257e-12,6.114436599755144e-14,-3.565830890755848e-13,489.2123758523581,0.1880566954104434,0.1787024369525966,102.82804797032357,5.076673351687635e-13,3.3582091794725055e-13,1.2794483969805854e-12,1.0000883760504156e-08,102.8576544013288,-0.1152122086696017,-0.1057997645312752,497.1258280736392,1.3412608746437432e-12,1.0000966998307824e-08,1.0002667258279492e-08,1.910000000203318e-12,0.4555091456638065,383.49552618822,383.5197259154501,-0.2213457770073868
11,0.0416,48108965667.690674,-8983216.101190927,10245245242.249165,-21175004.80896664,49674078210.8066,19072125433.537296,9.999712826161377e-09,-1.7071618653866929e-13,-1.0183777605441897e-12,1.3294678233540532e-13,481.0749451630066,-0.0794939544537687,-0.0890142959489288,102.47292998970836,-8.761424852477266e-14,1.8873976754519874e-13,8.84252548844423e-13,9.999456107818894e-09,102.4255234057696,-0.1597755391436806,-0.1503702340553581,496.7151674443811,-3.14681226126683e-13,1.0000645542462876e-08,1.0001920945295013e-08,-2.327187614374353e-12,-0.2049369230678485,381.4786234082042,381.5042682081223,-0.5120577576716469
12,0.0669,47036114385.90841,10805048.194389015,10185471981.373337,-18033338.03588616,49615146376.41492,18916090611.2412,1.0000949748242016e-08,-2.940249826578845e-13,-4.676057015838167e-13,-5.853644082379752e-13,470.3941517203676,0.0920930317723112,0.0827882054655664,101.82573632325072,-1.1417761415235489e-12,2.993023181745311e-13,-3.1241521986298773e-13,9.999254676568302e-09,101.80162730087716,-0.1568724705228175,-0.1474175475179293,496.1085544392794,-3.260554319483156e-12,1.0000297306377532e-08,9.999506820066642e-09,-2.153418015849633e-12,0.0768988813362493,378.305259266792,378.3309400865682,-0.4435704448266798
13,0.0893,46338226961.44176,23395860.58966292,10129330229.103037,-1642270.4027314505,49562403999.20941,18789266878.066544,9.999229334473817e-09,-1.175822902031029e-13,1.0701589014444681e-12,-1.067639053979303e-12,463.350222686742,0.2260685610310897,0.212490782802506,101.22072221971388,3.602543456827537e-13,4.329144991086994e-13,-2.6074732887106173e-13,1.0000510877349162e-08,101.3316478274786,-0.0294708809776,-0.020208755427023,495.6385392155652,8.266548111000495e-13,1.0000039631166368e-08,9.999471630105825e-09,1.059721250266273e-12,0.4964206366802775,375.7636248297432,375.7887283248276,0.0272550089930989
14,0.1111,45549781776.05487,65240510.38291103,10039600572.393003,22191809.648045067,49469478066.9227,18631573054.276554,1.0000838412135512e-08,-1.1661967685061962e-12,6.889834660124224e-13,-7.153912690673735e-13,455.5290464365112,0.6345214631295449,0.6203047824669937,100.3941539640017,-6.695550818288675e-13,-1.8982071204333897e-13,4.318922224204576e-13,9.999848478397574e-09,100.3389254891692,0.2231441022645275,0.232096775458944,494.6800933489423,-3.713894235105192e-12,9.999529482376355e-09,1.0001591951937764e-08,-5.219755312005588e-13,1.069932839226838,372.639377523737,372.6652849302867,0.3841211121935251
15,0.1384,44582038561.73998,91781087.40154094,9964756867.6046,30172791.905192103,49393372049.26054,18468145080.159817,1.000012284125122e-08,-9.679165788168402e-13,8.064299046802505e-13,-2.1342749641839418e-13,445.81838015631945,0.866188752181385,0.8510803342455965,99.64469965099234,-7.286128824091391e-13,-5.788363258931039e-14,-1.9552186371569345e-13,9.999523851775176e-09,99.60128558106896,0.2710810254001994,0.2800434542170896,493.9080574472256,-2.555806541598714e-12,1.0000387656407204e-08,9.999869938837333e-09,-6.358380560967014e-13,1.6380530211975672,369.35442827342393,369.3808471042616,0.5472444065652394
16,0.1719,43172889990.27945,13847876.868477847,9848588060.88024,475833.6207061351,49235293940.37737,18231031403.32424,9.999010134864e-09,-2.597553165765736e-13,1.2317913624972896e-12,1.8982085158986565e-13,431.6871211993948,0.1492497377953317,0.134173442465503,98.50297744548578,9.60097164986882e-14,2.5673930211993004e-13,-5.438099859781112e-13,1.0000208529059377e-08,98.47400612549798,-0.0244392110449687,-0.0153830717558201,492.3650763083975,9.013470795754286e-13,1.0000677868122768e-08,9.999302574410633e-09,-3.2771796306013454e-13,0.3023730718467011,364.6067146989972,364.6338536356448,0.019145511042895
17,0.1932,42300883845.480606,37487716.47094062,9755813953.301392,26820577.869651698,49132844219.27067,18084675286.70111,9.999413784293624e-09,-9.677523305244908e-13,3.763386302743328e-13,3.308332963239369e-13,422.98285571313374,0.3439048307738002,0.3293730458588858,97.56253292578306,-1.1891233635263408e-13,-4.862151582059277e-13,-4.431038783953297e-13,9.9984034239661e-09,97.54045493000616,0.2413409146281742,0.2503791860296923,491.2531266103502,-7.107230494103257e-13,9.999584374329332e-09,9.998007136407553e-09,-3.6304942971725633e-12,0.6808355258061051,361.6364989671662,361.6633119625311,0.3556260199201855
18,0.2189,41425641541.74431,6299675.140128264,9668009573.14704,33878544.393581666,49029519070.35598,17913282876.634605,9.99925627672737e-09,2.715326426127796e-12,-1.500252296066525e-12,-5.063315907600828e-13,414.2327510058189,0.0494933450703838,0.0323281686585812,96.6432217193332,7.38830205497251e-13,-8.696877551439217e-13,2.2959471119982857e-13,9.999551250610268e-09,96.72073390843588,0.3010309500487807,0.3095996545310759,490.2682899213108,1.4007623884189598e-12,9.998247445726916e-09,1.0000983373882349e-08,-9.555813626566599e-14,0.2095641770310814,358.2384815391086,358.2652546324749,0.6396247197633321
19,0.2411,40621741480.66811,32351208.850511085,9569646603.500704,44850064.33819896,48943465421.44978,17755011235.210384,1.0000917536250495e-08,2.404516156681987e-13,-5.510028565830774e-13,9.24765992662306e-13,406.26756627450015,0.3047800485385777,0.2883163036563725,95.7496641651352,1.3344216332431709e-12,-3.940199008379288e-13,-4.761131935089037e-13,1.0000092570185016e-08,95.75594783704209,0.3898926264712,0.3984544185344663,489.4480220871847,3.505569330886827e-12,9.99953650372439e-09,9.999130767054688e-09,-2.674520912579214e-13,0.7326423554326609,355.0632461546146,355.08978503002555,0.842137586463121
20,0.2619,39956772854.61735,12401219.650668057,9480339012.462872,31767784.292197373,48856810977.335365,17599357743.463753,9.999923221921628e-09,-8.91604476063393e-13,-9.051204722184672e-13,-1.6259531889059528e-12,399.5681763817066,0.076358233331053,0.060118959364655,94.72818065503031,3.699520734758451e-13,-3.514393562156924e-13,-1.506838375672615e-13,1.0000811863759094e-08,94.83872853985696,0.2692036036321066,0.2777109703821515,488.5924399091764,8.480925000970877e-13,1.0000006442945352e-08,9.999965883551648e-09,2.806204695447032e-12,0.2741176004274558,351.9733552804684,351.99990615952584,0.7030706171951452
21,0.2925,38475928281.90167,4673473.327405956,9217709131.346489,37455290.99184384,48586539747.00025,17318844437.406143,9.998409771833221e-09,-8.618121793014353e-13,6.573421395536779e-13,1.341718979979072e-12,384.687633153993,0.0560018627504543,0.0397364277808922,92.2282841605601,-1.133916215353901e-12,-2.4836794924116015e-13,9.610698429390053e-13,9.999520547123126e-09,92.10326955587458,0.35377949854703,0.3619782924270343,485.8544637929699,-2.390807621876243e-12,1.0001016718813444e-08,1.0002050437814005e-08,-1.687132265735599e-13,0.0007686103842857,346.4175899894241,346.44247618066584,0.7120735756942721
22,0.3156,37455444400.88154,41215631.10913723,9023089253.896164,48248383.5304921,48374517173.78597,17119240174.820564,1.0000565588944993e-08,4.631313238317043e-13,9.482043491209682e-13,4.684488256602396e-13,374.5841486485693,0.4147901498435136,0.3993315446712949,90.2687721091505,9.331655683711792e-13,8.157407254205751e-13,6.166534460712888e-13,9.999127315797393e-09,90.2529731979264,0.4779277432447271,0.4862354208313533,483.7071024034247,2.6083835871061173e-12,1.0001545818675836e-08,1.0001978903225378e-08,-1.7956842495540718e-12,0.8810926700787322,342.4331284073931,342.45740374304825,0.8621524776888602
23,0.3323,36841250970.85189,80405634.07129282,8896184141.98582,89427525.05302782,48228134548.11335,16988058762.705769,9.999879508620166e-09,8.74194306233288e-14,-3.0802462269477258e-12,8.664735022391408e-13,368.4068411889568,0.7050862311372531,0.6902552440427261,88.99888473537476,-1.2764567957271778e-13,2.739355258963986e-13,4.12087351449483e-13,9.999034282592269e-09,88.9405759226824,0.8658563734772918,0.8736821986399885,482.2422288611911,-1.2502613335298072e-12,1.0000240483781358e-08,1.0001686580313613e-08,-2.873458546967797e-12,1.4820198670937024,339.78149638748795,339.8059860903743,1.565281631156079
24,0.3936,31051176551.81477,-73750157.16656128,7548903003.990298,13612798.178243928,47187977432.61485,16017342753.462908,9.998698769507892e-09,-3.750820006005836e-12,-1.5472503868802102e-12,-7.371667778742273e-13,310.4718122221295,-0.7543723114362467,-0.7726667084804664,75.47462988842017,6.231833042934429e-14,-1.395233556810551e-12,-1.1845809890829104e-12,9.99944962529045e-09,75.46956306057169,0.0633307972912944,0.070895983811553,471.8482273685249,2.839143252115301e-13,9.996781535107984e-09,9.996700455211241e-09,-8.117540550557628e-13,-1.4049450803561228,320.2311828991505,320.25441297310687,0.2110912768578998
25,0.4065,30449970547.45462,-76392900.8442231,7415668824.815134,13257569.214025384,47048953870.75664,15891035717.71288,1.0001306163721618e-08,2.833021856636841e-13,-1.6203993442094813e-12,2.513054239877724e-12,304.53803722717373,-0.7263558256404014,-0.7442504251286898,74.26053508907336,-1.9801013251394322e-13,2.8767224640565256e-13,-1.0191575409538648e-12,9.999926870156356e-09,74.12925075654654,0.1084164883510319,0.115871841015433,470.5047141108592,-3.935720909895488e-13,1.0000321074947785e-08,9.998044028641376e-09,-9.608585324326354e-13,-1.461129194894024,317.7836256089496,317.806018769709,0.2097580218851425
26,0.4162,30095574324.916164,-41766250.98638607,7324681793.096466,39696271.07693805,46892597632.30584,15791859313.6734,9.999481598344549e-09,-2.865627626674846e-13,-1.2153088637392425e-12,7.38744523316944e-13,300.93703530370686,-0.3934027417583863,-0.4113856616878222,73.26677793540549,-4.29518725178457e-13,1.6848625036929717e-13,-8.117361834378167e-14,9.999966282689468e-09,73.22485368371649,0.3677909017917369,0.3752739158613364,468.92981890254526,-1.0433025085374965e-12,1.0001043065229888e-08,1.0001880021662478e-08,3.3218029580708845e-13,-0.834211358577423,315.87241949215473,315.8944018787586,0.7582789027209992
27,0.4299,28997989298.85136,-111283355.54581463,7104882437.891216,11716075.477504073,46748532609.35256,15532294189.057957,9.997861385673897e-09,6.538161925278922e-13,2.6243712763831324e-12,-2.848648846338876e-12,289.9122695356735,-0.997614311693873,-1.0160197844127024,70.93571844637117,-8.227682911484231e-13,8.989494753643278e-13,6.02628675870052e-13,9.999391877528492e-09,71.02137493084616,0.1495137716447992,0.1571026910243786,467.43664485323774,-2.223467775100584e-12,1.0001516700148753e-08,1.0001934325265565e-08,-5.272816864784783e-13,-2.156714714528961,310.6885252515179,310.7097962470705,0.2090403225833093
28,0.4521,26360303025.76933,79528301.21087547,6365325651.648558,158566590.21303228,45935552592.86964,14825595093.913004,9.998803816876577e-09,1.0931184425958169e-12,-2.876778809760804e-13,-4.509171666815568e-12,263.5670042399948,0.7809684590424305,0.7558295898962981,63.48642208044591,-6.784636664211804e-13,8.69338146005318e-13,-3.90335832975979e-13,9.998693648613493e-09,63.6536851668882,1.5190691813413095,1.5219218843063738,459.26661298002136,-2.3578677244433808e-12,1.0001152242117666e-08,9.999468859439676e-09,-1.2262917944120232e-12,1.4228696431066423,296.511278676162,296.5312043959216,2.940635025571692
29,0.4743,24265878465.206024,126084607.23928463,5807685771.537603,166558499.2532109,45605133909.87315,14375397549.303442,1.0001621103749202e-08,2.5958578461534124e-12,-1.6776111956784493e-12,2.144375623528169e-12,242.69804656352605,1.201490916575332,1.1789501608293245,58.18988203976329,-8.187446613343918e-15,1.0138045545237342e-12,-7.038249444524933e-13,9.999252298868829e-09,58.020149422438,1.5765563159884923,1.5808443997341703,456.0291933315365,-2.3759197582856616e-13,1.000200378102197e-08,9.998989984070109e-09,-3.1010946538473284e-12,2.381645016115,287.51406477768904,287.53072541522334,3.0532133520354114
30,0.4921,21819973388.40645,-405647411.5337757,5103628577.447243,-272403653.9737756,45012138382.465546,13734572189.8049,9.997802651616938e-09,-2.015624069921753e-12,3.094350476051303e-12,-2.073735917573341e-13,218.1439433632391,-3.784506765193352,-3.8233452049327776,50.98728105763864,-2.022847452275317e-12,-2.6341632621835384e-13,-1.606933868132486e-13,9.999179838087498e-09,50.976693138555895,-2.5393290072216192,-2.539951373148235,450.0839022672591,-6.476722509266292e-12,9.997623959755032e-09,9.998306189960669e-09,-1.953500173310816e-12,-7.833232713544639,274.63003726143177,274.6404482544245,-5.224451280275045
31,0.5028,20896908120.502983,-163776334.147846,4820845268.627264,-188743772.3158053,44786261598.19341,13478517957.840357,9.9948951001742e-09,2.3195776491714537e-13,1.1583999250039529e-12,-1.2698017878453452e-12,208.85389856320964,-1.5177973581856687,-1.5566237373906564,48.13728911090345,-1.9510745884095464e-12,9.80408416935118e-13,1.5411667428567254e-13,9.999851662355349e-09,48.14140574289176,-1.7608640961250757,-1.762016560955436,447.84987555078754,-5.734520197537417e-12,1.0002564690427908e-08,1.0001417509577657e-08,-1.684778649278939e-13,-3.230455824237851,269.61794433310786,269.6292917166962,-3.5527342889172924
32,0.5211,17275017505.663868,14411071.95631003,4181275434.8766346,-316911475.07870305,44377682760.24834,12722080658.64622,9.998175068036356e-09,1.7177682468152204e-12,-1.840696585818695e-12,3.2496720807502424e-12,172.71398855583584,0.1853794086241089,0.1751917146317797,41.91759728143845,-1.095929512015492e-12,5.810211227136937e-14,-2.607376620625873e-14,1.0000332746711077e-08,41.710375394531965,-2.9631132062676206,-2.963659965921825,443.80528276829136,-4.0378093022884656e-12,9.998032848347114e-09,1.0001237739638562e-08,-3.921826094261353e-13,0.1241972832888138,254.43252442844584,254.43212064240933,-6.009766323215816
33,0.5338,16154630363.650534,209393906.7779108,3790909657.7830048,-127665967.27943632,44080607696.60609,12383622271.504925,1.0000074977117024e-08,-1.781109111661899e-12,-3.2996918019112152e-12,-3.351647763299838e-12,161.5469348163293,1.869716745557415,1.8603533492197728,37.78232415050699,-1.472553776571172e-13,-4.318246492020375e-13,-4.21314378475268e-13,9.999728311975552e-09,37.97460872862115,-1.2334071910247963,-1.234047031006397,440.7813051089365,-1.198813500773538e-13,9.997176055194313e-09,1.0000891844003853e-08,5.463566078389577e-13,4.011777834393217,247.6477232581132,247.64748023596448,-2.393295853664213
34,0.5349,16022189797.603687,223931311.9572223,3768889264.401088,-118332219.8873252,44069992520.907234,12335904072.943,9.99589269723774e-09,3.2377169384468895e-12,-2.800213394888018e-12,1.560138478473826e-12,160.14952223997963,2.105589892758642,2.096462693473847,37.699695217611165,-1.462088590337403e-12,1.5646248539551037e-12,-8.530575290697535e-13,1.0000198142739278e-08,37.62457199584785,-1.121285352349377,-1.1218483283036778,440.7144942187024,-5.05494503204488e-12,1.000274380088756e-08,9.999325567070941e-09,3.995998920244442e-13,4.111637557362091,246.74391126873795,246.74333491784623,-2.19851111010776
35,0.5403,15087238454.48101,292829475.11037546,3430765763.6569266,-57104837.16492984,43836452458.18791,12009967322.834122,9.995543305398343e-09,2.053063778798028e-13,1.3849886856096261e-12,-2.803507709882037e-12,150.7979822654765,2.810792917400973,2.801378273235393,34.223544942599766,-1.6659342412031141e-12,3.573653933342869e-13,4.792745747503695e-13,9.999628860605066e-09,34.260622985712764,-0.5172754200413078,-0.5179748933627174,438.33853329177344,-5.2084496522312025e-12,9.999878420410645e-09,1.0001107053357452e-08,1.7112032823495216e-12,5.3625763424683495,240.21154328265703,240.21160364591003,-1.0368973661036398
36,0.5444,13524868044.831118,90460053.46337934,3302167430.987114,-348242749.8199581,43634610353.57343,11282845409.121178,1.0000842454529504e-08,-2.1408444891246536e-12,1.3180322661883154e-12,-5.6651844426338336e-14,135.25503707786146,0.9762587916433696,0.9644501864486018,33.028626996535344,-1.3161406062956242e-12,1.0714796069365385e-12,8.252391343027059e-13,9.999303963822068e-09,32.95912315988933,-3.240714669546061,-3.2429153585616914,436.31626280012347,-7.095745699235557e-12,1.0003697404632234e-08,1.0004146991846603e-08,-2.187277725806928e-12,1.4270698252260228,225.7490244367691,225.74042963962617,-6.61815007452995
37,0.5664,6477862451.561413,1335669505.968212,1479387566.8055568,560259438.7743793,42565276014.76498,8567854714.345183,9.99545526105017e-09,7.730919656477287e-13,3.1838070963614198e-12,-3.061413243126309e-12,64.74330004711362,12.583714794184846,12.579920273674135,14.655335972505902,-1.3772424393647588e-12,4.020678800382094e-13,1.4268619955478177e-12,9.999046090256327e-09,14.842734856476316,5.306956971286378,5.306087866975347,425.6069923452533,-3.074421896389384e-12,9.998651949965951e-09,1.0006889874021914e-08,-1.1397645449454478e-12,25.148661662294035,171.4161237592818,171.40494054730686,10.5550808148994
38,0.5666,6482344004.512532,1340521104.1955647,1486213896.4155347,559720700.9247117,42562107171.20502,8560518795.890043,9.998353694262669e-09,1.2741391582864974e-12,1.2422714554574488e-12,2.584258722411187e-12,64.80425202808385,12.798586028403903,12.794774222280132,14.855680458903583,-1.1222378860103885e-12,7.760156029019054e-13,3.4938607847617625e-14,1.0000723627339664e-08,14.834471254505862,5.318906789716321,5.318029676143325,425.6561752008837,-5.357304863754502e-12,9.99954219188082e-09,9.999930817322568e-09,8.62467286472382e-13,25.03036187288685,171.21506347760194,171.20384289716102,10.55383738938246
39,0.5669,6439181438.083037,1423460197.596212,1441765490.0028062,671521714.6213231,42489952669.72446,8374340474.820124,9.993881345527573e-09,1.5572750190345172e-12,1.7183838357675566e-12,4.2432116690654216e-12,64.34039547956624,13.469221718305358,13.465407404561043,14.456779358293334,-1.936378169874059e-12,6.593735961759941e-13,-3.875526043322161e-13,1.0000076969273661e-08,14.30612204416865,6.442882814167998,6.441984441445657,424.90683144425856,-6.854358275581787e-12,9.999669154065336e-09,9.997619896345088e-09,-3.226932361849914e-12,26.66950483397865,167.47425047718212,167.46308484127266,12.515752934950156
40,0.5671,6435010451.173942,1421177603.386958,1416486999.6600604,684189618.996122,42464674816.11362,8366324180.175371,9.999813407302276e-09,-5.562417670192501e-12,1.1821010602953884e-12,-5.125210314652132e-12,64.34031152010088,13.27768627689502,13.27382722726588,13.98448658805211,-1.0488641885808668e-12,-6.370333424589337e-13,-1.237565933381264e-13,9.999625275250782e-09,14.269310267825697,6.344124007335698,6.3429002684106575,424.6262645101322,-5.358354580023419e-12,9.998684458111074e-09,9.99818146879447e-09,4.3479493506493395e-12,26.81298263886354,167.29952021999728,167.28823250392526,13.046483175809444
41,0.5671,6435010451.173942,1421177603.386958,1416486999.6600604,684189618.996122,42464674816.11362,8366324180.175371,9.999813407302276e-09,-5.562417670192501e-12,1.1821010602953884e-12,-5.125210314652132e-12,64.34031152010088,13.27768627689502,13.27382722726588,13.98448658805211,-1.0488641885808668e-12,-6.370333424589337e-13,-1.237565933381264e-13,9.999625275250782e-09,14.269310267825697,6.344124007335698,6.3429002684106575,424.6262645101322,-5.358354580023419e-12,9.998684458111074e-09,9.99818146879447e-09,4.3479493506493395e-12,26.81298263886354,167.29952021999728,167.28823250392526,13.046483175809444
42,0.5673,6441778954.468028,1437795728.1551883,1425068769.6322167,683645785.1494545,42466103323.69652,8362313401.078998,9.998255083557724e-09,3.860679314593608e-13,-1.1190044139413054e-12,-3.160898171969687e-12,64.39251333283347,13.503575969107397,13.499893489343684,14.133160547708629,-1.6287581643554269e-12,1.1286474140413888e-12,-2.0162067416181736e-14,9.999430403308268e-09,14.270927447975192,6.394743350725549,6.393559337633896,424.6328217679082,-8.689097667138469e-12,1.0003056370583289e-08,1.0001263805384482e-08,8.04396421628613e-13,27.014435356980552,167.28783067006827,167.27640489899792,12.970785683264088
43,0.5673,6441778954.468028,1437795728.1551883,1425068769.6322167,683645785.1494545,42466103323.69652,8362313401.078998,9.998255083557724e-09,3.860679314593608e-13,-1.1190044139413054e-12,-3.160898171969687e-12,64.39251333283347,13.503575969107397,13.499893489343684,14.133160547708629,-1.6287581643554269e-12,1.1286474140413888e-12,-2.0162067416181736e-14,9.999430403308268e-09,14.270927447975192,6.394743350725549,6.393559337633896,424.6328217679082,-8.689097667138469e-12,1.0003056370583289e-08,1.0001263805384482e-08,8.04396421628613e-13,27.014435356980552,167.28783067006827,167.27640489899792,12.970785683264088
44,0.5676,6392407826.155187,1459483323.985644,1403028507.171174,718723726.3346128,42439073591.63498,8278820764.938654,9.992825235521554e-09,6.6198929092396156e-12,3.2941819865626722e-12,-4.5095807239186023e-13,63.87682462679294,13.764761446411857,13.761081000218327,14.008471009942395,-1.1011828360573473e-12,1.4287255380474398e-12,1.063883428810916e-13,1.0000268301050721e-08,13.99472622039641,6.772118765202926,6.7709278571081,424.4024073723616,1.1146761278584985e-13,1.0001154180053703e-08,9.999165701014362e-09,1.3646570338064244e-12,27.53106484683678,165.5994632223093,165.58806485519108,13.618418847847494
