t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0225,49026701616.55456,-42373905.57471291,10248001728.731512,47739094.71512133,49726920859.26765,19082511649.86155,1.0002469970645713e-08,9.311531604349985e-13,2.3103547843375218e-12,-2.788604628732001e-12,490.3881165995888,-0.314177987017628,-0.3169105067016604,102.3296826167583,3.196561580979338e-15,-2.138159061066316e-12,4.754195440746831e-13,9.997869031699628e-09,102.49749569864468,0.474279493778807,0.4770296145923787,497.1344133147453,6.94485367670125e-13,9.997838375107513e-09,1.0002164034685849e-08,-5.0640499943459935e-12,-0.7857264107501605,381.647622724807,381.6525307063975,0.6566534918220688
11,0.0416,48396124188.3218,-16806830.323812578,10230722234.44271,59660635.9929488,49696648239.079735,18984273825.29579,1.0003569819310773e-08,2.6252188780149216e-12,-1.698723689809737e-12,5.587036272476362e-12,484.1348278895731,-0.1379376779795384,-0.1405783395127038,102.60214430792008,8.12006340772539e-14,-4.487201759898805e-13,7.19135917296253e-14,9.997499755775653e-09,102.29766670229628,0.5452971418751126,0.5480490772966842,496.8993894420791,6.610830084921755e-13,1.0002491009805627e-08,9.997869107785817e-09,5.333208379906045e-13,-0.2906259576534651,379.689808188634,379.6947459112455,1.1559574592252555
12,0.0641,47765455629.748,-22999957.499737505,10208353514.693394,67828679.3425362,49667636980.39848,18898756167.11187,1.0002174365542908e-08,-4.240074054580804e-12,3.3472011950674824e-12,6.150858733506646e-14,477.7599822360376,-0.2695809068845815,-0.2721407985448513,102.09146483665668,1.5985954325952837e-13,-6.668963605091877e-13,-1.589111848998459e-12,9.99862540700122e-09,102.0948583591455,0.5722340311258741,0.5749727725695744,496.6086127583577,2.7649102265346704e-12,9.996300232949241e-09,9.998142001921428e-09,-1.7662515360684704e-12,-0.3080138940187747,377.86751465333344,377.8724094625275,1.2171842838420783
13,0.094,46605757942.67181,-5587158.150569247,10104017870.211864,75358322.41670153,49561037964.49785,18698471803.481853,1.0000978097018553e-08,-1.1283434908842805e-13,1.1244356655150454e-12,1.7935921916688518e-12,466.087624278256,-0.012363988158448,-0.0169347037096562,101.16404541914336,-1.537927688043482e-12,-1.8074159811737937e-12,6.69487877595403e-13,9.998819922665026e-09,100.92147554906924,0.7072330358812283,0.7095585416666449,495.5698526213697,-2.209819320877324e-12,9.998245062173606e-09,1.0002637649801973e-08,-2.1093795285453924e-12,-0.2084274330414362,373.9822542231618,373.989456634406,1.320929177644194
14,0.1222,45464305437.489525,-31563215.05167515,9977612595.247593,76034115.26688331,49480864482.32584,18499960812.084324,1.00040535204691e-08,3.173832192934914e-12,1.683321806105201e-12,-4.0617871821558645e-12,454.8212598794069,-0.2257619120935142,-0.2300681304439836,99.60168035684312,-6.065601289960294e-13,-6.025311143698603e-13,4.522095905054568e-13,9.99911524313267e-09,99.76769123476674,0.7009658330018774,0.7032516546999333,494.7240895131475,9.426813689503877e-13,1.0001630200104293e-08,1.0001173033071429e-08,-3.778729645751478e-12,-0.5206463511837491,370.0473618376544,370.0544982956287,1.3293469406652012
15,0.1509,44368114834.83301,-33751086.35268047,9874376281.172983,62515432.339157954,49349163896.34885,18305579287.00625,1.0005649016030986e-08,-4.599897162871149e-12,-3.92527786583771e-12,-1.3956297921961516e-12,443.9309254329291,-0.5295273423454824,-0.5311273187313705,98.69053321158415,-7.78975050604659e-14,-1.669245785519565e-12,1.032260428653324e-12,1.0000550310211644e-08,98.79258649953712,0.5389573332097116,0.5410517809306078,493.505037100422,2.658491192460351e-12,9.996149625341117e-09,9.99943541084654e-09,3.5631303757980093e-13,-0.5195178314339224,366.0313614805067,366.0306240849114,1.1834560199388129
16,0.1783,43448341398.87286,-50450393.06383887,9765251907.143309,31825655.8637286,49226381931.52789,18120058418.368546,9.996969956771378e-09,-1.9429215161106547e-12,5.6378330734742604e-14,3.0236234800899044e-14,434.3397421514212,-0.5496961609199776,-0.5513523948069304,97.59464395855444,-1.25060308446597e-12,1.1587489841761665e-12,1.4314211582496552e-14,9.998014655109017e-09,97.60126369537224,0.3857825336649917,0.3878835654996421,492.1662182550312,-3.609547022773825e-12,1.00015973026887e-08,1.0001169453591707e-08,-4.497109263136804e-12,-1.0423587024435037,362.4517671061952,362.45107173554953,0.3699566385116486
17,0.2073,42243683036.24188,-36981072.38421012,9594758549.249289,14994546.368400311,49099721180.08126,17889022611.37359,1.0001468790661262e-08,-2.237245971496893e-12,-1.837129566492022e-12,2.04582083666004e-12,422.50493667737743,-0.4683072525604188,-0.4697386967875187,96.02675749654829,6.409525493232524e-13,-3.759218989548311e-12,-1.783128481286349e-13,9.999997053894763e-09,96.00036569908664,0.0476542383060219,0.0497622554713334,491.0167193799208,2.474656759096511e-12,9.992500621414709e-09,9.998429633135242e-09,1.3095537442584337e-12,-0.5932864084108489,357.61872975882426,357.61785267363274,0.305826826478595
18,0.2337,41122867596.145775,-84295547.67478713,9446273627.837948,-15110059.499118038,48955121427.62957,17675660902.642998,9.998666097650417e-09,6.34741050421735e-13,8.781196955696148e-13,2.303820061931991e-12,411.1713310023085,-0.7896315638444851,-0.7910656065729713,94.58197792226242,-2.823493407197705e-13,9.233376035274998e-13,6.278253838457979e-13,1.0001115567516077e-08,94.4220862209182,-0.145411428149539,-0.1433360189954132,489.6275160453314,-2.129871495581938e-12,1.000265332554304e-08,1.0001592240237728e-08,3.705606543020048e-12,-1.6307109462574905,353.5886148940201,353.58763532160145,-0.1073173010043506
19,0.2647,39505461943.83491,-147147470.4320678,9170379655.385971,-81832184.59961328,48725098748.23344,17405635738.831257,1.0001678640729168e-08,2.421625618764032e-12,-1.2438125749521481e-12,1.360813791423313e-12,395.1117487846055,-1.4194455012516392,-1.4214237828189935,91.81544652382296,-1.0029923181884388e-12,-2.7529909193190198e-12,5.907464980505825e-13,9.9990163351112e-09,91.60352099394254,-0.8154524940955876,-0.8133684805010655,487.21559286693486,-1.2824640525026772e-13,9.998333997890398e-09,1.0000397233107316e-08,-8.40276655423522e-13,-2.7328570282236964,348.0909793524024,348.09029600331024,-1.5768559040110453
20,0.3055,37137143488.88371,-286242437.691014,8732938682.611008,-175075092.1027587,48392317325.38976,17032226780.823725,1.000256526061158e-08,4.641189172530104e-12,-2.983144803210481e-12,-6.370057935692806e-13,371.45724096279326,-2.632781257519338,-2.635360482499942,87.35836394034074,-1.125047621083409e-12,6.93524054891693e-13,-9.492036554250306e-13,9.999591749925004e-09,87.2416998236063,-1.6554899239573508,-1.652624440803246,483.898068643639,-1.392399468889413e-12,1.0005458525711854e-08,9.995622908491788e-09,-1.274495110076929e-12,-5.481015529649124,340.6622776921773,340.66281555703443,-3.339789324277636
21,0.3228,35975277519.31839,-398099924.1109978,8474755975.801092,-238204655.421396,48192000173.51537,16834232673.123331,1.0000055508140044e-08,-7.491559689636156e-13,2.082195373001083e-12,-4.414530285408935e-12,359.7482073424305,-3.7339440908588815,-3.7371156276889095,84.52016746363016,-8.212551530726209e-13,-1.954367638688063e-12,1.729011004982995e-13,9.999178305422389e-09,84.7719303710279,-2.2710855075693623,-2.26819501731011,481.8439300110885,-1.0392308819845238e-12,9.997214134397744e-09,9.999932148272816e-09,-4.33275594125109e-12,-7.542126857212472,336.63636031923164,336.63666805576975,-4.64695255790551
22,0.3656,31787118805.25917,-1045412327.9873992,7232305423.627014,-862917906.9471234,46973415672.629005,15899569707.665676,1.0000419953916481e-08,2.989482439449899e-12,2.536936980174477e-12,7.019727625787852e-14,317.8785667248273,-9.813101243832648,-9.816977860606068,72.27820887791252,-1.2234023462258309e-12,2.695122092106708e-12,9.293643998827228e-15,1.0000813713688304e-08,72.32417634587671,-8.060309094566627,-8.05739508570584,469.7730801391994,-2.897391636408154e-12,1.0007240711803515e-08,9.999883793723174e-09,-2.3642825501245893e-13,-19.750579312364987,318.09702175432045,318.09705555447874,-16.276514573911506
23,0.3901,30796635605.1134,-983630067.4433212,6993118072.615868,-860812603.791983,46601940058.24425,15659752967.480707,1.0001521231873604e-08,1.759270349281603e-12,-2.4093014169415494e-12,1.935430124802962e-12,308.01999034567075,-9.339582705749718,-9.34364228610554,70.07099327150202,1.3561466832217437e-12,-1.2047589413051836e-13,6.650201337669194e-13,1.000222188453972e-08,69.93623540530935,-8.13765286853252,-8.134729113370273,466.1349353169796,2.9006923342883165e-12,1.0001499570268568e-08,9.999495264373423e-09,1.879690210386004e-12,-18.40237628939351,313.21074010438616,313.2108558857873,-16.149560726415114
24,0.397,30598971666.69427,-969704396.2260724,6963625225.540353,-845659782.2642446,46557342422.76399,15608140300.725733,1.0003559071608354e-08,3.3652352188386737e-12,1.7598755232152777e-12,3.424057917343855e-12,306.09958036857955,-9.015867506750087,-9.020161360640616,69.8216103252232,4.476131070826774e-13,4.4158811926225845e-14,9.835493531790344e-13,1.0002392679247033e-08,69.6118540429703,-8.006562766667535,-8.003625137967424,465.7049453009639,2.374537364324554e-12,1.000307844161056e-08,1.0001953996328385e-08,4.594578831208111e-12,-18.2627735562325,312.2357943158148,312.23588616336934,-15.74069872935844
25,0.416,29786906542.664,-1044539731.788954,6787691920.139242,-881520498.1690948,46371762780.7881,15445881596.316326,9.999076028917217e-09,-3.2294775362327656e-12,-1.6946118673526458e-12,4.358320225455385e-12,297.8338222850791,-9.923383305968017,-9.93025218612972,68.00960302793341,-1.6422812624699673e-12,3.7806488510192293e-13,-1.2771779036310994e-13,1.0001949777495289e-08,67.8026718680458,-8.315160602501404,-8.312728635513734,463.8333503116751,-3.4760392791671697e-12,1.0000696568837369e-08,9.99857634950051e-09,5.151371551398707e-12,-19.792186878057795,308.9098853896825,308.9121965205933,-16.48251553551363
26,0.4254,29529186582.129173,-1013955231.1240494,6725350875.683614,-855433568.8655266,46316977831.88996,15389400560.811869,9.996497023342036e-09,-1.56754322666674e-12,2.240390936731942e-12,-2.140577561956278e-12,295.1873572985331,-9.475442851518414,-9.480672152642477,67.13336368652091,-6.43736022041709e-13,8.48402396862216e-14,1.907468857557405e-13,1.0001222917936576e-08,67.26944064615341,-8.034096040125894,-8.031094258643733,463.21321158146776,-3.4323980798127976e-12,1.0000610233130448e-08,1.0001726147388616e-08,-1.4947007060847972e-12,-19.289058046448066,307.82250467067166,307.82369226795515,-16.198884918724545
27,0.4351,29256966518.09954,-1021809268.3610282,6688513237.638939,-849057489.1317645,46255531950.99729,15325573210.86459,9.998893996337137e-09,-1.3416754868922528e-13,-2.307715246473703e-12,3.770259270084784e-13,292.53428674044096,-9.688802128021536,-9.695436132178362,66.87038628593604,-7.159805459810773e-13,-1.1680309255332108e-12,-1.1024279394170568e-14,1.000189616570766e-08,66.88300424819394,-8.080438623570263,-8.077108531898897,462.6442738785442,-1.8293767045086745e-12,9.999077533041353e-09,9.997802410024173e-09,1.5873027272589913e-12,-19.29996756297242,306.4672099785581,306.466668063118,-15.925484743195218
28,0.4662,24662029579.11215,-1323513510.942807,5539133941.726404,-947628408.476966,45413310788.71311,14359153133.888382,1.0001287319432824e-08,-3.789315694701317e-12,-2.298796716385439e-12,2.382945826221986e-12,246.6455838800644,-12.61596865778067,-12.623568365980804,55.47124467631118,-1.884856873062679e-12,4.221043052313867e-13,-1.7111809372470165e-12,1.0001973498522416e-08,55.30281908173404,-8.998351016300983,-8.995145797879543,454.2340064506602,-3.175001312311196e-12,1.0000045091580036e-08,9.993551255831094e-09,2.1454452698579533e-12,-24.98049387084228,287.1012807774227,287.0983964493863,-17.797331984772782
29,0.5051,21718319621.79356,-954601794.4007332,4762044004.097771,-811188226.6742631,44642695880.60093,13471499476.641005,9.999834041083014e-09,-4.903316343137025e-13,1.3936578538051525e-12,7.852040129565484e-13,217.1742514516949,-9.108989567063576,-9.114296602508364,47.493507710307625,-1.881828554030236e-12,-4.432858767217719e-12,1.0437016899362016e-12,9.999350260637912e-09,47.68291294492638,-7.635071781157682,-7.631827853431458,446.40451814755727,-3.942676391478174e-12,9.992376758248509e-09,1.0003963187306976e-08,-3.722821677361837e-12,-17.988176737833605,269.3850700187256,269.3798939723725,-15.483236335965822
30,0.5251,18784521519.03392,-1378330380.5100052,3972817040.2308273,-963270093.2904172,44101229794.41881,12615077730.924206,9.998537466897293e-09,4.6660553872024e-12,-2.1111278680325481e-13,-8.679479806410582e-13,187.8178726149427,-12.909897128527522,-12.914500635759635,39.66011709916058,-2.2417805559969828e-12,1.5280430139759329e-12,-3.100049708575637e-13,1.0000289281709761e-08,39.68702320740977,-9.0226871500549,-9.019329871196003,441.0246307077944,-6.9668873671914765e-12,1.0006645885336986e-08,9.9996795525704e-09,-3.3447041286164773e-12,-26.20060005825179,252.3777276050064,252.37116019369245,-18.27418115336812
31,0.5303,18499048152.33189,-1291459786.8530583,3919016037.364845,-888298737.2509695,44014600084.709305,12517137149.159649,9.995422124812111e-09,2.013335830483903e-12,-1.4298292912154653e-12,9.334262256414099e-12,184.9051784711926,-12.138475636717969,-12.14283079396468,39.47934692331056,-2.092761192136673e-12,-1.151677792956426e-12,-8.380532344476298e-13,1.0004439291569277e-08,38.97437515843527,-8.461829710114545,-8.45840759392633,440.3695579531763,-6.264920976219492e-12,9.999461594277148e-09,9.997560679141169e-09,9.875602123431232e-12,-24.526229254289607,250.30981619920527,250.3030257941154,-16.48910734115301
32,0.5372,18013914462.72572,-1301676107.56964,3757511741.682429,-880572589.9957484,43860975967.2654,12359792008.62698,1.0001637884721312e-08,1.0757328581216596e-12,3.4018025342196797e-12,4.050311483453808e-12,180.1689484411624,-12.35208108326788,-12.35627395968659,37.65035591526388,6.756183334070357e-13,-1.4958385943710317e-12,-3.875064522249663e-13,1.000105013178336e-08,37.60984245580855,-8.342350921341918,-8.338909585811106,438.6702137623381,1.8070705616970724e-12,9.99753692566674e-09,9.999068125154165e-09,9.9286436717111e-13,-24.38433987962902,247.1533724837802,247.1465760735681,-16.584295826011175
33,0.5518,15994893922.389652,-1084617385.832146,3180222731.6755013,-694332257.026646,43365674015.90067,12000189943.868784,1.0002611636206937e-08,-2.9733297847819407e-12,-7.844702620470951e-13,-2.283113041548585e-12,159.99114573020643,-10.310840700493833,-10.313895375903044,31.77644854358944,-5.738082467843119e-13,-7.317207834182724e-13,1.3402614053720885e-12,1.0002032087067588e-08,31.781455772244485,-6.5179095915521685,-6.514159105500065,433.7367475694012,-2.196864742271747e-12,9.998831781060977e-09,1.0003604752192729e-08,1.312221392947751e-12,-20.45288146868542,240.04003264492383,240.0329089100325,-13.08273650780742
34,0.555,15430785032.071342,-1036200594.5556225,3103592035.3668385,-671800510.8650293,43342426756.96456,11936772376.742851,1.0007516151167954e-08,3.039555913743972e-12,-5.458279444698999e-13,-7.983518753733213e-12,154.42432652265157,-9.909152879701614,-9.9119271412669,30.77961905041068,-4.6065924489078e-13,-9.599389827038572e-13,-6.97332453672002e-13,1.0002995145739296e-08,31.178259386097768,-6.353674537613503,-6.34989667536442,433.5261978029904,-1.9332504725176693e-12,9.999467245058406e-09,9.997760764434322e-09,4.745048137070655e-12,-19.43971820315729,238.7045452714729,238.697441363242,-12.555799617977543
35,0.558,15398162595.98167,-1061711529.4594868,3105748549.8211613,-691004048.3574643,43310075049.09115,11889751530.981165,9.996571639560804e-09,1.3576156589425593e-12,-4.299128985921052e-12,1.0993582029730646e-11,153.9298180650213,-10.024022363458554,-10.026786980964124,31.399385434001303,-2.259708865318592e-13,5.581254313988576e-13,4.850239661454613e-13,1.000446026282338e-08,30.869320471592715,-6.554287196342341,-6.550544917064972,433.3211795367051,-1.6878992494876077e-12,1.0004502932184131e-08,1.0000918378632221e-08,1.020432217392867e-11,-20.0610394314535,237.8653954412736,237.85811957967115,-12.7610158235937
36,0.5595,15327494423.09675,-1067255951.0708904,3069856848.6614704,-695823749.7594802,43300878685.26943,11875458866.995146,1.0001190996485324e-08,2.45955451908778e-12,-3.429868252739577e-12,5.488415595572966e-12,153.2922309252945,-10.025666827940109,-10.028415662415192,30.752865870797752,9.483412884592857e-14,2.647432859915425e-12,-1.0060980219042085e-12,1.000170319661617e-08,30.740364308400206,-6.535823658110191,-6.532081573665169,433.0992769586012,1.256585016146588e-12,1.0009086621163042e-08,9.995209247180142e-09,1.9429241669399021e-13,-20.13926871114888,237.5637289054297,237.5564608890572,-13.122968213147775
37,0.5894,8374858246.274296,-381448418.4144892,1131434599.1930845,533000099.3344324,41586517722.12193,8817961510.294615,1.000333333475578e-08,-5.636943572843421e-12,5.248089983139856e-12,-4.310167962947282e-13,83.7767458156935,-3.541103412972579,-3.54173816808852,11.35285382409734,4.721388334384822e-13,-2.004678346638335e-12,-6.882014375278656e-13,1.0000246632626142e-08,11.297187033888948,4.980597995587197,4.984586340542573,415.8737024333509,8.165383920972386e-13,9.996130104176111e-09,9.9991262521552e-09,-2.471186660788441e-12,-7.237429957752282,176.32127407532332,176.31110727176977,9.992497220152943
38,0.5899,7771301965.881097,-718939965.1178031,1065672541.9585452,530399172.9580976,41578035273.37898,8575175149.964898,1.000348521330146e-08,3.067383657859644e-12,-5.8270270821168895e-12,-4.642170538158631e-12,77.74391147109999,-6.724407808861359,-6.724813547560919,10.57277285756812,-1.9329073876058272e-12,-7.00889878971467e-13,1.6417595753224942e-12,1.0001543897743302e-08,10.623776226382404,4.920291052163671,4.92430068000258,415.8407076008209,-8.727720267696107e-12,1.0000044513296896e-08,1.000810359982863e-08,2.3090211792758497e-12,-13.779424175070067,171.5806553070053,171.57080341317254,10.14722196823095
39,0.5899,7771301965.881097,-718939965.1178031,1065672541.9585452,530399172.9580976,41578035273.37898,8575175149.964898,1.000348521330146e-08,3.067383657859644e-12,-5.8270270821168895e-12,-4.642170538158631e-12,77.74391147109999,-6.724407808861359,-6.724813547560919,10.57277285756812,-1.9329073876058272e-12,-7.00889878971467e-13,1.6417595753224942e-12,1.0001543897743302e-08,10.623776226382404,4.920291052163671,4.92430068000258,415.8407076008209,-8.727720267696107e-12,1.0000044513296896e-08,1.000810359982863e-08,2.3090211792758497e-12,-13.779424175070067,171.5806553070053,171.57080341317254,10.14722196823095
40,0.5907,7465783533.736219,-657274783.2972836,1011428205.8820894,531751063.6856937,41554639576.22911,8554579649.379519,9.997021506807037e-09,3.9839433712599946e-12,2.2134228976264058e-12,2.385818763876082e-12,74.63515071568527,-6.03637444365682,-6.036346505285914,10.268449668538544,4.491407634191485e-13,6.302180102533216e-13,1.9040976598004567e-12,1.0001069051857164e-08,9.996299795890732,5.068261415798462,5.0723472084613,415.5925100371433,1.4993486319881184e-12,1.0006228901725741e-08,1.000647282088638e-08,-1.3784701036695565e-12,-12.50375554125308,171.20263355870946,171.19264230533236,10.003315771588577
41,0.5914,7431648661.741264,-678164735.9194757,991027541.2623608,506844853.32541126,41525956841.92939,8531786380.59017,9.998434533645713e-09,1.5609225352840597e-12,3.3700852120751498e-12,7.894400484780877e-13,74.30694615955751,-6.199178602638703,-6.199148545586592,9.977075474597244,-1.0021566594684801e-12,-3.004804574683777e-13,1.0395607010824449e-12,1.0002177726253457e-08,9.804092578254922,4.811420026840767,4.815503333394018,415.3522267480981,-4.975001644027216e-12,1.0001996753117072e-08,1.0001907656601186e-08,3.021204876666283e-12,-13.048572029039658,170.6711955797078,170.66119504829237,9.593592429159605
42,0.5924,7145205040.402019,-630172312.7670783,925756987.9200336,539731296.633421,41507792243.20631,8472096776.715095,1.0001602569566437e-08,-8.40268780196384e-12,-9.936154182514291e-13,-4.727005883792169e-12,71.46557471748952,-6.005898885298144,-6.005901642172049,9.11618227539864,-8.667772795493978e-13,-2.112405486304863e-12,1.0386120508874481e-13,1.0001543767661294e-08,9.32942452015641,5.085077539835971,5.0891501437821,415.13776991167015,-4.799748034654603e-12,9.99643088372773e-09,1.0000130473562552e-08,3.828899491490992e-13,-11.935630904087445,169.42233474336066,169.41237232861155,10.14547836198875
43,0.5944,6361497183.466582,-784136007.2912775,783554048.938706,541325806.681253,41386273679.50756,8130393706.272186,9.99934130924644e-09,-6.285610631898101e-12,1.7068673656738682e-12,-2.2292393125095828e-12,63.61445115944385,-7.7315820749137565,-7.731737415128658,7.762271235575032,-7.529368619736175e-13,-3.0821100685358058e-12,-1.0812363201965638e-12,1.0001962642333784e-08,7.861228005548113,5.031663411680198,5.035813076681616,413.9424822715894,-5.510486579476559e-12,9.990824780153549e-09,9.993122366352313e-09,5.4463908409662e-13,-14.54645989817659,162.4839531841078,162.47314208767557,10.199271255502588
44,0.5976,6083959162.009151,-736699263.4269933,631836779.775363,1037479577.425028,40945883703.53394,6818877354.557737,9.993929004821832e-09,1.7139005715795754e-12,1.2227242970237445e-12,-1.2417504095875448e-11,60.80449249633005,-6.874765586341784,-6.874721054593157,6.025758646423175,-6.500348610293221e-13,-1.1669605002771049e-12,-3.242217440579924e-13,1.0000519645477345e-08,6.502999658506468,9.68643031426561,9.69079436597266,409.4705984651545,-3.2442976070177697e-12,1.000131409409964e-08,9.999024621796434e-09,-1.4395091362768589e-12,-13.990946013870118,136.38218370126756,136.37050542482592,19.62505239184644
