t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1141,46761593352.64626,22032180.249132004,9632086206.625557,-142508079.85279867,47305633411.70739,18249239506.162663,1.0000366216431241e-08,-3.1042182775209896e-13,1.547578083520322e-13,1.8629504858204801e-13,467.6335021943336,0.206989303004956,0.2084240876240113,96.33138944905912,4.5591279952845815e-14,-5.424265760707928e-13,-9.578388126770577e-14,9.997612152163345e-09,96.30165811250936,-1.3700824423041251,-1.3577539359719246,472.9454005122876,2.1225975349434922e-13,9.999646922902366e-09,9.99914952485937e-09,-1.714215828156566e-12,0.4164804681190311,364.9624459622719,364.96337130090353,-2.7445009297958087
11,0.1907,45227835422.93095,3645634.84243977,9226430663.352903,-153576494.06943646,45598677710.48757,17673128101.812557,1.0000218248150644e-08,-2.431490154182664e-13,3.548013948575611e-13,-1.244951328084015e-13,452.2890963011291,0.035645153599173,0.036832437807111,92.27144681433884,9.453260522840029e-14,-3.336395553402788e-13,1.1253969111554097e-13,1.0000285665636362e-08,92.26054130422712,-1.4629607787363978,-1.4501186174601404,455.9986974854442,-3.206868913981639e-13,9.99968873352972e-09,9.998690710595144e-09,-2.955986324068989e-13,0.0570163943972457,353.43325095850275,353.4346572290289,-2.902199526499768
12,0.263,43683542922.67275,-33905490.33684034,8756787544.887184,-242862111.0918252,43462969435.59201,17065493191.03957,9.999980741207489e-09,2.64914627589242e-13,-1.216657260239872e-13,4.849517765659392e-13,436.8353820835901,-0.3249177149538425,-0.3238071835230903,87.58592066723818,9.155557698318937e-14,-1.5780759160044878e-13,2.8520223136680406e-14,1.0000371426749982e-08,87.57799981086282,-2.2836873839694487,-2.271243108642997,434.649908191156,2.3018192630728493e-13,1.0000532196617989e-08,9.999278963947749e-09,7.75292533598754e-13,-0.6242482754677577,341.30647178046814,341.30686092369234,-4.5676132388503925
13,0.3436,40352785953.81162,313447136.506383,7764918224.608091,13267357.008012708,41306248570.40572,16156631969.063936,9.999987111041214e-09,3.6515605925189865e-13,-1.425434171588676e-13,-5.414782872496127e-13,403.5298336571878,2.9543217016259464,2.953703555683586,77.62801562058257,3.071598716547839e-13,-1.0282201397292549e-12,-1.1680756305230486e-13,1.0001463018334711e-08,77.67232184669695,0.1053719983438448,0.1168857581628147,413.118706593233,3.706073038232674e-13,1.0000462953851128e-08,9.999352958384582e-09,-4.33419362604646e-13,5.923605938329107,323.1291668109856,323.1302674409378,0.2270534286846312
14,0.3967,38362027499.27483,9703351.5983813,7097445691.299794,-249479287.6071516,39935188857.88289,15599943228.381325,1.0000109624816165e-08,4.1756551530129283e-13,-2.0223873558208977e-13,-5.566793695359028e-13,383.626855537527,0.0940012439938796,0.0923095011661723,70.94896347575595,3.34768533634886e-13,-9.871183046356825e-13,7.33629006401041e-14,1.0001303145420574e-08,71.0019982163411,-2.373700279145416,-2.362398964603949,399.4000412009027,-4.756804428699793e-14,1.0000268664414285e-08,9.999430871355873e-09,-2.680595766610237e-13,0.1805439489111373,311.9941104955274,311.9946781019523,-4.714722919968788
15,0.4671,36600101617.809326,85709853.14094557,6585977278.177831,-162905609.72443005,38409116698.07267,15048632097.08815,9.99996861106168e-09,-1.2760112502308184e-13,8.080605432063456e-14,-5.262707989529032e-13,366.0013079687203,0.8089576819214618,0.8109213041575174,65.83840913847156,2.1834582725798506e-13,-1.144867899258493e-12,-1.5830017858124549e-13,1.0000863686950024e-08,65.87570686384534,-1.572648924565976,-1.553765531369527,384.1209306765146,3.4077889789276616e-14,9.999809086099932e-09,9.999567320670538e-09,-3.6837507239057124e-13,1.6100822397218908,300.9591745060108,300.96773341685764,-3.0810290320434546
16,0.5403,34404973600.30054,-142973896.67633048,5636736353.6179695,-538978734.5585005,33951616906.52412,14003697760.078363,1.0000141566845756e-08,3.896086739602796e-13,-1.6314497422927297e-13,-7.75441751945186e-13,344.0553493689212,-1.3468009622537895,-1.3517980423266307,56.342609812917225,1.427273133284831e-13,-1.5312047717005313e-12,-1.01400552504718e-13,1.0001817535926926e-08,56.38111347721262,-5.1244708584370295,-5.103604665589225,339.5735826499913,4.570081596325225e-13,9.999651758994852e-09,9.999367641193466e-09,-1.5118021587702353e-13,-2.6826352327249303,280.05957406840565,280.0624695544501,-10.16328128850502
17,0.6186,28792706591.84758,413472565.78666,4333417494.492845,-108029829.583796,31900194732.386955,12956083114.534033,1.000043228169828e-08,6.9532002815016e-13,-4.590573688051304e-14,-8.184343897757807e-13,287.9410200584004,3.9067880324950175,3.8972389771516505,43.31470344318378,3.130346167132936e-13,-1.3706253612363998e-12,1.3680309695139756e-14,1.0001573836002938e-08,43.34885588968886,-1.054366933590488,-1.035166315055266,319.0485705752496,3.880087018443584e-13,9.999508287707705e-09,9.999581901506325e-09,3.4718226319890414e-13,7.809316470736191,259.10658674026337,259.11394474144754,-2.0229296836350192
18,0.6432,27808293944.466984,489343580.6681605,4001247727.805068,-4079813.454670628,31052889764.50933,12675298053.282202,1.0000258961236272e-08,3.9718725529762797e-13,1.372455257206826e-13,-3.561558976835724e-13,278.0914486411149,4.623086088941236,4.613034450098875,40.00776256242819,2.7887019506827226e-13,-1.34820610495662e-12,8.48034480293485e-14,1.0001758641683888e-08,40.02427319210966,-0.0711819652227606,-0.0529041293160876,310.5820810065575,4.165116196315003e-13,9.999403650780858e-09,9.999264164161314e-09,5.522071438427719e-13,9.23805813431628,253.4856097943457,253.49304287004813,-0.0582380002242865
19,0.6676,26989666942.54347,446669128.0958895,3708519638.622632,-80538755.4906188,29712313001.88555,12152766107.052794,1.0000066520414649e-08,9.165455872089044e-13,4.684601283352328e-14,-8.842294550097026e-13,269.8983518271256,4.223850571119376,4.214271773516605,37.06630400819597,-1.1221614452720648e-13,-1.2245290103713342e-12,1.1445886259971396e-14,1.00013677617292e-08,37.082395386285455,-0.7912971058347114,-0.7731927265969812,297.1604461122191,7.204097999211197e-13,9.999504725168114e-09,9.999239281872593e-09,5.75135995315089e-13,8.442719720456036,243.03728715749173,243.04382462663364,-1.498895123707909
20,0.6892,26510221345.93836,353538627.22353286,3581276898.990211,-212471058.7745984,28825919879.111134,11989424021.813429,1.0000365317618084e-08,1.2087328542128325e-13,3.0419595339675857e-15,-1.5348110569341276e-13,265.11253196314425,3.326146080498411,3.316587117994639,35.80614559002231,1.7595041389377124e-13,-1.9136802531504494e-13,-1.1743954769957955e-14,1.0000611368475328e-08,35.824021683281686,-2.0260830869617608,-2.007663175784243,288.2761929484586,1.1479552096423424e-14,1.0000014074643216e-08,9.99921138955299e-09,3.940342961790919e-13,6.679815085161271,239.7763310649441,239.78222124899008,-3.986241739045155
21,0.7424,24102280397.516003,495808965.1923461,2643559070.331519,548731125.1273414,24945369625.62792,10778141818.15484,1.000013802962616e-08,1.679961802055725e-13,1.1027135114939264e-13,-8.673031333824839e-13,241.0256156125292,4.679805894100991,4.672685339928686,26.414444422569083,-3.509886862177063e-13,-2.686735037674933e-13,3.503367214426492e-13,1.0000239710344888e-08,26.42858039135564,5.151650164187343,5.174897351175487,249.4574366910136,8.829984052047518e-13,9.999774788867982e-09,9.998800747149401e-09,1.0386705973249217e-13,9.369277852188764,215.54674281583627,215.5485685426008,10.35988125057695
22,0.7645,23105412332.79769,542174264.452999,2385213858.1130624,513084522.6618071,24362769345.53839,10517533416.483624,9.999987043418561e-09,9.286977771293301e-13,1.0209431733579689e-13,-1.3253804345087877e-12,231.0537213518068,5.121231396138997,5.1150791505439965,23.82823017962667,-1.437924820835152e-13,-4.759177317322431e-14,1.1057633517845493e-13,1.0000329342824533e-08,23.84274842464122,4.822079872318675,4.845204636174712,243.63241064754752,4.708839646887116e-13,1.0000022868771504e-08,9.99890852122374e-09,-3.0216169500507645e-13,10.23831204638516,210.3396756432496,210.3402980561024,9.672924791577383
23,0.7914,21211718358.04792,428970581.62903446,1993483275.521603,474762774.04611415,24004055107.425327,10241603763.589376,9.999973192435824e-09,2.820413389878339e-12,-9.251487831603729e-14,-4.453351739794942e-12,212.1169180478752,4.038906613527366,4.032814809646188,19.82579730080199,6.339822572903494e-14,2.026817114176358e-12,-1.9717757226006819e-13,9.996836571222928e-09,19.94199222244728,4.482664674207137,4.505893906323067,239.95264027602505,4.4139106532871844e-13,1.0004205085414528e-08,9.999004839814002e-09,-6.926900477349089e-12,8.137733275621976,204.86689302262056,204.8668637546033,8.811096800841966
24,0.8016,20559667056.732185,637279995.7956856,1756244613.698296,637332242.0639412,23543235813.53373,10034241113.185003,9.999778265763324e-09,2.133346040605707e-12,-1.8879224979802594e-13,-4.767541030110071e-12,205.59192707168413,5.9812270333693,5.975400054525771,17.449539244017757,-2.890653748830871e-14,2.113402971476383e-12,-4.0312812859410193e-13,9.999397021136397e-09,17.573053042264146,6.014600945767536,6.037572059364558,235.40775001865765,-2.2495262874709202e-13,1.000340370305215e-08,9.999514531075468e-09,-3.387170260837812e-12,12.064229446218674,200.71621798122715,200.71639424892743,11.948654573497192
25,0.836,19898681699.106976,481367721.9152091,1542143636.8426285,513782598.9811757,21908447773.6771,9668506022.933336,9.999750610383033e-09,2.050881035629468e-12,-1.2322840298699365e-13,-4.709625771562066e-12,198.9821930995625,4.498896371688272,4.493865358041572,15.30888433079606,3.173872026630663e-13,1.9883036418036745e-12,-2.360667867412808e-13,9.999461192632781e-09,15.4445322062623,4.847007806300189,4.869311898607476,219.06397927964025,-3.3583147047819965e-13,1.0003453908866317e-08,9.999123214889569e-09,-2.9425000207311148e-12,9.133445324491571,193.3959988687812,193.3975365823761,9.633386090065342
26,0.843,19588918556.627693,501097156.9413718,1452227720.285893,494905547.5188729,21798158363.79486,9613976208.570871,9.999717697655136e-09,7.832784930031676e-13,-1.3630723012830264e-13,-5.896113907616924e-12,195.88400706226216,4.6861639363651335,4.681562469346771,14.410634480486316,1.2620209904570232e-13,2.372112672672601e-13,-1.5868885620046024e-13,9.997345218309e-09,14.514027530274726,4.654572697311905,4.67679020419616,217.912122046798,3.5933813439228814e-13,1.0000561142435476e-08,9.998921060634629e-09,-6.5089457689037395e-12,9.502336461177114,192.2742275389712,192.2755522551128,9.200335525222824
27,0.852,19484653602.75887,514504209.15352815,1451254724.723349,527325958.4391756,21468096906.07085,9579644312.483809,9.999616037083877e-09,3.0047583815805e-13,-1.4234018528162126e-13,-6.040411207882457e-12,194.83935531163544,4.813817171720174,4.809018631153402,14.378848602457774,1.2743909009813466e-13,5.908775853405497e-13,-2.590565728847833e-13,9.9972789305647e-09,14.52362758811601,4.9532570447958175,4.97464424165893,214.610404670978,2.4082722155555653e-13,1.0000398514132505e-08,9.99879636459974e-09,-6.807267308781724e-12,9.746913185854668,191.5847850895768,191.58604623652948,9.815540710054126
28,0.8706,17232940378.902367,1487379661.9228494,1062953212.1921194,924274300.0891172,20692102873.84557,8877861824.709806,1.000049137037325e-08,-2.1865471564307325e-12,1.0341739758145484e-13,4.977045388017025e-12,172.33714759866476,14.013624088939052,14.007939534945796,10.676589533678827,-4.083086643892682e-13,2.9687373399234096e-12,4.635413722750296e-13,9.998633348666676e-09,10.653347483280625,8.712263887454185,8.733456236139734,206.8947467359093,-2.0767209218407002e-13,1.0004579376844994e-08,9.999731661807384e-09,-3.809742283216347e-12,28.042538313163146,177.59448845342945,177.59667922170328,17.39976549951654
29,0.9168,16517210066.329563,2066615579.596368,126319379.2456423,2303170489.314656,12147495350.429722,7181508291.974854,1.0000334786855529e-08,7.860810411918993e-13,-2.8030621954506893e-13,9.668865316218661e-13,165.17678000357645,19.53827646865169,19.530151604602427,1.305246937365458,8.787293920692584e-14,-7.74337360820731e-14,2.5233333883163843e-14,9.999750016668586e-09,1.2325812906758091,21.72190817621204,21.728107714487777,121.46686628402112,-4.412066786295597e-13,9.999004282647176e-09,9.998756444607788e-09,-2.3793152152643625e-12,38.91583575402793,143.60625879668032,143.62365203896616,43.384276006604125
30,0.9189,16489705087.846724,2068895118.366772,126604744.01595648,2285364760.979169,12113717179.33265,7171297841.547197,1.000028385211656e-08,8.58132957268125e-13,-2.76933147920606e-13,8.579926829279686e-13,164.9011872207442,19.561137249765245,19.552868778459707,1.3043485977274258,4.6309165780476436e-14,-8.208195367905983e-14,4.611480969833925e-14,9.99963532729039e-09,1.2376038225445292,21.550149508044207,21.556360128770955,121.1281944071042,-2.814142622239634e-13,9.998953354395616e-09,9.998761551501366e-09,-2.164618806610741e-12,38.96001236049488,143.40192946470438,143.4193195694903,43.05470280214932
31,0.9226,16413343896.075142,2083691319.2746253,91098603.7909869,2313175675.8887463,11924611593.766008,7131030202.40699,1.0000419151000141e-08,8.704471617655879e-13,-4.5024927928812763e-13,8.237691329635999e-13,164.1397347061573,19.70028378225668,19.691944151253665,0.944418397803653,7.343759999682757e-14,-1.7562777522990352e-14,-2.096677307808119e-13,9.999698991154898e-09,0.8869268860610662,21.810874344135144,21.81676272690784,119.2377498636221,-2.9998404956721416e-13,9.999099462192998e-09,9.999415258333762e-09,-2.2229231876071863e-12,39.23923842048789,142.60150866150542,142.61917426517053,43.57992977716592
32,0.928,15945904652.616669,2177645089.1794486,246283290.26567787,2656320701.039306,11011978860.346336,6934350201.110575,1.0000296316021857e-08,7.982565274754065e-13,-2.480431406289601e-13,8.02611576562974e-13,159.46323402307348,20.59348921079735,20.585476070544296,2.4934633628473897,1.6120781475855208e-14,8.425393255215046e-14,-3.553717188589401e-13,9.999755202270712e-09,2.440095001627204,25.04737035989369,25.051555202560145,110.11189067624662,-2.63048287617734e-13,9.998868366729461e-09,9.999355469305326e-09,-2.154661345087064e-12,41.00379425944431,138.66569781639384,138.68457562493876,50.05116481962639
33,0.9445,13793412070.86266,2385108667.4808307,459017083.1365432,2560797951.009233,10306244269.077587,6724066473.81055,1.0000118360762049e-08,7.316663367917247e-13,-3.4811066654387694e-13,7.27088630075014e-13,137.93534984577215,22.551808874710325,22.545599351394387,4.621607942958631,-2.573789432338993e-13,-7.49140191622508e-14,-6.062375140097484e-14,9.999878794958481e-09,4.5624864900581565,24.14461109886972,24.14873902979196,103.05797305444408,-1.2625022425974746e-13,9.998378783529078e-09,9.998980665075754e-09,-1.4709491043110262e-12,44.90958442062392,134.45574631630603,134.47247040082388,48.26272817986065
34,0.971,7619283526.219646,2772348428.432069,972152030.1055268,2630359102.212468,9160891242.629889,5763082524.411716,1.0000537179318972e-08,1.0112367099846645e-12,-1.2919693412153892e-14,1.452063366096344e-13,76.19769588254258,26.241614178084,26.242391461590906,9.749213085212183,-2.7898035894870734e-13,1.5667386043279425e-12,-3.359425837519527e-13,9.99884784269861e-09,9.683083419520155,24.790026434905624,24.794450395084525,91.58936036427494,3.964277106306938e-13,1.0004462730394088e-08,9.998961732005165e-09,-3.687329705765336e-12,52.18673577456781,115.28480450384272,115.2892833914852,49.56845651892683
35,0.9712,7606177430.363805,2760409305.81127,969803984.6807116,2628166769.029588,9160588819.712326,5753211603.824516,1.0000610423597542e-08,1.1129412047617132e-12,-3.621470002002656e-15,2.424602399691204e-13,76.06686932652073,26.13025173501381,26.130969556831644,9.726607602638216,-3.241354434991395e-13,1.617029325161942e-12,-2.7216982273808066e-13,9.998830733038965e-09,9.658894512104354,24.770851454712616,24.77526488489261,91.58628088233372,2.9385555188799333e-13,1.0004336877380954e-08,9.998879910450753e-09,-3.68719439846395e-12,51.95957558304782,115.08676623497055,115.09114199586551,49.52643887917017
36,0.9726,7437863453.310013,2789155830.4788704,1050311741.0147326,2602111205.27016,8991194059.37505,5716703643.881993,1.0000436065339941e-08,1.1518239281874497e-12,3.9846667212414654e-14,2.698014771885936e-13,74.38228365371323,26.40254968305016,26.403506334148595,10.529417090351616,8.686315155251702e-15,1.8124396109566693e-12,-6.218182635034873e-13,9.998867929594846e-09,10.468738187862929,24.525304967670884,24.52945491277337,89.89294452625658,1.5025151632283217e-13,1.0004146513444062e-08,9.998945668736791e-09,-3.71154668377606e-12,52.49940155201018,114.3556794524998,114.35991991096206,49.034630485727305
37,0.9749,7365929096.303519,2755915517.399331,1050945697.678827,2552600393.7104354,8900929621.353954,5676483906.15342,1.0000399295413772e-08,1.1981485258619717e-12,-6.710055687487956e-14,-2.982023819585278e-14,73.66289501702786,26.08909145837447,26.089911569923974,10.536370640378784,-1.7154861585984348e-13,1.7512703914041744e-12,1.1766099696091313e-13,9.998991599793772e-09,10.47096407344688,24.05657325540601,24.060438476522428,88.99110150768792,3.235378607481919e-13,1.000419606442444e-08,9.998464643643792e-09,-3.820855537944191e-12,51.87309958987147,113.55031606778736,113.55411293834072,48.103656493184026
38,0.9756,7364144259.291901,2754774070.681023,1050168602.0253989,2552299693.307313,8900829069.972143,5675614861.464391,1.0000495505522593e-08,1.1824398430720577e-12,2.003169059299664e-13,4.0778667281471286e-14,73.64553470732446,26.07894467806476,26.079768345504867,10.526347427178964,-1.693833708203171e-13,1.7563378590569816e-12,1.5288990482920157e-13,9.998940413368642e-09,10.465994715185976,24.052696909513067,24.056562811202586,88.98986626521649,2.384432112399168e-13,1.0004261764951848e-08,9.998321915390913e-09,-3.758340228000954e-12,51.85134574983628,113.53324142852604,113.53704262208436,48.100081313808616
39,0.9761,7354066051.40974,2757108131.5343714,1050033648.3401692,2551887011.155371,8900559430.519726,5674843299.184758,1.0000546799092926e-08,1.0574454388235977e-12,-8.762127162730719e-14,-2.0954401730182084e-14,73.54504369201354,26.095577663958203,26.09642050933881,10.528458324376532,-1.9185030844239971e-13,1.7524069386626745e-12,8.53024116611162e-14,9.998897206166752e-09,10.460960005003823,24.051074755908576,24.054937418864974,88.98716569650934,2.1626062894204787e-13,1.0004339281069633e-08,9.998549103177382e-09,-3.5735864420028912e-12,51.89946578605158,113.51830401336662,113.5220893798756,48.09143951073983
40,0.9768,7199111663.527733,2729508565.62023,1022856527.4079628,2478630756.0386577,8798836276.073132,5601437105.71704,1.00007027948497e-08,1.1453484933052326e-12,1.505248685047826e-13,2.077607999941837e-13,71.99599028046921,25.84108581331793,25.841953414136928,10.257970244414556,5.383833953985805e-13,1.5695767739476774e-12,-3.5212746669209574e-13,9.998829854237544e-09,10.194671385254075,23.35749819977277,23.361052867251228,87.96962930993648,-2.859335054492892e-13,1.00044562903851e-08,9.99878115199152e-09,-3.704252018926036e-12,51.373036373595085,112.05146612911638,112.05463607681531,46.71088280571711
41,0.9777,7193592177.200701,2728644547.5380564,1023256852.3226632,2479419042.9267173,8797242534.641987,5599325360.386874,1.0000379308635376e-08,1.2992922292846581e-12,1.6058005096676097e-13,1.33239273188494e-13,71.93867270731285,25.835297233462995,25.836166559475192,10.25845702918396,1.7127270053042937e-13,1.661407286633891e-12,-4.2071258437672313e-13,9.998782042457008e-09,10.198816976162634,23.36778278917608,23.37133145933791,87.95341148697345,-5.944412593499266e-14,1.0004213230304604e-08,9.998761655450376e-09,-3.610915881863628e-12,51.35380307545699,112.0082215342837,112.01140684828604,46.72323053156305
42,0.9777,7193592177.200701,2728644547.5380564,1023256852.3226632,2479419042.9267173,8797242534.641987,5599325360.386874,1.0000379308635376e-08,1.2992922292846581e-12,1.6058005096676097e-13,1.33239273188494e-13,71.93867270731285,25.835297233462995,25.836166559475192,10.25845702918396,1.7127270053042937e-13,1.661407286633891e-12,-4.2071258437672313e-13,9.998782042457008e-09,10.198816976162634,23.36778278917608,23.37133145933791,87.95341148697345,-5.944412593499266e-14,1.0004213230304604e-08,9.998761655450376e-09,-3.610915881863628e-12,51.35380307545699,112.0082215342837,112.01140684828604,46.72323053156305
43,0.9798,7187542989.797129,2707074518.49183,995865291.1003247,2371741193.6944275,8609598078.827156,5526374799.307871,1.0000613486374056e-08,1.2202637958371722e-12,-9.866293204479693e-14,5.073972612122932e-14,71.87921778091197,25.63021501011072,25.630978097429647,9.982876564518367,8.9040170576741e-13,1.3532289950142057e-12,9.24235400463681e-13,9.998835321004408e-09,9.931382560723982,22.36373582528344,22.36669818001177,86.07797448450904,-5.898570577444305e-13,1.0004503146410889e-08,9.99800444610403e-09,-3.5921718935780734e-12,50.946003354630925,110.54809551296228,110.55051360077888,44.68626273272658
44,0.9819,7138732462.487621,2764616211.8593693,995225128.76045,2643683622.483645,7814412646.281777,5308929556.302313,1.0000856562257072e-08,1.0900959693752977e-12,-7.657518161978955e-14,1.1760335791812958e-13,71.39223396535581,26.17056953109364,26.170876334126607,9.97917487577222,9.60875923892422e-13,1.262279593341552e-12,8.130685792068601e-13,9.998889683814542e-09,9.921586267695057,24.934153148681293,24.933695742318967,78.12626250342875,-8.276192492336359e-13,1.0004594458930189e-08,9.998052827651012e-09,-3.733284780603035e-12,52.03300866431642,106.19701383222072,106.2038967035025,49.808087500156205
