t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0008,49715015477.435394,-36343876.85522909,10285411733.14439,32170426.1422186,49715855107.91981,19145739656.3186,9.9996477143877e-09,3.771047506526104e-13,-1.692812722097703e-13,3.4403125670341354e-14,497.13575535970335,-0.3491192194286585,-0.3704604094306674,102.83285509433868,3.072123339627341e-13,-1.3276107087889026e-13,-1.9051349462915017e-13,9.999969234875627e-09,102.88847056277048,0.2817436179509973,0.3030864327029402,497.15736634922126,1.228698743379284e-12,1.0000297844776125e-08,9.999203067622797e-09,-3.0541514454112666e-13,-0.6175664930283993,382.8977786539889,382.9126632462568,0.5988286749671362
11,0.0027,49703757271.72644,-45512819.07272797,10281279966.879871,26418006.26977662,49711117532.21922,19136757007.24815,9.999551470330909e-09,3.602926523356941e-13,-3.2638097471714697e-13,-4.353111912712451e-14,497.01763596511626,-0.439585522968376,-0.4608958240115989,102.7866972643302,2.336976471594083e-13,-4.628468338237857e-14,-1.4961766805568448e-13,9.999928182295712e-09,102.84304675142198,0.2309625609820367,0.2523161479890831,497.107148288738,1.0067083855755069e-12,1.0000305144577632e-08,9.99920506674026e-09,-3.750269554465913e-13,-0.7986297670285483,382.7182914780289,382.73323022655615,0.4865202204863798
12,0.0065,49681700994.55798,-64201263.58275423,10271782124.025932,12586833.39935517,49696032256.84104,19118908888.66742,9.999720599840006e-09,2.594441940794985e-13,2.5921260229863773e-13,-2.3666384888468532e-14,496.8062655716911,-0.6046299814817692,-0.6260566170390975,102.6967305135568,3.1199010982429214e-13,-1.4164578843173957e-13,-1.6677668835128848e-13,9.999964209200312e-09,102.75003636115856,0.1008826981611898,0.1221933421222805,496.9582968547699,1.0752782450423633e-12,1.0000417256322926e-08,9.999287999597826e-09,-3.3556484396427417e-13,-1.1480762737468009,382.3651351349158,382.3798809751951,0.226640948048587
13,0.0161,49630799121.03198,-105060798.91564403,10250168121.78267,-33926205.07146326,49632098306.20053,19071067644.274982,9.99979431482242e-09,2.479019309031444e-13,2.89801583342714e-13,-8.329732495604673e-14,496.3016182281239,-0.9907462788092944,-1.0123371841505178,102.47274815808342,3.8616337862516833e-13,-3.363097276148361e-13,-1.4768648046746418e-13,9.999949178255914e-09,102.54302001937702,-0.3507493278696253,-0.329741316370959,496.31762079650696,1.2046465086759969e-12,1.0000346200943709e-08,9.999033020252936e-09,-4.271427978117525e-13,-1.9131677694891267,381.40236707268906,381.4165859488953,-0.6448494594902348
14,0.0277,49563067695.86003,-161591159.76812455,10215512034.716757,-89959849.45911978,49560786565.18044,19013116295.72918,9.999634917786656e-09,5.089081234821005e-13,4.62853404778156e-13,-1.1685992566844837e-13,495.6152196208937,-1.512807824199331,-1.5344608965106703,102.12157276618548,2.753803156935449e-13,-2.444570048170497e-13,-3.3653266499211253e-13,9.999653731666857e-09,102.18924241071744,-0.878276481337062,-0.8573572884378848,495.589556140013,1.1342977530100079e-12,1.0000497276313273e-08,9.999000759019917e-09,-5.345620875627171e-13,-2.9825030657767075,380.2456713481645,380.25969658727314,-1.70627644670694
15,0.0419,49457202900.28032,-234716730.9837905,10178527469.95844,-155026747.53249535,49470068526.41882,18943256971.03697,9.99963745094117e-09,5.32092370383781e-13,2.407290181727288e-13,-2.0604427712790601e-13,494.55645204395466,-2.211852473202972,-2.233635097664381,101.75066343628866,2.600045439724172e-13,-1.1981299415937025e-13,-3.0439839269360246e-14,9.999862767200444e-09,101.81732399757244,-1.4818205972361689,-1.461001446820089,494.69182844328856,1.3036129280705108e-12,1.0000202839550424e-08,9.999204730645217e-09,-2.02475623143093e-13,-4.348162182413729,378.8468628403869,378.8606748132446,-2.9206869951861494
16,0.0619,49315656403.41641,-324454082.0750454,10127460420.535168,-242919162.45125568,49348805117.38959,18856480564.55079,1.0000075080675752e-08,6.272723006982798e-13,1.5695535393922548e-13,-1.3139309430633046e-13,493.16225292700807,-3.059090313583687,-3.0786790189336983,101.24940427456735,2.3342171039789764e-13,-2.928584304436922e-13,-1.6394557989752877e-14,9.99992166303142e-09,101.30457994689776,-2.3158352893321674,-2.2934591285497388,493.48289202275816,1.2223562579863209e-12,1.0000197927386773e-08,9.99926679152966e-09,-1.6340032312695734e-13,-6.044262049132617,377.110548212653,377.1281510443226,-4.575787989086564
17,0.0768,49197655430.9836,-392261387.1519929,10093507442.04572,-307919837.0435803,49243775051.185936,18793438318.930725,9.9996234921273e-09,2.068817383584245e-13,1.0599096829554517e-13,-1.266280730909966e-13,491.9608080921532,-3.707039137456861,-3.72661529354382,100.90387312443958,3.098873649703228e-13,-4.613206340655667e-13,8.754906107710238e-14,9.999815051381871e-09,100.96944573434476,-2.9274478295663173,-2.9051205046703905,492.4274276718386,9.402891822915373e-13,1.0000278622926834e-08,9.999182716880082e-09,-2.170807554401408e-13,-7.336649245251283,375.8498538742842,375.8674184841987,-5.808508048492517
18,0.0991,48905385033.1732,-560923068.1803772,9993630589.059752,-442319245.015085,49030247488.294586,18661916882.430656,9.999557579518581e-09,2.755980464538577e-13,1.720514657946972e-13,-9.61020740707217e-14,489.0344789139681,-5.296997915031172,-5.316613303773018,99.90894551707882,2.867272209712909e-13,-3.297129997571032e-13,1.2328427938720133e-13,9.999822596580133e-09,99.96647552778532,-4.190731025096328,-4.168436227155718,490.2929078080784,1.127593967420509e-12,1.0000408054877024e-08,9.999350574470367e-09,-2.194717612083478e-13,-10.50620160461466,373.2249252189166,373.2424410313615,-8.34180911189914
19,0.1199,48688026887.57108,-694388081.0090921,9921614010.912762,-559574914.5313953,48846329630.36825,18544150594.39221,9.999528189880322e-09,2.1011193286819058e-13,-8.705684239612463e-14,-8.723679606973809e-14,486.8600110265063,-6.562266666636242,-6.574004381297429,99.185364161462,3.433524570824776e-13,-2.0866350286505202e-13,-3.267534739827292e-14,9.999770029821022e-09,99.25216768239603,-5.3025589248927805,-5.271912603564394,488.4513961982157,1.0534359865343582e-12,1.0000508351137723e-08,9.999075212285134e-09,-3.764385955274056e-13,-13.030865047401862,370.8588506525795,370.89182185696063,-10.558711516568136
20,0.1379,48578048548.17424,-768130108.9673462,9873688403.32462,-640688466.3211707,48730422666.1204,18466198473.25158,9.999603303032511e-09,1.9613593070260082e-13,1.5325972620780733e-13,-1.6958114499838377e-13,485.7647815537518,-7.252086560857024,-7.263981908548695,98.70688423806271,4.278849981298885e-13,-2.614844201081493e-13,5.865146944519633e-14,9.999884948706131e-09,98.77401200472924,-6.071735272338237,-6.041325472018467,487.2970420303917,9.043704034259041e-13,1.0000472005814564e-08,9.999315551154188e-09,-1.5959766537014165e-13,-14.42694577541033,369.3036124667052,369.3362199721602,-12.073538746818093
21,0.1621,48332597537.11026,-911046323.1018498,9786274201.327772,-793073005.3673784,48470872134.09342,18323687840.39101,9.999714830373824e-09,8.860991418944771e-14,1.595543299441514e-13,-7.531218214624038e-14,483.3139184787,-8.59799852764687,-8.61030259164108,97.8378207773105,2.5032010033217466e-13,-4.254935640077153e-13,5.4042804666424325e-14,9.999878320514769e-09,97.89205316828505,-7.50437027464203,-7.475708203402731,484.70252700771226,8.399701246207417e-13,1.0000297210272414e-08,9.999284710939831e-09,-5.890594888422858e-13,-17.12887293622345,366.45070744088986,366.48161412506016,-14.9703604166274
22,0.1825,48154685254.97948,-1011815756.8491153,9728020312.55078,-890391228.7080125,48315142122.35793,18227894131.32284,9.999621743357016e-09,3.098363618804661e-13,2.979615931930984e-13,2.5966683782769447e-14,481.5303429766565,-9.540682730477158,-9.553073291840349,97.25453430034146,2.592845791902196e-13,-2.686853920964642e-13,2.7871024730430973e-14,9.99972513805589e-09,97.3131828804722,-8.416509934775611,-8.388012597718816,483.1389247577187,8.539333791159286e-13,1.0000165169397244e-08,9.998966876882476e-09,-6.319927433916217e-13,-19.026298763888093,364.5263730452756,364.55699613665166,-16.806929575703087
23,0.2155,47778470033.58945,-1250325092.6195064,9579295359.82306,-1084024232.3922713,47964061150.39399,18029859889.57336,9.999528488369808e-09,3.454035694723209e-13,1.425220465527976e-13,2.011111023023567e-13,477.7603045237097,-11.767192187287806,-11.78009891595941,95.79370425943095,-1.523599352837099e-13,-2.895009661056534e-13,2.1358381023749105e-13,9.999948098583764e-09,95.78947879736948,-10.243781679232796,-10.21541544554743,479.640347081837,3.464970660911976e-13,1.00003716853868e-08,9.999871012385076e-09,-2.915964354246794e-13,-23.56582125295057,360.58606617187553,360.61608561399913,-20.44172751011614
24,0.2413,47504044510.3907,-1407831273.2369092,9487030777.113194,-1235655770.5682752,47683037877.42479,17888111935.59391,9.999953966448132e-09,-8.830032663939292e-14,8.205459245374102e-14,1.5473722714886356e-13,475.03719211870725,-13.268921915352708,-13.282641550348773,94.8717103748493,3.779474832335853e-15,-2.5446092705651054e-13,4.0344876332129443e-13,9.999904149927973e-09,94.87491362819028,-11.672838171275131,-11.645671176994249,476.8279719562807,8.300820851004041e-13,9.99990040396732e-09,9.99984754559612e-09,-5.963492385396999e-13,-26.513163630627787,357.7445336792771,357.77059596618244,-23.308221498401373
25,0.262,47359821437.17734,-1489882255.2668076,9440938913.07907,-1326531022.2945335,47513134458.103386,17807505582.443798,9.999844912023881e-09,-1.6434449736029202e-14,2.3677190030498013e-13,8.232955209468612e-14,473.5897917210912,-14.039715219559875,-14.054208518986137,94.40889303436684,-3.000240065836944e-14,-2.9759944406447893e-13,3.47318346118112e-13,9.999779066447831e-09,94.40867660466836,-12.53009219581082,-12.503410319568657,475.12213734919146,5.65353416440479e-13,1.0000033047536289e-08,9.999674523982521e-09,-4.095497500517361e-13,-28.06696855383119,356.13234607888614,356.1567191986412,-25.015072680017045
26,0.2916,47030671945.29928,-1650775400.3948777,9326636838.411283,-1518071610.948342,47160798262.63719,17643260563.397785,9.99951980926895e-09,2.7454786914049434e-13,-3.440908769777999e-13,9.553345443918285e-14,470.2821376602808,-15.552975581746438,-15.567626835577192,93.25962508795348,-1.2419548578071384e-13,-4.218892777393586e-13,3.7505934316935894e-13,9.999740905002612e-09,93.2645025934171,-14.334493483835905,-14.30853865008634,471.5970442577234,5.398225523224316e-13,1.0000161505527532e-08,9.999636323612982e-09,-2.7210739819233193e-13,-31.111475576548106,352.84992769548103,352.87371145272976,-28.626474676783968
27,0.3127,46920652226.41024,-1713040351.0113878,9286490724.482157,-1607168367.75852,46977588642.176674,17567416556.725697,9.999801108006651e-09,2.650909149587696e-13,-1.3652894028142994e-13,-1.571897232065914e-14,469.2012218751268,-16.143777110943983,-16.158451527523745,92.85447552969082,9.488401063078084e-13,-3.759845219900664e-13,-5.264418861717307e-13,9.999868075550412e-09,92.9124821375717,-15.204157799403903,-15.178365229290783,469.77035800355566,2.9587726562051186e-12,1.0000119125141958e-08,9.998392742996463e-09,-5.372227366056076e-13,-32.19923074933833,351.31160435929627,351.33509044783216,-30.304220475635947
28,0.3369,46667848317.15152,-1839960372.38424,9182243843.719248,-1759947090.350737,46645757796.142845,17435548322.796368,1.0000352748813836e-08,7.736863157733554e-14,3.239033873127304e-13,6.30193260558836e-14,466.6970021743267,-17.338015795494844,-17.35261694735694,91.82330442359554,8.561179477176975e-13,-3.645812085886181e-13,-5.25228035063384e-13,9.999908365143076e-09,91.86252914164815,-16.645722354892005,-16.619893106890125,466.4550707470463,3.344815425601771e-12,1.0000074346235417e-08,9.99839704401668e-09,-7.153033975171246e-13,-34.57744303588808,348.6733707392422,348.6968167935956,-33.18851195666124
29,0.3642,46391137680.408615,-1969842340.065423,9107246419.192482,-1895493900.7792408,46353955357.01913,17310325727.980503,1.0000409097300734e-08,2.7680501346264985e-14,3.2999376469173453e-13,4.2057125322985895e-14,463.9333474095492,-18.56393872573926,-18.57781337585188,91.07583376693267,9.750123847489672e-13,-3.826115456108159e-13,-5.082858925101055e-13,9.999898992410862e-09,91.1144389273313,-17.917242777909962,-17.890387305611394,463.5362757169176,3.1693929486269438e-12,9.999825457508365e-09,9.998468200954255e-09,-5.709551724627305e-13,-37.034130765193474,346.16552121844643,346.1902877345649,-35.74590437837675
30,0.3815,46248818160.167465,-2049218087.616345,9060669280.52969,-1973229118.132564,46183995139.52055,17233708826.18531,9.99995546732028e-09,2.5122937180220333e-13,2.2929410603229548e-14,-6.332193039619926e-14,462.4895381912437,-19.314977992201893,-19.32889414359456,90.59681617659636,9.98809865971766e-13,-1.7748592707066557e-13,-5.144145212240959e-13,1.0000042981130762e-08,90.65525838687591,-18.648714011655617,-18.62190670390161,461.84225887030624,2.914609821180057e-12,1.0000216721962131e-08,9.998498057209237e-09,-4.812786871030944e-13,-38.53734013745507,344.6404669443168,344.66510181635925,-37.20607945648015
31,0.4065,46017969062.5052,-2157488545.0532594,8992173993.743185,-2114194070.577604,45807315861.35212,17115253177.10561,1.0000425048967458e-08,2.451894774729003e-13,3.869078849616783e-14,-5.24357082111011e-14,460.2013725781523,-20.336272899267943,-20.350287337438942,89.91591701102847,9.925383332820657e-13,-1.1071359407650805e-13,-4.706301513476234e-13,9.999961034049826e-09,89.9692755110158,-19.97249305248185,-19.946086965017216,458.0727226267766,3.3430428891782238e-12,1.0000322315199529e-08,9.998587261118244e-09,-9.125950899296938e-13,-40.56593361937949,342.2748561234873,342.2991071925616,-39.88096945604159
32,0.4453,45414138703.17201,-2454571136.706555,8796183592.058592,-2353527791.581104,45347382807.83538,16888896527.232126,9.999962497665772e-09,3.130749760568044e-13,2.2492317744523448e-14,1.1687348285977006e-13,454.1416784444745,-23.13388328118067,-23.148534760974528,87.96223734507271,9.690606287495536e-13,-1.8871560093462386e-13,-3.718560110953606e-13,9.999915756886322e-09,88.00524033248588,-22.230733630446824,-22.205602196317244,453.4728478814805,2.820550962503106e-12,1.0000236453995212e-08,9.998692002324704e-09,-8.158710421158752e-13,-46.18700533101861,337.7489533327706,337.7716471109827,-44.38742044604376
33,0.4652,45128727372.73321,-2598999218.073493,8669223374.66534,-2511599774.6267657,44986850136.8366,16759788323.812126,1.00001191621076e-08,3.51296428327075e-13,3.082130992202222e-13,1.3262913619990689e-13,451.2950617312789,-24.49062585393832,-24.50606863360277,86.69268916251626,1.0151185032484424e-12,-2.766658404480362e-13,-4.909422282104009e-13,9.999694773851705e-09,86.73778796104367,-23.72139897299362,-23.6956112743445,449.8579954263517,2.606672699588979e-12,1.0000168027394836e-08,9.998330876803486e-09,-8.758328300282613e-13,-48.91707274795798,335.159906563666,335.18171283716936,-47.3714553159442
34,0.494,44629424689.21895,-2852682161.0667105,8460388919.062305,-2762705602.8466253,44406328282.86343,16544962327.187029,1.0001083473922995e-08,2.4434008973210624e-13,2.934716246251836e-13,-2.3077269789999626e-13,446.3400175910338,-26.86618306920156,-26.882203139285377,84.60539620841371,-2.1177589398151096e-14,-3.905881226470628e-13,-1.82872446426288e-12,1.0000069032015571e-08,84.59965564741574,-26.126384902528144,-26.10117921778788,444.0654590344168,8.945693105540207e-13,9.999615359236683e-09,9.995308162521586e-09,-4.076724032722589e-13,-53.778525200709126,330.80942497270456,330.8297497293977,-52.08032319165729
35,0.5186,44318978334.080345,-2996427753.3722086,8349751242.594794,-2914971960.3161483,44090179517.39067,16407252806.38229,1.0001045007211762e-08,1.4941552175214777e-13,3.608325826754968e-13,-3.185688239423891e-13,443.2332013480236,-28.22472956068836,-28.24071028294428,83.48534107989512,7.746110393909597e-14,-3.9148532770945414e-13,-1.8120713447877604e-12,1.0000012587242353e-08,83.503916459708,-27.56963925258128,-27.544606951015577,440.8992588384963,1.2543152033579105e-12,9.999759035632541e-09,9.9951250783212e-09,1.567759354090376e-13,-56.4748953302842,328.0556504618876,328.075807292384,-54.92326746194478
36,0.5344,44142237833.10133,-3093937514.595373,8292105276.622078,-3003222361.7289715,43886238617.36823,16326612191.900774,1.0000886387947662e-08,2.4814151070774453e-13,4.778729592393636e-13,-5.224034526042139e-13,441.4593832804302,-29.13874655155588,-29.15520654831068,82.9003971137179,2.4522623799386106e-13,-3.893574729080254e-13,-1.865716129442496e-12,9.999795037021402e-09,82.93142021266787,-28.40068527013924,-28.37560951958935,438.8494480930884,1.4251057771667996e-12,9.999701299709264e-09,9.995354985102328e-09,-1.3708027479992522e-13,-58.308934849349605,326.4459568916295,326.4656289787728,-56.59554245194906
37,0.5613,43862169461.57911,-3205684174.684031,8227083690.492309,-3142963243.526644,43542004141.656944,16209812613.459349,1.0000771976992357e-08,2.1193056600175586e-13,7.186498131274326e-14,-4.175400178291562e-13,438.65320047744086,-30.204109206142203,-30.2204902757788,82.25175240651073,7.890362542220466e-14,-4.713654336953889e-13,-1.8753907852451224e-12,1.0000079509663853e-08,82.27926495220031,-29.72065078020226,-29.695925753347545,435.4202310941896,9.94116979370168e-13,9.999857201571148e-09,9.995195209221216e-09,-5.4901978510961164e-14,-60.42700080445762,324.1123859290547,324.13190396758387,-59.23044839801289
38,0.5824,43667091412.148224,-3318060944.161047,8128860004.207512,-3281355174.547142,43229981965.5468,16101389688.073002,1.0001464914515674e-08,1.9903278180345105e-13,2.3276875477948453e-13,-3.9900428302464534e-13,436.732046900589,-31.25991644384625,-31.277043204054525,81.28193749984983,1.6489078645798236e-13,-3.661346636478547e-13,-1.7685976124330668e-12,1.0000025268480222e-08,81.29279315172134,-31.01937982695797,-30.996272515779097,432.2975196995913,1.3352841776170744e-12,9.999974719488394e-09,9.995251654748498e-09,4.820311195070434e-14,-62.53942674819188,321.9474301457431,321.96493264588827,-61.83601623656519
39,0.6032,43451598602.526375,-3435902832.327867,8070802267.204866,-3381973443.434721,42999869839.385735,15999038386.295353,1.0001022702944166e-08,1.5531645109159301e-13,1.260211520005633e-13,-3.628300105307723e-13,434.5585716095853,-32.3743100233718,-32.391663574358255,80.69632813616226,1.809998537490685e-13,-2.653096911824561e-13,-1.7974987750643194e-12,1.000002741596359e-08,80.71618821093173,-31.966146411340528,-31.94577523950043,429.9962042709423,1.0230125830243254e-12,1.0000089448670052e-08,9.995100211914212e-09,2.333439018700257e-13,-64.76848897577372,319.90124552517403,319.9176929971998,-63.726588281737264
40,0.869,28212162714.775684,-8396413275.178851,4193100102.685034,-8385474791.4820595,26688930652.98893,12135102272.578836,9.998047857995764e-09,-4.773401584047596e-12,-3.261266533046502e-12,-1.788610105735521e-12,282.086140670975,-79.23508023343763,-79.24395525402699,41.91195987921951,5.580036468083647e-13,-1.9650226836787925e-13,-8.056888153296582e-12,9.997922293000808e-09,41.93051319420174,-79.19244455614178,-79.19140737044124,266.84205054306403,-2.178579679918907e-12,9.995854752776809e-09,9.990176653728553e-09,-1.9832152827554647e-12,-158.353061100465,242.6796287155118,242.6430987314516,-158.04380580243168
41,0.8709,27966527075.632988,-8437001472.920681,4232267681.390547,-8371681148.416431,26676417190.692368,12118851006.468094,9.997855297461435e-09,-4.817580599217696e-12,-3.271188452262837e-12,-1.8033535736734933e-12,279.62580217566153,-79.61511415118495,-79.62392992692581,42.303617811010525,5.191550571230312e-13,-2.2240035643260426e-13,-8.019644593168477e-12,9.997908411296353e-09,42.32139848170071,-79.06151449782571,-79.06052220895904,266.71662727632105,-2.302210084555881e-12,9.995847088929276e-09,9.990162735252344e-09,-2.010320352837904e-12,-159.1197050256972,242.3550623001533,242.3186298860273,-157.78470085469377
42,0.8709,27966527075.632988,-8437001472.920681,4232267681.390547,-8371681148.416431,26676417190.692368,12118851006.468094,9.997855297461435e-09,-4.817580599217696e-12,-3.271188452262837e-12,-1.8033535736734933e-12,279.62580217566153,-79.61511415118495,-79.62392992692581,42.303617811010525,5.191550571230312e-13,-2.2240035643260426e-13,-8.019644593168477e-12,9.997908411296353e-09,42.32139848170071,-79.06151449782571,-79.06052220895904,266.71662727632105,-2.302210084555881e-12,9.995847088929276e-09,9.990162735252344e-09,-2.010320352837904e-12,-159.1197050256972,242.3550623001533,242.3186298860273,-157.78470085469377
43,0.8744,27773509819.6418,-8439619798.872594,4233614456.823448,-8366469362.217308,26652994674.396027,12111006788.41283,9.997887138904648e-09,-4.9158565950690666e-12,-3.10864472553306e-12,-1.6040973050625037e-12,277.69629533774395,-79.63753477327448,-79.64632720804761,42.323047610922586,3.7450786386819603e-13,-1.1357319092025713e-13,-7.897921621316955e-12,9.99790898404176e-09,42.33007083534168,-79.00859687002155,-79.00761256052822,266.48235775613045,-2.29893671179628e-12,9.995933347764305e-09,9.990306879205176e-09,-1.891332347292835e-12,-159.16819252915926,242.19870854471824,242.1623176051737,-157.68812529365002
44,0.8751,27757158995.12495,-8437009000.725468,4234675103.766197,-8368526897.437133,26643607724.099342,12109152361.667473,9.998076796211393e-09,-4.949243062342588e-12,-3.139743331021824e-12,-1.6757504962794205e-12,277.53719855698176,-79.61816085878861,-79.62693887589155,42.33068488596303,5.133402082849973e-13,-9.530791858796053e-14,-7.905483711465607e-12,9.997896662779987e-09,42.345087656356746,-79.02917254991299,-79.02818745288847,266.3882970843294,-2.113959772313869e-12,9.995840362668376e-09,9.990301532984276e-09,-1.94435798401308e-12,-159.11489359187618,242.16087452906177,242.12448763400727,-157.72524811223695
