t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
36,0.5497,22951054477.89462,-9276712016.718485,3219177160.605944,-9632500140.545326,24887653502.783,11084639585.425106,9.999977910385557e-09,1.344119954237219e-13,-5.332253113099104e-13,-1.0611919467194353e-13,229.51226160788207,-87.46674741546269,-87.46345279191053,32.1917440766433,7.991767692369208e-14,-9.49963444879772e-14,-1.8205818455451185e-13,9.999841680174366e-09,32.19441268554017,-90.81807800132086,-90.82240670003084,248.873913503452,-2.248533175956997e-13,1.0000296841295348e-08,1.0000106697249081e-08,-1.8282216608233666e-13,-174.93277606264783,221.7075585026144,221.6989796339936,-181.63324738943496
37,0.5561,21686814015.676563,-9270412730.565857,3619704727.278279,-9695487407.87478,24571386856.54255,11038285425.556911,1.0000136807541555e-08,-1.662192297831442e-13,-6.181540915754851e-13,2.476542436710275e-13,216.8796925820596,-87.41850877174906,-87.4163763654892,36.20044210971846,3.232108342161993e-13,1.8204238003996973e-13,-1.3080009638913711e-14,9.999435477369433e-09,36.20854034495501,-91.40509239207016,-91.40938379848664,245.69605115563456,-8.483709764953757e-13,9.999938228720342e-09,1.0000386915226618e-08,5.297905041130553e-13,-174.82607568207192,220.77870613023555,220.77051069897365,-182.8056994541905
38,0.5654,21317376238.76255,-9324503564.400455,3612911065.200625,-9717831544.753654,24489988911.307022,10987180355.900583,9.999940207929252e-09,-3.076150120848513e-13,-6.651889572761313e-13,4.4625623558495163e-13,213.17580617138165,-87.92874065115376,-87.92653571732481,36.14795342673356,5.443316796289759e-14,4.955210116113307e-13,5.340130393664176e-13,9.999910815112208e-09,36.12410562473547,-91.60297577938772,-91.60726648355592,244.89960548309463,-3.550555148783484e-13,9.999809966526897e-09,9.999783757846614e-09,-3.150491646872918e-14,-175.82362073029134,219.7423070469464,219.734217391012,-183.25085527945063
39,0.5712,21249564536.71102,-9327876504.083702,3620991040.601572,-9726500107.376816,24424987803.867146,10955572355.508696,1.0000113920898518e-08,1.5627123820896753e-13,-2.32679728643488e-13,5.464279512648743e-15,212.5006352939837,-87.94976193230335,-87.94757074767067,36.21720878656074,-8.24562166510212e-14,2.0232058126873253e-13,1.546080410113842e-13,1.0000034093255844e-08,36.2018932389973,-91.69028950341531,-91.69462260460824,244.24828371186285,-3.260789425640042e-13,1.0000029485543533e-08,1.000002109182145e-08,2.668407852085536e-13,-175.89154682643266,219.11340041486417,219.10539946934807,-183.4053970994148
40,0.5812,21129138363.63655,-9316849902.882164,3648614684.078227,-9730920507.866615,24215556196.92193,10901045665.952744,1.0000247652910043e-08,-1.9086315415629456e-14,-1.6443365127066097e-13,1.1581077462578325e-13,211.2971821811585,-87.85218928099327,-87.84991083012785,36.49885157583874,-7.045579793109985e-14,2.379221908072387e-13,-2.069027066927705e-14,1.0000110857615452e-08,36.47762644862901,-91.7359775768574,-91.74041723380944,242.1600015266201,-9.368036391154357e-14,9.999968621603369e-09,9.999999897511998e-09,-1.4526049330959492e-13,-175.67576406861565,218.02414005686228,218.0162381215649,-183.49859342461653
41,0.5893,21040113770.7189,-9338357566.041822,3683416025.328613,-9783787904.226358,23799765266.539127,10839181147.982143,9.999789368405435e-09,-4.033926774574087e-13,-4.2888152591796723e-13,4.222225359812586e-14,210.39876490998256,-88.05758913658927,-88.0551727885813,36.848378565484296,-6.103915337349359e-13,4.5169763851601123e-13,1.1804564550322054e-13,9.999597440935312e-09,36.803287031361805,-92.2209520947988,-92.22539287209074,237.98270704919625,-4.89325702707111e-13,9.999773881573658e-09,1.0000136241507082e-08,5.985375708437493e-13,-176.07520481831511,216.7884969623481,216.78094354392945,-184.47881703716823
42,0.5967,20815126424.013447,-9363859877.94658,3699601726.8127193,-9804459703.312063,23628445711.155468,10806481965.600882,9.999308507684084e-09,-3.0620918354240664e-14,-7.476332231991429e-13,2.414367018547421e-13,208.1386346414635,-88.2859183643382,-88.28344921344267,37.0145740775619,-3.408261682355889e-13,1.424499584518225e-13,1.0185233135750106e-13,9.999652883224242e-09,36.97665559820337,-92.42590199647697,-92.4303688008752,236.28018179295776,-3.426969525565715e-13,1.0000152512945243e-08,9.999837718255858e-09,-3.2820422321626833e-13,-176.56176902050234,216.13784279429788,216.13044983541133,-184.8873090540331
43,0.605,20729349660.67413,-9375906301.917622,3739473074.536834,-9789049251.046906,23534365530.274315,10775099007.146452,9.999057732070793e-09,-1.8190963810623744e-14,-4.823230649774259e-13,4.1507406333072824e-14,207.2800402540701,-88.39322860255368,-88.39086609764865,37.39106823531226,1.6168371755912154e-13,2.802903738533247e-13,-4.639841489885058e-14,1.0000249464393778e-08,37.40678374000681,-92.29258891354512,-92.29699673839866,235.35031081961537,-6.19059178406041e-13,9.999635658208033e-09,1.0000225410733636e-08,-6.818076008744294e-14,-176.80243174258842,215.506476964453,215.49902140462152,-184.58568178621857
44,0.6122,20637418148.54644,-9380150820.09293,3741887494.86671,-9796484599.700567,23469384811.62038,10740093797.239294,9.999366634868656e-09,-4.23251896370296e-13,-1.745695683507045e-13,-1.0078646424254185e-13,206.3635527918706,-88.43542005051403,-88.43304267864305,37.42797046146742,-5.22205058247606e-13,-1.8095690089626293e-14,1.34897806259573e-13,9.999715504819557e-09,37.389816060552526,-92.35117149845688,-92.35556229313264,234.67970674926315,-4.972943831013776e-13,1.0000213403735138e-08,1.0000401180764222e-08,7.674542753789341e-13,-176.8749978246626,214.8163101487525,214.80905995463044,-184.7121224814157
45,0.6186,20471181800.00701,-9407616884.814108,3687864345.836073,-9854521589.665297,23206937370.74597,10691230269.04914,9.999260834114794e-09,1.3256577457436344e-13,-4.77076655037605e-13,-2.1264095415070132e-13,204.70167092813588,-88.69215524151949,-88.69001883369252,36.87606053732367,4.0719101906925684e-14,-9.324663009433509e-14,-5.816733986329017e-14,1.0000133450166103e-08,36.87762805944256,-92.90707318829458,-92.91098301309268,232.0685216504244,-5.451062558334657e-13,9.999827779970065e-09,1.0000403668831216e-08,3.406606747970999e-13,-177.40063200695386,213.83472312442333,213.8283618620705,-185.8138241680326
46,0.6311,20377618469.28977,-9417355805.941286,3715992359.239584,-9846939910.83272,23097796920.335567,10649590404.290556,9.999046108526926e-09,-1.5614192296937005e-13,-3.0091710333851573e-13,1.669933154001501e-13,203.7549953524502,-88.78777284457588,-88.78721935785711,37.16883780731607,-2.15310811265047e-13,6.863148059549086e-13,1.157360604449699e-13,9.999701909448746e-09,37.14028084900995,-92.812819726048,-92.81661430529824,230.96803226542048,1.0711143256301725e-13,9.999706997921938e-09,1.0000065900608049e-08,3.955951368762829e-13,-177.5544895932805,212.9877773342116,212.9842248824084,-185.6783388857723
47,0.6373,20329128903.242496,-9424201743.290146,3736895094.46107,-9830176897.469254,23052511831.306293,10622904214.587614,9.999077337806494e-09,-7.30622798477586e-13,-4.536844900331504e-13,5.1827072546606e-13,203.2716500107399,-88.85433421056675,-88.8537722397519,37.38758363101383,-3.1094074911560485e-13,6.374032663303142e-13,-4.3764981522270694e-13,9.999882972472782e-09,37.35054161295238,-92.67362266411504,-92.67745280773778,230.52482385640133,-3.152868021852536e-14,9.999955033980142e-09,1.0000540901086372e-08,-5.0393954583818117e-14,-177.69500161642537,212.47380201411733,212.47024745355267,-185.37417186084423
48,0.6594,18105975940.83532,-9284602229.153498,4709279606.903656,-9995859911.564808,21277481921.79936,10241871988.433458,9.999189765665354e-09,-6.845759590082497e-14,-6.689713247788365e-13,-1.306710186765755e-13,181.0473974348696,-87.53695989758107,-87.53190177563755,47.08411096222128,1.6705182927721837e-13,2.1846950022399885e-13,-1.35081822033754e-13,1.0000409995696797e-08,47.09967213329261,-94.244718249607,-94.24997783560411,212.7799659930513,-1.7383217284208997e-13,1.0000192515564366e-08,9.999931220246546e-09,3.1422717132620545e-13,-175.07332183558816,204.84770062231723,204.84105276365804,-188.47870080875592
49,0.6633,18086907840.61517,-9283862521.97299,4696733967.629286,-10003648283.27685,21200663217.170666,10219330649.053965,9.999089222966514e-09,-6.063701714309594e-13,1.1351245080751198e-14,3.5570724455335255e-13,180.85464743985327,-87.53301311068807,-87.5279433416581,46.97850344420423,2.4768988752377487e-14,1.1223802669371317e-13,7.10119486145783e-14,1.0000108584809553e-08,46.96149509686384,-94.30756241693996,-94.3127999435939,212.01066138869265,-2.2003212958715e-13,1.0000329320071132e-08,9.999800767007853e-09,-6.0049712915750476e-15,-175.05134763184105,204.3948138786871,204.38803067867664,-188.64418656831148
50,0.6671,18016100372.755222,-9298104008.991877,4697726297.808076,-10001003733.541245,21171930049.8935,10211526956.167849,9.999054961272034e-09,-4.4930896179815213e-13,-2.674861690517267e-13,6.952199637272304e-13,180.14394906932785,-87.66170081523244,-87.65666964224192,46.99534660283558,-5.242128939193652e-13,2.406312586393465e-13,8.536655120555018e-14,1.0000179547372736e-08,46.96393830045526,-94.28260862825093,-94.28782729411436,211.73100432807203,-2.7766981814228005e-13,1.0000148488133118e-08,9.999758735790606e-09,-4.917453053943256e-13,-175.31541035165682,204.23621267873307,204.2293910236202,-188.6092982757075
51,0.6726,17995372348.707253,-9290437377.600044,4708765273.935471,-10006263310.817707,21120184633.77737,10189731123.252434,9.998781288192184e-09,9.132749050694024e-14,-3.42729219808186e-13,4.566936351336843e-13,179.93330089251762,-87.58868364702082,-87.58363816974762,47.089137036128186,-1.4844847519673796e-13,6.721435286337228e-13,-1.2426382239146153e-13,9.999650631048758e-09,47.08413261601342,-94.32687418765732,-94.33217124585283,211.19434277850627,-2.520390639449352e-13,9.999252302621651e-09,1.0000257065516673e-08,2.412013139146451e-13,-175.16689876577595,203.7900220963107,203.7832906748232,-188.6793280589688
52,0.6795,17828307324.45746,-9281814609.713877,4762560660.691524,-10023464591.335997,21021902391.216785,10164569526.363026,9.999244686538068e-09,7.100665023204514e-14,-1.4572532166215417e-13,-1.124431032112788e-13,178.27488718750746,-87.50382524530188,-87.49821671088326,47.61204822715701,-2.507381584112452e-13,-2.9346137842946333e-13,-2.105514670708085e-13,9.999213082291827e-09,47.62298653843712,-94.48394487120302,-94.48945234063258,210.19271526650385,-7.399092692010881e-13,9.999994385206982e-09,1.0000208869343524e-08,9.76990260644359e-13,-175.0281783787811,203.30232361996272,203.2954243933677,-188.9894242140672
53,0.6866,17812593718.38082,-9274939435.458942,4766758066.188282,-10020439250.41926,20987090109.199043,10146097442.023617,9.999666522997446e-09,-1.6500682695606224e-14,-4.806145156931581e-13,-7.147481335807272e-14,178.12459269493078,-87.452222805162,-87.44667112215504,47.67191062873732,-2.557946491144351e-13,-1.4599107183182532e-14,2.547124469314391e-13,1.0000208873435975e-08,47.665764199695545,-94.4648176234258,-94.47021825549608,209.878689455918,-6.649927066722504e-13,9.999905526437567e-09,1.0000528577695697e-08,-3.964793136568082e-13,-174.8940375761041,202.9318685774088,202.9249950989469,-188.9647615563996
54,0.6955,17787251113.6303,-9258966436.840816,4775890952.421522,-10014912645.367754,20917108373.029884,10120534090.5327,9.999203820513142e-09,-2.2111319893556735e-13,-6.142582911067916e-13,3.802890574997776e-13,177.8628078162852,-87.30249065562161,-87.29671810733441,47.766556646827006,-2.558631369839534e-13,-4.226374113124066e-13,1.1659443769578846e-13,9.999725268186154e-09,47.7532365754963,-94.41770133512463,-94.4229449611821,209.1666471292796,-6.507728072070122e-13,1.000085193660866e-08,9.999580368197528e-09,5.36073666271804e-14,-174.58800045388833,202.42894412144963,202.42153452420865,-188.85178505441743
55,0.7007,17672222078.7307,-9284445466.41902,4744178356.040007,-10034394241.417437,20754410978.23818,10096082242.237305,9.999028820638136e-09,-1.2258833362440981e-13,-8.2384923646194e-13,3.324669317149147e-13,176.70388011618653,-87.54556379171119,-87.53976560990054,47.44724237995261,-4.944092258691827e-13,2.0962236662608978e-13,-2.7539573038180268e-14,1.0000095866767064e-08,47.42990410007189,-94.60074167685129,-94.6059183936269,207.54860182421632,-1.333989673921763e-13,9.999797287425224e-09,1.0000167111642973e-08,-9.778149800185518e-14,-175.04522081427652,201.93152818508244,201.9241665895136,-189.2219945000168
56,0.7067,17654157192.008244,-9271380008.441778,4753144693.685233,-10038452703.2478,20708661964.21851,10077580307.254072,9.999116113597646e-09,2.768586467364857e-13,-3.973662653051106e-13,2.7567580383607225e-13,176.52729465386125,-87.41621875644545,-87.41032615073344,47.54542992282386,-1.4063496005506478e-13,2.917633555087152e-13,4.792568880669837e-13,9.99979295738031e-09,47.51161449167832,-94.62500788551426,-94.63032535541907,207.07846697568613,-2.282910788836024e-13,9.999501910686125e-09,9.999633557363851e-09,5.46812917921544e-13,-174.8028939072791,201.5404027376105,201.5328967342811,-189.28074354351904
57,0.7149,17600701351.80996,-9247038725.713968,4779822384.828354,-10049274068.11144,20570693636.87076,10040723856.623749,9.999263802536633e-09,-2.799768994927669e-13,6.249204271877806e-13,-3.258624186591072e-13,175.9989556768349,-87.16362859790738,-87.15766968683779,47.782801915112536,-4.215871065904789e-13,9.841676883623353e-14,-3.429306123409527e-13,9.999870579530698e-09,47.79870361975684,-94.73655815941592,-94.74205966566684,205.69846426775467,-7.9329587431378e-13,9.99978305971999e-09,1.0000125105803835e-08,4.4882700025659386e-13,-174.3773544069715,200.8167659953425,200.80896239424527,-189.4811920408404
58,0.7299,17469710172.294575,-9245517268.176817,4768513026.023654,-10126559712.450264,19802322859.689487,9933963526.747522,9.999149126027862e-09,-6.70124861251491e-14,4.880091714117142e-13,5.013465608643871e-13,174.6904117961385,-87.1505430784462,-87.14435914598339,47.68306961061739,4.693777801309483e-13,-4.658744594348724e-13,-7.547357957719411e-14,1.0000084841495058e-08,47.71287184096015,-95.4777414885188,-95.48387607602815,198.0325343685269,-6.812879492329845e-13,1.00003568543131e-08,1.0000659030481636e-08,-5.482502589077962e-13,-174.36496951754276,198.69476398778423,198.6869573041527,-190.9720122037499
59,0.7342,17357132847.572712,-9241440888.826996,4785323796.386442,-10121135399.501623,19789430295.19941,9925895542.451376,9.999432075922529e-09,-4.162788851578458e-13,1.0237396824019113e-13,-2.1079341174761136e-14,173.56417794261085,-87.12956998113847,-87.12350118022943,47.85253966650004,-1.5070654451869449e-13,7.370807930163338e-14,1.456222420279959e-13,9.999685363137309e-09,47.849167740121686,-95.41373637102954,-95.41989907090051,197.88693349287985,-3.9349225154267433e-13,1.0000458755182531e-08,9.999908430256372e-09,1.0921675184355425e-13,-174.25972252795384,198.52606726134,198.5183280064556,-190.84391344361248
60,0.738,17340141208.255558,-9242649302.20691,4793785073.711672,-10120646649.391998,19769754823.26856,9919369657.397688,9.999794632506741e-09,-5.0990243409200055e-14,9.279373029627306e-13,1.6956874333066617e-13,173.40627135259476,-87.125561910723,-87.11954948377523,47.93763283460077,8.332300040677154e-15,9.732511941830137e-14,-5.74636436670902e-14,1.0000095692291884e-08,47.95104290430042,-95.4107959788278,-95.41694587780182,197.70158648826185,-9.617987928403985e-13,9.999755547751975e-09,9.999636387802008e-09,-1.397500066929528e-13,-174.30435692594932,198.37716359343395,198.36951457461527,-190.8434008713645
61,0.7486,17249573799.6174,-9238948606.979492,4806115305.201733,-10112765941.999142,19716669459.64548,9884736354.087036,9.999483195428849e-09,-1.0589626382267109e-13,3.768999691478968e-13,5.997991345587654e-14,172.4980655949648,-87.0970564616881,-87.0910153910142,48.0540745328852,1.3069329253353857e-13,-4.241809785211077e-13,2.6659624629247173e-13,9.999537383947692e-09,48.07161071699369,-95.33568294562086,-95.3417585476076,197.15004197909184,-1.2186936859032937e-12,1.0000486857225877e-08,9.999927509885664e-09,8.202195696688091e-13,-174.24031960356305,197.701845710593,197.69408385509527,-190.6723794811969
62,0.7599,17200792147.08126,-9213521654.988064,4822563082.99186,-10120678981.16941,19598903932.7912,9828332750.27028,9.998887238066783e-09,2.3165371354406213e-13,3.443070763134999e-13,6.36778572312197e-14,171.98787198205136,-86.85617151328756,-86.85006177413112,48.21430547736606,-3.322947142808824e-13,5.115146341411991e-14,1.6460218661110626e-14,9.999658659022732e-09,48.22117242845821,-95.40587115388436,-95.41192178201516,195.9781364896241,-7.980743909294118e-14,9.999982666864278e-09,1.0000145326586244e-08,4.737497298645674e-13,-173.71596226505454,196.56638760355565,196.558141245173,-190.8309717400556
63,0.7686,17032657293.258217,-9200172489.382353,4867521084.778006,-10168603209.18954,19243892194.455315,9769184988.226498,9.999425843251492e-09,5.103172236473822e-13,3.106546443022947e-13,2.647263836529661e-13,170.32313966166305,-86.72435232198086,-86.71781350529992,48.66900364758177,6.324097623023576e-14,2.360991502777465e-13,6.838913723881042e-14,1.000022727179452e-08,48.691198369705454,-95.87048331945128,-95.87688266638705,192.44355432675465,-6.962425716869873e-13,9.999797343982988e-09,1.0000345257391898e-08,1.0743466083231593e-13,-173.49683195351656,195.37923950819163,195.37086495237045,-191.7404549901962
64,0.7724,17005276249.016811,-9196111040.462175,4866339389.286371,-10172135625.253716,19199729632.90699,9758367365.652838,9.99898606061665e-09,-3.398034915387153e-13,6.154851292545437e-14,5.095990330939155e-13,170.03804705180426,-86.70265180373242,-86.69612982776823,48.67291161266541,-1.3100246967421788e-13,6.550342409583327e-13,1.3472280500404465e-13,1.0000562485492834e-08,48.65997103571896,-95.90057945833613,-95.90703827183695,192.0090719944781,-3.6496367595350483e-13,9.999395616795578e-09,9.999467251773444e-09,1.567840623721694e-13,-173.38845137915223,195.1552711062245,195.14690824123016,-191.81184116202084
65,0.7772,16967561637.935583,-9187442152.148464,4876750572.911001,-10176772394.70042,19108464533.83026,9743195430.987392,9.998986841173069e-09,2.7082148332783953e-13,-1.2696542414222362e-13,4.037742809745778e-13,169.66070077361533,-86.61237018729688,-86.60587291897431,48.757809101468624,1.2391155900169278e-13,2.005273230852016e-13,3.698716023651213e-13,9.999992256420144e-09,48.7782947899332,-95.94732481190265,-95.95380614467096,191.0809297808307,-1.9293346540413242e-13,9.999365470580618e-09,9.999966516498016e-09,5.770305936808697e-13,-173.23406511310804,194.85489768544315,194.84646516513484,-191.8786220408388
66,0.7827,16946590227.098175,-9173261531.872557,4880170230.370224,-10166356719.941189,19080108127.21905,9726523416.45035,9.998451897506957e-09,-7.596771031715356e-14,9.710309593471746e-14,1.376977273632924e-13,169.44189974530215,-86.4714633458169,-86.4648563126161,48.79076631658807,-2.3555509397565173e-13,3.256201603413662e-13,6.058330373618215e-13,9.99937050644461e-09,48.79730098151877,-95.83678323793,-95.84335400070631,190.7827616710498,-3.910906402493701e-13,9.99924948001418e-09,9.999536390368254e-09,7.282719535567223e-13,-172.95946909598516,194.5138276880658,194.50526952184404,-191.6693136157936
67,0.7899,16826795287.466354,-9158904956.380936,4934678796.712859,-10154215192.334578,18969525288.022774,9692587957.802128,9.999033977125931e-09,-1.245795439532016e-13,2.451983514693124e-13,1.245716105753628e-13,168.25138691874375,-86.33956687428665,-86.33278478706454,49.34355356305447,-5.320117348786255e-13,4.61970547031295e-13,-2.0849024078146483e-14,9.999457807171518e-09,49.33511250594472,-95.7218059422434,-95.72856753327224,189.68332329247224,-2.680542154316853e-13,9.99969095866941e-09,9.999847259100076e-09,2.359899120486727e-13,-172.69100483423705,193.84637642486672,193.8376606448784,-191.4598934504344
68,0.7973,16744447810.563662,-9142394256.659435,4951291997.22858,-10146861480.462948,18868686663.064705,9664356205.408163,9.999077539802832e-09,-3.944324443643719e-13,5.100954487285326e-13,5.782840084554295e-14,167.43030067299546,-86.18084086411746,-86.17410160859012,49.51474249985239,-3.1054824436750216e-13,8.797623285465613e-13,-8.054213996129364e-15,1.0000025157976675e-08,49.50612219308973,-95.653593536021,-95.66058928275928,188.68900837909752,-3.25616932368175e-13,9.999768678331517e-09,9.999754707671718e-09,-1.4432452951178945e-13,-172.38775616039212,193.27750971497773,193.2688538199152,-191.3329687769936
69,0.8005,16727064731.414549,-9132384941.534588,4951527805.760445,-10141424847.503857,18855504544.438656,9653736136.454346,9.999165075873276e-09,1.804472038183144e-13,3.0340309974806693e-13,3.584586728393305e-13,167.260159423629,-86.10263171084276,-86.09588788440784,49.52084894053424,-9.630847073401765e-14,3.284376007541591e-13,-3.886231460421076e-13,1.0000068181828876e-08,49.5181872645691,-95.61841746864766,-95.62540144731425,188.5622207657688,-4.593016987723469e-13,9.999838559631156e-09,9.999970333233194e-09,-4.3029614623258873e-13,-172.19152161590063,193.0736440859547,193.06493059294985,-191.23514177295743
70,0.8262,16273988305.650394,-9002943532.808403,5064144684.746422,-10229227258.19376,18265494124.15858,9408333515.026691,9.998459230105771e-09,4.102324989799314e-13,1.8252766915296004e-13,1.6015597998434937e-13,162.71805117642927,-84.85879747064834,-84.85172237333542,50.622833388707726,7.725019728924767e-14,2.1606167053615895e-13,-2.480304323400962e-13,9.999972600844814e-09,50.65686440816634,-96.44426898716792,-96.45141403230905,182.65239935697147,-3.3601799599787146e-13,9.999583771213496e-09,9.999857503154396e-09,2.9577235474387016e-13,-169.76097748882427,188.16151996539887,188.1518600353037,-192.87111811806489
71,0.8321,16241492169.624949,-9000560338.315294,5071430829.87509,-10201976077.401949,18199780525.068226,9382606979.388865,9.999169180917473e-09,5.7219009030934e-14,-4.916608191835922e-13,1.6043796351186933e-14,162.408969653132,-84.85772299158435,-84.85074294661588,50.711235936561565,2.7823216378070733e-13,2.0800145593780922e-13,2.2135685819867001e-13,1.0000472847138681e-08,50.724927989157614,-96.193023451223,-96.20021296933402,182.00319107055464,-7.224891671329944e-13,9.999356502070026e-09,9.999692248923508e-09,3.431524491978309e-13,-169.72326935594955,187.64755239580623,187.63799089830027,-192.3543875410496
72,0.8387,16206329565.17075,-8994265809.774889,5083066616.849475,-10193327589.97765,18136273588.15396,9368649606.604055,9.999221986325628e-09,-5.270844316064514e-13,4.269272881507576e-13,-6.251810046559165e-13,162.05434573696593,-84.78450814726096,-84.77760656596234,50.8115467986198,-2.8090864247485e-13,5.950367052130178e-13,-2.50976708359192e-13,1.0000745701553394e-08,50.83750028247674,-96.11003426323067,-96.11721887313402,181.37006665771185,-5.999258098211483e-13,1.0000059243262981e-08,9.999208655137196e-09,3.136705838102516e-13,-169.60467640444242,187.36841531024635,187.3589376151236,-192.188682579248
73,0.8417,16177386675.88293,-8997882031.870632,5091366509.583068,-10189171876.213964,18115539548.923264,9360099462.977182,9.999135699663592e-09,-6.47451494536687e-14,4.848821642334928e-13,7.44514668404066e-14,161.7628280669488,-84.83333338759651,-84.82646486436722,50.9082745179785,-4.2931028622361585e-15,6.122265939029586e-13,-3.6852568949112267e-13,9.999546849291069e-09,50.91345913017962,-96.0529595406211,-96.06012406375372,181.1437459008587,-3.495159049565383e-13,9.998927007802818e-09,9.99968441824891e-09,3.9759809674184114e-13,-169.65052478079633,187.1878394616916,187.17833453791533,-192.11192639734952
74,0.8469,16101595857.305807,-8954417033.06748,5082989160.077243,-10169242332.929483,18091438454.15585,9309620247.92594,9.999441514584035e-09,-2.0668770386729765e-13,-3.027333534491059e-13,-2.2894276126532253e-13,161.008605855507,-84.42144599965204,-84.41443372891143,50.82761709814829,-5.25783760808021e-13,4.116041101248154e-13,-2.328938719408356e-13,1.0000319096994731e-08,50.82538538977268,-95.87241814508695,-95.879565812295,180.9221025192079,-5.108362280716992e-13,9.99968597235015e-09,1.000031767148564e-08,-3.2425481334067173e-13,-168.8448818285791,186.199918439184,186.19013431859256,-191.76160257682443
75,0.8522,16038504181.69794,-8937125438.152704,5106161505.79649,-10166774607.00183,18044073790.360115,9289542497.835484,9.999037828076076e-09,5.882395044969739e-13,-5.258206511145338e-13,-5.01967595839768e-13,160.3705719865599,-84.25555572370884,-84.24861450076878,51.05188255023062,3.984504521118152e-14,5.79205965948437e-13,5.137825883178751e-14,9.999625673751992e-09,51.049429054257246,-95.83496310709832,-95.84232532741076,180.42160864840807,-9.002060068433761e-14,9.999192091401956e-09,1.0000381997480924e-08,1.0237408982255897e-12,-168.51031137876885,185.7850774778088,185.7755683519105,-191.67862102335195
76,0.8657,15880655847.488884,-8884788522.042458,5113493443.533684,-10131623155.0867,17932221652.470352,9212845134.2742,9.999181314121014e-09,-8.156141408958686e-14,-4.919727768012657e-13,-5.765645132239646e-14,158.79317864540735,-83.76502687704048,-83.7584984824168,51.14076475492035,-3.4630669708933563e-13,1.0771934249351145e-12,-1.0427995126969796e-13,1.0000114225369264e-08,51.12155998069559,-95.50462658425728,-95.51166350545614,179.3257894697243,-1.662385451377332e-13,9.999388981009358e-09,1.000024672574538e-08,-1.9048203323754346e-13,-167.52127728622193,184.25372253926903,184.24439202595067,-191.05316169184067
77,0.8706,15834520910.841726,-8885799210.430277,5125396652.2114525,-10122374872.167715,17909547821.80932,9203149130.950209,9.999040295633994e-09,7.854994201625308e-13,1.763244059912717e-13,-7.727065468127176e-13,158.333855722895,-83.75993141771089,-83.7534603959881,51.23424929159071,4.603205097009357e-13,6.564485164814298e-13,-1.925208611999579e-13,1.00006796766736e-08,51.26570305132059,-95.43202872134424,-95.43904348855136,179.09885440507986,-1.7716153374558068e-13,9.998995585585212e-09,1.0000262248213328e-08,5.066302774569236e-13,-167.5557126444002,184.04833235269112,184.0390016128445,-190.8489986186498
78,0.8736,15821067776.432446,-8885792512.912743,5132089282.834899,-10113704598.710972,17891597539.53184,9196921279.64149,9.999489481577382e-09,6.73385425844359e-14,-3.828101440279604e-13,-2.3443173131942795e-14,158.2023621280807,-83.78052367875763,-83.77410803391658,51.33346642873861,-3.511413744277634e-13,8.047298048196404e-13,5.6203692344124345e-14,9.999632130508013e-09,51.2952250249848,-95.33578610573409,-95.34276847754526,178.90504742314542,-1.866927495731956e-13,9.999997833349364e-09,1.0000078521056076e-08,4.432214149793682e-13,-167.53963868579737,183.93822676128093,183.9288955304599,-190.6973972958565
79,0.8774,15796199364.01418,-8875744811.950745,5176781904.886219,-10128033757.14984,17760920432.92945,9187077402.012438,9.999764005443792e-09,2.8620551814489773e-13,-9.889802524897206e-13,2.0305589655350692e-13,157.95626143921334,-83.6885368831874,-83.68213776388322,51.77952229015614,-3.4918172389030163e-13,1.8073766712985725e-13,-2.404918613992888e-13,1.0000154381318911e-08,51.75428038704984,-95.49072859955464,-95.49773562740732,177.61505759690567,2.348744348552784e-14,9.999408157432943e-09,1.0000747239021738e-08,-2.157537134004087e-13,-167.35394219178005,183.75409006474905,183.74476442629123,-190.9832243219381
80,0.8845,15748004667.208488,-8873024714.557255,5201459821.022043,-10100765639.870935,17684881538.661392,9168009879.047352,9.999810088163175e-09,5.048567756067336e-13,-1.2110145367972105e-13,2.009632569052789e-13,157.47678092800314,-83.65817282179583,-83.65194082560365,52.02047956807421,-4.714951068433445e-13,-9.547856110096089e-14,-3.8999244009039085e-14,9.99986342983112e-09,51.99629695380749,-95.22490798516536,-95.23210292615695,176.83830752937837,-2.603490449740303e-13,9.999984292116942e-09,1.0000287847287713e-08,9.595703237496629e-13,-167.3030634017925,183.36520175767285,183.356324072221,-190.4489431790637
81,0.8893,15727874120.51934,-8862174423.996508,5201710252.419178,-10084911278.343624,17661448603.779495,9147604622.365112,9.99931169132051e-09,7.173746262758663e-14,-6.39271431846947e-13,-3.223967990239053e-13,157.27408758920723,-83.55730171032656,-83.5511547447875,52.02009503012621,1.6021355169437766e-13,-7.67847300110742e-14,1.4024358061495005e-13,9.999547633582012e-09,52.004555470338666,-95.06477867755676,-95.0718998835944,176.5963377644343,-6.38959802278439e-13,9.999965985900831e-09,1.000063051499378e-08,8.922763640366925e-13,-167.11594110498703,182.9660920742737,182.9572832837832,-190.1494621697524
