t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.117,46201714912.24029,9576949.784479031,10090777895.02682,12974940.002059337,49512268430.20922,18737278476.083416,9.99887481296038e-09,4.280769532325778e-13,-2.645622277709778e-14,-2.858467821396454e-13,461.9624575353459,0.1213074170102413,0.1075471324906703,100.8792818611902,-2.6753359990205233e-13,-3.26069118790571e-13,6.42778589710057e-13,1.0000124249060713e-08,100.8997092743966,0.14166082507997,0.1509919707607374,495.1259477878099,-6.602367068767519e-13,9.998746579116162e-09,1.0001957033199541e-08,-2.5487683039205574e-13,0.1425617841216455,374.7462576769505,374.7712629476328,0.2209789772048554
22,0.1673,44932736622.701904,12767598.60121373,9935810408.559608,-19031901.59478946,49331689160.56353,18469582704.308525,1.0001430359571177e-08,-2.194309795205701e-13,-1.2659558148462305e-13,4.785410886962727e-13,449.3947269269841,0.1023793845441378,0.0887296500651975,99.3823553067937,3.1000936021379683e-13,-1.810606933493217e-13,1.6311644343456853e-13,1.0000062226534298e-08,99.385468479301,-0.1874404930131468,-0.1782834654475818,493.3247007348796,1.0124147216166498e-12,9.999799591212358e-09,1.0000370871121792e-08,8.413326465117376e-13,0.2951290086777199,369.3819241920895,369.407672441009,-0.3265163956574391
24,0.2142,43617343858.44578,55240467.12064854,9793181286.053995,4947918.941234415,49193263932.140594,18234361119.824875,1.0000479182935905e-08,-1.0447721164792289e-13,3.7629600426534884e-13,9.519829738802129e-14,436.1882565742114,0.5445179994682193,0.5304333059409622,97.9420859358575,-6.116206681894887e-13,-4.50739585466196e-13,-7.071277702761985e-13,9.999602464019537e-09,97.89638452280128,0.0362050522721979,0.0450978290615827,491.91401454569314,-1.7192166799990865e-12,9.99931918712735e-09,9.997921984656901e-09,-1.3008289310376226e-13,0.9624914880551506,364.6238336452232,364.65001972051215,0.0674016335014737
26,0.2595,42039728044.49208,42433880.99678585,9607035057.611649,23272463.67010925,48984676299.25756,17920212918.168312,9.999495809526153e-09,-1.5550052110156524e-13,5.882373147039192e-13,7.473227432726265e-13,420.3733332493318,0.418295102074362,0.4014467357821596,96.08742375919768,-2.7958756026168256e-13,-1.0859399530627084e-12,-3.1623532882817415e-13,1.0000580786474229e-08,96.07175130896404,0.1922008464015412,0.2010600668901921,489.8824247944944,-1.612337169837919e-12,9.997126492732504e-09,9.999194499109136e-09,1.3591433943637637e-12,0.7347887844805113,358.32491974439404,358.3517138666029,0.4781050919592911
28,0.3129,40506998299.43376,14848269.81733329,9419416767.66689,7562017.223098114,48710929090.55383,17608923070.53197,9.999520231989142e-09,-1.0168573978376403e-14,-2.278938051115555e-13,-6.863475251458145e-13,405.06383948922274,0.1403671281659635,0.1224534208397992,94.16410322888788,1.4064563565262169e-12,-1.4495682151721076e-13,-2.6264267688432613e-13,1.0000664321679784e-08,94.26672487368296,0.0219072685699317,0.0303388848332641,487.1351946499541,3.160194579957408e-12,9.999454998777737e-09,9.9991582417455e-09,2.5820972623838665e-12,0.3931181199886274,352.14075164187847,352.1673185858719,0.2676402120780131
30,0.3576,39256912438.13346,52352788.786216296,9242187484.135496,32774051.67210029,48490168842.89375,17347883144.976448,1.0000943515304812e-08,1.0655289713616168e-12,-2.0367506847205392e-12,-1.3143278185434252e-13,392.60669392291743,0.442661761125085,0.4259800241672226,92.4302355318008,5.4580099520127215e-14,3.440284260089286e-13,-1.0301114468816989e-12,1.0000670493989753e-08,92.42597442214333,0.277636994295466,0.2860055638754966,484.93301242624784,5.599068616351226e-13,1.0000721770719972e-08,9.997890201056845e-09,8.668094319248459e-13,1.0437000473883271,346.9208616305581,346.9461631823373,0.6541289655277894
32,0.4037,37780963513.89456,44566732.93183037,8926845854.767635,8272759.461467312,48103062295.26783,17006820246.473185,1.0001010402428964e-08,-3.4855752440351575e-13,-9.130945256137588e-13,4.173521006002163e-13,377.8451481470081,0.3942166445310314,0.3777827496590537,89.2822689775913,-2.994647225338173e-13,-3.3462548976105345e-14,-5.775602267604669e-13,9.999716100999945e-09,89.26248144829292,0.057395515241837,0.0656767881505413,481.02068873825584,2.987012864595014e-13,1.0000093989231353e-08,9.998706101679585e-09,-4.172815219640464e-13,0.858193666328016,340.1037944689895,340.1280858365243,0.1379584337309447
34,0.4707,34139535116.29581,-243760086.35715768,8083376183.081823,-104111590.06481194,47408048941.695145,16398651589.829628,9.998135283791889e-09,1.9262220512834578e-12,-9.553917564680457e-13,-9.04848753609547e-13,341.3219774092689,-2.272665344199321,-2.290480954946182,80.7592667743135,-1.3137015259411137e-12,-7.53876982768038e-13,-2.1644572513428357e-13,1.0000551101671238e-08,80.80414975423083,-1.0087579788556846,-1.0009652319924625,474.0989999134172,-3.921214553242757e-12,9.996937466337217e-09,1.0000901685705098e-08,3.018986857149615e-12,-4.727593090725917,327.9269004878508,327.9480365972226,-1.8595038748191464
36,0.508,32427673539.22151,-212001077.89029783,7716858771.65846,-92528148.83049716,46981028839.24132,16087917256.515903,1.0000798261034082e-08,2.6826810060361617e-12,5.718444556481602e-13,-2.1628462406909725e-12,324.30129454520073,-1.9593481574454288,-1.9782981335966965,77.08767168405005,-1.7974758314184217e-13,-6.021109492043944e-14,8.721648745475064e-13,1.000014190212242e-08,77.17812743787744,-0.8488020829047817,-0.8411308548877243,469.8002286198073,-2.9772746248150737e-13,9.997722514523909e-09,1.0002993355155088e-08,3.827399598504887e-13,-3.9815099686148985,321.7586226982468,321.7796673623934,-1.7273743928098109
38,0.5349,31391172267.36557,-56650005.52704241,7370773427.693192,-2742214.2937794533,46600433292.13861,15820449720.99119,9.998308357611864e-09,4.090464592968869e-13,1.0065846094767241e-12,-8.726095957630642e-13,313.8559137318837,-0.4879688862640564,-0.5081444016465507,73.66973542799191,-3.707511696940202e-13,-1.4110174758010624e-13,-2.6696590218580814e-13,9.9996044998774e-09,73.68571373440773,-0.0329154145724652,-0.0245594057925818,465.9794715476592,-5.036772540258142e-13,9.998358602241193e-09,9.99939994856144e-09,-6.48309019097293e-13,-1.0992254492430478,316.3633396067288,316.3835765516476,-0.0735281874087778
40,0.5798,29184805079.33781,-9868203.84930475,6767369549.04669,71578666.20774573,45994151950.2975,15188416453.652817,1.0002728558354263e-08,2.206230331347365e-12,-6.922892052421028e-13,-2.0819110379045605e-12,291.9285752256989,-0.0456633494734237,-0.0607935654729743,67.60438418088714,1.3101344488042564e-13,1.3992111235100188e-13,-1.0369700042426798e-12,1.0000133596857397e-08,67.70758265829875,0.6573057540253003,0.6672662238472752,459.9336669710085,-7.600945485298231e-13,9.997640212693216e-09,9.996675641634445e-09,1.3838308576386584e-12,-0.2299368679685183,303.6758384923623,303.6880012072816,1.3886630905755262
42,0.6126,28348354749.50717,87031760.51267867,6566113474.997863,158177045.5127732,45680211680.52077,14988170071.103748,9.998811066606337e-09,1.8963204063500592e-13,-2.073338024368808e-12,2.4832889348292186e-12,283.4508931210312,0.790156098611794,0.7749125578154608,65.76940197509235,1.492703598489847e-13,-5.628649651123064e-13,-1.2770937575993784e-13,1.0000550836935344e-08,65.62612281270764,1.4853148246174677,1.4950196895399963,456.8437517173339,8.539016209588663e-13,9.9982986199386e-09,1.0001342207184821e-08,1.1605315983560252e-12,1.6755575311837476,299.75145847719483,299.7640623134033,2.9971355656878145
44,0.6962,21491581639.24905,806597804.4865067,4827537738.161579,743628537.9713346,44076244824.120674,13764206418.492931,9.998178372072062e-09,2.6805408016277212e-14,1.0132376895732237e-12,1.2131328888159268e-12,214.8797404894886,7.58718548701346,7.587098852370824,48.30733940674991,2.437376731860549e-13,-8.561202738412584e-14,2.97691208089533e-13,1.000037639274496e-08,48.27464991793811,7.000607205485183,7.014939987307001,440.7845635547153,2.504065937224375e-12,9.998521798406023e-09,1.0000868152164816e-08,-4.7219240529737e-13,15.304845004099578,275.27449913549106,275.278846358832,14.02156622511568
46,0.7302,19352904823.875977,777113819.5654414,4342291253.459767,753853327.768785,43643447639.08099,13389808456.94827,9.998421790397988e-09,1.1248214380272702e-12,-1.2075954447815813e-12,4.574562736609516e-15,193.4980208573652,7.35042163847094,7.35076528728534,43.383994494397854,-1.422697019714703e-13,1.945764988151021e-13,-4.0546382726476004e-13,1.0000091383089465e-08,43.44999292580109,7.102943215931466,7.11713238370102,436.4390820312416,1.8057789553552978e-13,9.998868892742996e-09,9.999964413574261e-09,8.397262887024074e-13,14.630142411772384,267.77763379597815,267.7830401850404,14.229581401013204
48,0.7828,14994771548.269709,1520390716.62816,2936222390.073517,1305833462.2720842,42073250689.22096,12070716309.200865,1.0000084064310876e-08,9.900207684394269e-13,5.135024348717182e-13,-3.862114437010857e-12,149.94960388087273,14.37109142584048,14.36984386813436,29.231060883012187,2.2057769514561837e-13,6.06030928507365e-13,6.26796664826303e-13,9.999489169804115e-09,29.44862347960348,12.30337342953637,12.317599258900424,420.7040348647466,-1.2607084999783611e-14,1.0001576872385176e-08,1.0003191347276644e-08,3.5750745376048696e-12,28.64965593141244,241.4709904115758,241.48012063344748,24.729120027455444
50,0.7991,13981168246.804165,1539041614.2701845,2516715332.791285,1356892724.629202,41554260953.12797,11629378815.452454,9.998574446480193e-09,1.7361487272876953e-12,1.872937690716562e-12,-9.417194977231725e-13,139.7920963616926,14.537515084197564,14.535987808913111,25.10344972411197,2.6681866051862573e-14,-1.5166194928429406e-13,-1.850057446509153e-13,1.0000098296468903e-08,25.21600092441549,12.739461196707806,12.753621747476176,415.5445878471301,1.913675347160938e-13,9.997971033517312e-09,9.996887861366376e-09,2.1057426519285162e-13,29.01537764017755,232.52769863197005,232.53748727048665,25.62887531716525
52,0.8059,13786353658.452608,1491667779.8701468,2485653972.710701,1318399873.2378078,41508064002.19723,11581657399.21268,9.996718102526772e-09,4.001744359978118e-12,3.3501609504252174e-12,2.6835142634699106e-12,137.82469333744305,14.158659669407028,14.157188522446496,24.97883481685996,2.934168598333657e-13,-4.515141188199877e-13,-3.6486317675813684e-13,1.0000117460495677e-08,24.77658372306032,12.413671303485598,12.427860526862675,415.0886420294465,4.016470279707893e-12,9.993115147613164e-09,9.993956030928832e-09,-2.830308856428292e-12,28.15789629466485,231.4877877118788,231.4976441832594,24.79560157949468
54,0.8259,11473817943.35555,1393801863.6386986,1883163807.200652,1382360315.509928,40976375453.65852,10934947140.256489,9.996802638185274e-09,1.573510073473847e-12,2.8657450722366376e-13,1.8876286300127934e-12,114.69659367614516,13.111875893520976,13.111342119449638,18.84848799456762,-9.286887074101356e-13,5.377709266344612e-13,-3.347672926755353e-13,1.0000222900240084e-08,18.788268771834105,12.99147789688114,13.00637393864018,409.7750597924075,-2.405048885006884e-12,9.999437148470512e-09,9.9973934156685e-09,-1.0648846403141832e-12,26.25640896427927,218.6621195508316,218.6718764666124,26.08624096359105
56,0.8422,10149816547.860252,2052345918.003587,1313572448.9771752,1879704028.440078,40340141687.5496,10058461781.683338,9.9983153500619e-09,-4.511076842618459e-12,-5.543086842141532e-13,-1.6331924107045061e-13,101.4897501551659,19.245944091347543,19.247048188622013,13.156429111691502,4.319864021375922e-13,-1.3829294049246209e-12,-6.685865474531769e-13,9.999793608134036e-09,13.128681404857003,17.674200535093355,17.690729042290325,403.3863545952424,4.2097337387299095e-12,9.99794526097522e-09,9.999140976634197e-09,-3.678764950897237e-12,38.852433179890525,201.1241029077318,201.1288427170041,35.36094219067304
58,0.8517,10001754100.386766,1994365730.298545,1252379550.7900314,1848697934.4702544,40259584250.313576,9988609473.146732,9.999384760950204e-09,2.379865614653984e-12,1.1374760890815737e-12,-1.0035974633562037e-12,100.0132602848271,18.83802147237917,18.83918227702438,12.515162880780858,1.578491607275202e-13,4.351521850337859e-13,-3.34250028281044e-14,9.999765327375226e-09,12.53101161434958,17.400701580351242,17.417208191167713,402.5867853161714,8.89907175458354e-13,9.999061259675146e-09,9.998647287721388e-09,9.46819660184016e-13,37.60228029320635,199.75417755536364,199.75904645603111,34.90273847096218
60,0.8753,7706210407.494855,2322884995.424708,885040638.9042625,2150867289.4467726,39587810913.56049,9217118742.564402,9.999082998609586e-09,2.8222841558324638e-12,9.789535788997996e-13,3.495115724005256e-12,77.06053040277286,22.01395341850936,22.017053247162977,8.892488294788055,-4.766144556199371e-13,5.908413784825584e-13,3.255724019390091e-13,1.0000223764519852e-08,8.810280010996628,20.327581863042614,20.34444376433373,395.87992806921113,2.68942271229733e-12,9.99979389038185e-09,1.0003111279621614e-08,-4.983781020592782e-12,43.7474929785992,184.3778832877048,184.38074741758567,40.44677784672889
62,0.8842,7528844830.364298,2223578806.2814384,849973847.5692303,2123755623.583008,39420610284.32304,9103796412.90789,9.997412366542893e-09,-2.7102358891346967e-12,3.3556406008726626e-12,2.6468028466574904e-12,75.27107949902924,20.898654976101685,20.90201021403964,8.510726960963252,-7.790291606177699e-13,-5.376069462151922e-13,3.440980854511838e-13,1.000112289257301e-08,8.484824690596604,19.93502380797273,19.951823124390494,394.2578332774527,1.3274457961293458e-12,1.000252307365378e-08,9.9978345808335e-09,2.612748863786428e-12,42.004871956595565,182.07819801469228,182.0821044847286,40.18546635505623
64,0.8889,7363464680.921967,2522935779.523368,727185845.7583181,2410886037.920285,39266433318.86984,8487367609.157618,9.998199597760038e-09,4.103193048750051e-12,-8.479299114346537e-13,-2.6660035328160306e-12,73.60595196711361,23.794228982476675,23.79838735961162,7.215586510677878,-1.1709905753402372e-12,7.519141001606146e-13,2.704489679969522e-13,9.999931834909788e-09,7.263368231068391,22.666003732439048,22.68353589549693,392.6750539764072,-6.136750616046624e-12,9.998077015958532e-09,1.0006489028945831e-08,6.777593072435689e-12,47.46280539258491,169.795921839514,169.79643478418882,45.6438722737534
66,0.8986,6478132102.454042,2061395774.3640604,347803276.78892374,2031138055.2642672,38909087771.40213,8045304942.514671,9.998385365725449e-09,-1.596992084121536e-12,3.0149940501986128e-12,1.253674638273297e-12,64.7775267053769,19.40708456093447,19.411493329152883,3.4901794477998576,-2.410095268240982e-13,-4.0036212935427924e-13,1.5522274250349012e-12,1.0000099582366187e-08,3.4615561056287656,19.181152404219624,19.19870679207937,389.0860829822179,3.480195825229356e-12,1.0001573232566009e-08,1.0008818550764525e-08,-4.7521087463817195e-12,38.9594524414082,160.99426785829246,160.99506822857117,38.22073382778812
68,0.9155,5822297007.296907,1617940782.8339255,14637539.11323163,1669610656.050983,38260774325.64649,7359499055.282451,9.99671413605289e-09,-1.5474918975984214e-12,-4.244200243317749e-12,9.649102163476737e-13,58.195228300266265,15.151384458805456,15.155559716968414,0.1450945504221257,-9.529825302442e-13,-9.814211541850512e-13,-1.2434104352178052e-12,1.000047652589254e-08,0.1155711121273724,15.598271762416044,15.615470853716314,382.633908268086,-5.665494223178859e-12,9.994096360108333e-09,9.998493618055922e-09,5.057227457639421e-12,30.48985696561707,147.12349623580005,147.12265978489523,31.647333510336853
70,0.9223,4792615774.455355,1048345848.8722336,-262844095.24788,1389113792.0329642,38007191595.1132,6885794340.541121,9.999338553956716e-09,3.19984288725021e-12,5.274438170189075e-13,2.2156106112838e-12,47.93084664633395,9.96622126408133,9.970261949195644,-2.590551031862092,5.984131837153558e-13,8.438584351500267e-13,-7.286832798571975e-13,1.0000042781388076e-08,-2.623324081852146,13.082321545025854,13.099372604850842,380.0715685999229,8.045174079752803e-12,1.0000714902183111e-08,9.994039618036524e-09,-1.0576315065469757e-12,19.800820888892297,137.68433944535826,137.68283625458665,26.187393275696127
72,0.9314,4389929931.069796,906303441.7675818,-353174382.2012103,1120404732.0853565,37691604039.33048,6356795649.82039,1.0002649003384008e-08,-2.718142100267596e-12,2.056124241634171e-12,3.415966505485201e-12,43.91565738770729,8.536884821616807,8.54102629619982,-3.4185092889917152,1.1338888641880764e-12,-1.0293295773218982e-12,5.902608965281042e-14,1.0000670652038302e-08,-3.585164843865035,10.543011318561309,10.55988448602239,376.936287378728,5.992186585114089e-12,1.0000594929790181e-08,9.997008533566569e-09,-3.5851802342638404e-12,17.175971430831154,127.12057313985522,127.11760350807472,21.080625585553427
74,0.9409,3396998464.7929883,943575975.4148476,-303870905.91839874,1098101174.586607,37547424789.98671,5871533886.636074,1.0001782445359269e-08,-2.2622100590246798e-12,2.832337820429199e-12,2.2342753959677952e-12,33.974818553902324,8.925394334649427,8.930200667378427,-2.8944443080862223,1.8363432844302282e-13,-4.865893412587218e-13,1.5713285077847269e-12,1.0000488127848793e-08,-3.1736463729559583,10.459842927111955,10.476548535608728,375.48825794365416,-1.3088170471268194e-12,1.0001093199081521e-08,1.0008379466515126e-08,-3.4546775445079704e-12,17.753774259741114,117.49015479118825,117.48568799443086,20.580422995689155
76,0.9471,3372923392.4563675,919683251.6679726,-335900692.1751096,1049295781.3290457,37383367646.213135,5812456333.720716,1.0002555902059042e-08,1.713297221313075e-13,2.369535747535822e-12,5.286723633491095e-12,33.73333346536267,8.70424222464497,8.709034597903733,-3.261314595119812,3.807325961958402e-13,-5.037026218257692e-13,2.6492573941149053e-13,1.0001310003789466e-08,-3.431400124636609,9.896782925669116,9.913498566232253,373.8803174392973,-5.050215787921151e-12,9.99519730386058e-09,9.99729538438922e-09,-5.17338158629019e-13,17.253456265573483,116.2096722178222,116.20523482267286,19.770529240557035
78,0.9536,3178232170.5580072,713057674.4168284,-277513719.45420754,1423993187.9603946,37194670443.57668,4998089625.768917,1.0001520998198785e-08,1.351403594380059e-12,4.141725346142245e-12,-1.913316150210462e-12,31.786968778215297,6.690650962780901,6.695179181311492,-2.805268514358441,2.9915410238559014e-13,3.102236473239098e-13,1.2075595336861104e-12,9.999805808705708e-09,-2.7376796310781475,13.334509814442752,13.351960919195914,371.9456835773518,-1.5437844122968642e-13,9.9986826659871e-09,1.0002411183858582e-08,4.263006737564422e-12,13.485598072978766,99.97670710230996,99.96931152091643,27.00108460429063
80,0.9595,3108949414.36184,681902991.9774462,-277932586.823017,1419937229.2078867,37108548400.33159,4946742092.363793,9.999874408904561e-09,6.129052216814417e-12,7.502704627015202e-13,-4.322451715892009e-12,31.09203607016313,6.466758753100108,6.470913945124632,-2.8211987596470203,3.018940756567134e-13,1.1410653785008017e-12,-7.496515764028572e-14,9.99909726631273e-09,-2.7294727987275813,13.277426256696303,13.29508661855098,371.0608324540432,4.6713743848506995e-12,9.996710296451017e-09,1.0000919655037932e-08,5.773045093850769e-12,12.874938219579198,98.9328670003196,98.9250605532586,26.94203971817967
82,0.971,2571827788.867471,667359906.1938615,-206393060.02717024,1044369565.633398,36327194022.9071,4546729138.00159,1.000142383592211e-08,1.1170290199454844e-12,-4.04377677033053e-13,-3.011893984043704e-13,25.711999034427755,6.295859326715994,6.300477362475267,-2.0571012353299927,-6.156750448399761e-13,2.7455546291117364e-13,-4.209482502124501e-13,9.999690036728752e-09,-2.1110091456945748,9.859131881273498,9.87545553334014,363.25902091011847,-1.5986643475578435e-11,1.00009526330654e-08,9.998876270920784e-09,-1.7443032256341097e-12,12.43370395965377,90.93821481886248,90.9300033133306,19.65227079213733
84,0.9775,2162082014.478348,656016771.274947,-242910690.45030376,1035985180.8076512,36256409090.36847,4529282663.089471,1.0000944878818022e-08,2.575317435244889e-12,-4.206337196755993e-12,-1.7992714939635228e-12,21.62145500734324,6.261975604574272,6.266696137533647,-2.447255473010589,1.3249542488733781e-13,5.715876977276369e-13,-7.860556888213717e-13,9.999666519040754e-09,-2.411434137634396,9.768145362174064,9.784371283062152,362.55384569300384,-2.194912842504682e-12,9.99803006237392e-09,9.997491687384733e-09,1.4427231592695073e-12,12.269016963683663,90.5682609094798,90.56005633909508,19.530153327184888
86,0.9861,2077339855.3276205,745245273.9127735,-152263200.00121292,528451924.61247617,35612006864.19496,4100992988.448084,1.0000043031715917e-08,1.7755757717963393e-13,4.439537312298777e-12,-5.0955630735949456e-12,20.77542015033964,7.019428457393961,7.024385270529463,-1.584647098553721,5.477088684228212e-13,4.775731013021657e-13,1.136181484401857e-12,9.999081485986552e-09,-1.44756295120722,4.952729088063078,4.968115342695813,356.08991795133807,2.8770084210505704e-12,1.0005062580682801e-08,9.997890110542304e-09,3.6727917324716086e-12,14.086723112083652,82.04089228988852,82.03115424616591,10.037617502914744
88,0.9908,2081599620.152916,742288114.8414439,-140130165.0398816,523881198.2083264,35478128296.659225,4092325355.216848,1.0000922289322885e-08,4.481402370674461e-13,-9.086036257596653e-13,8.54054716727884e-13,20.816488978727698,6.919840915671794,6.92479427714432,-1.369432608296642,1.2895801862752656e-13,2.0464770792174565e-13,1.0075904676914781e-13,1.0000553352865018e-08,-1.4249533623936703,4.874310173753794,4.889332605615087,354.80295174870696,-2.0361425674944133e-12,1.0000716262179638e-08,1.0002773352762289e-08,4.427941260280979e-12,14.058229316852051,81.86545273368226,81.85577836048678,9.980070974186422
