t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0697,46042377894.07482,-38673630.1965259,10098822514.893349,69840709.06802239,49492110438.94265,18551432419.249268,9.998988522484252e-09,2.1531336930655691e-13,-2.3463551481936656e-13,-2.7511274502139e-13,460.3743331525829,-0.3694235784132202,-0.3823138066243559,100.96630407473724,-2.8220957689837e-13,-3.791599807772176e-13,-2.995354957931437e-13,1.0000211592494304e-08,100.97547474298702,0.6398047697128613,0.6526180227892597,494.9288037810791,6.799986346700086e-13,9.999723422192296e-09,1.0000806272478962e-08,8.838403742671749e-14,-0.6966021727805737,371.0439939610028,371.0328683278751,1.3156340405489162
22,0.093,44805155172.79723,-27208281.21905051,9965944139.060492,84715772.39315867,49380916862.814285,18346245807.973183,9.998986907589314e-09,2.074585332344247e-13,-3.930507310378475e-13,-3.6896917759368794e-13,448.0033555942372,-0.2658868629663419,-0.2780968335742481,99.63036165327313,-2.798336181399944e-13,-2.083526776378345e-13,-1.3711494673916086e-13,1.0000240048433708e-08,99.65050823892464,0.7867680120369357,0.799668304723509,493.8173596967352,6.006320542777967e-13,9.9997747566093e-09,1.0001225053462774e-08,1.8606409536101175e-13,-0.4814217002996873,366.9487659669539,366.937706168651,1.6003751407300997
24,0.1231,43298176265.266914,-25758271.732271213,9758230656.669537,94018637.3575178,49172714389.84464,18035373170.95237,9.99932127488404e-09,1.9319961024251178e-13,3.862303795061445e-13,-2.216687252625385e-13,432.9481620710322,-0.2388167543191985,-0.2563478306617979,97.56555343872796,-4.3100252111932186e-13,-1.7916272735545569e-13,-1.709003398296926e-13,1.0000129340302556e-08,97.562931804245,0.8754984075711264,0.8880164294141499,491.7313431901568,2.9265139971265593e-13,9.999444382327008e-09,1.0000514082438074e-08,2.883336736839978e-14,-0.4596231327299215,360.7108800288357,360.70245934029145,1.7727833314617236
26,0.1524,42038401791.03235,1698784.98763709,9592036960.678003,103890786.32300746,49002004011.72546,17762075588.184074,9.999282722984906e-09,2.020986633983567e-13,-4.268558971781923e-13,-3.0396683156952694e-13,420.3517064413616,0.0087533836474738,-0.0078501380712729,95.90194035759252,-2.2502754603353669e-13,-1.7349293767179298e-13,-2.015010041337187e-13,1.00001715468481e-08,95.9097611936567,0.9691182226766956,0.9795189112891988,490.025542309116,2.6875304987510544e-14,9.9993229145372e-09,1.000059465455125e-08,1.2122215733579842e-13,0.0419824936990825,355.2441541866873,355.2358668597573,1.958225390321249
28,0.1834,40361372889.6806,-43030802.78646253,9341163193.411297,92402627.86699083,48733081764.51305,17404799867.517673,9.999087894960988e-09,1.82564015033261e-13,-3.5251450703566705e-13,-3.496319777892387e-13,403.5771373102325,-0.4178872084608385,-0.431637638334601,93.39059756029874,2.582665047509465e-14,-2.8947990893103e-13,-2.458630524146185e-13,1.0000189664542094e-08,93.4130924851391,0.8550609287195694,0.8651226254529175,487.3368174075104,4.537222650685527e-13,9.999395414128716e-09,1.0000453248946994e-08,2.6429485362856937e-13,-0.7823879606211095,348.0974299323611,348.089217228548,1.7488652048426858
30,0.2124,39202367111.1009,-73303385.00560147,9138284093.387371,62485051.13497894,48459346107.77146,17126119185.081495,9.99836533106828e-09,-2.501638755785797e-14,-2.959390922514679e-13,-2.486347091657873e-13,391.9560534716449,-0.6965857130865036,-0.7107492798751734,91.3535055717628,-3.81674443992235e-13,-1.4018081725746384e-13,-2.3764882038530705e-14,1.0000169511821182e-08,91.37058628903904,0.582262074826298,0.5921377831601863,484.59939862866776,6.848011297285148e-13,9.999625536229574e-09,1.0000330406248621e-08,-7.189499196566955e-14,-1.35306763735254,342.52528188856644,342.5180013732557,1.1722952974039205
32,0.2424,37512973777.96541,-99953214.3797241,8903563646.161304,46977692.78723396,48241326363.96384,16835954224.628769,9.998497293083687e-09,-6.670214630954729e-14,-6.126038609321644e-13,-2.375114516376049e-13,375.0696383223323,-0.9555042697725517,-0.9682296773376498,89.00913348588695,-4.066736789498979e-13,-3.354990445764436e-13,1.4407828365875766e-14,1.0000057219122341e-08,89.02079391841079,0.4299424953742386,0.4404958193160322,482.4139066963869,1.1432358102922326e-12,9.999693910891042e-09,1.0000396872505771e-08,-4.8010736329384575e-14,-1.84067023410908,336.725050291746,336.71627486909347,0.881176078252432
34,0.2666,36679377264.63693,-116933669.40385778,8741095718.815586,41840898.51578111,48049892099.72534,16590421219.11261,9.999969984190064e-09,3.0051073918339566e-14,1.5402897100723494e-13,-2.715373788430137e-13,366.79122704626354,-1.091533663783884,-1.103605599644231,87.39626063392498,-1.7600401454814221e-13,-2.429476808781476e-13,1.1181489242997373e-13,1.0000131441151004e-08,87.40809049379898,0.3949518952627118,0.4054207184465035,480.5028625388569,-8.51724988753546e-13,9.999355370629725e-09,9.999799839931973e-09,-1.2357426714707636e-14,-2.235232695619508,331.7983666011975,331.7904004722163,0.7805503008203594
36,0.2952,35409393708.06058,-45305719.70417071,8471431866.224479,77519301.95842765,47740053472.080185,16311000055.76149,1.0000843109408185e-08,-1.654134820972697e-13,-1.25938795617026e-14,-2.5011842880411826e-13,354.1215083746702,-0.4125090281982477,-0.4248091616245365,84.70502436272864,-2.762097016154722e-13,-1.0769205577958465e-13,7.444750832578102e-14,1.00002115054726e-08,84.71040287453104,0.7302466483970365,0.7405209143366668,477.4085133664258,-1.3754273700911064e-12,9.999839616887025e-09,9.999982427663884e-09,3.80004282768366e-15,-0.9110512685845702,326.2209616628154,326.21324588242106,1.4558154828758203
38,0.3201,34229028676.67384,-41128949.764903866,8206470379.566744,84760535.5805936,47369352077.9041,16043991232.792694,1.0000332868736094e-08,-3.758164582239201e-13,9.360642373102576e-14,-5.7394510897259e-13,342.3004220606201,-0.3736032412320933,-0.3819712426677815,82.04138854810886,-1.5724609262023199e-13,-3.0554648951266965e-14,1.654375951459599e-13,1.0000090053800753e-08,82.06433847921045,0.8041412808962135,0.8130229250573624,473.6930509647236,-8.536753964100999e-13,9.99966102432172e-09,9.999984578464954e-09,-3.135201064639224e-13,-0.8172289974967764,320.87561517403736,320.8727059922141,1.5808296343779458
40,0.348,32908590204.56628,-91130635.00321956,7940912364.098978,32984492.742379,47005737424.81191,15749542080.797834,1.0000595767317422e-08,-1.482435946407781e-13,1.516643714571787e-13,-3.758708121271862e-13,329.1062885797443,-0.8620637019083575,-0.8610224644528243,79.40088032165609,8.687024150283068e-14,-1.5119844926613625e-13,3.745009494324721e-13,9.999791234565098e-09,79.4121417449251,0.3088152742688745,0.3168747847133778,470.0445692386084,-1.052666489895889e-12,9.999766225048824e-09,9.99989968270008e-09,-2.3719197474241266e-13,-1.7483179206051238,314.9842071978068,314.9869658117981,0.6179340814663109
42,0.375,31860189640.07001,-180871855.4382877,7670836163.428839,-9147416.044069069,46542730689.35693,15441351670.377403,1.0000752324526603e-08,3.525720882889012e-14,4.9697208440542455e-14,-5.518056703051321e-13,318.6260012880729,-1.7099487657569752,-1.709260662994364,76.69717476267785,-9.179545690579481e-15,-1.3123021352781612e-14,1.0299039929994605e-13,9.999811942789332e-09,76.70579514843102,-0.0851174464847681,-0.0772173335309706,465.4143177595192,-1.2043670806976414e-12,9.999462448481186e-09,1.0000181015213795e-08,4.862130147575056e-13,-3.441945430805297,308.8201515295825,308.8228739839288,-0.1599352499208055
44,0.3997,30623847182.518307,-282208105.3917992,7237525087.463562,-119809596.14066614,45996736461.08692,15090350396.085611,1.0000718460383152e-08,2.91886157380779e-13,-2.060700000019509e-13,-2.528903672988131e-13,306.25958086465107,-2.641306691105586,-2.6354970773518813,72.37681881795547,-1.5480125997089702e-13,-1.0678176834709344e-13,1.9138117875720922e-13,9.999728017158366e-09,72.36188978745469,-1.1239690114320915,-1.1156117201603266,459.95291577835945,-8.620299636716947e-13,9.999633905875938e-09,1.0000606686605385e-08,9.670017644880565e-13,-5.368425656139162,301.8091595261381,301.81205254737114,-2.237312563274719
46,0.4382,27542205426.28624,-73811981.76923719,6329922905.560382,39231029.08772439,45003177172.40543,14430788824.022932,1.0000251503517686e-08,3.269929600501547e-13,3.850208535679541e-13,2.8090808792668882e-14,275.428736059576,-0.6931378032639087,-0.6890876980333808,63.299196271055294,-4.585170975374549e-14,-1.4955966276545884e-13,-6.714370326611016e-14,9.999731494466406e-09,63.29780127403195,0.375384703197573,0.3833417906070129,450.01988694309375,-6.437396464745514e-13,9.999909988981861e-09,9.999864812436361e-09,5.500428996882367e-13,-1.4060957045739388,288.61071468273644,288.6142241334624,0.7434824840969764
48,0.4575,26385251648.654182,-207568287.7761433,5965302723.766323,-86087066.86814037,44561358532.22834,14087314845.437044,1.0000089784601405e-08,4.5243652229288923e-13,5.009033659912733e-13,4.978591807053516e-16,263.85460321606746,-1.9536534148921865,-1.948842567837023,59.64997530014944,-6.921394155365042e-14,-4.824523342485614e-13,-3.230935319388868e-14,9.999532494152217e-09,59.6506617262732,-0.8114730804175719,-0.8031865447383114,445.5926960607592,-6.65637068169715e-13,9.999530109479021e-09,9.9998326931199e-09,7.45380155297113e-13,-3.927343383207469,281.7349673346768,281.7393852871468,-1.6151033358889462
50,0.5219,15697519546.872469,41418852.41006219,2896489481.2769537,-16381902.280415278,41492542877.74342,11005478872.454311,9.999999629865077e-09,-2.463564051126548e-13,5.618217290827215e-13,-9.984924205329249e-14,156.9755039798643,0.3928987746454722,0.3968807557617996,28.964578804163736,1.068449170732154e-13,-3.213147805707755e-13,-9.574240417723145e-14,9.999697134556881e-09,28.967202219715904,-0.1572467746071146,-0.149023716133483,414.9125708349303,1.2272223274055529e-13,9.999138947409728e-09,9.999716869074161e-09,1.444682154997017e-13,0.781159575110182,220.10002359445903,220.09398456564875,-0.3152204197673361
52,0.5293,15202280875.792694,67092547.99601287,2761502064.8511124,61594130.62897715,41257296755.38973,10733135823.967846,1.00008306266898e-08,1.384829026443332e-12,7.185663680689867e-13,2.429073866667361e-13,152.03562381991162,0.6450264102616866,0.6488615154784638,27.615145548912388,6.476368262133464e-14,-3.2696861361840693e-13,-5.865723881923017e-14,9.999698910116272e-09,27.622824699764028,0.5900173782956153,0.5983580063602473,412.561304724801,1.3959856330443058e-13,1.0000677412057621e-08,1.0000361035134468e-08,1.4764114523733098e-12,1.2693176924654754,214.6772725924154,214.6706742148697,1.1746275344471688
54,0.5383,14080203702.038784,58549753.46441578,2372141161.5056047,44047336.2944279,40859649110.49215,10256607657.052565,1.0000596335784116e-08,1.1681111766597713e-12,6.869138829592594e-13,3.39178911758266e-13,140.81039971022537,0.5612315138372371,0.5655045465902592,23.72247888111489,-1.2139194480440072e-14,-3.28226098213602e-13,-5.090809945717015e-14,9.999632967857021e-09,23.72524196957108,0.4242492590163696,0.4325038905464579,408.5823601732624,-9.164574688659349e-14,1.0000633185103903e-08,1.0000673146856502e-08,1.4103410023863048e-12,1.1034999695521168,205.1491975436454,205.1420800620036,0.8408917063739481
56,0.544,13822549390.22286,63091343.77409856,2313444056.87172,45041909.11145696,40770194623.9553,10219110046.21084,1.0000579128438161e-08,1.2738264992754789e-12,6.603334846571751e-13,6.69390375963763e-13,138.23343714728605,0.6056197808929769,0.6098629123613394,23.144379123933103,-2.1533145382058425e-14,1.857094072760009e-14,-5.5001171488716196e-14,9.999971655908077e-09,23.134213730284817,0.4405383159038015,0.4487372539766618,407.70239265126224,-2.01372020060097e-13,1.0000610046015716e-08,1.0000531578840453e-08,1.2063192993142588e-12,1.186062080099521,204.39748141456965,204.39048037353257,0.8555919987215094
58,0.5487,13472519418.768663,61311143.22817998,2203026897.8840327,30807064.696351305,40612786451.585625,10093987826.742496,1.0000593289569025e-08,1.2732881512465944e-12,8.324581501934322e-13,7.967830269137731e-13,134.73313168856438,0.5885941707716517,0.592665215975155,22.042904817723286,-2.263481722993954e-14,6.616664197189605e-14,-4.4755875926858856e-14,9.999847246220553e-09,22.028512770988304,0.301029862898178,0.3090702060743501,406.1234667273331,-9.948904985263849e-14,1.0000730765555281e-08,1.0000508517266997e-08,1.680716645030754e-12,1.1558143857365022,201.89597064191668,201.88880605159628,0.6030919497928232
60,0.5565,12750424053.640772,-90166324.63608924,2079787643.080075,62506587.40126656,40442511086.193054,9865082895.353294,1.00007254193622e-08,1.1423830751880252e-12,5.88386960721754e-13,5.942843735949367e-13,127.51358567145,-0.8424742137354165,-0.8390387977835715,20.80459680509909,3.5020136936227247e-14,-4.64494873098006e-15,-7.830043103781945e-14,9.99986397814177e-09,20.801247177018464,0.6004061356927654,0.6083601245816109,404.4209253946921,-2.6885896500526243e-13,1.0000697870570824e-08,1.0000268093853364e-08,1.3171365922569517e-12,-1.7040494161493818,197.3149655799033,197.30710522689424,1.189592470799671
62,0.5616,12570194525.040651,-32836168.928248856,2009056511.1219013,116093453.50668144,40303542868.97704,9785307233.606382,1.0000502451987413e-08,1.111027185686517e-12,4.603973366003974e-13,7.245616493880747e-13,125.70812900993478,-0.3049265408217829,-0.3016371497629522,20.100622694040016,-6.717243975615582e-14,9.437971301592909e-14,1.3859026104091717e-15,9.999795195561312e-09,20.087455942598908,1.110526065903893,1.1183739358411846,403.02877224984746,-8.948658408911865e-14,1.0001224182668268e-08,1.0000638085445536e-08,1.2812016652717368e-12,-0.6173184964913023,195.7280571592169,195.7206019995098,2.1977652451276217
64,0.5742,11709770533.180431,-347708642.2822418,1605064520.224914,-155534019.98449278,39681881244.517365,9524095198.03626,1.000043078804855e-08,1.0318870990666473e-12,4.984496356413588e-13,1.3628733590456317e-12,117.10295082141336,-3.276601443027319,-3.2731541855246014,16.065392508334448,6.743789178192368e-14,6.769783970675075e-14,-1.8678736224142962e-13,9.999745201186152e-09,16.05433819272964,-1.4545958689970833,-1.446643099505163,396.8106603625361,-2.8268572856072626e-13,1.0000881444871673e-08,1.0000528167211748e-08,1.5780843894634818e-12,-6.556861549512802,190.4984345055205,190.49125655377009,-2.920541790448054
66,0.5858,9856598567.171762,13591685.22480126,1078480256.275549,222570206.6685196,39105832406.08188,8871248175.694912,1.000079400040126e-08,8.655291115767541e-13,5.574082641948747e-13,1.4740495702207874e-12,98.57372891684096,0.1302097104157487,0.1326276786698331,10.798916710721594,-7.640716376506338e-14,1.4841514026312636e-13,1.3632229287050065e-13,9.999948961054871e-09,10.783041468819029,2.111822005362095,2.119147731750785,391.0582412358722,-4.0031200266287016e-14,1.0000700702203272e-08,1.000032609754682e-08,1.5329533323877738e-12,0.2594632132990789,177.43771564143915,177.4305855964652,4.2134096912462216
68,0.5899,9667783974.91566,-118737649.06225556,930642159.3234535,76466967.60444055,38700443350.71754,8766701902.991156,1.0000717964515135e-08,8.269740982305593e-13,5.120366482500999e-13,1.5101027553557198e-12,96.68477187448232,-1.1194357719845256,-1.1166974125154268,9.321986689255844,1.4176188255735924e-14,3.6640335428343935e-14,1.951533739666216e-13,9.999971673565878e-09,9.306516342874664,0.733031370068429,0.7403710504597296,387.004836314553,1.973638133589543e-13,1.0000625712449152e-08,1.0000623459583966e-08,1.2830238055799745e-12,-2.230528908338044,175.34822325884755,175.34148916193158,1.4534195766282931
70,0.6035,7713518802.880966,-470875071.66069096,719470232.8599491,283630689.8141961,38013211038.32728,7597762372.72439,1.000077572737621e-08,1.1099207451156802e-12,6.709016038905839e-13,1.4600727769530332e-12,77.14103912866695,-4.436577627302438,-4.436393540526769,7.204633856775384,-5.69514814602912e-14,-3.120659641054568e-14,5.3262546197356433e-14,9.999847671146228e-09,7.1939438439064975,2.686015805378666,2.693351090454928,380.1276296360081,2.059771939524332e-13,1.0000475188106954e-08,1.0000760197362076e-08,9.639986378247005e-13,-8.872859900585574,151.96845392508504,151.959244550533,5.347101246010635
72,0.6089,7603178232.557842,-486045673.21514034,676259087.5137948,238341199.450542,37830130473.12962,7565794784.217954,1.0000833448149415e-08,1.1644243887305377e-12,6.105223105435754e-13,1.6792476977318092e-12,76.03816519577019,-4.579757515617354,-4.579498462219971,6.776278943243344,-1.3680421613233522e-13,1.5595675217494784e-13,2.006307437408825e-13,9.999911971986384e-09,6.756371458137447,2.2580115616805863,2.2656495408992128,378.29938498828415,-3.021168485411631e-13,1.0001215513367845e-08,1.0000842726186516e-08,1.220005697447381e-12,-9.16681985958552,151.3351941034733,151.326275600307,4.503936171084614
74,0.6141,7331387216.738535,-434628357.2440394,590373933.6021347,272481905.8326988,37670761807.73438,7452857521.839305,1.0000795420745442e-08,1.0239345438546382e-12,5.074293476000813e-13,1.3668832301003972e-12,73.31961114032482,-4.098026741913594,-4.098010149228763,5.915511009266205,-9.972199973615982e-14,2.3456547425160293e-13,1.1429988633224313e-13,9.999907158139374e-09,5.898271257411041,2.581910062233668,2.5893720007023973,376.7051765930148,8.204931016882432e-14,1.0000458984106333e-08,1.0000458970943548e-08,9.667173662154758e-13,-8.18907927244451,149.06782951482734,149.05907892334938,5.141694909912492
76,0.6172,7184810553.861542,-418084784.3125433,576888658.7478858,273629396.24660206,37590135790.00143,7423042830.609035,1.0000775693515817e-08,9.519733939966509e-13,3.6733114602508133e-13,1.1196035562505865e-12,71.8535629064644,-3.9407756081937286,-3.940779713941705,5.775785955388336,-4.468021055525181e-14,3.250815611528366e-13,-1.3597042007381478e-15,9.99978718001858e-09,5.76823635373564,2.589491745493655,2.596941420174745,375.894331247004,2.282908923640787e-13,1.0000411266348116e-08,1.0000644689007018e-08,1.2654912482639585e-12,-7.877066276697852,148.47262369456246,148.46389355223303,5.170588706215436
78,0.6236,6944512047.055403,-476593897.8164296,474381952.5695982,176434331.61694163,37284844726.43112,7311814694.465515,1.0000850629989685e-08,9.76119878169947e-13,3.896010164716873e-13,1.276091189864085e-12,69.45129344230332,-4.494696040564173,-4.494451477789946,4.751666198436368,-1.8359395878828986e-13,3.1263826959470653e-13,2.959230595208503e-13,9.999886925941696e-09,4.737561109056139,1.674735866132722,1.6824688903935403,372.8450765901269,-7.842419211976347e-13,1.0000559550378538e-08,1.0000409682605709e-08,1.4391183804844832e-12,-8.993162313579031,146.24695754927777,146.23877965042732,3.343325421748146
80,0.628,6840449195.791093,-493270675.4999604,452002862.82062,171216325.81838438,37173258217.749374,7286278033.38467,1.00005781415919e-08,1.1068417956427102e-12,3.0423176838225013e-13,1.1761732671125965e-12,68.40866437931471,-4.650198406969678,-4.649941349783166,4.533414343342668,5.985170929814737e-14,2.1620196544296826e-13,1.6202162882285438e-13,9.999855956408964e-09,4.516451606717402,1.6216567734058545,1.6293931240279156,371.7279640757391,-4.09447097711746e-13,1.0000535137725713e-08,1.000079670675552e-08,1.270276462703091e-12,-9.303614786226332,145.73874545053525,145.73059433406232,3.242031408999127
82,0.6347,6535610904.427617,-256179434.567256,179772159.25754005,505985295.28380686,36548738857.8429,7010452475.9229,1.0000792456919216e-08,9.94726860905705e-13,7.394132788128052e-14,1.111669887527445e-12,65.36137412338097,-2.4177661701034654,-2.417858403660951,1.807965644369148,1.1316851191150856e-13,1.6430765432005522e-13,7.053331038655021e-14,9.999894371613652e-09,1.798524706832895,4.773980840776397,4.78113011356748,365.4844144311093,-2.705520330497229e-13,1.0000569841693493e-08,1.0000300385609177e-08,1.4392779746284292e-12,-4.828696101042903,140.21874507783144,140.21126374293175,9.558007877040154
84,0.6407,6390599224.34174,-306054977.8245722,82137246.86731489,282866015.9811466,35924699324.33998,6894810321.336617,1.000062963870896e-08,9.290313743187981e-13,2.0860116637787098e-13,1.120442950724232e-12,63.91012476009259,-2.8892808091391133,-2.8892006675977355,0.8321428985849116,5.781889225153491e-14,2.638709952100447e-13,1.0389078677813398e-13,9.999895309187048e-09,0.8192662283051391,2.6699224088642968,2.6781252261971344,359.2438034551305,-3.594320226195165e-13,1.000081358762758e-08,1.0000100410895144e-08,1.7982245069171797e-12,-5.769071717685028,137.90563400476245,137.89892297728449,5.35750474842536
86,0.655,5267097455.812179,-312663878.8300298,-150694327.50463057,-21815358.308487944,35091563562.06131,6150185374.733104,1.0000424925257765e-08,6.637151945654093e-13,2.0751274906080802e-13,9.810778633815272e-13,52.6733822144213,-2.9510403325233745,-2.9506309125070964,-1.4947147486991472,1.8601659097709849e-13,4.636752045530917e-13,1.584057625521223e-13,9.999816528782252e-09,-1.507905174596876,-0.2038649300901801,-0.1956432029740755,350.9090198258006,-6.685595775948713e-13,1.0000297131253968e-08,1.0000148703799124e-08,1.3737146262109186e-12,-5.898933774141832,123.01015555135062,123.00220489831148,-0.3901064547081363
88,0.6598,5233935800.624287,-298437631.426796,-178443527.53427464,1320642.4388171476,34978440868.31816,6134085934.097769,1.0000337658891438e-08,7.266304404434119e-13,2.9019524653650213e-13,9.66369186982055e-13,52.341323261903874,-2.8148915027657404,-2.814510931746146,-1.7700207356919198,1.4309331201826049e-13,3.9966055113101707e-13,7.607958306948877e-14,9.99984122591804e-09,-1.789232604629126,0.0151958300883974,0.0232917772320325,349.7786832428165,-7.928578473828596e-13,1.0000547340120822e-08,1.0000172483923656e-08,1.4645905711035674e-12,-5.633788744527227,122.68978074014102,122.68191695213672,0.0437630645204544
