t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1157,45417946603.48336,50208905.14508171,9914000499.507427,-30953283.56558057,49527700965.19376,18478926430.423435,9.998758772400943e-09,-8.811159795807213e-13,1.9733082795147792e-13,6.527091988468692e-14,454.1148621240561,0.4792344392132323,0.4787500334535453,99.12293279035433,-8.329695382684902e-13,-1.099554496822776e-13,1.3727914477998358e-13,1.000025138635713e-08,99.10893184933036,-0.2905565982604775,-0.2904125173595374,495.2901207605301,5.31636417717126e-13,1.0000883497375206e-08,9.998725697878412e-09,-4.613802825627158e-13,0.9453099407549056,369.5680790216169,369.57446998526416,-0.6047748966794383
11,0.1539,43804420150.646,3367318.5718773026,9753983879.890614,-27068493.7545924,49362123952.60566,18201614321.2984,9.9987810996992e-09,-3.135875259334045e-13,3.162523556891225e-13,-4.878888032620608e-13,437.9918489962667,0.0354609537922836,0.0434154360135076,97.5075523067293,1.0631177868591769e-13,4.3185884086324727e-14,-1.0994550357070964e-14,9.999357723173427e-09,97.53781977910808,-0.2599800356702599,-0.2598442367952429,493.5847909406613,9.679729759632054e-13,1.0001185754421825e-08,9.998395210636009e-09,-5.618649311846747e-13,0.0912436361307118,364.0185435774181,364.0307734393363,-0.5253115103412975
12,0.1933,41882385266.75745,2581513.82742673,9526198847.55712,-33565080.476770446,49167362120.45339,17892595874.00808,9.998488066391861e-09,-5.506628707166898e-13,5.268779558448679e-14,9.151331285775197e-14,418.7572846826532,0.0161874436885021,0.0236106919444206,95.24419502095468,-3.408066882870179e-13,-6.006536797262719e-13,6.452691434197012e-13,9.9998574405337e-09,95.25108045878108,-0.3199500765605935,-0.3199093811765747,491.6674850971085,4.325054652184865e-13,1.0000614822028524e-08,9.999500137201048e-09,-3.7846260337355535e-14,0.0583939129424916,357.84801992258235,357.85992392547223,-0.6320564921875244
13,0.2291,40344481864.602974,36458387.7694322,9328258675.116104,-21368757.44199932,48969744528.690544,17612518681.65739,9.99891253347939e-09,-3.657565935349137e-13,-2.8217190055125164e-13,6.977901843220748e-14,403.3980643586656,0.3450001893169137,0.3519925282192127,93.2791185488066,-3.1049544664305453e-13,-2.629699026498108e-13,4.559530487117599e-13,9.999954475886308e-09,93.26307959920943,-0.2094643764962967,-0.2095072930638871,489.69587123720527,4.2105553223190824e-13,1.0000882615467618e-08,9.999048288321606e-09,-2.034642867004021e-13,0.6853021841414834,352.2434080724112,352.25485424335693,-0.4003707796392367
14,0.2687,38898056300.10595,8714236.72367728,9116050769.746756,-50560267.14171034,48716554609.62212,17308011710.107445,9.99945388505898e-09,-9.525929546832266e-13,-6.932763691667802e-14,1.6518346831560325e-13,388.9548363147294,0.0721388807283363,0.0792813108221886,91.1586686288024,-4.926712040876331e-13,-4.236992609506122e-13,3.827244804736547e-13,9.999646197841737e-09,91.13652323302163,-0.484974388377998,-0.4845503537759059,487.1498577207719,7.404141488495339e-13,1.0000732627009952e-08,9.998897186618034e-09,-8.71246598658552e-13,0.1763706643877401,346.1484255010095,346.1592170191099,-0.9810683018030264
15,0.3115,37270048545.23154,82529586.59762901,8822342382.3212,-3438603.6588598383,48395825473.3526,16906735273.057556,9.998152299403323e-09,-9.827728840729678e-13,-1.0805911209075841e-13,1.9083588031621221e-13,372.6289373062695,0.7703973211538723,0.7865379814111102,88.22233352700388,-3.025663228778032e-13,-4.58707218507066e-13,5.998575861411228e-13,9.999720259582361e-09,88.19817162069783,-0.0358121627586406,-0.0355524532164209,483.9464020298213,-1.8898312880112241e-13,1.0000413180387508e-08,1.0000215710351664e-08,-5.35698774323562e-13,1.5294694738495918,338.1390980605424,338.15140938413015,-0.0810565395376241
16,0.353,35345504988.42067,174511488.4461002,8420765565.022003,77909390.74606076,47952893827.25243,16515001343.311031,9.999496267569046e-09,-5.009054562875356e-13,8.68397760261057e-13,3.8213227559234963e-13,353.43660193149907,1.6420688643755983,1.6589804128729453,84.21140028513247,-8.469770158099228e-14,-1.247267871198688e-13,1.395774924786033e-13,9.99933045900945e-09,84.20347120985964,0.7266695612696963,0.727266312831614,479.5000339674638,4.252481682135025e-13,1.0000658603606752e-08,9.999373295971184e-09,-2.1900927926114573e-13,3.305832981335917,330.2935270494483,330.3077034990789,1.4713399102927085
17,0.3816,34368950108.12733,240701422.93659425,8239307547.755238,127810904.55970308,47741995988.801765,16281538104.686829,9.998947428606136e-09,-6.615785404215972e-13,-2.850654380300383e-13,8.764203745797592e-14,343.6497142271426,2.254409787566109,2.26926050105958,82.38259363030421,-4.296918372620742e-13,-7.293699029631036e-13,2.728950132041096e-13,9.99958979698282e-09,82.37395177925823,1.1909926429929816,1.190755379677196,477.4010913845439,-3.1206455961811137e-13,1.000030614504206e-08,9.999387989817518e-09,-5.6323863249188486e-14,4.517304535987979,325.6184565939877,325.63256905808475,2.407455782189477
18,0.4109,33163170507.462467,131331458.86616267,7958361817.919275,59555200.070344485,47439197607.84825,15986017055.7384,9.99857585261698e-09,-4.4266734969505814e-13,8.60792944809091e-13,5.839754916889762e-14,331.5805777902268,1.2488942789879804,1.253705140898383,79.56988355102251,-4.94157888671008e-13,-3.715235943568563e-13,4.3064637547509204e-13,9.99975936321631e-09,79.56249335911475,0.5563698663085993,0.5528848488118286,474.3809729186197,2.7305795817648015e-13,1.0000479804474489e-08,9.999862445866996e-09,-9.49546927355169e-13,2.478826988690169,319.7239248712415,319.72780979416893,1.1025521830937934
19,0.4509,31095024142.14493,72238960.81442975,7502299688.705248,85861956.06544524,47028948881.580185,15583140360.382463,9.999557047544732e-09,-5.072525657810002e-13,-5.009447713381902e-13,6.527506745516301e-14,310.93599170959146,0.665414168349749,0.6699359185923426,75.01901238281769,-7.132770037351022e-14,-3.124962504797822e-13,1.3068085121114546e-13,9.999418538233592e-09,75.01801412671811,0.7952521719063221,0.7922298399616314,470.262602218514,8.627650615730486e-13,1.0000630434667877e-08,9.999461376889693e-09,-3.839553105726478e-13,1.3860148655277431,311.66042993451623,311.6678792948408,1.614696079147358
20,0.5289,20815344275.857788,653038505.8766309,4726083397.657236,341088640.131708,45197271186.74964,13665349485.4043,9.99936697466402e-09,-1.0171080456462735e-14,2.0239205326086175e-13,-1.8065807987609333e-13,208.14115944147585,6.1439615639733125,6.177280141029571,47.25570620498912,1.1035635171106333e-13,-8.168893973528879e-14,5.850184726151523e-14,9.999339002711082e-09,47.26089163366551,3.213833822217969,3.2133300964388782,451.94178674383073,6.035965497221349e-13,1.000060094825971e-08,9.998815664387964e-09,-6.101395370787511e-13,12.327651854569115,273.28140614229045,273.31685063173467,6.4163748942039645
21,0.5456,18499318530.6336,615659948.6657182,4028493050.621124,353237689.53712505,44691072029.79824,13134469088.414694,9.999610881342444e-09,-5.964593232178938e-14,2.890346137491613e-13,1.0711542456927755e-14,184.98716070237893,5.787938903305219,5.829945950856319,40.29024401166791,1.787349630671691e-13,4.8474935953597296e-15,1.24062838856226e-13,9.999412907535514e-09,40.28371444680424,3.3312543570434148,3.3310611591172465,446.8842873802865,7.812453736586126e-13,1.0000557214918582e-08,9.998673485383412e-09,-7.159647141580272e-13,11.626898615652292,262.6618921703169,262.697014819421,6.643940996163304
22,0.5477,18391027622.469418,643724996.620642,3952270451.6952953,398318287.1150934,44607162060.95757,13074107475.683208,9.999212435010265e-09,-1.065318998787857e-13,4.042538809093653e-13,6.906083697485984e-14,183.89683344526264,6.054076514995036,6.094644370661226,39.5208114770708,1.978024382008692e-13,-1.995735390053483e-13,1.9904263530979402e-13,9.999525655376673e-09,39.52952930311247,3.754407959609352,3.753566879889708,446.05052742430365,4.275553708712609e-13,1.000070846336365e-08,9.998933701764966e-09,-5.514125144627149e-13,12.145932651815178,261.460271647898,261.4950315397423,7.49797340864877
23,0.5622,15822343274.256325,1017358866.2607372,3083268281.576812,765173331.1284629,43802400686.11233,12364774805.90557,9.999746502902665e-09,3.6082368085863843e-13,2.2585108552115642e-13,2.3679604088075173e-13,158.22072472730616,9.577422338361544,9.618358682162302,30.841080068541704,2.037809808319072e-13,-9.252367527638245e-14,1.7585992406820217e-13,9.999463249549908e-09,30.83412057151845,7.221101802590037,7.219407755796654,438.00054236368135,7.030511251819223e-13,1.0000609789812278e-08,9.999421199671974e-09,-9.46965988735105e-13,19.199342099092647,247.2757493642662,247.317254807518,14.401117771717216
24,0.6055,5661208970.789393,258763779.82442144,861167318.6842484,544919844.235418,42149520921.96708,8631323891.807983,9.99961936693944e-09,-2.404616283072291e-13,1.9476392919987424e-14,-6.004345107604212e-14,56.610034285111226,2.442101290277065,2.44430530096856,8.613682161779938,8.219827822780393e-14,-1.6924334568349894e-13,1.5515373398056453e-13,9.999680192241368e-09,8.611992202149096,5.139082884382359,5.138726244087902,421.4811442707681,1.1706859220735218e-13,1.0000989075100697e-08,9.998483097258113e-09,-1.0380814179494994e-12,4.8769653511763575,172.60160350386997,172.6421182599002,10.254950574341322
25,0.6102,3898691286.875359,-264512987.2538176,323828886.4125384,-332471463.1128499,41453469184.31053,7493877983.668085,9.997936646563396e-09,2.671203913732991e-13,-8.379710806951164e-14,-5.968539911966299e-13,38.978784911040265,-2.488497577580021,-2.498519429599656,3.2252860628086792,-2.336706014184815e-13,-4.3341464262179923e-13,9.104952238216048e-14,9.999584875096972e-09,3.2386725937405645,-3.143502218664469,-3.1426285973396624,414.5175523417185,3.272650500667177e-14,1.0001156639485189e-08,9.998346748371396e-09,-8.379457023552164e-13,-4.986018452678519,149.84918409253387,149.89861529870154,-6.27963714435262
26,0.6112,3701904661.434701,-408366400.5681258,272800114.3368951,-443011113.1841867,41390721877.90263,7228418559.653896,9.998504088389784e-09,3.8863361832970324e-13,-1.2041645498918322e-14,-4.003937780444097e-13,37.013422366353545,-3.846638034438621,-3.856179378965138,2.721798931395965,-1.1787114733442074e-13,-2.5669256823743374e-13,7.027454357252352e-14,9.999679313614656e-09,2.727831971107246,-4.182275530465383,-4.182573324384528,413.894426917564,1.413002777723099e-13,1.0001194468542502e-08,9.998220172571929e-09,-1.4143360598362809e-12,-7.694860144027552,144.54472841041002,144.5834173185519,-8.371377059389927
27,0.6114,3672172514.882856,-399257479.9387214,262082567.62412223,-440158541.2179475,41387007624.85283,7219318693.434684,9.998704187938981e-09,2.063477042358868e-13,6.166881187186403e-13,-1.3898191445141145e-13,36.71681379971322,-3.7604269788919007,-3.769978702320152,2.615417455391292,-1.7287006154785399e-13,-3.263020974712121e-13,1.2947766912819414e-13,9.999617333288688e-09,2.6185289779925705,-4.15171658114669,-4.152017438781088,413.8547738402991,2.8588783631279924e-13,1.0000753692983042e-08,9.998442903927384e-09,-1.3777990152845148e-12,-7.52062073031593,144.36098132885385,144.39971035050843,-8.320966123619547
28,0.6121,3020264404.161291,-561971247.2061281,107230209.11137728,-514759037.30124897,41294346074.33382,7102838172.091368,9.99860872927911e-09,5.084513423124131e-13,4.977824715094805e-13,-7.34843467380697e-13,30.198131842493886,-5.296483338117167,-5.305139184071514,1.061160005888064,-1.3035236539088274e-13,-1.5627542512445236e-13,1.5735063421020942e-13,9.999675423272584e-09,1.0757795506113872,-4.858229947387526,-4.858333757065417,412.9303391966742,5.588494939794545e-13,1.0000082853586673e-08,9.998805074560644e-09,-7.432479289076884e-13,-10.58278251192315,142.0287226069011,142.06793966568335,-9.710420711565924
29,0.6135,2446957263.395201,-467216895.32807744,31073965.01098113,-608884920.8467401,41094712208.476685,6309722729.213676,9.999716504655292e-09,1.73135028344573e-13,-3.716713704480582e-13,4.0166190841063314e-13,24.468872042775544,-4.403138835436514,-4.411189742326894,0.3279362992131191,3.6122338895600756e-14,-1.96455401529896e-13,9.203642766713045e-14,9.999927890434193e-09,0.2965943088676003,-5.737305994632411,-5.737503930102579,410.9449582922168,1.8309472460654733e-14,1.0001397254133856e-08,9.998105275405264e-09,-1.3733570849799438e-12,-8.807420838144672,126.17122850720467,126.21169766853752,-11.50406905589997
30,0.6137,2446507728.995502,-465624962.2775035,29457961.172239643,-607254711.7521725,41092660316.4995,6309072316.805103,9.999631470773391e-09,8.751623207968874e-13,1.71646908063365e-13,6.693558792570015e-13,24.464316118315203,-4.382738530718184,-4.390765988224815,0.3041543182679017,-7.293861685036325e-14,-1.9082703635622642e-13,5.729458720248964e-14,9.999850983488877e-09,0.2842731504252755,-5.723798521664921,-5.723950403972936,410.9210947468791,-3.250564273370716e-13,1.000107271683978e-08,9.998167884832256e-09,-1.0414474168914178e-12,-8.785359789236859,126.15606412541362,126.1964800293462,-11.467952106789095
31,0.6179,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
32,0.6179,1656054177.626654,-152502868.7119816,-156107527.82502902,-114617852.77062772,40857012436.65318,5376831527.950068,9.999118076828598e-09,1.5399593691289754e-14,-3.708694248232485e-13,3.236813224694176e-13,16.55904838091037,-1.4373936259104836,-1.4429561582213544,-1.5571874990383177,-2.444147307999712e-15,-2.4592842008948813e-13,-4.6104802072335844e-14,9.999674885707804e-09,-1.5642843130545412,-1.0898835991207665,-1.0881402704037304,408.55684994542014,2.309973855304889e-13,1.0000978328970516e-08,9.997713148692768e-09,-5.485042494550259e-13,-2.870696979991659,107.51410735257076,107.54524754137766,-2.164658890275219
33,0.6182,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
34,0.6182,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
35,0.6182,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
36,0.6182,1656025664.0783424,-153226904.57729128,-154681049.2709185,-105674802.45096566,40852346815.82687,5359087897.707531,9.99908341828766e-09,5.929119185101756e-13,2.1224444949651257e-14,4.654446893863044e-13,16.55869077565117,-1.4407360850404916,-1.4462957992587704,-1.5308398916161146,3.8510279926998495e-14,-8.588573752072942e-14,-9.3188288017625e-14,9.999711007529889e-09,-1.5601159350817126,-0.9946238400771874,-0.9928991304634132,408.5117009032709,2.9139220908365324e-13,1.0000594501504502e-08,9.996994078126e-09,-1.1256486802422832e-12,-2.8863186707778894,107.15315875191617,107.18436945461652,-2.010901297262522
37,0.6193,1105900290.0327158,296992835.07749057,-337501107.7783592,22783175.87412828,40702548855.06881,4563277073.788862,9.999542929789667e-09,5.722844644649747e-14,-1.6488835445068777e-12,1.2128580656570613e-13,11.058341894073171,2.791389516701704,2.78894655893781,-3.361107296963678,4.370568500093373e-15,-9.793793212963177e-14,-1.723301262976698e-13,9.999641723004909e-09,-3.38844323803167,0.2015635815914279,0.2069781696913307,407.0108568447069,-5.519546855687554e-13,1.0001241830726917e-08,9.997146862886584e-09,-3.7315018464733633e-13,5.603704683176205,91.2597277631492,91.25574500073452,0.431534031348642
38,0.6193,1105900290.0327158,296992835.07749057,-337501107.7783592,22783175.87412828,40702548855.06881,4563277073.788862,9.999542929789667e-09,5.722844644649747e-14,-1.6488835445068777e-12,1.2128580656570613e-13,11.058341894073171,2.791389516701704,2.78894655893781,-3.361107296963678,4.370568500093373e-15,-9.793793212963177e-14,-1.723301262976698e-13,9.999641723004909e-09,-3.38844323803167,0.2015635815914279,0.2069781696913307,407.0108568447069,-5.519546855687554e-13,1.0001241830726917e-08,9.997146862886584e-09,-3.7315018464733633e-13,5.603704683176205,91.2597277631492,91.25574500073452,0.431534031348642
39,0.6201,700485706.405813,728356073.1089495,-101954413.75431006,-727789525.8647467,40302892757.29208,3308839430.7886825,9.999401121823322e-09,1.5412926249252549e-13,-1.302775715248188e-12,-5.322254780506159e-14,7.0041834928989015,6.861024779648175,6.860262294567242,-1.016253294890432,-5.710824957942178e-14,-1.4975286732741177e-13,-2.8491501878941973e-13,9.999689066545e-09,-1.025369123769556,-6.87523734169464,-6.871260165600257,403.0169498873633,-3.7872789606772084e-13,1.0001355299560327e-08,9.997110914255315e-09,-7.98804692566783e-13,13.736219986859297,66.17571947213438,66.16672583649657,-13.724854299763576
40,0.6201,700485706.405813,728356073.1089495,-101954413.75431006,-727789525.8647467,40302892757.29208,3308839430.7886825,9.999401121823322e-09,1.5412926249252549e-13,-1.302775715248188e-12,-5.322254780506159e-14,7.0041834928989015,6.861024779648175,6.860262294567242,-1.016253294890432,-5.710824957942178e-14,-1.4975286732741177e-13,-2.8491501878941973e-13,9.999689066545e-09,-1.025369123769556,-6.87523734169464,-6.871260165600257,403.0169498873633,-3.7872789606772084e-13,1.0001355299560327e-08,9.997110914255315e-09,-7.98804692566783e-13,13.736219986859297,66.17571947213438,66.16672583649657,-13.724854299763576
41,0.6201,700485706.405813,728356073.1089495,-101954413.75431006,-727789525.8647467,40302892757.29208,3308839430.7886825,9.999401121823322e-09,1.5412926249252549e-13,-1.302775715248188e-12,-5.322254780506159e-14,7.0041834928989015,6.861024779648175,6.860262294567242,-1.016253294890432,-5.710824957942178e-14,-1.4975286732741177e-13,-2.8491501878941973e-13,9.999689066545e-09,-1.025369123769556,-6.87523734169464,-6.871260165600257,403.0169498873633,-3.7872789606772084e-13,1.0001355299560327e-08,9.997110914255315e-09,-7.98804692566783e-13,13.736219986859297,66.17571947213438,66.16672583649657,-13.724854299763576
42,0.6201,700485706.405813,728356073.1089495,-101954413.75431006,-727789525.8647467,40302892757.29208,3308839430.7886825,9.999401121823322e-09,1.5412926249252549e-13,-1.302775715248188e-12,-5.322254780506159e-14,7.0041834928989015,6.861024779648175,6.860262294567242,-1.016253294890432,-5.710824957942178e-14,-1.4975286732741177e-13,-2.8491501878941973e-13,9.999689066545e-09,-1.025369123769556,-6.87523734169464,-6.871260165600257,403.0169498873633,-3.7872789606772084e-13,1.0001355299560327e-08,9.997110914255315e-09,-7.98804692566783e-13,13.736219986859297,66.17571947213438,66.16672583649657,-13.724854299763576
43,0.6203,700257298.9515734,728074892.3971226,-102934275.9165306,-727834703.9530694,40300666837.44947,3307963614.336094,9.999210065035901e-09,1.699934791422656e-13,-8.86568656579268e-13,-2.884342851638205e-13,7.002543882154424,6.866534848551456,6.865771309067965,-1.0336911221188223,-4.120694756749554e-14,-2.451346503625536e-13,-2.0185395243392306e-13,9.999607562770385e-09,-1.0274419689288303,-6.883322744705852,-6.879347837898084,402.99106885848977,7.56945527114009e-13,1.000024374664303e-08,9.998038616788708e-09,-2.7119579802364604e-13,13.730077251883753,66.15790278024,66.14890742633906,-13.71497082697976
44,0.6203,700257298.9515734,728074892.3971226,-102934275.9165306,-727834703.9530694,40300666837.44947,3307963614.336094,9.999210065035901e-09,1.699934791422656e-13,-8.86568656579268e-13,-2.884342851638205e-13,7.002543882154424,6.866534848551456,6.865771309067965,-1.0336911221188223,-4.120694756749554e-14,-2.451346503625536e-13,-2.0185395243392306e-13,9.999607562770385e-09,-1.0274419689288303,-6.883322744705852,-6.879347837898084,402.99106885848977,7.56945527114009e-13,1.000024374664303e-08,9.998038616788708e-09,-2.7119579802364604e-13,13.730077251883753,66.15790278024,66.14890742633906,-13.71497082697976
