t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0414,48660915677.61521,54647862.4604179,10248196874.160908,-74894743.01026046,49730753568.272285,18951614357.60215,9.999683905552396e-09,-2.194224350798633e-14,-3.428457963984799e-13,2.8140109625886633e-13,486.5918263016997,0.5007647297344285,0.5083841321558722,102.48874072103384,-1.9019615106211186e-13,4.739989178378281e-13,-1.6474054727298282e-15,1.0000456298979848e-08,102.48086577574004,-0.6938179594858941,-0.7031034854190241,497.3331142911224,-1.6071310504629572e-15,1.0000272280986373e-08,9.999901251352673e-09,-3.2981101004488965e-14,1.0345828074659764,379.0399987616772,379.03104863339325,-1.4112981865612653
11,0.0641,47943145803.57202,34279491.14663814,10228919411.037106,-71340941.444129,49699850080.22654,18864422427.87472,9.999630278693415e-09,-5.207648915832847e-14,-3.9552161209326194e-13,9.721169400372613e-14,479.4108317049383,0.3099134424565606,0.3170639665173615,102.2926635431756,-2.845085175381847e-13,7.801067798664802e-13,-2.7888472545106e-14,1.0000135519452858e-08,102.27381140569808,-0.6519192274369089,-0.6612071160458217,497.00626901965313,2.938359057623742e-13,1.0000092943905533e-08,9.999992827737395e-09,-5.724743295679298e-13,0.66030090819222,377.29455623314,377.2854467257096,-1.3664736740316636
12,0.0948,47058862526.946205,53004760.64069477,10194091142.622082,-73185531.86804882,49657637073.406136,18762235508.175022,9.999906455401337e-09,3.3850375971032376e-13,-5.535139823207804e-13,1.513362604260869e-13,470.58296283555086,0.4942599970886726,0.5009036839368136,101.9477972041457,-1.23516136395751e-13,4.998756295515788e-13,1.907813631360363e-13,1.0000387126299253e-08,101.93799672319854,-0.6755586945544733,-0.6848249445527054,496.59715329233273,-2.5009397478727463e-14,1.0000189767989829e-08,9.9998957218285e-09,-2.295505403343194e-13,0.999151566709491,375.25087212394834,375.24163978088666,-1.3824101653890384
13,0.1277,45826384804.7648,28131536.13778068,10071397412.094225,-83299030.54566082,49564165473.07363,18569838154.911995,9.999919402436984e-09,-2.6431079973755925e-13,-6.627294601853436e-13,2.762476330467943e-13,458.2590948172888,0.2462660707768094,0.2509664424913814,100.72563956661484,-1.0568493827528821e-13,3.1832008575150573e-13,-2.4813169839422536e-14,1.0000211439064322e-08,100.71101493850536,-0.7804906866388455,-0.7848513687242477,495.65497273118046,1.7239250358783269e-13,9.999672737742518e-09,9.999815172676472e-09,-7.120142155739549e-13,0.5337083376449745,371.3896312800196,371.3847810901863,-1.5972185895275963
14,0.1584,44953118192.67437,88044271.57519211,10005358628.54535,-54533661.21167022,49494086732.6812,18416349278.48522,1.000007107106899e-08,-1.7152543953212368e-13,-2.401858000059802e-13,1.3526140203126096e-13,449.53281094327934,0.8182416335568661,0.8229899588890729,100.06292277146204,-1.5800007059217368e-13,8.536523563299188e-13,1.4246706493776661e-13,1.0000235639005544e-08,100.04550630766444,-0.4939909288945771,-0.498364816233991,494.9539231130248,1.820046652100113e-13,1.0000448478380481e-08,1.0000061469623958e-08,-7.65735791795013e-13,1.6721344900800477,368.3386509930576,368.3339323693407,-1.0518945604093346
15,0.19,43905501828.08091,45225527.53130043,9902442044.00168,-67298199.18688832,49407909499.79601,18251058191.813354,9.999882726033611e-09,-7.484744390772128e-14,-4.5430760762995697e-13,2.3922747321518136e-13,439.0481792804509,0.4190285596204589,0.4246690489427819,99.03883079870172,-1.7106714521951205e-13,6.11003092108169e-13,9.300212856645836e-14,1.000022446412724e-08,99.0130873525954,-0.6164374370555598,-0.6206149499496743,494.0925979348662,9.265255059830693e-14,1.0000372815130396e-08,9.99998912210822e-09,-6.906578832800444e-13,0.852593185730073,365.02823653242655,365.02716825717937,-1.295412662971201
16,0.2228,42855685893.46872,35268184.8305079,9775741937.769337,-76916060.95223142,49268066443.25658,18043212539.116425,9.999716605535082e-09,1.5634723960731353e-13,4.8836414492934326e-14,4.1503590879485465e-13,428.5442311108373,0.3225959147732843,0.3283071713061934,97.7772649332788,-4.9645287298894536e-14,2.178181729492633e-13,-1.101624103157328e-15,1.0000459358150686e-08,97.75461315886956,-0.7160536893185077,-0.7200556708829893,492.7073888485978,7.962156370156463e-14,1.0000342584770742e-08,9.9997329853702e-09,-4.879107042697127e-13,0.6804017322817277,360.86620375830114,360.8650073164091,-1.468766740758028
17,0.2545,41884564134.47736,25038783.73366288,9686965174.863825,-88152618.10244864,49167280069.73207,17887414623.164215,9.999664306168249e-09,1.4035308833056518e-13,1.886114715834877e-13,2.487570988957208e-13,418.830134799299,0.2348247439280238,0.2404542565133033,96.88894049327226,-1.4923984338223952e-13,6.711592245943922e-13,-4.9040909041625415e-15,1.000040292790832e-08,96.85408229994016,-0.8162661287976022,-0.8202793318102912,491.6950770191887,-1.758724718057432e-14,1.0000446401351392e-08,1.0000104670166372e-08,-6.681852650841518e-13,0.48006636276502,357.7587416929086,357.7574631301603,-1.681069669571704
18,0.2931,39623514781.218544,69884267.397908,9214045888.366364,-36944090.9320478,48878722351.8041,17457908968.956856,9.999514260376264e-09,-1.043654143489178e-13,5.033288724245205e-14,2.6128547342414293e-13,396.2139747465104,0.6588949174867774,0.6474529562000356,92.15189030216592,-2.096954614882453e-13,5.828130579916603e-13,-2.1075412836652963e-14,1.0000579108475557e-08,92.12994156862224,-0.3320015685793757,-0.3423197627220717,488.817962005678,8.74843151159088e-14,1.000061635696191e-08,1.0000050268487006e-08,-7.07269084696398e-13,1.3279954843073398,349.17457447734387,349.165013892576,-0.7190086079162088
19,0.3318,37769733254.08269,50790197.14544707,8898594209.714983,-45695063.68641426,48630258235.81908,17182066671.835335,9.999564510699633e-09,-2.92651439615456e-13,-3.458767505559091e-15,1.6686796678427925e-13,377.67865161230105,0.4756727368509204,0.4592564757405447,88.9944379441334,-2.5192802321200643e-13,7.72439812242144e-13,-5.762409091850962e-14,1.0000485472162746e-08,88.97189690870317,-0.4103894180332387,-0.420963592794487,486.3277096991676,1.9449596812556212e-13,1.0000132849471511e-08,1.0000130987573298e-08,-7.824060554388995e-13,0.973356926785502,343.6507227046447,343.6409205499356,-0.8876298030382804
20,0.3778,35036429937.68096,129228316.58456343,8325791807.774509,-18416188.104490858,48211296844.25763,16720737240.379154,9.999518951702003e-09,-3.227760801811115e-13,-2.0712120586378465e-14,1.3383159545427364e-14,350.3467589749048,1.2142307707064617,1.197457380316243,83.26835977008547,-8.411251975685428e-14,3.919286117935133e-13,-2.677115271955964e-14,1.0000239187124138e-08,83.24175892330155,-0.1601475816107355,-0.1706973784569647,482.1246279478048,1.1719303481668596e-13,9.999847520220168e-09,9.999919118226004e-09,-9.588831715017668e-13,2.4485779516422985,334.41486486302136,334.4067241117958,-0.3801628938074285
21,0.3987,34192182943.978523,91221569.46079604,8169319573.5963,-9894225.720145294,47989938601.74129,16561555062.717594,1.0000151818695452e-08,-1.5495363027962582e-13,-3.5128265392692733e-13,8.699433294339255e-14,341.9273512411758,0.8577126183536725,0.8426122070694432,81.71124312000866,4.012621942496896e-14,6.774462251993141e-13,-3.06802396666911e-14,1.0000189215265116e-08,81.68276146847968,-0.0786157462108941,-0.089034158191017,479.9091852836769,3.4225374621528894e-14,9.999795734571128e-09,1.000012876563376e-08,-8.502638513843375e-13,1.725116657605154,331.23351686352225,331.22608577590273,-0.2107258137346071
22,0.4128,33440246014.442856,130159715.51251958,8008758487.536011,8560695.683534814,47822520323.68011,16436524125.163116,9.999877341898558e-09,-1.505197875148763e-13,-3.424225363712033e-13,2.09183022558655e-13,334.3981502884092,1.224853458506112,1.2089617024398736,80.10717269015669,-2.6713159218875444e-14,6.36151772011076e-13,-9.245176776243356e-14,1.0000332871398341e-08,80.0753071543571,0.0943916344760356,0.0838969420938955,478.2427912011382,4.764649847588464e-14,9.9998193057071e-09,1.000005313026703e-08,-7.516348729541116e-13,2.460028407336176,328.73199799664127,328.724661319497,0.1393634810519029
23,0.4417,31738652516.219124,210520435.976352,7622529813.257111,62113772.71019666,47485104392.38381,16191403128.078384,9.999771623715793e-09,-4.680776559352774e-13,-2.8577406944007323e-13,1.0994304082704217e-13,317.37958155168377,1.9773565055128344,1.9593585744822688,76.240081644309,3.931451092995752e-14,3.5199117507295413e-13,-7.826411863522594e-14,1.0000432160702878e-08,76.21722504993706,0.5962894852582715,0.5839630816577592,474.8723434377708,2.5446890576458973e-14,9.999428211865884e-09,1.0000167105771372e-08,-1.0167925447309474e-12,3.975837625107928,323.82544999276934,323.8173027513572,1.1374984885116146
24,0.4586,31314640876.43494,211550804.58267063,7485574600.936249,31943015.12736019,47333777727.05837,15994345190.910933,9.999964840742656e-09,-1.3492678562999121e-13,-3.234800006698345e-13,3.3425823942804055e-13,313.1451134592831,1.9935148904130504,1.9752975276317388,74.87142919298745,-2.6007153625838712e-14,6.17272950028507e-13,-1.0365627418498871e-14,1.0000477027974474e-08,74.8524925136718,0.3159048814674366,0.3035590331455698,473.3628417993233,1.897734503905518e-15,9.99982854098177e-09,1.0000357521340977e-08,-5.74373251822089e-13,3.99431187891808,319.8938910367495,319.88572219290234,0.5881926308729926
25,0.4883,29731413579.949005,163811720.83533055,7139483770.959137,72857674.6663087,46960390407.497,15713374949.931688,9.999881348592744e-09,-3.321047576826935e-13,-3.04400766319068e-13,2.413109551156724e-13,297.3104381034614,1.5419978348342804,1.5248549362193466,71.4103647288088,-2.6848298779969503e-14,4.911117118573439e-13,-3.8714719227638615e-14,9.999879907765304e-09,71.38344867637193,0.6996208563710508,0.6874327240697419,469.59995116346,1.407038394585662e-13,9.999884990650918e-09,1.0000426285625193e-08,-5.246137812148203e-13,3.096427277640505,314.2753200495652,314.269325768907,1.3591318001839092
26,0.5605,22426668878.68562,171313378.29223385,5178172872.331619,-31466753.97217448,45323328742.92711,13986980448.804882,9.999834693519833e-09,-2.3905784185529733e-13,-9.241368709501598e-13,2.0124675478825402e-13,224.2631356932157,1.596148670763027,1.5987660198159677,51.79194681483455,3.1702499857954624e-14,1.807128751344128e-13,-1.3482675968819102e-13,9.999590465540731e-09,51.7743444237825,-0.2899057846450701,-0.3026637948839245,453.2157937319366,-6.213673988851355e-14,1.0000260570756089e-08,1.0000056923321783e-08,-8.779024616742875e-13,3.23332423078044,279.74650946251006,279.74121101595136,-0.6201742867171932
27,0.5617,22386186758.342457,162412572.7338726,5171176438.35862,-34116607.39599653,45320312602.93818,13977979279.186008,9.99993568355099e-09,-5.10277867084022e-13,-4.548209525526799e-13,2.387677923546508e-13,223.85984290212232,1.5188582181525592,1.521487740874743,51.72348401432598,-1.1234021767947629e-13,3.7931403082892107e-13,-4.6682599586943016e-14,9.99961545599036e-09,51.69784147877969,-0.3076411452215142,-0.3203952276463746,453.1869613400864,-2.5192981178946966e-14,1.0000399024067147e-08,1.0000264402970396e-08,-8.919600594473282e-13,3.0629400419774324,279.5713389928013,279.5660617551482,-0.6707508422713206
28,0.5684,22015706691.467342,354559540.4271664,5107454795.000859,6697237.105249411,45235178705.212425,13824538741.18558,1.0000041159175024e-08,-1.372493957388958e-13,-4.712601051580074e-13,8.37396723944109e-14,220.1575287649999,3.334538933737233,3.336630687608788,51.08178889763632,-8.377901073626834e-14,1.2727309508319274e-13,1.1767870887340136e-13,9.999960000028029e-09,51.06513753872575,0.0696071861814095,0.0566795973052595,452.3504012422286,-4.8935470681402815e-14,1.000059322725492e-08,1.0000529635098582e-08,-6.849589719302256e-13,6.685661643943081,276.5084372377992,276.5037547993073,0.111389821388734
29,0.5712,21969191020.653145,365283062.2848142,5085554741.444283,24466071.43477112,45177561534.9046,13801195175.21712,9.99999264486848e-09,-5.321684923814077e-13,-4.207722002015829e-13,-3.65536759237512e-13,219.6916908691876,3.433376094693328,3.4353774353051096,50.85316360474583,-2.0397435847116943e-14,2.6022106059383284e-13,-2.72510980538868e-14,9.999374113573092e-09,50.84538738485254,0.2455849489181339,0.2325735017624527,451.74545505415153,1.3355835203590461e-13,9.999954184345593e-09,1.0000421841585598e-08,-1.0858503254463524e-12,6.89125857007325,276.03103313298016,276.0265073629739,0.4255176900719525
30,0.5761,21841894840.535927,350148689.6479421,5042173502.973534,37610377.33752612,45103322173.11274,13771910720.432083,9.999999077864352e-09,2.381194708519641e-14,-3.956116205816036e-13,1.3443022217678856e-13,218.4188215624628,3.3005733517393323,3.302620563985818,50.43760204956919,-3.601659628586128e-14,6.275532277991709e-13,3.905695339606677e-14,1.000010387520834e-08,50.40745199077267,0.3745125873670629,0.3616758767159772,451.0385571735322,2.2684956443049418e-13,1.0000844058841349e-08,1.0000419503530301e-08,-7.719418018609027e-13,6.60617802115939,275.45783522500875,275.4531988597409,0.6886401778744663
31,0.6304,18535579636.319546,1004750417.0010748,4407987012.515104,647337105.2002614,43219536324.77328,12808909358.36843,9.999797045702113e-09,-1.254396512947523e-13,-5.826472879458776e-13,3.5389759673279533e-13,185.35021536155944,9.458638815083864,9.46824831201096,44.09006460180561,-4.0383511237733284e-13,3.875040522511144e-13,-6.30623221404885e-14,1.0000110744932505e-08,44.05765190697803,6.110257415076533,6.098857987683802,432.2012595339074,-4.105115416975519e-14,1.0000419130374406e-08,1.0000432391704952e-08,-7.376777319516656e-13,18.947816302574704,256.1885930368036,256.1886497926281,12.192519022361711
32,0.6397,16912768423.65278,1522470982.6798985,3866929781.83595,905149996.2640224,42931888712.22678,12401305527.195778,9.999506071111404e-09,-6.2672816336649e-14,-7.324150652043001e-13,4.55145215188708e-13,169.11762857674643,14.33632460742266,14.348453283306132,38.6790835613727,-3.4734100705443546e-13,3.408737023316171e-13,-1.180949760349429e-13,1.0000222667515956e-08,38.650013920486,8.539939174847305,8.529188277202142,429.3295990175952,-2.500194009069509e-13,1.000029892977154e-08,1.0000336795495204e-08,-7.121680187528408e-13,28.705544246474144,248.03238146806908,248.033704563846,17.054483798924412
33,0.6424,16581787620.400074,1613335387.530528,3780379111.642117,951344338.10508,42883214810.82145,12342054032.827188,9.999578396400449e-09,-3.9912948653370223e-14,-7.661633279234213e-13,3.727580324781468e-13,165.80944524551165,15.192046161013316,15.204468778655356,37.80947778864941,-4.1014804355160343e-13,3.2499495559597725e-13,-5.92682410187577e-14,1.0000193528368138e-08,37.7847628452214,8.975672697340409,8.964876707083732,428.8411858637437,7.26744697166805e-14,1.0000296631405873e-08,1.0000271449109633e-08,-7.478748136776791e-13,30.42778443043889,246.84599133035863,246.84821658704345,17.92525607887978
34,0.6541,14805461983.421747,2027510796.0493124,3251650995.1666446,1167190508.0041862,42440704967.69001,11795901818.261642,9.999898221755648e-09,-3.5515476024611296e-14,-9.40794467502755e-13,3.954635483888449e-13,148.05178389884455,19.098775783542912,19.10873694235526,32.52686851770383,-3.606572660279559e-13,4.4469984258269253e-13,-1.9871009794711809e-13,9.999964836572197e-09,32.49433848609618,11.015506414966032,10.999034306738237,424.4057914393656,-8.168515037427275e-14,1.0000436257534106e-08,1.000053956205987e-08,-9.556683280570973e-13,38.23390390660505,235.93321274733,235.9226896339103,21.98892121128575
35,0.6602,13555594819.633732,2369733919.9469967,3088093390.3046646,1487220669.626201,42163359113.53237,11378464523.742533,9.99963349962025e-09,-1.8282540576160242e-13,-8.435545917927319e-13,2.1528638356243986e-13,135.5492613505795,22.3197342093423,22.32963608363185,30.885205043876024,-3.598259061810793e-13,9.596811672299077e-14,-1.614356569065141e-13,9.999984922803969e-09,30.860502875966485,14.028342719765522,14.010937061197032,421.63214635558114,-2.719993085595328e-13,1.0000099333141086e-08,1.0000478994927092e-08,-1.0510607464696553e-12,44.68626287472773,227.57610442475152,227.5708664911037,28.019754682746225
36,0.6713,12051529054.215908,3119263167.422088,2382233522.8420434,2081784094.3640144,41499862991.89691,10735316895.929115,1.0000382325518464e-08,-4.598016013324478e-13,-6.942645701104007e-13,3.352787193010737e-13,120.52039301520637,29.39735012343281,29.407573858178136,23.83920514847329,-4.2585154467018233e-14,1.0394643840126681e-13,-5.785621287062435e-14,9.999999929189057e-09,23.80608492154849,19.640189894179297,19.622788699038693,414.9974480089832,2.0279188183482685e-13,9.999920112665672e-09,1.0000649535245632e-08,-1.0071413066009035e-12,58.82399762550228,214.71144349649668,214.7068560124795,39.23074629509089
37,0.6722,12002883081.093046,3161437101.9785504,2348918713.5066047,2146163574.703181,41380361043.9465,10687161671.602558,1.0000263076576409e-08,-5.179350584876986e-13,-4.25456094388837e-13,2.123090846660793e-13,120.03234853127115,29.80015470133029,29.809895956530944,23.499883898828585,-3.08359916798056e-13,2.6783787497189164e-13,-1.3494435516524958e-13,9.999954362608054e-09,23.467873501627825,20.24270081223964,20.22474796479889,413.8010994198113,3.6386326710307577e-13,1.0000023624988348e-08,1.0000619516600697e-08,-5.540954055031138e-13,59.61746976425169,213.74931049593445,213.7458174255756,40.460478413818855
38,0.6897,11469721288.76256,3456069571.289294,2136615387.853311,2626740145.1890903,40322129341.33533,10385234754.376812,1.0000303153632332e-08,-3.6681436842875764e-13,-7.432443633625605e-13,3.852725053253067e-13,114.70177936506444,32.57379836524877,32.584140575743454,21.38199190513375,-1.3281119511825114e-13,2.141746603022413e-13,-1.997473022073914e-13,1.0000183078449982e-08,21.348253631516403,24.773442627397,24.75613141419976,403.2270596477365,4.214842074087024e-13,1.0000491820200657e-08,1.0000593092990434e-08,-9.84685822791375e-13,65.17892885531722,207.7146267352311,207.7101349306425,49.51405807450937
39,0.6937,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
40,0.6937,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
41,0.6943,10978696223.44064,3421662644.074668,2111665650.8558712,2856684534.717974,39596228076.11174,9900533838.037224,1.0000333872441061e-08,-3.445087567157356e-13,-5.273779281636753e-13,1.132045464387102e-13,109.79125294358596,32.24959523195729,32.260620089293404,21.116223660004746,-1.107497064276386e-13,3.7344282197123296e-14,-4.1842046174093984e-14,9.999871757439006e-09,21.11139975079305,26.94509699230061,26.92822016896629,395.9543533997245,2.663209110291828e-13,9.99998119064447e-09,1.000075745480683e-08,-1.1465647052284594e-12,64.52735830475115,198.01631060981632,198.01401919527177,53.83990343551516
42,0.6995,10854500482.928907,3606409899.234969,1874565366.690696,3375143022.691967,38479352342.16976,9584573705.324924,1.0000254154771973e-08,-6.232137907728735e-13,-1.1307835141704462e-12,2.55410505929458e-13,108.5484149561316,33.98753999584547,33.99957393975359,18.745755569482228,-3.9722424614929323e-13,1.4871025016354737e-13,-2.2431298067164294e-13,9.999837981807337e-09,18.73130825416532,31.827945653692023,31.81377212746341,384.7847633614407,4.105813489423408e-13,9.999733098286544e-09,1.0000922146755694e-08,-9.441207069902065e-13,68.00971344548827,191.6951026255817,191.68799729113243,63.623153740502765
43,0.6995,10854500482.928907,3606409899.234969,1874565366.690696,3375143022.691967,38479352342.16976,9584573705.324924,1.0000254154771973e-08,-6.232137907728735e-13,-1.1307835141704462e-12,2.55410505929458e-13,108.5484149561316,33.98753999584547,33.99957393975359,18.745755569482228,-3.9722424614929323e-13,1.4871025016354737e-13,-2.2431298067164294e-13,9.999837981807337e-09,18.73130825416532,31.827945653692023,31.81377212746341,384.7847633614407,4.105813489423408e-13,9.999733098286544e-09,1.0000922146755694e-08,-9.441207069902065e-13,68.00971344548827,191.6951026255817,191.68799729113243,63.623153740502765
44,0.6995,10854500482.928907,3606409899.234969,1874565366.690696,3375143022.691967,38479352342.16976,9584573705.324924,1.0000254154771973e-08,-6.232137907728735e-13,-1.1307835141704462e-12,2.55410505929458e-13,108.5484149561316,33.98753999584547,33.99957393975359,18.745755569482228,-3.9722424614929323e-13,1.4871025016354737e-13,-2.2431298067164294e-13,9.999837981807337e-09,18.73130825416532,31.827945653692023,31.81377212746341,384.7847633614407,4.105813489423408e-13,9.999733098286544e-09,1.0000922146755694e-08,-9.441207069902065e-13,68.00971344548827,191.6951026255817,191.68799729113243,63.623153740502765
