t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
1,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
2,0.0004,49733477519.860985,-35059370.67767259,10266601886.13118,29331693.31178433,49731735081.2794,19159659994.959614,1.0000384825941437e-08,6.798634533360952e-14,8.532260471082063e-14,7.962850956579608e-13,497.3556897496501,-0.3304859346280015,-0.3305906016087349,102.7032210047799,1.7367986115088005e-13,-1.1448333407831597e-13,2.0457606133403695e-13,1.0000033182384248e-08,102.68136688220734,0.2764339626815205,0.2765393783254267,497.3271656063288,2.161018867095532e-13,9.999623588868322e-09,1.0000217405619728e-08,-3.944008775240989e-13,-0.6485478048052474,383.1944473379227,383.18585441847,0.5410003320971158
3,0.0092,49560294067.89199,-161669253.26147804,10204032344.41044,-93105673.47544782,49576083745.27571,19027206271.52421,1.000014287325002e-08,8.410478835832987e-13,1.503393930657608e-13,1.4895915318858769e-13,495.6112379039856,-1.5101948232657765,-1.5105377599622396,102.04407608700204,1.1945293730513966e-13,1.905916555972867e-14,-8.708661753808873e-14,1.0000021844105933e-08,102.05153563908,-0.8782890319135922,-0.8783659919179714,495.7634295006341,1.6100886187312012e-14,9.998493004971496e-09,9.999548576197162e-09,1.2404906363447773e-13,-3.0374123972539846,380.5112442412964,380.5021908779283,-1.746968734682541
4,0.0351,49116282311.80062,-473886080.1582173,10014156935.558285,-450635402.8212352,49001587290.37833,18703855806.13464,9.999950607567445e-09,8.95020382485462e-13,2.134534228803789e-13,-7.059260570362212e-14,491.16107501762895,-4.447678346400589,-4.448014602604244,100.13679605923434,5.753457189173897e-14,2.306598575504571e-13,1.6623890146500757e-13,1.0000016899057868e-08,100.14553635462325,-4.238619940715438,-4.237627621254757,490.0160609581134,-2.271966498423431e-13,9.999295850739157e-09,9.999969354998738e-09,-1.573037598269231e-13,-8.934805814453824,374.0669438508216,374.0584749056109,-8.498174988000336
5,0.0612,48428717831.46074,-866038143.0625741,9787483478.642435,-843048567.8412309,48326715235.27879,18342353982.00456,1.0000127472567329e-08,4.1651068975087634e-13,1.0795546868759613e-13,2.3108417944741552e-14,484.2933359224159,-8.158303417203141,-8.156963535248577,97.88113259625932,-6.364184087996045e-15,-1.2940657728850264e-13,1.1615182191849146e-13,1.0000249608525478e-08,97.87308554104165,-7.949783827667728,-7.948357186233389,483.2794422405497,-5.699001028928818e-14,9.998377705769203e-09,1.0000104465758328e-08,-1.2081247556160285e-15,-16.326658065974335,366.8222303772099,366.815412716696,-15.89357287519964
6,0.0904,47652821339.35136,-1287746846.1800392,9556719064.295126,-1238988832.3803666,47578657418.06918,17958254998.319355,1.0000040447602777e-08,2.243312079825519e-13,8.31597359065563e-14,-7.707842894540391e-15,476.5289712729976,-12.138566980252218,-12.137334914913328,95.56384016419491,-1.3336906224136245e-13,2.5516799783950013e-13,1.4242752095848097e-13,1.0000394609986509e-08,95.5681970170455,-11.674666104657668,-11.673281963653848,475.8053816421543,-8.637131814699277e-14,9.999851712895408e-09,1.0000255840149175e-08,-9.08143276170392e-14,-24.27875815622884,359.16969914226723,359.1626885138686,-23.36322186612475
7,0.1212,46856476007.185936,-1685584141.3325517,9354047892.31875,-1619979615.0348809,46873824520.79536,17587322974.144196,9.999903585578013e-09,-5.649748356327609e-13,-2.477519521969913e-14,-1.760225554759043e-13,468.5593520913319,-15.906821282497477,-15.90626473472858,93.52764009235705,-9.439227583386552e-14,-3.867056710855712e-13,2.1364496512262485e-13,1.0000163282497456e-08,93.54010047593306,-15.27976811619172,-15.278192060110191,468.7431344678304,4.6802502476275066e-15,1.0000973167405e-08,1.000019403221802e-08,7.319655120746206e-13,-31.783770192691424,351.77188865750617,351.7644893118972,-30.52286111899575
8,0.1529,46023493388.31609,-2131823940.6468885,9097575293.555271,-2053350185.3335536,46031220864.4931,17181744720.980564,1.000026124398323e-08,1.962003526922943e-12,-1.5843263747648666e-13,-1.9383891685502357e-13,460.2467945087389,-20.07644519826042,-20.06999050521196,90.97046937052173,-7.600515838647878e-14,1.916744762412207e-13,-4.4589050253726814e-14,9.999930407796678e-09,90.9699144464364,-19.352353198077253,-19.35155304881173,460.3063228544594,-2.6282847713451653e-13,9.997580042797044e-09,9.999489704043292e-09,4.745407076861569e-13,-40.18853585559513,343.58460626576647,343.57667294341644,-38.69377911978641
9,0.1796,45287206888.63205,-2505435882.132648,8861728633.478943,-2401058592.570874,45292769022.622925,16837519989.83568,1.00001130742803e-08,1.3658879681598078e-12,-2.360981687128671e-13,-1.0406731957567493e-13,452.8783507075835,-23.61505201355229,-23.60849830612916,88.62030534017508,4.635658062659719e-14,3.428065031406501e-13,-3.997915880781778e-13,9.999891493736533e-09,88.61174084347701,-22.63595744851167,-22.635056603357683,452.9212099764625,-3.173257095230044e-13,9.997489245566742e-09,1.0000005485065501e-08,2.842417205732514e-13,-47.23579149337359,336.7095436505757,336.7018135087648,-45.25957984265286
10,0.207,44647547621.68897,-2835151965.4224463,8661799636.324665,-2778244169.168168,44475245026.74063,16518770090.80823,1.0000086488618504e-08,1.3165941504158432e-12,1.2120503951376828e-13,4.708283641107515e-14,446.4789083152078,-26.721570332589064,-26.71351829013315,86.62076601520103,-1.1960806108251366e-13,3.092391433983903e-13,2.785054686470945e-14,1.000032490456398e-08,86.61624176261193,-26.187473986407063,-26.18251811009659,444.7673818602293,-2.2672443794549498e-13,9.997607912301321e-09,9.999910988061732e-09,-2.8070475029355547e-14,-53.44311300485192,330.3300403021997,330.3293452780458,-52.38152271831284
11,0.237,43781138414.55719,-3219487494.7605934,8403769717.294158,-3157936664.918975,43629461652.310326,16178342597.364388,1.0000167496421548e-08,1.4418198429292465e-12,1.2041097223087822e-13,-7.267068305365859e-13,437.8176170117047,-30.34076329536591,-30.336536776427028,84.00300475185388,-1.7894193020859074e-13,3.057761738385479e-13,-3.908508500186411e-14,1.0000396680786374e-08,84.0357247026662,-29.768318114749373,-29.76745464442946,436.30368036717647,-1.327892534774492e-13,9.997748464297372e-09,9.999123689670346e-09,7.170590888910873e-13,-60.68638556576282,323.51343402237984,323.5079954465486,-59.50976044863236
12,0.2657,42902669953.37126,-3627733803.340727,8147295975.924925,-3539324486.5355234,42653180137.25267,15827051048.426304,1.00004168512558e-08,1.9247093304293387e-12,1.1843389503366418e-13,-1.70208555892565e-13,429.04423036203065,-34.17483146963175,-34.17100850419894,81.47331796413944,-6.806510865621873e-14,-9.828996612478697e-13,1.5432588852459888e-13,1.0000268043823322e-08,81.46821763448753,-33.37097242177763,-33.36974620523955,426.5418918670073,-5.88533438911653e-14,9.99810625982742e-09,9.999620776358985e-09,-1.3253498642450988e-14,-68.39480511897212,316.5036016534225,316.4980485881347,-66.7434552597957
13,0.2942,41781825821.38667,-4154821247.4597473,7735367959.090477,-3984170744.8779,41560473510.01081,15404905478.602654,1.0000091594292635e-08,1.3685875803338817e-12,-3.9271601558633846e-14,2.344599715790869e-13,417.8226890358096,-39.15667528302997,-39.15321934565608,77.35583362702151,-2.344151476237817e-13,-1.2569291459485696e-12,-1.2591481077987341e-13,9.999733680943064e-09,77.34972087839716,-37.575507805448105,-37.57444198752357,415.5927739191359,-6.168643785327593e-13,9.997271446820973e-09,9.999786642368044e-09,7.206487543725846e-13,-78.35091949907417,308.0557433459205,308.0498128039647,-75.11009358375186
14,0.3248,39595056199.886826,-4996395721.2142725,7113054714.137527,-4646836020.194035,39955837339.115005,14814989597.902515,1.0000202841665468e-08,3.6314291656012594e-13,8.022749640595827e-14,-3.689145998804123e-13,395.9586664886541,-47.09264623369657,-47.098136771451365,71.10780285738977,-2.563013858152409e-13,-9.490805030018244e-13,4.687679207975901e-14,9.999515670756525e-09,71.12514553883254,-43.82368015322559,-43.8169807839846,399.5335524624461,-4.024943167156231e-13,9.997475219664604e-09,1.0000207517414513e-08,6.494055821451292e-13,-94.22458456848324,296.27089887741244,296.2637528778616,-87.59644999555348
15,0.3397,38324428541.98456,-5597123608.834615,6316219946.745987,-5402687873.23954,38014112967.90392,14394373710.504248,1.0000261903167831e-08,7.93587551172465e-13,2.1940202955807759e-16,-1.2598634558183356e-13,383.2572936074901,-52.7589080743222,-52.767535186006704,63.16054021812142,-3.203554801318179e-14,-6.960043349988584e-13,-2.4459223535937343e-14,9.999141285847996e-09,63.161182449153,-50.93883862350879,-50.93435967411404,380.1116257229895,-6.011938527309466e-13,9.997481641739446e-09,1.00000836062345e-08,-7.726048982651356e-13,-105.5477245222353,287.8570672084917,287.8467509112335,-101.89164125602304
16,0.3552,37445878940.86392,-5903571235.924116,6114046076.528663,-5613969516.598352,37440491629.45063,14179451255.105188,9.999816296171909e-09,3.2007329843783256e-13,5.0506948791190365e-14,-1.364362619364949e-13,374.4520190759863,-55.64813649470339,-55.65121977129981,61.1306764765007,-1.0582497737707865e-13,-1.0709639544179817e-12,3.812805419331273e-13,9.999920735460966e-09,61.14306200496684,-52.93713934656414,-52.928334119424576,374.4037553845675,-1.357450671106061e-13,9.997676354786365e-09,1.0000174143697964e-08,-4.990049787117884e-13,-111.31840406807578,283.5621696408708,283.5580988600737,-105.8721829542972
17,0.374,36491586139.45551,-6269720411.779086,5675346502.784486,-6104142832.438292,35990171218.87098,13881110299.432035,1.0000025951562924e-08,8.955685633282825e-13,3.1253060142164534e-14,4.4648683821151653e-13,364.9202536998266,-59.10443306315159,-59.10636288967788,56.76408760809962,1.6908141363654384e-13,-7.172610890647886e-13,1.599016577988697e-13,9.999435311963337e-09,56.76058716190032,-57.559399848898686,-57.54667017596451,359.8800339061709,-4.203895333054253e-13,9.996968920402996e-09,1.0000644433815285e-08,6.75724323730596e-13,-118.22061381082392,277.5877739955744,277.5858388795772,-115.07874718409788
18,0.3923,33350050839.20047,-7564556075.405707,4175234625.5946207,-7571547358.798659,31705632877.56807,13064639299.549002,1.0000102722097208e-08,-2.56140924963816e-13,4.9627660440430286e-14,4.384332899381251e-13,333.5082543770177,-71.31269630558545,-71.31920294656878,41.7536079965575,-2.317910127954021e-13,8.41935848837079e-14,-2.0880191539541252e-13,9.999447091033436e-09,41.76146624152995,-71.38207715495324,-71.38702978164746,317.04032423305085,-7.413984695055988e-13,9.997445336009021e-09,1.0000090082927967e-08,4.275709873629521e-14,-142.65444938004956,261.26466975272086,261.26122911341355,-142.76199785112684
19,0.3992,32967985557.99455,-7686149273.892674,4109424185.803485,-7694076443.034808,31426240593.86516,12963882277.691591,9.999915353568707e-09,-3.631416846345389e-13,-1.82067990676699e-13,2.957564273988529e-13,329.6793830040144,-72.46752257263115,-72.47374073229382,41.09492429861236,9.78530788179024e-14,-3.5761607920549034e-13,-5.288890720465023e-13,9.99908049865346e-09,41.10606770373944,-72.5545538004664,-72.55845811647002,314.2366175513115,-2.643689701640496e-13,9.995907222536992e-09,1.0000084806973486e-08,-2.608305761593105e-13,-144.92983121940628,259.23726624273206,259.23486859806934,-145.06305940711565
20,0.4095,32276912338.932835,-7845148948.551595,4080336636.3720894,-8015945370.07986,30103386074.41063,12781230220.41635,9.999960284300045e-09,-8.883906405053817e-13,-5.924884338995175e-14,3.094503534553125e-13,322.7719881768682,-73.96939653720958,-73.9754120754465,40.80803412530278,2.8344031532603094e-13,1.4276471232236709e-13,-2.5723890147359085e-13,9.999179900348596e-09,40.81296857734644,-75.57229794826935,-75.58009526160835,301.00655502316914,-4.0424328001908833e-13,9.996954928152616e-09,1.00000549010734e-08,5.134099635122518e-13,-147.94041459608363,255.5975406287944,255.59098033216983,-151.12039087557406
21,0.4185,32050761117.06925,-7908879546.944414,4061150298.246316,-8085000438.429169,29784956545.76211,12708776479.407396,9.999895706514762e-09,-8.419487673414018e-13,-4.657698797251285e-13,-3.934789179031608e-14,320.50824169714247,-74.56794172011443,-74.57391614706088,40.612856415780826,-1.607208658202213e-13,-1.0285297890096321e-13,-5.165702236651227e-13,9.998904259121962e-09,40.61070193726738,-76.221968289356,-76.22962876454477,297.823664602756,-6.204121645188052e-13,9.996336683968064e-09,1.0000049632018133e-08,-9.045972506596996e-13,-149.14647149193453,254.14729965552849,254.14085428701804,-152.4563551101382
22,0.4278,31850669737.38636,-7980216223.191637,4016656691.5928698,-8184576540.293124,29462182805.140217,12627504120.784525,9.999985132981252e-09,-1.2654603190013409e-12,-1.2836200512659199e-13,5.311473528928761e-13,318.50496825133604,-75.24667496670966,-75.25259401222199,40.18351479436691,-7.392443073201706e-14,-1.7763776319220917e-13,2.9585904598908806e-14,9.998654167485532e-09,40.16375776865544,-77.16106094913857,-77.16829745443592,294.5903085951121,1.2741240530919965e-13,9.996781046465405e-09,9.999361065353792e-09,-7.77231104401209e-13,-150.4683641942671,252.5160556581479,252.5099361698384,-154.3270498051972
23,0.4367,31445488324.604862,-8012068617.612281,4191506068.121774,-8292522789.288714,29034103388.79663,12516079083.280542,9.999588209720166e-09,-7.676137944397783e-13,-2.404912569912217e-13,2.9575519084612177e-13,314.44291343329354,-75.53780269290986,-75.54247792767258,41.92468352128402,3.1086426766240505e-14,3.6411398673605754e-13,-1.0652321597859697e-14,9.998880418538553e-09,41.91676449037232,-78.1610066730115,-78.17163067445195,290.3166648681859,-1.1237298273214067e-13,9.996615525391962e-09,1.0000025498088765e-08,-8.822074671840729e-13,-151.074882476767,250.2912144833681,250.2775697252875,-156.374541541944
24,0.4471,30827279413.516544,-8152528822.94718,4267532272.976596,-8362364915.658657,28589231793.416588,12415707451.803366,1.0000040263195593e-08,-4.659450636819368e-13,1.3749760705961446e-13,2.523435382157924e-13,308.2743281224541,-76.85768228560954,-76.8621975565468,42.67769194046942,1.7087105211550587e-14,2.97195151129786e-13,-2.5276445093816965e-13,9.999214080704041e-09,42.67898732781684,-78.83364817190188,-78.84417433542103,285.87166728726623,-2.860354125481461e-14,9.996782683908992e-09,1.0000029348591108e-08,-9.400309658519829e-14,-153.72271053391543,248.2834778793077,248.27000683230008,-157.66580479709813
25,0.457,30335050190.54485,-8288250841.90053,4197044968.39439,-8488875051.908997,28275971313.638577,12323629120.687056,9.999968048832313e-09,-1.4686086298006525e-12,-1.46334984781786e-13,-7.396335805034443e-14,303.35021330149243,-78.14756921201055,-78.15229912286921,41.9766259418183,-2.288339961661933e-13,1.3473350678841673e-13,-2.972143572812305e-13,9.999233729471956e-09,41.95597342414305,-80.01851578433846,-80.028871162532,282.7398702390746,-2.1004072788854251e-13,9.996091861189268e-09,9.999810890326772e-09,-2.666981863411008e-13,-156.28704307380178,246.4426799726687,246.42933901184423,-160.06039236882327
26,0.4656,29890382745.64049,-8405521364.153603,4141742770.342385,-8551787572.023905,28145842467.37529,12230438692.879845,9.999737477913068e-09,-1.0833946512786152e-12,2.833363579150853e-13,-1.9012901298231761e-13,298.90200372396134,-79.24225916361993,-79.24734735827579,41.41694538842329,6.616788016975865e-13,3.338097273668552e-13,-8.746085668809085e-14,9.99913931561406e-09,41.43263326164382,-80.60724211702002,-80.61761862983855,281.4365622382933,-4.141759050210971e-13,9.995768631895904e-09,1.00004539972766e-08,-3.90627567908871e-13,-158.51236218186676,244.57365015590472,244.5602079211328,-161.24427329210806
27,0.473,29759771997.85772,-8440420424.634391,4151125348.5997458,-8580308387.666584,27990495840.1104,12191188857.374744,9.999884238561772e-09,-1.3395561601597104e-12,1.6904738544358874e-14,-7.89407974805993e-14,297.5913614993902,-79.58207046529391,-79.5870894531335,41.51856960631144,-4.483168220826122e-13,-3.7353778834099486e-14,-3.0609427943046363e-13,9.999029331567606e-09,41.48991348491216,-80.88224782213945,-80.89257216164957,279.8840220118068,1.3220417116951825e-13,9.995674823437984e-09,9.999962829683667e-09,-8.109938008091576e-13,-159.1372774129609,243.79056984485035,243.77722666011263,-161.79307923801846
28,0.4853,29144516076.546017,-8593852684.518764,4103997007.8945394,-8739243641.88673,27299029361.691425,12029460214.763794,9.999587786289764e-09,-1.7181626066931902e-12,1.4764622877886037e-13,4.496648451513978e-13,291.43721131580696,-81.02538470261848,-81.03054619400982,41.05940836564301,5.5687493369079136e-14,1.347609223724159e-13,-1.2430385064285985e-13,9.999574752726721e-09,41.03924536155255,-82.38057275321943,-82.39029153276586,272.98421568317485,-4.734307229735505e-13,9.99640645618306e-09,9.999823801067604e-09,-4.473028945050888e-13,-162.0561160895628,240.5629615288144,240.5500290983384,-164.79629521163196
29,0.499,28476102087.62633,-8817931370.623701,4106368546.874313,-8919413422.108082,26284644388.671497,11822792474.45305,9.999495619575936e-09,-1.3919426495150572e-12,-2.099628455013333e-13,-1.6546116548847521e-13,284.7492139571024,-83.1390724834526,-83.14509231486196,41.07262076330591,-4.4429583546201377e-14,4.568018710655999e-14,-9.019258241377217e-14,9.999238883001322e-09,41.0508717034214,-84.07651013424898,-84.08330197708301,262.8302379896156,-3.293788448605155e-13,9.995723658510561e-09,9.999906347316376e-09,-5.32619580012523e-13,-166.27006898767314,236.4236902290621,236.41206142022293,-168.18174308637666
30,0.5043,28337287906.40748,-8862811873.51315,4095153449.418735,-8942414431.782722,26210859021.90636,11786928228.07476,9.999711204866256e-09,-7.225925151624066e-13,-2.878902880416582e-13,-1.364211289624623e-13,283.3679201106064,-83.55745785961508,-83.56345580012919,40.95562470861956,3.7708162718629465e-14,-1.8092824257064082e-13,-1.0710007475082865e-13,9.999227753427934e-09,40.94361206150127,-84.30037894319365,-84.30710939224195,262.0880860644117,-3.674018775526064e-13,9.995389797443165e-09,9.99955093691616e-09,-3.505833001177414e-14,-167.11595677865972,235.69558626680987,235.6840192407452,-168.5959706100965
31,0.516,27953551997.334763,-8901671439.787489,4072130937.9685936,-8983217292.6443,25986589292.776257,11718677662.68098,9.999674689930349e-09,-1.3649118884934932e-12,-9.282748021327525e-14,1.954006662573069e-14,279.52885281009003,-83.9285741958533,-83.93448545444383,40.73236897883811,-1.7116609243939238e-13,3.9016454981378897e-13,9.673640795795249e-14,9.999339304333505e-09,40.70411597033529,-84.67502936447082,-84.68170096045137,259.8474220044892,-3.7218101261757093e-13,9.996725415051155e-09,9.99931710490316e-09,1.630770120719846e-13,-167.8488985499414,234.3409820653308,234.32959213262217,-169.37058500435347
32,0.5234,27743168461.722214,-8948163714.958,4071855314.61654,-9005035931.715479,25889260063.39373,11681305108.311726,9.999433330423562e-09,-8.98752780829532e-13,-2.927866506987842e-13,-7.642151984263624e-13,277.41448048567395,-84.35323588522897,-84.35913832450284,40.70705455617762,-1.0089307132649573e-13,-2.1754539962725955e-14,1.6201329350864357e-14,9.999457282286092e-09,40.7040868455516,-84.8862818729615,-84.89290729977168,258.8789064343763,1.2707736001633913e-13,9.995629810154825e-09,9.999731697864116e-09,-4.083874865875921e-13,-168.71883389340272,233.58767575665377,233.576360797421,-169.78152072759855
