t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0795,45793357605.85162,16187939.827473717,10011707959.608734,-85434335.02454785,49511268439.21597,18613326042.48708,1.0000075800730564e-08,-3.071169360030387e-13,3.24989611858329e-14,-6.844704710474482e-14,457.93584081945806,0.1557214040172725,0.1606420577162847,100.12931625324254,-1.2031492505871494e-13,6.404328854896418e-13,1.455933501712096e-13,9.998193991225121e-09,100.07840806892644,-0.7788135448414769,-0.7841003003428441,495.0226915374528,-9.021570982467154e-14,9.999913508935517e-09,9.999498707836146e-09,-1.3754136963772813e-12,0.2939891193158187,372.25923569384463,372.2517895475364,-1.6677952160803566
22,0.1122,44135438891.95123,56813742.7406837,9820837983.56289,-62368503.444146775,49344644686.14284,18313617435.57421,1.0000187339250832e-08,1.3685075805755942e-12,-2.9904931724143813e-13,-3.659948339756434e-13,441.3670441157448,0.5557327804306393,0.5518219688663146,98.18088307057404,4.45189824661701e-13,9.096917250880125e-13,-1.162265443935759e-13,1.0001732609333382e-08,98.26055438036734,-0.5674595330265312,-0.5719554005437408,493.5283121280253,3.044832815549284e-13,1.0002813322427232e-08,9.99932449428888e-09,5.77157909286663e-13,1.091830367950618,366.3182650912864,366.304757422425,-1.1486766076465025
24,0.1433,42724526038.63945,-28871718.52222864,9663069405.712025,-126872433.20748997,49164257142.67848,18087189776.46477,9.999995822201429e-09,1.2372469030684849e-12,-5.2782238002836243e-14,-7.498529476806264e-13,427.2463399095435,-0.252132396844917,-0.2554606248362377,96.56826699979236,1.3103665482736741e-13,-4.225189357781047e-13,-1.2405312342310668e-13,1.0001346791952141e-08,96.68047463307116,-1.2490295052628038,-1.2529411108879331,491.7016024871719,2.7599623136745953e-13,1.0001645948421349e-08,9.999341332165086e-09,-5.322573417447621e-13,-0.5302159171367553,361.7682941259284,361.7550754006671,-2.36481036294249
26,0.1725,41437319280.48439,-48360260.94612807,9494205243.158268,-139989407.18120864,48929753880.24812,17818801688.532265,1.000005558833216e-08,1.3673703019357673e-12,-3.6126320662024587e-13,-9.758348705615757e-14,414.3765064974425,-0.4422109094773579,-0.4459820318029385,94.90880652211914,1.0903004626613956e-13,-1.490996703466048e-13,-1.2163994841166832e-13,1.0000407186392925e-08,94.98093410441514,-1.3677935691463288,-1.3715447119091766,489.316607525092,5.291215902381427e-13,1.0001785809036325e-08,9.99933492477502e-09,-5.263635099253125e-13,-0.8853804970561286,356.4024582579858,356.3895287467622,-2.610606764175812
28,0.203,39938765976.956924,-50563460.01205553,9265109816.638184,-139462973.52914226,48683585833.18893,17526931831.674454,1.0000065878062316e-08,1.189640287632871e-12,-2.942585221961242e-13,1.8019605777840192e-13,399.390825085578,-0.4653049221294386,-0.4690109271124129,92.6220440468172,5.849348589633513e-14,-7.045604634955745e-13,8.659288960069977e-14,1.0000141840283602e-08,92.69209744047184,-1.3634605805738036,-1.3672768250196805,486.8444268095176,1.5557579221703652e-13,1.0001234098490016e-08,9.999133643593322e-09,5.1896381144120665e-14,-0.9425508092065964,350.5513829066449,350.5388563238638,-2.588392278290216
30,0.2429,37148339033.31616,167362052.06623968,8657907029.60012,18982757.58223017,48143624272.71403,16952963239.698433,1.0000260052430096e-08,6.002442918535537e-13,-3.0850530879318066e-13,-1.139501483048907e-13,371.4976019806252,1.588487981829754,1.5834422363361378,86.56217733044468,5.261098562492247e-13,-9.192876168386672e-13,1.8254960792509652e-13,1.0001375400279705e-08,86.63125204204295,0.1299024814733039,0.1259307222177449,481.50147594859226,-1.631838940904918e-14,1.0000978106311553e-08,9.999670152544977e-09,2.297551838404705e-13,3.149579589479338,339.07613168375013,339.06444070078766,0.4003383632717789
32,0.2637,36088953996.46932,120292887.87932372,8448717307.631268,23944399.29086753,47884501753.812416,16725948475.896423,1.0000020137356874e-08,1.0559137488159037e-12,-2.710103921079697e-13,6.615906959696403e-14,360.89374406128366,1.1339792138760114,1.1316403488650035,84.46465111152129,4.065246525462508e-13,-1.09161610062522e-12,-1.6631197404599223e-14,1.0000182462900206e-08,84.53327475355151,0.1786826847517573,0.1750728864700468,478.8543150254383,3.901422620449697e-13,1.0001220091582978e-08,9.999504456355813e-09,6.037016321077437e-14,2.2921855709427383,334.53631207902026,334.52599046660873,0.4792054455196919
34,0.2946,34534835270.29772,127201182.39096846,8119562104.479816,10806043.068286331,47530735688.15319,16391433361.309765,1.0000191258595921e-08,8.974786410855783e-13,-2.5772104296643164e-13,9.281650306867473e-14,345.3592709499545,1.1979873735652664,1.1998821557701047,81.17628257351605,5.291319755918867e-13,-1.2838795959207872e-12,-4.876220813872888e-14,1.0000268956018028e-08,81.24705255585476,0.0551109461686238,0.053084686835127,475.32089440323085,1.521134205713453e-13,1.0000782476908469e-08,9.999580353361394e-09,-1.7521141557903365e-15,2.409562478347975,327.8413302535601,327.82802299851585,0.2224429517103884
36,0.3348,29901246711.77796,48997415.08025043,7082665616.159145,-188929056.72466525,46643015551.62721,15585813794.872095,1.000033694101083e-08,6.754063688882667e-13,-2.1541473753633538e-13,6.241368118157753e-13,299.02157314815366,0.4629487999026732,0.4588529504700498,70.86464799888094,-1.39062437695421e-13,-2.344629257895427e-12,1.2704714360264186e-13,1.0002365725967069e-08,70.82000010623042,-1.8545791991729488,-1.855660264189309,466.5446090242532,3.472994066819658e-13,9.999760256908286e-09,9.99957290619875e-09,1.725573508012208e-12,0.9348698208092384,311.71064671988387,311.70194590534425,-3.4856197425405533
38,0.3611,27992157050.39354,323232410.90809083,6685552698.073792,-16988887.23306118,46231679201.87431,15243625263.420008,1.0000358907260234e-08,6.646218994786297e-14,-9.345556887959645e-14,1.746586420855232e-12,279.9321900330875,3.043981694606864,3.0361977728157696,66.92560187532993,7.190058161410209e-14,7.230676516783286e-14,1.4962654992067577e-13,1.000329315374646e-08,66.8632858826935,-0.1863425842049512,-0.1879485699734166,462.480640836004,3.035063524949712e-13,9.99960835736784e-09,9.999806396374449e-09,3.978453901538807e-12,6.112048576804268,304.8681776269118,304.858967488748,-0.1660641159921814
40,0.3749,27177553022.337715,345115051.3381339,6517321472.75391,23158855.923367728,46069567004.99007,15060374020.892744,9.999823061676582e-09,5.612444640581556e-13,-3.584014708996966e-13,-4.688661319405516e-13,271.772613065448,3.2669502730318727,3.258861538888263,65.13866369312214,2.8105498743072973e-13,6.653452162678219e-13,-1.2941806858624958e-13,9.998920189823544e-09,65.19926801395597,0.2270823653252426,0.2253698522328912,460.6428333602174,1.849714241702461e-13,1.0001308898256803e-08,9.99984797675282e-09,-1.5891897043304578e-12,6.50858152627958,301.22968388937835,301.2202784766277,0.3936034933837313
42,0.3922,26323913002.42726,279243006.19390273,6337851645.219002,-37434070.587714575,45771837489.201324,14881981117.972725,9.999899968391326e-09,1.2035503974814894e-12,-4.643787903573827e-13,5.324228516539371e-13,263.2417579802541,2.639275697978923,2.6308266756943275,63.385344339332335,8.026341469559944e-13,-1.7548104126215365e-12,-2.561386954406462e-13,1.0001433374695765e-08,63.43126877027347,-0.3938812400251285,-0.3949375209016574,457.7873047974152,6.67005019776587e-13,1.0000341858983521e-08,9.998965111559471e-09,1.5279866367104946e-12,5.286143822190915,297.63408499207463,297.62506408754274,-0.6623954527435796
44,0.407,25734941614.98529,291353232.4882891,6192446209.307628,-24307047.632231724,45556333965.59435,14715998331.00135,1.0000619445753232e-08,-1.1504461850808865e-12,-7.15279040508373e-14,-1.120006071856252e-12,257.3701426551646,2.734136720997024,2.725922882468591,61.88712645536146,7.847089585936414e-13,-1.7011881136533893e-12,2.671617342805582e-13,1.000048728033272e-08,61.97514579790639,-0.2037395557552832,-0.2048851891581713,455.5786280968386,-2.664503329340452e-13,9.996729287561698e-09,9.999601176959248e-09,-1.5816618925858653e-12,5.482473516587596,294.2700007126841,294.2613344194439,-0.5668042982450486
46,0.4373,24139995195.83411,454728166.0136544,5686328976.086569,123190010.20720048,44791604498.6006,14223674355.005346,1.0000419775724165e-08,2.1855218219488688e-12,-3.338987745671154e-13,-5.264599391852823e-13,241.4111855609064,4.347477760213042,4.338743419246397,56.867557766295256,1.583198179623793e-13,-4.35676322803945e-13,-5.174438604178679e-13,1.0000409735673693e-08,56.85774109675103,1.174090841544993,1.1718577565032935,447.93128520976205,4.619857956907939e-13,1.0002093207074623e-08,9.999609678307741e-09,-1.0064633663154458e-12,8.552087817889646,284.5025923085188,284.4941867060609,2.266397094160252
48,0.4501,23608297916.80005,459324272.2266764,5593082081.563747,90368133.5053151,44493921687.54907,14085245453.960838,1.0000509187443478e-08,5.733129305683078e-13,-2.520349135874657e-13,-1.4335900995731072e-12,236.09505989864303,4.363837026373591,4.3545879353295645,55.86695094876272,-4.002061282861103e-14,-2.311737367938841e-13,-1.3369301920529768e-13,1.0000058299852796e-08,55.96152875617592,0.869098716929963,0.8667915748978061,444.933633972694,6.50523935563431e-13,1.0000470896666922e-08,9.999167666853762e-09,-1.7649402773201793e-12,8.65389222554556,281.70397271455465,281.6958797012404,1.6298702450162164
50,0.4772,21564712860.91477,676956413.3913578,4965762993.154959,266145358.7550437,43570084805.772736,13650429727.406202,1.0000290546332722e-08,4.91360987269296e-13,1.5668431068737405e-13,-2.590059761944414e-12,215.6563667310213,6.429313959500963,6.41851620605635,49.55996732426814,5.079571317064469e-13,4.390083641199834e-12,-1.940363839650097e-13,1.0001220509642733e-08,49.728127814436505,2.560271102602188,2.557311769191149,435.7407225259788,7.065275526276478e-13,1.0003925202131541e-08,9.999819391724598e-09,-1.7422142072554793e-12,12.761815107853444,273.0645302766743,273.0578393979713,5.012172963096478
52,0.5234,12090477427.467434,404525188.0329385,2164253106.461428,253673676.2919612,40788121645.03987,10529575041.059269,1.0000441588987086e-08,4.90371477111947e-12,7.482894969232288e-13,-3.311449279372314e-12,120.90993507737105,4.025032625583414,4.02868342579877,21.606801764447223,-1.85071084841422e-13,7.0438901916171924e-12,1.149973294919976e-13,9.995400072428333e-09,21.61817819516789,2.666320142017037,2.66892348015608,407.6841427786408,5.591292251458531e-13,1.001379582219474e-08,1.000026384344896e-08,-9.111423766586089e-12,7.471580366096662,210.749053628152,210.7375856933249,4.464737122031121
54,0.5298,11366145288.616278,249988903.35246423,1860116002.0045447,172749308.3746332,40461737226.969215,10280839280.875048,1.0000826393066152e-08,-5.2304929324083575e-12,6.295758543979154e-13,1.752914034844327e-12,113.67165658139707,2.299940868219205,2.303861402012932,18.65571177662009,2.605820973522331e-13,-1.4132865807696665e-12,-4.3998450636933386e-13,9.99872597837811e-09,18.57633408560102,1.5809743567733772,1.5836629587672604,404.56898813084,1.395035560475312e-12,9.994773841199234e-09,9.999128311582158e-09,-5.486076994062524e-13,4.769428826880551,205.55753762473032,205.5478662316188,3.250645564341621
56,0.5332,11191407422.543676,254079093.389359,1790750893.560585,210813926.75941893,40201442982.8188,10170332950.964014,1.0000888802087796e-08,-3.6678092204708265e-12,5.30483105544799e-13,1.3184717315180949e-12,111.9240909707066,2.326833546315024,2.3305257149048804,17.914059403085684,-8.11996382093821e-14,-4.756010021995385e-12,-5.641346345020505e-13,1.0000360388574996e-08,17.9152959684508,1.8399233756987887,1.8431628005129628,402.0316373502857,9.145297535628137e-13,9.990094669401521e-09,9.998158601052914e-09,1.829011332322139e-12,4.853063355633942,203.2902397874905,203.2804918198504,4.048264365816107
58,0.5403,10963309832.253086,272997735.83438164,1707183731.671977,212338630.45253244,40086932465.878174,10112728074.120478,1.0001898290025692e-08,-4.4480547917999556e-12,-1.8779388809854105e-13,4.0424721484753684e-13,109.65355503848038,2.497519805742301,2.501069733467709,17.019571717080478,-3.759314650080489e-13,-2.0377659388959208e-12,7.782277676516228e-14,1.0000046288103297e-08,17.117218576877484,1.9316784769897648,1.9348170996153573,400.8720295597295,1.1269663170212696e-12,9.994139890784922e-09,9.998661412706754e-09,7.936690131682526e-13,5.217886032276115,202.1848837273089,202.1754447490234,4.044910521521511
60,0.5456,10858599581.475182,280442337.57695204,1661515243.2583776,192513024.2398573,39971174557.90694,10068653518.087923,1.0001244014234296e-08,-4.362057181576253e-12,-8.614843067582025e-13,3.634669201545089e-12,108.59799695213007,2.550651686907559,2.5541044132596165,16.64731696209804,-9.103579447078564e-13,-7.917395837768963e-13,-6.213956319417624e-14,9.998614605270352e-09,16.585831693316972,1.7712303531959814,1.7744400477126003,399.6624068200341,1.937884348651367e-14,9.996835400457693e-09,9.99857314873368e-09,-2.1055506314646703e-14,5.350790476903819,201.32997637357784,201.3205985623381,3.65145215618436
62,0.5573,9897076994.819672,733902022.9043859,1108369372.354355,690913377.8654876,39146865747.266495,9595672501.15369,1.0001186824689668e-08,1.982719716932797e-13,3.128464656206377e-13,-4.210461389576794e-13,98.9825090558326,6.970051726554335,6.973130587360991,11.10073820630686,-3.091361528692647e-13,8.081571209675255e-13,-2.441103391368783e-13,1.0002183584850327e-08,11.057247567959738,6.481818706521867,6.485487335140405,391.5562889696098,4.82344404711267e-13,1.000118225640488e-08,9.99826189928699e-09,4.043247978341022e-12,13.799430690196925,191.91411052822943,191.90356407559284,13.149340278393057
64,0.5623,9450504166.252417,620505206.3863258,937871430.4496828,621453940.4121088,39010465602.26141,9466212665.225464,1.0001027781006448e-08,-9.522991257287396e-14,3.219436733937003e-13,-1.4992792128864737e-12,94.51606047863778,5.820250152016752,5.823868486914737,9.33746286025107,1.943141890665736e-13,-1.0822943120664837e-12,1.428831097978153e-13,1.0000255994915576e-08,9.415871665345858,5.793517998394933,5.797511901026108,390.1133978938174,1.930621784282961e-12,9.997808075211926e-09,9.999302417228168e-09,2.84875105084927e-13,11.766254451205011,189.30132782152944,189.2916342867606,11.766736101168902
66,0.5662,9298368207.223024,638682943.9657372,818284922.0662279,594009352.6396154,38835565070.7177,9358671353.011175,1.0000622352403237e-08,1.577245864536315e-12,1.1058028809293653e-13,1.647689826275258e-12,92.9900670358154,6.015645185515242,6.01943181121904,8.190251946420732,5.3781402109943405e-14,-1.2506800895219418e-12,6.625409936533875e-13,9.999881689354262e-09,8.194616083769112,5.587969819217059,5.592125791204344,388.3531798291988,9.219049235974284e-13,9.997506749372081e-09,9.999561530500766e-09,1.3818868820297368e-12,12.071934683510015,187.1515154664117,187.14184043940216,11.227242518677093
68,0.5724,8717490708.762718,546154598.7366264,620050146.5782052,589963403.6333711,38583448035.36592,9179630743.72785,9.999543680444144e-09,-1.3361779921905165e-12,-1.165762249309167e-12,-1.9662601289774768e-12,87.17107533532165,5.115733181915615,5.119678644252671,6.127166549047556,9.949776484648777e-14,1.235181257181783e-13,-1.0055747143174252e-13,9.997955331493526e-09,6.256749116102581,5.523185870652212,5.527175373577724,385.7518451715337,1.658006636314726e-13,9.999654467430949e-09,9.998848862647992e-09,-4.5518068595975415e-12,10.32128098508251,183.58190418253864,183.5732917866884,11.07287277276869
70,0.5759,8523190730.800247,429086381.53774273,446840006.3371414,424283073.67578095,38225139621.20242,9054478204.8418,9.999733986022385e-09,-1.058360679412965e-12,-6.322840004425117e-13,-2.138418681291216e-12,85.2298169333398,4.03093454140634,4.035300707531984,4.379359058408905,2.0836698944524645e-13,9.394465449690074e-14,-1.9783021712848715e-14,9.997892558984192e-09,4.544473247885003,3.957710266801437,3.9622434515281153,382.1681619309786,2.1092323486660322e-13,9.999790147588809e-09,9.998571491454372e-09,-4.311279042094559e-12,8.099530246102907,181.07801397130265,181.0701361454968,7.959771655360649
72,0.5794,8428239264.151603,410389534.44540167,429634010.21001935,422379802.2964331,38161552318.378136,9042729726.594791,1.0000855560745368e-08,-3.8424716273764116e-12,2.614013659152685e-13,1.6269213190912528e-12,84.2897448758072,3.792384748731154,3.796821155026766,4.324400564441636,1.977973259490644e-13,-1.3061797205723973e-12,4.1596330761875386e-13,1.0000296876983498e-08,4.290426012631856,3.949054389783364,3.9535984182133226,381.6278963498736,1.4724759008916806e-13,9.997134271992238e-09,9.999718304874848e-09,8.745190214235333e-13,7.800571297847513,180.82828871771576,180.82047543656049,7.9943223895766256
74,0.5833,8291592333.242163,314337129.9379394,332448621.15823674,121009306.55366395,37702929263.61554,8839473424.573357,1.0000977734858102e-08,-1.265039156708696e-12,-4.591085978184686e-13,-2.9829746287419497e-13,82.92461068498467,2.9494986257817177,2.9541038780868925,3.294000100870616,5.626593049781384e-13,3.57461561222586e-13,-1.867156551148212e-13,1.0000018649620753e-08,3.37426805931397,1.1693356893575788,1.1739591663226605,377.0299215581026,1.3345721349562472e-12,1.0000627735096534e-08,9.998905302661634e-09,2.2060364868091842e-13,5.95610710662068,176.78859691553973,176.78110042033563,2.257642427641989
76,0.5963,8148392672.757596,308160506.3616699,307382431.53700787,114355804.50092708,37546175149.31331,8800745083.533384,1.0000326127957633e-08,-1.8610312886019546e-12,7.748027157822708e-13,-1.019402500026154e-11,81.48710785978622,2.8806058667689114,2.885217377077579,2.8952348220424464,5.462986936199253e-13,1.4907135794786366e-12,5.603841237660918e-13,9.99952594077862e-09,3.1887537822445884,1.072161740662454,1.076774231139671,375.4402929032061,1.2503981223772113e-12,1.0002691462894628e-08,1.0000501895252168e-08,-4.150727317481174e-12,5.8518437797373,176.0466114605987,176.03921745724554,2.11939555595164
78,0.6037,8034876591.380866,291429208.46902776,288460628.1400626,63829119.89444587,37392174689.72678,8751619188.232374,1.0000907554446475e-08,2.764171809177792e-12,-7.860880716557709e-13,-4.307366889780748e-12,80.35575187363298,2.7980319917714844,2.802656747345567,2.817325015896228,-2.5972126268685123e-13,6.410896689974683e-12,2.4106825767082124e-13,1.0003798862141748e-08,2.910671999048277,0.6774314967969831,0.6820516199403664,374.0628955184261,-8.320501690944669e-13,1.0013224531869202e-08,9.99800343573838e-09,6.466153426068767e-12,5.438877900852038,175.13524566132003,175.12795819088478,1.3618894729945912
80,0.6136,7257744720.259316,727111270.8312877,-67588745.07409254,762034030.3182738,36448382941.10618,8097899996.136117,1.0000893666670505e-08,-1.2065374411175017e-12,1.6960671992932541e-13,1.572585325769962e-12,72.58305723138773,6.838525538208809,6.842017745465066,-0.718089143511494,-5.037317587948727e-13,-3.764434036121891e-12,8.2790306880706e-14,1.0003559818948294e-08,-0.6360531327210465,7.011080769321335,7.017679995178183,364.6195256975199,-1.3335215546865633e-12,9.99183009204618e-09,1.0000383379443354e-08,8.531127357470039e-12,13.69814737372506,161.896707767851,161.886433319616,14.614852494334722
82,0.6222,6453624981.65074,947110483.8797518,-182334335.440934,990998595.4211884,35857228260.37134,7866403310.260575,1.0000772068956704e-08,-1.3096020721499825e-12,1.1214772263153177e-13,1.7590276110617945e-12,64.54006007545706,8.918765374408357,8.92117266429354,-1.8586127556310883,-4.496637477255717e-13,-3.64741848065558e-12,6.006558354798143e-14,1.0003758990559526e-08,-1.787736397657713,9.180533972167984,9.185808379413125,358.7142750573248,-1.4078161732329548e-12,9.991703421691e-09,1.0000334997142382e-08,8.125389071549096e-12,17.83966546979395,157.26473105015896,157.25726798693395,18.91664485212102
84,0.6255,6370449906.369719,924768291.0589894,-229499121.71533573,960656737.5532994,35779605928.199326,7829652641.969197,1.0001269590601972e-08,-1.6107534963600985e-12,5.277001609947773e-13,-9.324709080914325e-14,63.71039087147717,8.706676901830916,8.709096709720814,-2.384047576260051,-6.143830082637619e-13,-6.193221620825713e-12,3.93939645627751e-13,1.0006080941208902e-08,-2.2204760123543053,8.84101199897692,8.846357196877328,358.0261610120036,-2.6879951050505264e-12,9.985473127258462e-09,9.999733464231304e-09,1.3968799515513515e-11,17.39830974937616,156.47460358541355,156.46739395873394,18.447196135590904
86,0.6296,6297416026.289291,876786425.3813038,-267878616.49702525,783744343.7406859,35487874821.78316,7658790544.513848,1.0000181414686876e-08,6.129773198533348e-12,-2.0902550817602697e-13,-1.441057073638522e-12,62.97597188815663,8.183808130183744,8.186356625515005,-2.669372741453462,8.890820230288762e-13,2.311754459054314e-12,-6.019893791058067e-14,9.993916684198169e-09,-2.6750724978418234,7.559075105790397,7.564376933516562,354.6524348077692,1.1081757746535204e-12,1.0005818208811854e-08,9.998941052845952e-09,-1.438627936324818e-11,16.653048550899072,153.22244230480638,153.21522652196,14.415180958086042
88,0.6319,6282875861.379009,883033626.5596367,-272068645.19665784,786888741.2608309,35465899905.58485,7649515633.559155,1.0000387734924004e-08,4.665365975862988e-12,-1.526493041138266e-13,-5.056353010816487e-12,62.83149894346137,8.261380532547411,8.26391890220294,-2.810886443856304,1.7253174694211214e-13,1.7068216129494417e-12,-4.128859024922309e-13,9.996385813596017e-09,-2.6614735495248567,7.557561044596225,7.562848471535904,354.526174387344,4.2691604244103333e-13,1.000440733919778e-08,9.998784500369932e-09,-7.952111014035466e-12,16.73606007881474,153.02305506046358,153.01585615272478,14.584477744110316
