t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2061,44532299894.65557,-2786788593.839168,8634686680.271145,-2836918732.0152483,44592091181.17041,16601520442.64261,1.0000040037409794e-08,1.7990892469140377e-13,-3.9067547435991284e-14,-1.2993893366082182e-13,445.3270171274567,-26.272078012698643,-26.27553617226533,86.34193669923924,1.7053909676410192e-13,1.8694262736232106e-13,2.1863634645609098e-13,1.0000128978396e-08,86.35649772794987,-26.74469444304899,-26.742495516729125,445.9261996700284,-2.902176961807689e-13,9.999572711328933e-09,9.999574894886805e-09,-2.4610381773138793e-13,-52.55322898526738,332.02138773035546,332.0082186229946,-53.49397132061661
11,0.2363,43530945382.42588,-3231710182.5289154,8362253998.726675,-3240890700.573136,43732280895.85354,16210206845.496365,1.0000208230836432e-08,9.775012093398357e-14,2.188497150593112e-13,-3.146253551807127e-13,435.3169012402202,-30.467180159118367,-30.470306223558573,83.61158449425356,-1.5090516492916924e-13,-5.071731600802387e-15,3.2950498427952083e-13,1.000011020408305e-08,83.6160110476903,-30.558308290315345,-30.5557570208126,437.32550324805766,1.1652260144406866e-13,9.999578151239728e-09,9.999508073350984e-09,-1.6545683620267222e-13,-60.92475320206141,324.19367953423705,324.1810580563058,-61.1035051788669
12,0.2663,42629302701.3599,-3672599074.3542857,8023046902.612551,-3760958237.629781,42610261270.4981,15783661014.192894,1.0000087457288878e-08,1.298132847658798e-13,3.4198118727306706e-13,-1.539751572303986e-13,426.2964970158711,-34.61801948575387,-34.62138760855807,80.22253213879054,1.8600681002781023e-14,-3.3776192555530655e-14,3.0813208795106386e-13,1.0000133418595596e-08,80.2343049486862,-35.459042320415655,-35.45676218862689,426.1073854354583,1.1765655918716733e-13,9.999805909629029e-09,9.999448628803294e-09,-9.110496942027441e-14,-69.24166071413686,315.6651948125373,315.6525011758588,-70.91175666070168
13,0.2866,41772685721.20671,-3992964228.6355033,7802090327.238939,-4096965036.339182,41896390041.128624,15499936310.201698,1.0000075244377432e-08,8.562290061247135e-14,-1.6431167341041457e-13,-2.0657250267535949e-13,417.7278684609005,-37.645487891995394,-37.64830223067754,78.00863343263754,-2.750026943723974e-13,4.0565670757811335e-14,2.983595863256785e-14,1.0000229978816112e-08,78.01618828405698,-38.6319551662288,-38.6295577257232,418.97271479177465,-3.589704634785874e-15,9.99953649821635e-09,9.999464175787469e-09,-2.047229901405809e-13,-75.28922958340603,309.9889260975164,309.97759596192464,-77.25238332665997
14,0.3131,40775739132.84491,-4391012619.487782,7534123044.215673,-4497361686.762229,41056439952.09366,15144791998.507149,1.0000565405402365e-08,-1.4159532122619026e-14,-1.4027851894614774e-13,2.7171661446457767e-14,407.7811308025096,-41.40813754509964,-41.41091521336208,75.34975124977777,4.6810700506674806e-15,5.1269841870447294e-14,1.553028553216301e-13,1.0000430683100636e-08,75.3425637782573,-42.40617124559962,-42.40384457002599,410.5826801565232,-1.568222100771684e-13,9.999686962992874e-09,9.999537838486371e-09,-9.281147950797397e-14,-82.79730169357937,302.8896052488927,302.8781211913492,-84.80097541272028
15,0.3342,39685845292.105286,-4816088554.923341,7187596704.239049,-4895540397.390723,40160743958.405975,14813816613.60494,1.0000556621617592e-08,-7.323810897544835e-15,-3.1067731325395893e-13,-1.3972349363268258e-13,396.8819162093131,-45.41908188810079,-45.421468528547805,71.88178504443322,5.77637201059722e-14,-1.1859068658733112e-13,3.2100463736242215e-13,1.0000134274033121e-08,71.87331704221509,-46.15706536285454,-46.15472624097535,401.6122894375698,-2.1094371486820714e-13,9.99953666800086e-09,9.99932149844946e-09,-9.996341073073697e-14,-90.81410662165142,296.2655738842561,296.2542799678577,-92.30827177164004
16,0.36,38773163953.415535,-5238753012.40255,6912532853.894989,-5309132834.867799,39115694643.48386,14477911392.0174,1.0000495441695132e-08,3.3645451615998484e-13,-2.827176176356453e-14,3.3097330663636444e-14,387.75279362904166,-49.393327587945336,-49.39612800838618,69.13025193803493,1.9837092070115088e-13,-3.883258936357161e-13,1.5227560600426985e-13,1.0000216881838576e-08,69.13480245399073,-50.06474254684442,-50.06214710054399,391.1655067912348,-1.1598211965623898e-13,9.999895487632798e-09,9.999702812087165e-09,3.0344277208925204e-14,-98.78367023396142,289.5577941994022,289.5463488514085,-100.10567374705572
17,0.3752,38291814877.22795,-5443770549.15693,6787400914.438765,-5462072537.58093,38792100605.29046,14320779565.78914,1.0000357589360717e-08,9.59027345996825e-14,-2.384064987223222e-13,-7.755572018002337e-14,382.9350264285436,-51.33210978885224,-51.33488643606745,67.87654751666747,1.8114643180047858e-13,-6.323065249493269e-14,2.306797184281287e-13,9.999986901670476e-09,67.87996171095183,-51.49560051045106,-51.49304460678546,387.9201060439574,-3.808965818001706e-13,9.99952598339006e-09,9.999398749686592e-09,-2.610923178868653e-14,-102.65543023813984,286.4058803472521,286.39424303455576,-102.99070247293712
18,0.4196,30327993434.83668,-8120503195.465688,3607989410.186709,-7989169777.233986,32275862227.413807,12596413834.0105,1.0000133192489445e-08,1.830267881839192e-14,-4.902787849916991e-13,-2.2095728323190573e-13,303.2881234844938,-76.56688053575895,-76.56723194141644,36.08261038294551,2.1448392336135082e-13,-4.202759279493482e-14,3.0784243375003e-13,1.0000271100974495e-08,36.08342254296583,-75.31713742541322,-75.32023840337772,322.7677985342519,-4.4089141337645497e-13,9.999421329778132e-09,9.999489950185349e-09,-1.6239960582569527e-13,-153.13434609822974,251.92103430115685,251.9113136474747,-150.6464101804914
19,0.4264,30026914316.62725,-8265428880.803058,3532552732.6456985,-8114138418.495007,31691798735.295765,12475131831.71532,1.0000123394719376e-08,-2.353407399624937e-13,-4.0694449041178324e-13,-2.1147250869114092e-13,300.2743004297874,-77.93102652085312,-77.93141407832316,35.32881467800175,-3.337656003146138e-13,-3.664297206589687e-13,3.9566923726593044e-13,1.0000169162340245e-08,35.31076579503926,-76.49630601974962,-76.4991938175717,316.9244044848898,-3.3767176436293885e-13,9.999194841922944e-09,9.999342448194713e-09,-2.356726190569573e-13,-155.85954570594194,249.4938929770969,249.48444822198144,-153.00499026873945
20,0.4298,29845220804.60351,-8332100330.923554,3487016282.609884,-8148974422.335777,31627949854.386707,12438269124.84881,1.0000213017988776e-08,-1.6073417255021694e-13,-2.9306406667637376e-13,-1.9790687233889252e-13,298.4587866120659,-78.56069096616004,-78.5610081625761,34.869114996438,-5.5775981288175497e-14,-1.423756230054852e-13,2.4938123585144323e-13,9.999947457535014e-09,34.86569299593453,-76.82068901283023,-76.82348748630359,316.2783077042404,-5.28932010934906e-14,9.999501895325917e-09,9.999933683284272e-09,-1.511222439391434e-13,-157.1147100533151,248.7657639754218,248.7564455568681,-153.66248822577293
21,0.4341,28928193136.745422,-8434879303.542381,3412826718.076687,-8403104698.417299,31113993642.279247,12258391659.371708,9.99996704144859e-09,5.92574842674717e-14,-2.0904837890848602e-13,-7.405436438883765e-14,289.2847991907512,-79.52489515474142,-79.52491419714849,34.12884490605366,-1.4283159474752796e-13,-8.31171063061122e-14,4.301175674648674e-13,1.000030611363724e-08,34.12626603642104,-79.21623842237513,-79.22059866950947,311.1491464665144,-5.418047129497642e-13,9.999735791282e-09,9.999672758614402e-09,7.781822408187208e-15,-159.05922808858037,245.16484447526824,245.1532056357876,-158.453270217132
22,0.4405,28505718751.11384,-8586947094.393303,3226061970.605904,-8562170914.648828,30573934832.093,12152616084.39395,1.0000159630183033e-08,-2.7249157418761405e-15,-2.9855579423334413e-13,-1.8783452522571368e-13,285.0626385207649,-80.96178585472096,-80.96133324637623,32.26385940611347,-1.1042240105680545e-13,-4.0000948849292984e-13,4.020605011591996e-13,1.000007670714029e-08,32.24915197936696,-80.72208682786116,-80.72574497150481,305.73957882694106,-1.5525713565450896e-13,9.99952670630244e-09,9.999589541459636e-09,1.8692035462644497e-13,-161.91927005395402,243.0494086449089,243.03859999180568,-161.4413900154126
23,0.4507,26606116948.825607,-9083935292.374804,2874586520.139565,-9158577399.688206,28253175899.57408,11826023873.581522,9.999776312157763e-09,-2.1075418268873255e-13,1.7456076121448737e-13,1.845311194719589e-15,266.05559782111004,-85.64215871628379,-85.64392945608371,28.75077778954348,-1.2689667602965194e-13,-2.5580240639104066e-13,6.153633534730784e-13,1.0000187332691684e-08,28.736327664030053,-86.34056495719284,-86.3454706665752,282.53530742392485,-8.69444177750406e-14,9.999382045270222e-09,9.999775883460878e-09,2.026154761948353e-13,-171.28183782096858,236.5139857387933,236.5014631063976,-172.6904809510338
24,0.46,25590428204.50915,-9327973741.793203,2902272256.61074,-9468619115.646564,26730344919.67152,11655526392.96144,1.0000354076547696e-08,1.968827190573862e-13,-6.797343104471085e-13,-9.061913121522812e-14,255.9150972479703,-87.95472997216228,-87.9561890555309,29.03248070723479,4.401975203778863e-14,3.7431353463835786e-14,4.986290629346134e-13,1.000009999825501e-08,29.014280655649543,-89.26508154535047,-89.26829393212299,267.3053417495034,-1.8491590721115085e-13,9.999697827645648e-09,9.999263495584393e-09,5.79701972283309e-14,-175.89163613147142,233.10356022691704,233.0922046858644,-178.53404313790924
25,0.4645,24691931840.23796,-9510140504.710798,2672102713.3177657,-9933583304.803123,25036910859.883564,11497244561.148111,1.0000022553965128e-08,4.2282516970347597e-13,-4.394088634992778e-13,3.4956071965500156e-14,246.9259332166552,-89.66418587878239,-89.66580095212097,26.73498411568124,1.1523345962952942e-13,8.65293230437203e-14,5.84120481247952e-13,1.0000206611765804e-08,26.715885462149945,-93.6477259248882,-93.64749988082872,250.37275460346743,-6.412411974576621e-13,9.999955429232364e-09,9.999689298826684e-09,1.7299950235514646e-13,-179.33742350391552,229.9395708568921,229.92977796349712,-187.30703346848145
26,0.4689,24555571488.09561,-9552419363.257433,2662596422.387329,-9960472694.84728,24960848818.059624,11457333980.2608,1.0000357725455453e-08,2.094585320445056e-13,-4.5338476904608614e-13,-1.1073210488789309e-13,245.5668823742521,-90.06896176849159,-90.0704294889394,26.639583680640573,-8.28907825603697e-14,-1.2248342718599865e-13,8.063965820392408e-13,1.0000435866223183e-08,26.61094119436688,-93.90153947478429,-93.9012583719414,249.61756765815983,-2.891286628510184e-13,9.999875971588576e-09,9.999586741990349e-09,1.6030542982893098e-13,-180.12470045566278,229.14108470368257,229.13151145073107,-187.81509699334737
27,0.4718,24332393273.865185,-9602067148.825672,2656593938.333831,-9974045946.90081,24917226664.558018,11427691753.291182,1.0000140845572562e-08,-3.1467292366842e-15,-3.0233573712036173e-13,-2.5112663051217573e-13,243.3300498168173,-90.53071002785562,-90.53205041797032,26.56675045468671,5.353465711857274e-14,-4.617434731718151e-13,2.5045990660690013e-13,1.000000592752868e-08,26.563262304741738,-94.03704002475286,-94.0367060884874,249.1716168665573,-2.814160343192791e-13,9.999477739186566e-09,9.999540169778658e-09,1.3878545370137692e-14,-181.06563209447904,228.5520914471804,228.5426371632652,-188.0654156786836
28,0.4753,24225368389.638542,-9613031712.115189,2661541427.316796,-9974375524.221544,24879151193.25485,11411927493.082075,1.000021302620507e-08,1.5461652513616826e-13,-4.215978069221888e-13,-2.616748988929778e-13,242.2567195475731,-90.63229788535467,-90.63361213855448,26.62080861181657,-3.641358383616338e-13,1.6834584275370218e-13,3.282523736813544e-13,1.0000294322718484e-08,26.59580090717429,-94.0382821725955,-94.03801727087402,248.79920506350547,1.2748618596937484e-13,9.999586215849124e-09,9.999530599275714e-09,-1.1343453142961101e-13,-181.2573152124329,228.2309308600857,228.22151105454023,-188.073198854714
29,0.4809,24135584536.27008,-9645445003.942696,2643442657.003809,-9998025959.937378,24816046824.34828,11373558312.763838,1.0000118280185902e-08,1.6395943516328274e-13,-2.8604484843433444e-13,-3.0894143770230353e-13,241.3608210249897,-90.93744129018404,-90.93871601263182,26.430920749870623,-2.0007043247150192e-15,-2.070430555553621e-13,6.247779514796762e-13,1.000009362169848e-08,26.43580349538996,-94.253297481631,-94.25302062580973,248.16468361541752,-2.337942313356424e-13,9.999472036781242e-09,9.999290590045357e-09,-2.8735110033628417e-13,-181.87903039148787,227.4589575489455,227.44957341870423,-188.5255478649008
30,0.4847,23991871099.875587,-9654848732.839806,2675578196.6954265,-10018566551.7534,24503057541.96117,11356830485.332632,1.0000222860799396e-08,3.152143980665803e-13,-1.6183636030480585e-13,-1.538593429496472e-13,239.9253542620136,-91.02397466522498,-91.02538342672446,26.7625000792586,-2.395185925344796e-13,-3.073297660906617e-13,8.399757881619442e-13,9.99998242214498e-09,26.74399865088425,-94.44765263284825,-94.44699674335172,245.031741699818,-2.128348303609161e-13,9.999518173858332e-09,9.999511929910576e-09,-2.1263518930296345e-13,-182.0530807797025,227.1238290721473,227.11450604520664,-188.9109142406532
31,0.4904,23930914912.467632,-9660264811.144474,2681470232.45427,-10021080177.423723,24469705508.134857,11341044900.12232,9.999928711395338e-09,3.124308524680263e-13,-4.366080955826246e-13,-1.820413498587009e-13,239.31008518578352,-91.07224013481856,-91.0736056783318,26.81724446825393,-5.3695343614832194e-14,1.0344054329644991e-14,7.079126811413292e-13,1.0000024786041784e-08,26.811535977884585,-94.47068371699228,-94.47009272584204,244.6995393257449,-3.059041843958931e-13,9.99958117787356e-09,9.99950919702396e-09,-2.503926817865808e-13,-182.16163311118297,226.80956942761725,226.8002844881777,-188.95847494993507
32,0.4944,23889452900.89463,-9665128821.018091,2675223185.241437,-10023255972.161682,24419218107.24601,11328752448.2426,1.0000030267626642e-08,2.726558345051167e-13,-5.621111257380699e-13,-2.2155285201414105e-13,238.8961893279829,-91.11868360497144,-91.11990190189016,26.750917931902183,-1.4261064581129766e-13,-4.039242911775925e-13,4.63165983879422e-13,1.000019218928318e-08,26.75036687566085,-94.4981438506734,-94.49757028144244,244.2000498474793,-1.4472774125153897e-13,9.99956433695498e-09,9.999603902209937e-09,-3.987603587395852e-13,-182.25255667763048,226.57231549023848,226.563092519772,-189.00699676698144
33,0.5024,22812974208.834293,-10035894274.18896,3336861660.041234,-10003355171.563654,22135446238.94046,11093063014.416422,1.0000528032618502e-08,7.189069443729565e-14,-2.8261074249787344e-13,-3.05104048139178e-13,228.1399292460368,-94.622586198067,-94.61845218110535,33.36990772039069,-1.989531716652089e-13,-4.2218439569869307e-13,7.305068904506925e-13,1.000025494937201e-08,33.36005880112262,-94.30895791046552,-94.31285600844096,221.3617552565992,1.2627635972727664e-13,9.999562228946204e-09,9.999534095468968e-09,-2.82807993945762e-13,-189.2384883421336,221.852028830254,221.84861468805155,-188.6246911528279
34,0.5046,22764604827.377167,-10048307337.359253,3327436459.481003,-10027050478.888245,22055565765.44129,11080112870.740246,1.0000019149548309e-08,2.343323297192512e-13,-2.562890589504249e-13,-1.750169164749892e-13,227.64579273510225,-94.73618596837623,-94.73206111455188,33.27777028704109,-1.428493738215873e-13,7.317504419085483e-15,3.19860789077395e-13,1.0000071736597941e-08,33.264153932109494,-94.53014521671558,-94.53404557301803,220.5569000855509,2.280533655667797e-14,9.999734455640832e-09,9.999835697061265e-09,-2.5648672659736643e-14,-189.46975273373343,221.59630461955425,221.5929147529324,-189.06872540844304
35,0.5094,20927889961.621086,-10151725184.709736,4363380851.654621,-10096432200.091509,20097126077.215656,10988107338.788448,1.0000505695109267e-08,4.08180940961552e-13,-4.424671007032056e-13,-1.5752340557556729e-13,209.28914220817848,-95.71714379511668,-95.7132279526621,43.64207188939384,-1.2443364073043293e-13,-4.810806538305659e-13,5.091856557197005e-13,1.0000145126931517e-08,43.6243597509259,-95.18343519513051,-95.18612350699698,200.97505266520008,-2.1158353743879767e-14,9.999749810997709e-09,9.999144285770074e-09,-1.641392932160237e-13,-191.4217431800496,219.7515062302703,219.74860497645045,-190.3833313070328
36,0.5118,20907118638.56496,-10153217594.617676,4361488155.024912,-10101910396.777988,20081198280.37726,10981234304.837715,1.0000647503766309e-08,5.793178844295467e-13,-3.262285291310541e-13,-6.341958920854559e-14,209.08479041277243,-95.73286212486197,-95.7289508388328,43.62232743580171,3.922232255451389e-13,8.514038704209665e-15,5.179117974599524e-13,1.0000107452802742e-08,43.61798765541417,-95.23668652739464,-95.2393765500664,200.8161970736157,1.7174969734414146e-13,9.99975766481322e-09,9.999257162535834e-09,-2.4494383819126653e-13,-191.45303866670864,219.60789082534973,219.60497229843543,-190.4828251596332
37,0.5153,20794416140.141823,-10165719849.576803,4358217793.440535,-10102199393.80424,20050514444.42522,10963973150.184492,1.0000311146689991e-08,5.317396896579648e-13,-5.371063676938442e-13,-1.7699087319883445e-13,207.9476126170042,-95.85220030399545,-95.84825014847128,43.58070005671295,1.1085686133223849e-13,-5.047150976195457e-13,2.706331228336777e-13,1.0000378084608682e-08,43.58285172957997,-95.2489858479122,-95.25166324036093,200.5130765999684,3.6534668050448434e-13,9.999629113554752e-09,9.999259243777692e-09,-1.1786890583154017e-13,-191.6750546860307,219.27100058026065,219.26811104769635,-190.48648126304948
38,0.5214,20748782588.023045,-10166704481.73338,4356131941.045429,-10105248590.728704,19992520995.432182,10945259659.041355,1.0000127885401016e-08,6.4582299868855e-13,-2.891384237395804e-13,-1.3239115567496406e-13,207.4902831636368,-95.84857241643164,-95.84461834518238,43.56547027983917,-1.523200090260601e-13,-2.9526983688681816e-13,6.63190107846026e-13,1.0000672810019438e-08,43.55533090807779,-95.27317283560656,-95.27586079252268,199.9380862698059,-4.8761133820256026e-14,9.999809024394556e-09,9.999221510453184e-09,-1.8973831918518344e-16,-191.7027003720337,218.88908644783825,218.88622989480248,-190.546287644983
39,0.5285,20639605227.11025,-10206202495.440643,4374799158.465635,-10174414579.425964,19444655670.902485,10886230686.701675,1.0000201638417292e-08,5.416068567254246e-13,-5.699945562235217e-13,-4.6106285008609904e-14,206.40029667371607,-96.23092840862353,-96.22690738363367,43.75423761666545,1.771283857437557e-14,-3.126979436936849e-13,6.683290933034137e-13,1.0000125739314421e-08,43.745055584843136,-95.92483966980656,-95.92731741342612,194.45127214660377,-5.370064843032899e-16,9.999836837403633e-09,9.9993608619434e-09,-2.5769632134521283e-13,-192.445968329192,217.71406647307663,217.711416713128,-191.84971498662887
40,0.5321,20586775528.22518,-10221307476.90596,4407105442.29468,-10184906818.61428,19306213034.93819,10861050830.461994,1.0000332274005069e-08,4.67483896575751e-13,-1.882689600162905e-13,5.0341318566277294e-14,205.8734051220488,-96.37040862767296,-96.36612929207632,44.07898628599215,-1.841299983304641e-13,-4.18896835754901e-13,9.106837575269749e-13,1.0000384487267173e-08,44.066267929331055,-96.02157142797977,-96.02433053306272,193.0726476401017,3.933399981897023e-14,9.999789577959636e-09,9.999311337681393e-09,-2.9911185240123896e-13,-192.7276872076188,217.2050888093888,217.2025889407205,-192.0548877708795
41,0.5368,20571503788.29955,-10218334853.482977,4409274792.553855,-10184090862.888678,19296796681.741096,10852951563.351423,1.0000608811242593e-08,6.064154812070109e-13,-5.694792594208704e-13,-9.913951624813073e-14,205.72758626685007,-96.34573426572123,-96.34145232163534,44.104787105298186,-4.472429480013291e-14,-4.2004070451099493e-13,7.449433164639583e-13,1.0000311156724634e-08,44.08726599230296,-96.01229157541243,-96.01505081520432,192.9786993130785,-2.2984708640573926e-14,9.999875777352424e-09,9.999134084847188e-09,-5.37923153241425e-13,-192.68006506522056,217.04606935754205,217.04355065780976,-192.04368831814392
42,0.5415,20468177703.577267,-10227179657.699247,4404174642.774993,-10174988597.561138,19228835819.247845,10831810648.046396,1.0000586101556034e-08,5.14794080799004e-13,-6.222760168373176e-13,3.638976509809305e-14,204.6968522159064,-96.43335468566735,-96.42910699624731,44.04668924733933,1.8368795968452949e-13,-6.451930116718144e-13,6.296221134385531e-13,1.0000407087855332e-08,44.050453942401695,-95.93415590300236,-95.93687531298048,192.29907331593705,-2.353742530728077e-13,1.0000164137898297e-08,9.999435340205513e-09,-2.8425199732118893e-13,-192.8562211758347,216.6343554808864,216.6317650637341,-191.86975681429087
43,0.5488,20402908087.14812,-10235606554.964195,4419061392.424057,-10161433640.238235,19201717653.61018,10809838901.746117,1.00003735552302e-08,5.47834067141632e-13,-6.054831068086866e-13,2.4143936562629504e-14,204.0412016483245,-96.50957640400702,-96.5052730247842,44.194226130852215,-7.923305944833485e-14,-7.664257227592395e-13,1.0685935484985077e-13,1.0000854616325881e-08,44.1995536515668,-95.8223592145257,-95.82570675053752,192.03700840260592,-5.024602729275997e-13,9.99986666481829e-09,9.99907756880714e-09,-3.459581390789082e-13,-193.0127526549839,216.19304832919337,216.1914313920702,-191.6104325722291
44,0.5561,20353050682.71976,-10236149738.582191,4426348911.4952,-10155224143.84077,19149293386.1252,10790908022.421043,1.0000289606770976e-08,6.391043498686551e-13,-5.289098427018559e-13,3.5849568496157527e-14,203.53626078885577,-96.51066062001088,-96.5062883661852,44.26988145949285,-3.511040168018685e-13,-4.326083395861689e-13,7.305302087942157e-13,1.000059464065034e-08,44.25974310019824,-95.74771300306476,-95.75111749762506,191.5077769161924,-1.4647129055451657e-13,1.000005842958972e-08,9.99879836956819e-09,-3.443496554133132e-13,-193.0082915909317,215.8027267200397,215.8010905406785,-191.49463860401065
