t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1208,47088064694.96134,-1601166303.5682497,9377935751.816074,-1573779635.7058344,46825127518.37159,17673777023.825237,1.0002878415003625e-08,-9.537948072008424e-12,-2.886399483669993e-11,-9.687644159048572e-12,470.9578773764368,-15.957838062017547,-15.970692448704062,93.52685882344028,-5.3510872305156294e-12,-1.85895414587078e-12,4.495306384278046e-12,9.996527593013131e-09,93.29364782329,-14.878617605715164,-14.865705979223906,467.9805366730019,5.307825863284726e-12,1.0009735801325577e-08,1.0014964213642529e-08,1.190192589821143e-11,-30.03903962626655,353.96646432734303,353.96595545769424,-29.316767646953064
11,0.1426,46626892221.34944,-1826774660.992556,9239699180.502296,-1823873702.999496,46336327995.20126,17454669945.809944,9.996997715570533e-09,1.4126187042392372e-12,-9.444080647895087e-12,3.00064966149628e-12,466.1700250509593,-17.236991627856323,-17.24845143924682,92.57748021599568,3.87025363153918e-12,-1.834653298357888e-12,1.2472408135853681e-12,9.989415676495393e-09,92.39423048070552,-17.13457778507318,-17.121834676719466,462.8793518253234,-3.0904695180001387e-12,1.0002039006302597e-08,1.0004995640065689e-08,1.239877143236044e-11,-34.73307389126141,349.2307174040505,349.23148947366815,-34.05641000387714
12,0.1659,46029760570.53003,-2171297640.299142,9022610617.107077,-2135290494.726347,45783014289.71421,17158511067.12072,1.0009737638720413e-08,-8.15899926756883e-12,1.513596326304319e-11,1.939807563636277e-12,460.73035418058487,-20.30405683867973,-20.31536071345901,90.3177237507983,-2.5311526058804295e-12,2.116331285193612e-12,-6.196629672242101e-12,9.997864707479592e-09,90.18077889990526,-20.15136799089416,-20.13862432722792,457.747015885464,-3.6042544052207353e-12,1.0002843042580889e-08,9.997884040717808e-09,1.426257041774707e-12,-41.11581584742672,343.17611501294823,343.1771484835461,-40.26320004776345
13,0.1894,45460299550.92452,-2409916285.345156,8875188765.766869,-2381611258.61698,45416587318.26946,16943325706.72727,1.0006341262738409e-08,1.0073661075462287e-11,-1.4552888010059296e-11,-1.002127086226535e-11,455.00205606031005,-22.834689960537887,-22.8467831005634,88.46704728645065,8.291300176279073e-12,1.7422584984173446e-12,2.8324584942613337e-12,1.000122642200924e-08,89.04905324537728,-22.36771972362044,-22.355037407590142,454.1206860612614,-1.6278980987468124e-11,9.990827648923623e-09,1.0006188264608714e-08,5.398438015930951e-12,-46.01773502150346,338.8156769833504,338.81601971435833,-44.69044190442664
14,0.2134,44955338392.32139,-2684575744.273644,8714134972.076433,-2607052600.4707103,44887903220.49622,16706554120.29688,9.994331034894174e-09,7.537001321746064e-12,2.950940516165134e-12,1.0776483751941886e-12,449.2252861413623,-25.19792152844603,-25.21055203094543,87.14068969668588,-5.168198481970966e-12,4.8113680664123026e-12,6.060648838894756e-12,1.0000969925211878e-08,86.89631269234118,-24.305059673175386,-24.292443249995674,448.9378379748606,1.1069359715865126e-11,9.988098079232565e-09,9.989795294962774e-09,-2.3847501435443776e-12,-49.99191874095187,333.70851509249326,333.7087164143605,-49.21276139110245
15,0.2395,44096111123.168205,-3054540809.6028647,8480252940.739218,-2911754153.9486475,44319058537.67867,16390607759.49726,1.0000546727563268e-08,3.150124129249326e-12,-2.684876575435328e-12,7.598185316524132e-12,440.9925631158376,-28.498814153198484,-28.51224721459084,85.25915405668906,5.172131016620371e-13,5.1275297377150325e-12,-3.8103844205631695e-12,1.00029073238299e-08,84.7635578023668,-27.25586118991272,-27.242507970426065,443.4101659133219,-1.0354881789711265e-12,9.991170829305257e-09,1.0006899922033181e-08,-9.657613618348232e-12,-57.911288409521305,327.7751235555688,327.775997229688,-55.45044129929491
16,0.2581,43724070626.92951,-3232796268.9240336,8376013554.055346,-3091199864.4888577,43918344720.67942,16206536709.333277,9.98869333213258e-09,-3.799733932292953e-12,2.3969867219040777e-11,1.2433523626926006e-11,436.7225538135505,-29.964164161324952,-29.9775391798162,84.36464760784223,8.594672311834758e-14,-1.119460442531095e-12,-4.538951045391295e-12,9.99287630273035e-09,83.52169929762363,-29.142824622878727,-29.129744137118287,438.9711630633628,8.059731568040096e-12,1.0004171049189665e-08,9.989385262039613e-09,1.1723124766429228e-12,-60.70965898979929,323.98093216980686,323.98156271468906,-58.32292542732517
17,0.2794,43126671244.421005,-3504217586.162453,8178931025.442095,-3405813115.676869,43259132961.83819,15962542572.329922,9.985262845447636e-09,-7.92897003421475e-12,-8.91534821036661e-12,2.737522525099928e-11,430.58716604975007,-33.24686407556271,-33.259987806874044,82.90555857507687,-8.730141537253314e-13,3.5029398110779597e-12,4.503124836942459e-13,9.997650178187486e-09,81.69044712495375,-32.10503128151328,-32.09237165709922,432.7630130006134,1.1201650656580508e-11,1.0000637934280878e-08,1.0005090625206418e-08,-1.531580900952536e-11,-65.75650321391345,319.38508814496265,319.385648319644,-64.88003235152215
18,0.2982,42614528144.15551,-3707716054.403019,8032091433.599876,-3617807648.654349,42769605520.7074,15747531900.837242,1.0007081509949038e-08,-1.2453942191116399e-11,8.90321746734748e-14,-8.626706489065072e-12,426.4751390160708,-35.06635643186374,-35.079183851314106,79.96859345247252,9.60992286408711e-13,-9.286320457438601e-13,2.319105958183227e-12,9.9920413238433e-09,80.29904849906272,-34.113783721114515,-34.10126330192774,427.2274215328762,-5.84735263972839e-12,1.0010614016419253e-08,9.996591391149592e-09,1.7336322548384988e-11,-70.30802337014909,315.10237566673146,315.10298298481206,-67.59086919639775
19,0.3209,42066491552.20487,-3920260454.6889086,7880208916.447248,-3845979539.490368,42236110061.30214,15534613813.758636,1.0019522589872068e-08,9.346376552238954e-12,5.174727994420775e-12,4.9601191075906745e-12,421.52470751085474,-36.66249808647122,-36.67495668912179,79.17194928577325,-9.409673243936805e-13,-2.0566243314663094e-12,7.586480440815972e-12,9.9962042874137e-09,78.76352273892138,-36.175470531378416,-36.163073331326416,422.2336274124849,-1.2417128475113652e-11,9.997179471754609e-09,9.985281364932985e-09,1.6895946833335322e-12,-74.37639959619135,310.3458289579252,310.3465129573753,-72.36236064692073
20,0.3381,41721329983.44804,-4087867682.523624,7723437568.235958,-4047478177.627724,41763935522.38118,15359372088.616158,1.0000162026482944e-08,-2.111922318760104e-12,5.748538204649638e-12,1.0477154810527996e-11,417.1768385393349,-38.568805312570674,-38.58110958888869,77.69934716582053,-3.229992684408494e-12,-3.660566228167929e-12,1.0299150530495099e-11,1.0005149009767652e-08,77.15302115424943,-38.1492904281125,-38.13674077639072,417.9933416300343,4.72836848790808e-12,1.0007654754762545e-08,9.981734252476767e-09,-1.5124239249856957e-11,-76.75679099965332,306.98454519413764,306.98584509115994,-76.74835384659349
21,0.3594,41089299066.17244,-4363052619.465112,7530963582.889864,-4305486524.813604,41235436026.005936,15084478753.221125,1.0004110026865462e-08,4.053714872575037e-12,-8.49641094014997e-12,2.5909733039133294e-12,411.0997585474637,-41.16704649231505,-41.17856540034382,75.52671047323622,1.8990499169031737e-12,1.164914846990236e-12,4.396460808759279e-12,9.993066997850724e-09,75.24555255788859,-40.47310261969823,-40.46103077373372,412.0548310173191,-5.728499493170632e-12,9.995754652390669e-09,9.999839319004745e-09,8.159289590455133e-12,-82.51624555010389,301.61801667078635,301.6196086172346,-80.92243237362877
22,0.3811,39372535967.48391,-4925012102.801309,7118114576.247789,-4731643770.481723,40323913194.87013,14733855256.4157,9.985162677620993e-09,2.415503200689173e-12,-1.3398067263826953e-12,2.054486479608885e-12,393.0570695567589,-46.10688328202406,-46.12159666776717,71.31876694866813,-2.4313469060226026e-12,-1.648664892008743e-12,1.531044548769628e-13,1.000171841583247e-08,70.89176754843092,-44.53180884609843,-44.52031261363547,403.34540104966646,1.4481140198244465e-11,1.0001559199587666e-08,1.0000331194227305e-08,-5.024361024108278e-12,-92.58795310955496,294.7066235579263,294.7066301865342,-89.5181175168446
23,0.3938,38969744953.51291,-5097312734.945641,6959609212.034485,-4876229450.068675,39938431091.39985,14630395144.610111,1.0000192111387981e-08,-8.183957161595099e-12,1.2972907497765184e-11,4.5094667263380065e-12,389.6691053142495,-48.080534725256896,-48.09599558076381,69.9171167310799,-2.3811092912368164e-12,6.214831715034358e-13,-6.02004353314691e-12,1.0007461992763127e-08,69.47038157738591,-46.0119863552622,-46.00086688854661,399.7897443221109,3.999458709719833e-12,1.0005365057811572e-08,1.0001471260606853e-08,-1.6565533875500307e-11,-95.89035184270452,292.71015700482343,292.7093758861465,-92.6176925547105
24,0.4109,38092411821.09288,-5402924578.318215,6718522486.7867775,-5138182363.523729,39383050904.54081,14378736024.930977,9.974280873401616e-09,-1.2256407865731336e-11,-1.8897704439540066e-12,-1.457319744684457e-12,379.91927805898615,-51.231645231593895,-51.247834149681495,67.08123695232355,4.047293653730623e-12,-3.967812858289722e-12,1.7543929608734865e-12,9.99940595257074e-09,67.15552548286213,-48.40258059071953,-48.39151659231361,393.7867848099318,1.0272399662709126e-11,1.0016110777334941e-08,9.997723883908e-09,2.1819732478017e-12,-101.37195686702584,287.85696663463403,287.85594268690176,-96.97385438413272
25,0.425,37761830811.23589,-5556270302.847397,6594801665.509192,-5298349132.873343,38913190632.57393,14231311205.912638,9.993941905988868e-09,7.506607110825853e-12,-6.8347852533059455e-12,6.049359616087786e-12,377.4026829086848,-52.30294310919936,-52.32147504434506,66.15857026244278,2.1563350842998176e-12,-3.761806318271384e-12,2.388453818421416e-12,1.0004728389045853e-08,66.1056272025407,-49.95998638687789,-49.94910125312172,389.41858459368206,2.019243266396676e-13,1.000239343817038e-08,1.0000077164394826e-08,-1.2562693147752914e-11,-104.79343415870252,284.6662423291786,284.66320702296304,-100.40431199675923
26,0.4467,36946322113.34318,-5888436109.814677,6295070943.979912,-5766611765.76811,37736052673.3564,13939730273.507362,9.980741770692068e-09,8.848916555486891e-12,3.263118398751428e-12,-9.74519360298585e-12,368.7668885238593,-55.14688178665372,-55.16473193426069,62.16290384065992,6.231474537357528e-12,7.126421756444095e-12,-1.1610660446247596e-12,1.0006168749481548e-08,63.52305859283991,-54.243541238480006,-54.23294872711062,377.5475698687508,4.281137308819552e-12,9.982078596078596e-09,9.99943318775822e-09,-2.9529882411739656e-12,-110.83507765288635,278.4385343938669,278.4358470605252,-108.70596262233904
27,0.4572,36745542204.283066,-5983976395.437491,6202301052.35048,-5912535984.875483,37292178510.02617,13829308787.334871,1.001714538037946e-08,8.901857911444239e-12,3.1897760758259537e-11,-1.6803274159784737e-11,368.0917384644753,-55.66059624776526,-55.67830774622815,61.3239633355808,-4.433438857228275e-12,1.867549807095175e-12,-1.581324246123301e-12,1.0002662321543158e-08,62.04845972297445,-55.64419290655852,-55.63380979316901,372.8701727487685,-5.976715489416912e-12,9.990321032726452e-09,9.977432462832052e-09,8.340610955595401e-12,-113.05058785295422,275.91005076471134,275.9072388442747,-110.9802556448292
28,0.4738,35699438537.36158,-6396110183.359723,5758485741.399586,-6379403654.494631,35843436511.262115,13492872019.211454,1.0010471617716668e-08,-3.4166780522659246e-11,3.476026331294105e-12,3.823500981305283e-12,357.3668904505825,-60.49417910828535,-60.51550739279392,57.93002954392921,-3.5368209748837828e-12,6.169503949142255e-13,2.713354332236699e-12,9.996638588914346e-09,57.293433377639175,-60.00442158447154,-59.99552538646789,358.3200911844533,-3.1929642596748533e-12,1.0029168412304112e-08,9.991705931540638e-09,2.6229307736710346e-12,-121.17543511428146,270.3058634631269,270.30356167181924,-120.46261557455873
29,0.4819,35418126826.33479,-6457819623.013217,5681825610.585793,-6469601300.837064,35460920900.35031,13436749749.07815,1.0012820636734162e-08,-2.218672286575192e-11,1.8335603209473047e-11,-3.5353445170244368e-12,354.63011333129924,-60.87460187152586,-60.8958587584756,56.52260639824412,-4.538825022207543e-12,6.144606680826762e-12,-3.985237844525761e-12,1.0003742822494014e-08,56.96034433092276,-61.048087234054535,-61.03858842678817,354.7396087921188,-3.36299930235614e-12,1.0008385933469814e-08,9.99055158962698e-09,-2.920575934493597e-12,-122.01958058562086,268.7320876807834,268.7299416200007,-121.99511600583789
30,0.4895,35278932866.983696,-6482431186.91575,5644686469.43269,-6504320515.965962,35262613025.39506,13380965539.450775,9.9870470302344e-09,4.102100963132712e-12,-1.3731311298177736e-12,-8.452995966283205e-12,352.18491436342634,-61.13809376715328,-61.15927822771573,55.83338800048602,-4.76290102908679e-12,1.051844495431848e-12,2.237416705071997e-12,9.995701887234378e-09,56.2877230259756,-61.421514190253454,-61.41176266538036,352.33858870601523,1.9705194314157853e-11,9.99433775696012e-09,9.997144090883429e-09,1.4321977554748118e-11,-121.37483307438534,267.4694929465188,267.4675598533648,-121.92226059971294
31,0.4995,34723023843.242485,-6708122729.811975,5398764307.589596,-6778500509.168151,34267079723.987995,13233789341.712788,9.994803386507877e-09,-6.786546940883832e-12,5.590174098118916e-12,1.416670090054177e-11,347.04917740943574,-63.03322942685269,-63.05472229540692,54.28427523479965,1.864556887228492e-12,-8.003802875828123e-13,-1.4787283978781676e-12,9.998185352031693e-09,54.25835448464589,-64.02439605035771,-64.01449101105915,342.74664045816894,1.688917374868121e-12,1.0008523912681378e-08,9.998438284961614e-09,-9.568464120854576e-12,-126.65247167259608,264.79117601876777,264.7889530841125,-128.1796761791746
32,0.5083,34473128635.88961,-6754127884.834625,5371696836.596025,-6838237211.787759,34167897952.22008,13141661524.898573,9.985267367398874e-09,-2.763196445230633e-12,-9.281487332201026e-12,-1.766595460600709e-11,344.0794502465524,-63.61609598410714,-63.63739637021622,52.8980300081393,-3.591249588484372e-12,3.2295577622458578e-12,-8.018107283817335e-12,9.99926932346253e-09,53.49028694854136,-64.62819500264088,-64.61826708242073,341.45329550667554,1.968708348007435e-11,9.997350029001486e-09,1.002297789726802e-08,1.6392909136355806e-11,-126.94178018884188,263.20920581834366,263.2071020357905,-128.30517753986987
33,0.5169,34269742346.7371,-6806630174.539311,5336999645.845665,-6889495946.212791,33917929622.78134,13103012034.389114,9.990394857256556e-09,-8.962583445044402e-13,-4.486129095291275e-12,-7.796285714618706e-12,342.283928074086,-64.26225476750922,-64.28362609514447,52.93960036366742,-1.5688165876285046e-12,3.560892093412016e-12,3.5572663762490498e-12,1.0001192211349037e-08,53.33018078548193,-65.04724923398912,-65.03748417519823,339.14993639165755,1.1829895266071806e-11,9.994818275679956e-09,9.996866183405656e-09,4.308007628559295e-12,-127.84062336888915,261.94072607608115,261.9385765552502,-129.49113532695998
34,0.5255,34162403246.359703,-6880429883.60057,5344834973.1850605,-6959632296.657217,33798554248.079605,13057054734.686356,1.0001998018194642e-08,4.025245110194585e-13,-7.90016896878008e-12,8.44315492402831e-12,341.78197750535725,-64.81002397146,-64.83050467381199,53.94278651186798,4.445234557919226e-12,-2.017305590792332e-12,1.1388149184170252e-12,1.00017447507006e-08,53.54396025940302,-65.61621460118137,-65.6076174567046,338.1550057815976,-1.0186472533220764e-11,1.0003911401792846e-08,1.0003964560571677e-08,-9.988743140432888e-12,-130.29390593900635,261.2994180685428,261.29740643593374,-131.69032731369865
35,0.5406,33369248286.903297,-7153784360.116642,5208564561.2089615,-7156777250.632139,33339667397.464165,12858400754.023632,9.9925374048198e-09,-1.5902578919428027e-11,6.119510742543848e-12,1.310268967710779e-12,333.3777593841799,-67.34753107199106,-67.36819769545905,52.36531484423288,-1.4287577462650457e-12,-3.5621614643185487e-14,2.3877100627434227e-12,1.0000288193349332e-08,51.71610360620574,-67.40500185338713,-67.39638549244954,333.4227546473191,8.665942553509947e-12,1.0012362767914457e-08,9.990185500260104e-09,-1.4356649740553553e-12,-134.80434280939244,257.2520307941267,257.2499907522295,-135.07680253887435
36,0.5518,32764075885.770348,-7372102466.855272,5047596187.353729,-7280386245.453234,32892033769.31785,12666920944.113998,9.995090040324352e-09,1.4136460007083719e-11,-5.3936007752723666e-12,-2.013802391061035e-11,327.45822300873937,-68.9999694921006,-69.0266888988025,49.611599696927925,5.0011284408461766e-14,-7.914893920234491e-13,6.334314517164786e-12,1.0004316378809386e-08,50.62297896898658,-68.70274955029514,-68.69559632292007,328.9262444976145,3.165532052585194e-12,9.991571027376662e-09,9.98936319049056e-09,4.940943883792684e-12,-139.13015796453644,253.00289303147773,252.9932062434501,-136.69578014572946
37,0.558,32568111288.66421,-7444111234.527807,5011934861.62929,-7337097627.408252,32705030162.85861,12621781393.244225,1.0001542671882816e-08,2.306638413406767e-11,3.1939842621304354e-13,-4.112309395615749e-12,325.7364962282443,-69.9523915982264,-69.97874961456083,49.834449166954286,-1.7065241915172873e-13,-1.0078359222986728e-12,-2.724335352696982e-12,9.999593275966634e-09,50.24740641247674,-69.25563051237158,-69.2491469820016,326.9878380596602,-8.519377825830735e-13,9.986126957058786e-09,1.0005853526763113e-08,4.114109368129559e-12,-140.2267637329146,252.2008236250236,252.19175102520865,-138.07945162403624
38,0.5692,31973327545.33485,-7600476700.157931,4883650296.850898,-7513592348.284544,32180652998.54606,12507096484.84177,9.982885240111446e-09,-5.7407008305439786e-12,-2.72760105495524e-12,-1.4864106488655198e-11,319.0943381128204,-71.77427610885297,-71.80025075667875,48.37316144861751,-7.859551598227239e-13,1.8003133596663597e-12,1.3543853984464165e-12,9.999167326595109e-09,48.53935080848603,-70.86715670408846,-70.86126085571836,321.6226814399857,1.226103002038292e-11,9.999264810619355e-09,9.997741406171915e-09,1.1933210320581656e-11,-142.74052305629016,250.147503368936,250.1381486060824,-141.08823727771937
39,0.5795,31701983457.366554,-7696266286.767143,4854057596.675752,-7578682362.034736,31998911158.54735,12423309972.386646,9.990745118297966e-09,2.010059121184036e-12,-2.7610039173368884e-12,-1.4527439860003514e-11,316.6488566876691,-72.6193774016048,-72.64517206765618,48.12786099541262,-1.4653718888753357e-12,2.0943314025285946e-12,2.0258306877898945e-13,1.0000012046008102e-08,48.25764528991972,-71.36410187536234,-71.35823577975928,319.8462151540167,9.697684334724926e-12,9.994197457001334e-09,1.0000538442615369e-08,1.0213843372326778e-11,-144.64207027116802,248.3943971174353,248.38526554970124,-142.47829997099532
40,0.5864,31560776905.530453,-7739641643.440711,4866590951.763161,-7607394575.464791,31857451087.73328,12398549677.719587,1.0005789911272938e-08,1.0871737528099595e-11,-7.629022307952753e-12,1.0126475006779785e-11,315.76716279658643,-72.84741214060352,-72.87334298657639,48.78129561758835,-1.7895958408059182e-12,-2.5643035047951283e-12,-2.024303765618405e-12,1.0000163347449796e-08,48.869560471238536,-71.75925872087039,-71.75323601255047,318.67032359411945,2.0142339000976176e-12,1.0001517751398992e-08,1.0010155317238416e-08,-5.733146559935196e-12,-146.06113875755102,248.12953297530217,248.1204076535477,-143.81275198019796
41,0.6043,28848649662.199764,-8312791504.54204,4223215369.68208,-8272123252.025713,29882666841.38239,11938721322.242296,9.992757969851945e-09,1.318650119909911e-11,-3.869297877330928e-11,-5.0804870002611065e-12,288.2448187099172,-78.67289420901452,-78.69493043851777,41.8919657818542,-5.388244168355854e-13,-9.133888974525434e-13,-2.936039595453509e-12,9.99665266160722e-09,42.179620079238425,-78.15326517690357,-78.15076302297125,298.55075414617943,3.897408146390636e-12,1.0006014219964881e-08,1.001951151739011e-08,1.981218429690173e-11,-156.6980863944703,239.3131655372556,239.30546953366303,-155.42483326454965
42,0.6089,28911197952.738544,-8393944647.80154,4222939159.6073904,-8310139166.994174,29743369567.65657,11924419198.170729,1.001045525923474e-08,-2.6568056070999672e-12,-1.4811277870564716e-11,2.92027709385556e-11,289.525642858198,-79.62196227384723,-79.6441072080228,43.28254109183157,2.324744372140445e-12,-1.955719231820893e-12,-5.731555928099457e-13,1.000153561964382e-08,42.32332768652216,-78.49777397130977,-78.49481233427018,297.684146130666,-1.2804707905902808e-11,1.0014258697826251e-08,1.0004131744981807e-08,-1.0440807085633891e-11,-158.62147702739338,238.8691883042251,238.86199235376816,-157.4311705776384
43,0.6261,25887518751.452766,-9028228327.93406,3511017864.3557487,-9120774415.008057,27269947619.17537,11422367721.431314,1.0022936844028693e-08,3.358438201983532e-13,-4.7579590700250655e-12,-1.0369392690447656e-11,259.61264139613303,-85.2613405232201,-85.27060336745184,34.94940560878853,2.3469415985572284e-12,9.342810333998652e-14,-9.631137090804473e-13,9.998541646299451e-09,35.16976672713968,-85.84005831208013,-85.84265276963443,272.51476871269483,-1.5897336520554658e-11,1.0007427701615481e-08,1.0003329920645374e-08,1.2679599250009743e-11,-170.9894280017978,228.61955905695984,228.61114311540985,-171.7075543507568
44,0.6272,25884085660.81934,-9027933465.972507,3494522654.4077783,-9114927748.126024,27245702448.857803,11428007709.260843,1.0013514001232584e-08,-1.0546687349751788e-11,-9.007560355890972e-12,-1.661305093067317e-11,259.26130456957367,-85.6245230781091,-85.63374158279767,34.553175246455154,9.90444641104613e-13,1.1404553740878622e-12,4.4722638772813584e-14,9.999253427210176e-09,35.07809235227814,-85.86130423423462,-85.86390709562698,272.410500699921,-7.85651795814721e-12,9.984825316625029e-09,9.982162497564216e-09,-3.7048862143642836e-12,-170.25532226780982,228.3429285627908,228.33457702681687,-171.61227816586694
