t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.065,47487826991.7849,-55197133.54033743,9709281722.387535,85715850.2433779,47643203447.76377,18365600920.093662,9.999839305051333e-09,-1.9941811807113091e-13,-3.666924338636126e-13,-4.014159779224211e-13,474.8743657992479,-0.5440819593554632,-0.5398268306547658,97.07551557837324,3.822648102246317e-13,8.829121505717354e-13,-4.558120503843099e-13,1.0001620028768556e-08,97.1234856819029,0.8514794991198671,0.8473623784057901,476.5051998392688,-3.007093884621856e-13,9.999105753100813e-09,1.0000714218200625e-08,-1.424865495870069e-12,-1.0415884541292069,367.3107377071107,367.306812355298,1.5303680912567972
11,0.1198,45604412236.775406,-137074975.86962062,9277896845.8803,-16097675.421839878,45823067076.94136,17723845855.10923,1.0000150620702624e-08,-1.0335027789146716e-13,7.730573404153378e-13,1.8773858952249652e-13,456.0556812184732,-1.2819271955861906,-1.2789903398755798,92.78050351131203,5.054015215938387e-13,-9.579842665146437e-13,-3.68932552838725e-13,1.0000038686023496e-08,92.81080578068796,-0.173447705770923,-0.1787379737409006,458.2341733258162,-9.20438100508535e-15,1.0001206343555588e-08,1.0000304072264764e-08,8.140367582996676e-13,-2.587969370790304,354.50530768552505,354.5019346537629,-0.2777181745220938
12,0.1757,43596873827.07713,-178004707.0988556,8671271354.180912,-180918002.3331471,43727829602.99064,17014337132.75487,1.0000004929753564e-08,2.6265412064523133e-13,1.1981148233026117e-13,-2.362670951474413e-13,435.96545744563633,-1.6748450790196965,-1.6701425140240729,86.68478773541818,-3.909629724182501e-13,3.7976419309774793e-13,-1.3017805847006277e-13,9.998450645018345e-09,86.6994776675986,-1.7145692421018162,-1.7113872554183172,437.2082257061911,6.287715408391963e-13,9.999502332466022e-09,1.0000398519559016e-08,1.57876823846712e-12,-3.3312846460885,340.2850259451984,340.28487247211893,-3.3427029121185314
13,0.2269,41235078338.91712,-95566776.09780848,7952723472.266647,-149198665.46112496,41327574716.935455,16295705434.85368,1.0000121444395062e-08,-2.321443318690547e-13,7.993841239784057e-14,-1.0612822414226077e-13,412.36575494093495,-0.9029361733550232,-0.9009360969494686,79.52242291601578,1.2358822885653197e-12,5.653968052415179e-13,-2.588147728308328e-12,9.999709448638449e-09,79.57754659810178,-1.4449918197013871,-1.4430184022546826,413.2627898370265,-1.51481406675005e-12,9.999197765392863e-09,1.0003806612029866e-08,7.532613360093822e-13,-1.8621560498103515,325.96395066651604,325.9627813419691,-2.7939328552502247
14,0.2646,39663751773.756325,-100527659.30664273,7505126606.773768,-219492570.4310002,39839240506.06811,15830952241.710588,1.0000634124600498e-08,4.683985226269685e-13,5.417370945676348e-14,1.8467271497447658e-13,396.6629876785024,-0.941756528682764,-0.9400918353096396,75.06628473021006,4.014248548955549e-14,-9.928093138618354e-13,3.207242619069424e-13,9.99999287825054e-09,75.0498529844543,-2.074378534537495,-2.0720640228907823,398.3933759585058,-1.7786518921323072e-13,1.000091844904037e-08,1.0000055055769946e-08,6.36491176490688e-13,-1.900400636252118,316.6345803319488,316.6345120241916,-4.12637288407261
15,0.3109,37966017547.92044,-193475141.5838969,6975991609.2871895,-317285016.00912267,37997657862.55545,15228723282.778742,9.999649455167821e-09,-2.0261532298948322e-13,-2.507740680788452e-13,-2.7286849556634925e-13,379.6477106040292,-1.826398915664492,-1.824390108149457,69.7525402306303,1.0199554194450253e-13,5.66041746181154e-13,4.48752169673428e-13,1.0000331661209192e-08,69.7608794463087,-2.9646675213799165,-2.960058446115719,379.9872554960448,-7.272598567948143e-13,9.999844437291329e-09,9.999558916149372e-09,7.37176910787489e-14,-3.674005227635264,304.5665770731339,304.5637392115517,-5.991878972262653
16,0.3532,36407843527.39639,-281232178.01874846,6314430950.563752,-318740203.1173575,35765768748.806755,14610498368.337246,1.0000528134508294e-08,-4.4411607632186817e-14,3.828309755603468e-13,3.776973568097885e-13,364.09667059074417,-2.646050787615249,-2.6456704822076214,63.1538789559397,-1.1507469196097506e-13,-5.035124732037364e-13,5.208679759396663e-13,1.0000133682447642e-08,63.14807513349438,-3.0210510181723573,-3.0161544911897704,357.66465319661097,1.0043087423609833e-12,1.0000657320330733e-08,9.99963863437076e-09,6.644973439227181e-13,-5.273274609532365,292.21617437889023,292.2122185968127,-5.976260528478833
17,0.3848,34511513140.05136,-356711882.4591896,5742205352.905743,-328506261.6288626,34540109719.92612,13993584415.481308,1.000027934582052e-08,-2.872669276588645e-13,-8.390692125291508e-13,-4.620893493335453e-14,345.1223622742758,-3.3763509769892948,-3.3759107974733955,57.41869001190963,-3.4300334080024053e-13,-1.947396867875236e-13,1.732434106565847e-12,1.0000139566034373e-08,57.41385960276041,-3.079570039561111,-3.0738392981769644,345.40554660956,1.3097775924807442e-12,9.999831650684934e-09,9.998752624836025e-09,3.4146740036993853e-13,-6.691306521572379,279.85429822380866,279.8492620381273,-6.181812599420264
18,0.421,33110269047.99843,-265961012.7298424,5170418241.243552,-254298641.4576721,32668940967.57859,13516062807.694992,1.0000355295038213e-08,-1.6900199967229105e-13,-1.2306342680450167e-14,9.076713524145677e-13,331.1168600054756,-2.501720341712502,-2.501242168618644,51.735106602720485,4.4851532228754564e-13,-5.751103088635594e-13,-1.0646055648522004e-14,1.0000785398564348e-08,51.72406921428539,-2.383604233859056,-2.378488694947366,326.719879980442,-3.474358638894192e-13,1.000043718472571e-08,1.0000826759187669e-08,-5.011849657731658e-13,-5.035492506491765,270.3408132221185,270.336239736085,-4.836174856925876
19,0.4542,31661168666.337303,-280844878.95174503,4745366359.449156,-162544149.70763677,31137100654.13264,13082094725.449087,1.0000135296472436e-08,-1.586068272215504e-13,-3.969615807229883e-13,-8.685336765553408e-13,316.6224090276147,-2.6305049848001527,-2.630293284797087,47.40342845084504,1.2769008453061477e-12,-9.011738934648292e-13,-1.885481756204785e-13,1.0001677412071572e-08,47.5254704405039,-1.53755346866555,-1.533585035012051,311.4193972563371,-1.463804401317942e-12,1.0000941363606036e-08,1.000083515702884e-08,-1.879743987331105e-12,-5.363469675053071,261.6676110033766,261.6632907271342,-3.1295289787798923
20,0.4779,30137376745.28412,-211892231.81347647,4300163332.462948,-125492621.72342114,30119044871.87894,12761222541.10083,9.99947361356156e-09,8.148702438066799e-14,4.5797370768434246e-14,4.940198803267884e-13,301.36034839450866,-1.9742208054233776,-1.9770304732252693,42.99317451525809,5.600878176052887e-13,-1.290614672736277e-13,-1.5863432697438033e-13,1.0000226996283565e-08,43.04073773729443,-1.1973481094409228,-1.1938985024479285,301.19950423615865,-1.909571681713992e-13,9.999707301289869e-09,1.000076466191507e-08,-7.807627034049158e-13,-4.021132923747397,255.231645875018,255.2293181389517,-2.378109810635154
21,0.5043,29236681975.33884,-274301267.6953292,4111506653.237949,-115806045.51047018,29328901817.17673,12466499084.558706,1.000045415084468e-08,-2.1706505215623281e-13,-1.4845582655603494e-13,-2.587288809245623e-13,292.3777602663092,-2.572122987540452,-2.573918609428948,41.08635876502507,-5.248190907250586e-13,7.67960758088944e-13,-1.0389745107624937e-12,9.999207031618197e-09,41.11894168869284,-1.1054359688642288,-1.1026784009764532,293.26452246461355,7.030433393692986e-13,9.998681569338658e-09,1.0002291244731138e-08,1.5882942845803046e-12,-5.174008308990987,249.34281414476192,249.34165314442663,-2.136304073944672
22,0.5365,27454981217.945133,-170459320.28420976,3625706906.772749,-121634162.70990692,27767379493.767307,11935184797.302504,1.000031696349978e-08,-1.0445065046565409e-13,-3.212413968675991e-13,1.2127301427298593e-13,274.5578163625555,-1.601170278179266,-1.603007880976815,36.25191042353074,-2.0169195371222618e-13,1.756525627965218e-13,3.39309269724037e-13,9.999872433768285e-09,36.260749988527365,-1.1372658086244207,-1.134397404088234,277.6707515393202,-2.0704725093315241e-13,1.0000215955997722e-08,1.0000148809381187e-08,-5.16402321923438e-13,-3.229166180282935,238.708897985583,238.7072198954904,-2.310481693962987
23,0.5767,22611705930.7941,-126657342.7837008,2699350341.066028,-97724213.4600097,26357249766.0276,10916652529.370966,9.999888004661609e-09,-2.2751778660410668e-14,-2.131885939740122e-13,-5.553369674299135e-14,226.115306598913,-1.169536656205444,-1.1677680126897827,26.976032942200387,2.4953159447238385e-13,-3.1415820236142093e-13,1.1844844685430538e-12,9.999829565850004e-09,27.015668544811504,-0.8796460146649363,-0.876830940901297,263.5678970419945,-9.126172152628285e-13,1.00008479223703e-08,9.998962368654108e-09,-4.671685614113853e-13,-2.4351859497661485,218.3305150308996,218.3313379986845,-1.8848146431842847
24,0.5907,22367374614.70116,-169624898.3035237,2528716275.6294284,-130506348.55156262,25241713594.8402,10743407209.084566,9.999980146839917e-09,-3.4807290422807413e-13,-1.3707478276877128e-13,-2.88783223391624e-13,223.67209277529744,-1.6155970421678187,-1.614004354861638,25.28146283968866,-4.579647653448703e-13,2.648674004756774e-13,7.805819621849487e-13,9.999816330105522e-09,25.274395985280865,-1.242284580819037,-1.2403350902035066,252.4118528641733,3.178511401658648e-13,1.0000692303877157e-08,9.999949707906784e-09,-6.641718028539307e-13,-3.180123935978923,214.87457576125465,214.8754071896452,-2.4515604132292927
25,0.6167,20000056949.439625,-279964168.47210634,1976589495.4376864,-376258801.0681384,24005335507.884243,10114770927.266165,1.0000236915459681e-08,-9.625614929835285e-14,-5.717544724226501e-13,9.407457594919952e-14,200.00501628487223,-2.6309995925013743,-2.629701368719381,19.75466459124698,-2.2200749027404242e-13,1.914533401664379e-12,9.156052318975072e-13,9.99895139920471e-09,19.77220411275817,-3.504557598539429,-3.5029160939874497,240.02827700179665,-5.597413223296734e-13,9.997232950587044e-09,9.99899493558424e-09,2.603749507182352e-13,-5.302912159000373,202.2562058522165,202.2566659196862,-7.098530790789057
26,0.6265,19692630849.53168,-311136750.8645846,1904658531.084344,-407602439.407507,23750982899.88297,10017358327.997776,9.999887512999003e-09,4.455796270848505e-13,-2.1624985872110285e-13,-3.686453793292418e-13,196.9233073729617,-2.9027160465745308,-2.901453940598515,19.02199880030254,-3.262455153578021e-13,1.5134131341338906e-13,1.7925870053033437e-13,9.999154066197789e-09,19.054148228981937,-3.820158630038126,-3.818611453776478,237.48906910202464,5.683644763945534e-13,1.0000374563635389e-08,1.0000320572380136e-08,-9.045988182730249e-14,-5.884014859227707,200.3536990559141,200.3541709721142,-7.706284363118335
27,0.6565,18996686701.97076,-105058142.18064708,1366076913.648855,-330368451.54477185,21454435378.2126,9513634692.79303,1.0000043369584004e-08,3.6434905631100893e-13,-6.14542329797269e-13,-6.376025388007999e-13,189.96823946992103,-0.9801050429652952,-0.9792344941394164,13.63877890607043,3.501068812989789e-13,6.196877684350227e-13,1.1988807953293872e-12,9.998699369924602e-09,13.67653381171682,-3.0825077876488542,-3.0836711192323465,214.51515982839305,-7.211783110472756e-13,9.999021552522797e-09,9.99867591721946e-09,1.3476527959517349e-12,-2.006794761690969,190.25022643590103,190.2502652220548,-6.214866040938869
28,0.6699,18278222420.466984,61416492.538985424,1197215652.566245,-223162954.26077697,20981994216.920937,9257127876.907488,9.999918252346744e-09,7.307845054481139e-13,-1.4765211289196576e-13,-2.0947417255927292e-13,182.78107090639497,0.613457489956834,0.6146186797705915,11.952945454954826,2.8122251025243933e-13,2.8982315796841565e-13,2.71035491020695e-13,1.0000303032776022e-08,11.99370596500702,-2.0819663666321087,-2.082705266423156,209.8259865870168,7.664007022285284e-14,9.998982513964629e-09,1.0000029403340344e-08,3.001820424494261e-13,1.130008132996426,185.13321542501788,185.1334349856544,-4.217923008757243
29,0.7187,13762080043.42634,263611465.25490856,242960581.4664703,-828899372.4426079,16404850218.10258,7705358541.49965,9.999908974750513e-09,2.97273623742896e-13,-4.0015207776620294e-13,6.881830362988394e-13,137.61947294728958,2.4971794997484165,2.500631245653981,2.435864979735005,-8.348271469459016e-13,-1.8144413747554998e-13,1.5602147108051117e-12,9.999400304088892e-09,2.4188490778443543,-7.790933358666929,-7.79187664528969,164.0379160901078,5.111225527557692e-13,1.0000955062888076e-08,9.997932723073443e-09,1.173376831454488e-12,4.9656106203860695,154.09754171424848,154.0974523097529,-15.622317300251405
30,0.7212,13625007512.950705,312272685.0042623,196229684.3270821,-794364158.5677675,16310538707.934216,7644682634.602175,1.000038757248672e-08,-6.302692366423319e-14,-3.6214201067925684e-13,5.136238852531714e-13,136.25553005136788,2.943268590116864,2.946772600056549,1.964945177443101,-3.875852459570679e-13,-5.637322403793932e-13,7.537440822898251e-13,9.99908078939718e-09,1.9602014830065573,-7.49186231629053,-7.492788402723344,163.0889291609073,8.484582175093308e-13,1.000097789999964e-08,9.999247233875668e-09,2.0899184531233402e-12,5.8983208830222775,152.8952039902719,152.89500882678627,-14.940630324159264
31,0.7352,10582634194.822708,-625957741.6769795,-28688355.65748971,-1402346398.7231374,13971200707.803637,6655510911.788248,9.999841857784142e-09,-1.1330036775287217e-13,1.1440228292085286e-13,-2.001819065602708e-13,105.82527986258506,-5.89102959243489,-5.891013572236339,-0.2904184461993842,2.076875787393349e-14,-6.718140310110752e-14,9.26314099301113e-13,1.0000169384364149e-08,-0.2838223178274059,-13.21780179430055,-13.219673393204207,139.7143365511462,-1.0389669014303617e-12,1.0000800942862154e-08,9.998632799301464e-09,3.2320971992543097e-14,-11.827274528678654,133.10731301378132,133.1033132046776,-26.43901347514805
32,0.7414,10372288477.347672,-547463471.1832323,-78610997.24590553,-1350344030.1165433,13719015855.13657,6544407933.1212015,1.0000240834894198e-08,1.7069385894951201e-13,4.93148291283366e-14,2.195990741111773e-13,103.72580117704992,-5.154106012330687,-5.154068350365794,-0.7929913493765022,3.215178468777385e-13,-4.92282327394317e-13,2.159612415564652e-12,1.0000894313217237e-08,-0.7707799632048873,-12.735035807552736,-12.736654860276284,137.20427009833855,-8.61101085884046e-13,1.0000987459247972e-08,9.995668238299864e-09,-1.4584966705567145e-12,-10.340918944036384,130.8660847030664,130.86199005516025,-25.46568338094338
33,0.7479,10131704581.133606,-520714637.87793607,-110509503.88835783,-1254632905.7669015,13508526347.28903,6403524949.408899,1.0000190235072578e-08,-4.8854627034081904e-14,2.543890561696021e-13,5.101426460997113e-13,101.31987024049177,-4.895903328830071,-4.895819154243132,-1.1020184042199015,5.631284496941691e-13,-9.557728958941522e-13,8.332333070735329e-13,9.99951046058283e-09,-1.0932720852235958,-11.84875675959188,-11.85044182912257,135.07803631712133,-1.9592665705298336e-12,1.0002394427264746e-08,9.999117788936795e-09,4.709049191724329e-13,-9.858105666484132,128.0823229575629,128.07812964143736,-23.6318264019826
34,0.7545,9953927103.782846,-556542848.3723598,-164432789.4196486,-1265039316.3549984,12746017365.260391,6186134738.38995,9.999668152443344e-09,-4.111270115132765e-13,-3.9591661952159413e-13,3.994602668835083e-13,99.53554626903166,-5.249031742169315,-5.248788020611319,-1.6328589130011946,-4.968319417729077e-13,-3.672482258984742e-13,1.1251270440208574e-12,9.999162820610353e-09,-1.6596965827564465,-11.93252877795277,-11.934186222512642,127.4480929860503,9.587806669804037e-13,1.0000659061235068e-08,9.998593400252696e-09,1.1257186184232485e-12,-10.482986435410288,123.71898906760114,123.71619188807172,-23.8265103794846
35,0.7614,9510647359.893047,-443654806.20421344,-264420885.9749564,-1224069124.946234,12532491017.488794,6077750629.369691,9.999731614774566e-09,-3.512498494744334e-13,-3.185135388924295e-13,-1.0424705462243793e-13,95.10441145213964,-4.19111123712093,-4.190824088559351,-2.633358529814406,-1.5388349965214606e-13,-3.461290810022663e-13,5.1370437850248114e-14,9.998732662747177e-09,-2.657088925386291,-11.564996979123729,-11.566693754703197,125.30696507143408,-1.0742374064124412e-12,9.9998628422903e-09,1.0000238479444956e-08,1.807245318110065e-12,-8.373131268072843,121.55760064114187,121.55489576680505,-23.03289710225177
36,0.7792,7689874114.839312,-178523403.51837504,-379800848.5833821,-1331907760.8352954,10120030679.436008,5523319490.811706,1.0000433958217932e-08,-1.982513177166951e-13,5.5664116576959433e-14,2.489125717705857e-13,76.90213523026082,-1.6894280766565253,-1.6883115421337176,-3.8020714312094097,-6.320881712218736e-13,-1.226641149875883e-13,1.5488990793005496e-12,9.999628777666872e-09,-3.799870122620186,-12.557758504074648,-12.557998880773733,101.19606073708078,1.0865249008012893e-12,9.999205472803618e-09,9.99617969603222e-09,3.1420189229730873e-13,-3.347521088661565,110.44016588935256,110.43810286952548,-25.099698788177324
37,0.7905,7339740645.851626,-91277228.36903173,-418781242.21686256,-1007288582.7678338,8821736347.030186,5149395442.754638,1.000075611921699e-08,1.984827791716477e-13,-1.3295437115864074e-13,2.0476181718977613e-13,73.40297969095985,-0.8721568049274849,-0.8713321059423481,-4.183164132980409,-2.903210448081441e-13,1.8569056318997732e-13,5.2237402346951055e-14,9.999145068938455e-09,-4.194578957472262,-9.502361862044143,-9.501841805471829,88.2093760303243,1.1237740855327588e-12,9.999905634098678e-09,1.0000132396590113e-08,3.784603511969379e-13,-1.6977809178283754,102.98905135958232,102.98669505576063,-18.98181803969313
38,0.7966,7248432089.086674,-9120976.821516177,-538027720.7645514,-824657816.9521191,8271252876.0362,5000431844.760418,9.99923411442998e-09,-3.194927110957722e-13,-1.3123274014394717e-13,3.2756334615958205e-13,72.47913991600689,-0.0663050750978884,-0.0654831582294515,-5.387607139094007,-7.08917471650637e-13,2.4365220046961057e-13,5.1306171888214054e-14,9.999886546148524e-09,-5.377364709381277,-7.765939399679468,-7.765096850617307,82.712022187458,1.8095870073355549e-12,9.998446617854677e-09,9.999687752116384e-09,-7.824192728080839e-13,-0.174577939926589,100.00037112321276,99.9977946158752,-15.564916528479838
39,0.8011,7221745454.947152,-11704709.110300925,-546297998.9300119,-677090033.9131737,7560499995.840607,4874050672.100072,1.0000077460446864e-08,3.567452595566717e-13,5.911824018318775e-13,1.1993923845427656e-13,72.21829332047994,-0.0914281781554764,-0.0905910474162012,-5.467366875214747,-5.208245052853336e-13,2.521730319104012e-13,5.005200406942768e-13,9.999025029799409e-09,-5.461543178646884,-6.377567442457707,-6.377660330309729,75.5975578514562,5.789134216571205e-13,9.999335264293156e-09,9.998987621585192e-09,8.449786203788114e-15,-0.2305180426227059,97.47294212882466,97.4717524186807,-12.768937922481772
40,0.8043,7019522018.807367,16241534.161164498,-520163748.0167079,-667507544.185782,7481528466.9405155,4849732777.661217,1.0000007125550794e-08,2.742388067683622e-13,2.803751086788766e-13,3.545696568620629e-13,70.19541791963526,0.1609922003208579,0.1617439678670631,-5.196311363897771,-2.5010488484877053e-13,4.623414877624543e-13,6.081845891282176e-13,9.999628631083756e-09,-5.206879116876921,-6.287644991695314,-6.28774308229605,74.8133425739601,1.1072816307937954e-12,9.998759946217274e-09,9.999408132712772e-09,-1.6224085062114122e-12,0.3107206066072123,96.9856684360141,96.98454307454988,-12.603092198729623
41,0.8114,6919204743.975214,22960756.47698476,-396088773.4927861,-714375187.3948381,6016287579.648081,4678117635.04808,9.999644844986321e-09,1.1992653869661694e-13,-9.3074624517236e-14,7.808302994494367e-14,69.18971296991911,0.2249804346050638,0.2256604452040613,-3.959057567451908,-3.0351270469685085e-13,7.234133485487186e-13,7.67397245756962e-13,1.000011285336926e-08,-3.9639979520377104,-6.737569812133238,-6.736982771275708,60.16377292309712,1.216139548595329e-13,9.997656437799711e-09,9.998435494839233e-09,-3.6942590401976404e-13,0.4253928975631956,93.54303739226374,93.5430973451111,-13.466113463840244
42,0.8227,6737460619.836793,122779346.37459722,-456552795.9688451,-524669630.54776126,4981916916.995668,4420126274.650794,9.99948090254278e-09,8.386909240208553e-14,-3.9901203382461545e-13,2.6291318761812245e-13,67.37143114546453,1.1617906844291366,1.1622099960149843,-4.5703374955993405,-4.848508849633414e-13,-6.439957193817534e-14,1.00652014674093e-12,9.999211621436532e-09,-4.561044204561719,-4.955638936036784,-4.955197224996637,49.814481764692,8.650607552002693e-13,1.0000099929493953e-08,9.99764433872811e-09,1.2905816039595165e-12,2.3173223348749565,88.39178349327454,88.3923225210465,-9.8692533947475
43,0.8254,6716119513.355641,128192577.53338884,-459348263.6910983,-518623423.0367894,4968903220.081646,4409467472.617087,1.000027897045638e-08,3.721185715541889e-13,6.32851937432813e-13,9.025417514457984e-13,67.16342292214797,1.2082206320317417,1.2086831619420502,-4.587225921165013,-3.008213759791088e-13,1.4707909015926616e-13,3.49553734593817e-13,1.0000107607286093e-08,-4.596259439194435,-4.890605613745061,-4.890136271645358,49.68928464842605,1.7921627229121457e-12,9.999214772442896e-09,9.998345374308002e-09,-2.705727989403672e-13,2.4366619912815604,88.17826011280023,88.17867958376972,-9.779187725486912
