t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0251,48905572775.15292,-50441311.50954684,10254932927.889412,41352655.08036733,49734195781.72838,19045811726.41025,1.0000415282231304e-08,-7.960638188162118e-14,-4.1657695665743844e-13,-1.1872564297890982e-13,489.0745355729452,-0.4770142318759096,-0.4723565212811873,102.54040902316213,-1.444785064042976e-13,-1.0334305142096449e-12,6.736644446085057e-13,1.0000341896463452e-08,102.55304962922106,0.3955285517705615,0.391080925507954,497.3577360025236,4.400253166829895e-13,1.0000954623213014e-08,9.999000343972432e-09,-2.0153841428797335e-13,-0.9492768445292996,380.9175452527784,380.91322884516967,0.7571940897767905
11,0.0451,48163812976.36669,-71345016.9670867,10209871882.803558,45976296.11700477,49702261320.72653,18942107342.403328,1.000019646727375e-08,5.58070630583832e-13,-4.916677970383565e-14,5.965987518143643e-13,481.6516926865162,-0.662143021884493,-0.657992190064939,102.11446220570888,3.960461887110242e-13,-8.039840626622609e-13,3.440054744855924e-13,9.999466339704514e-09,102.1278930120428,0.4299873599753703,0.4255765109217408,497.0021950586687,-8.51148066980561e-13,1.0000158904669796e-08,9.999124070903921e-09,3.28180227349508e-13,-1.3801801483608689,378.83048802008585,378.826533439593,0.8760819018938739
12,0.0672,47204332041.46229,-58379234.030287735,10127824247.271725,34822760.50971446,49643125686.118,18806252222.64561,1.0000008430868868e-08,7.856243604604779e-13,-2.0466451481780053e-13,-8.977002042390015e-15,472.0564114546059,-0.5367068892951545,-0.5326343917549646,101.28441788509816,1.2466433767567228e-12,-3.108720777080324e-13,1.3075246743368089e-12,1.0000481351711044e-08,101.33848439360531,0.366072485240802,0.3617281432544614,496.4550410638983,-1.2118192470889492e-12,9.999996582714202e-09,9.998486986015737e-09,-6.151693731854841e-13,-1.14324214249809,376.09839190770606,376.09466109775127,0.6255851000233567
13,0.0925,46312728956.624565,-22493939.24632775,10057476028.81115,35331596.701766744,49581031748.616806,18672928184.588524,1.0000315212072226e-08,8.59558184463139e-14,6.341124762284658e-13,-7.89231143828347e-14,463.1443959155986,-0.2030758717853142,-0.1995455943545387,100.57939794825552,2.484799824154647e-13,3.259498436982656e-13,6.342756795253326e-13,1.0000399528675282e-08,100.58597462925896,0.3623537427737165,0.3579834317740993,495.8293150016849,-3.962919890640331e-13,9.999663603314616e-09,9.998582882921604e-09,-5.34741663615261e-13,-0.4281876495236774,373.427700935611,373.42397421218334,0.646615576890685
14,0.126,44997831575.36574,-39479766.3707035,9953787639.270235,36631471.78133756,49482674324.67353,18470191232.9651,9.9994904630858e-09,-3.194022886489231e-13,1.1586307057845232e-12,-7.701176815637235e-14,449.9421143408383,-0.365823277709382,-0.3623893651248129,99.51597905043332,-1.3266053079760081e-12,3.374132675148705e-13,-2.32962574425408e-12,1.0000569439272227e-08,99.49133168858582,0.3147531801889807,0.3104011008626805,494.8541492834133,1.924810784118232e-12,9.998970340045818e-09,1.0001955313299276e-08,-1.2852433743446085e-13,-0.6725471292022843,369.4228310759391,369.4188146703746,0.6737182795306338
15,0.1564,43923467515.08511,6221358.291014004,9829779887.288116,53320190.99711306,49361788304.06814,18263579490.575974,1.0000393671959853e-08,-3.809282080514579e-13,5.094617930053755e-13,-1.3825508143179848e-13,439.25721850330353,0.0631717597835116,0.0666603545745738,98.28680999695749,5.349947077995252e-13,1.4208914668957365e-13,7.675472317462739e-13,9.999676512217628e-09,98.32975873400228,0.5050530794010649,0.5006506404781803,493.6005771420269,-1.1925452169310842e-12,9.999546750474574e-09,9.998938944029917e-09,4.392993762235996e-13,0.0748390533627375,365.2457322218413,365.2422291841286,1.0443283925867248
16,0.1853,42789450910.73672,53213299.072488606,9681924633.447412,83018698.90242381,49213287828.68185,18058730217.51211,9.999825784894492e-09,-2.864185011378669e-13,-7.975498496590046e-13,9.236217317623453e-14,427.8859471213021,0.4669923570066262,0.470629986397624,96.81454336021648,-1.1573654089445453e-13,-1.9345555732134643e-14,6.941017112724095e-13,1.0000100906890133e-08,96.82150827653427,0.811654589649885,0.8073225853252111,492.1387244985045,2.6647135148744335e-13,9.99993173262265e-09,9.999594606837353e-09,-1.7641533723967994e-13,1.0259402006739995,361.16783358518177,361.1642621154712,1.5436247747249705
17,0.2135,41727743903.283264,105387375.4258883,9577440298.831486,86522956.22544333,49106873660.54744,17894705743.429882,1.0000170640633769e-08,-4.504635893529009e-13,1.0897185819508977e-13,-1.0793443734561365e-13,417.298795971069,0.9919096265902954,0.9967997728328752,95.774895481672,1.503937003768339e-12,5.973921459081468e-13,-3.954487057528225e-13,9.99942413492065e-09,95.83936400338128,0.8432839692276396,0.8383995947183429,491.0395303000119,-1.6884922109632229e-12,9.999294584075505e-09,1.0000297211346113e-08,1.2686239350655012e-12,1.920118045697324,357.8881621297987,357.8854230880075,1.6549923941314963
18,0.2378,40847649621.50422,140289879.15173727,9485896611.83442,93087547.0836964,48994128598.38366,17743349875.133636,9.9988257899606e-09,-3.743116430244832e-13,2.471854128603016e-13,1.6428768484128038e-13,408.4185364954032,1.3181640794458338,1.3228525074387538,94.84003585498252,-1.091529080875986e-12,1.157229145538975e-12,9.215016173926269e-13,1.0000154539732357e-08,94.82168179301443,0.9087124298022404,0.9038146927103464,489.9504149222121,2.704082898490697e-12,9.998311702107386e-09,9.998257458664914e-09,-1.7082635439836697e-14,2.749976813246849,354.80759388185123,354.80498756957206,1.7762875536409584
19,0.2622,39924435843.59067,127945595.03033233,9329953191.921684,74048251.83474791,48834118215.59488,17572704651.51058,9.999401206572509e-09,-2.491533240881035e-13,4.854642310296127e-13,3.411544405656445e-13,399.23048275778905,1.231628719328192,1.2358377061446304,93.29957823986427,1.086766419194736e-12,-4.630507035038893e-13,-2.9646517757630853e-13,1.0001270854894025e-08,93.37217424632556,0.7119519911889455,0.7069665665530451,488.4063054745109,-8.594250625225809e-13,1.000052702382802e-08,9.999847923232378e-09,-1.672540490625884e-12,2.356113812869076,351.4621744690272,351.45914178571445,1.3089858083793453
20,0.2911,38824652623.43534,73437999.21017525,9203381479.530191,56810808.58602608,48725072133.44124,17391433413.501873,9.999342393688154e-09,1.3400392762887321e-13,-6.783114662947466e-14,-2.502100115052682e-13,388.2254447820662,0.7031625527404802,0.7067298313111028,92.00926016267849,4.85660984401952e-13,2.9241831035910563e-13,8.345531191850891e-13,9.999822814860604e-09,92.06462748677932,0.5680635984329413,0.5628947041252865,487.2397901226181,-2.748153318270151e-13,9.999270598243767e-09,9.9987587330113e-09,9.773262430376905e-14,1.368997463015611,347.79544680697416,347.7934738294633,1.0724265970694886
21,0.3154,38015992995.60915,84089127.4810919,9096321810.442808,70257856.91211663,48585394557.656105,17239904147.205128,1.0000544547657243e-08,-2.9567553372502386e-13,-1.6724185690189154e-13,5.700004300307087e-13,380.1819498159825,0.7883212974958587,0.7911054134228193,90.99325607378108,1.4454772090975754e-13,-1.2192440572775264e-13,5.025296167495838e-13,9.999516778005089e-09,90.96246459024032,0.6754846648571968,0.6703689815003346,485.8356799060449,4.145699706442151e-14,1.000013686261995e-08,9.999081446725196e-09,4.157200108103217e-13,1.583122010562904,344.78547478290585,344.78371563936554,1.335740479946927
22,0.3785,34117170672.580902,-173223905.16610223,8235134292.609072,-61940953.1688001,47855396911.03346,16384852355.385036,1.0000223860385712e-08,2.5679550625025133e-13,4.75760593404299e-13,-1.6691935997203593e-13,341.1864334031058,-1.6187293354228949,-1.6205311879101616,82.34898636938863,8.417084348359431e-13,-6.474675036590505e-13,5.106890951085836e-13,9.999534364706472e-09,82.38622325061439,-0.5831355825419753,-0.5887490801573322,478.5302660524814,-9.622246806324113e-13,1.0000331139319261e-08,9.999052525522402e-09,7.753846933963007e-13,-3.299601389297099,327.6897815183113,327.6838921358652,-1.140733071119047
23,0.3879,33595693699.59557,-222374720.02125067,8114317371.887608,-95067980.70857371,47753059267.794205,16278476335.353708,9.999535891337513e-09,-4.397408374180931e-13,-1.0281254712859764e-14,-2.3024751424566868e-15,335.94628521944,-2.1082313306154328,-2.1100347265814667,81.13423620420232,6.02970991538581e-13,-9.446204682964382e-13,-2.939941775103884e-13,9.999233661319108e-09,81.17064427471534,-0.9238046869006112,-0.9294396978738456,477.493885240658,-2.276468263698177e-13,1.0001369842295551e-08,9.999983928812896e-09,1.0471542945713161e-12,-4.200625313298437,325.5947326669453,325.5888062954472,-1.7595360564038878
24,0.4047,32777203826.144672,-316865095.38933283,7918886972.273811,-167982275.4794047,47551670553.067,16115546124.34031,9.999981671509689e-09,2.5041018551509613e-14,-6.026095953442318e-13,1.392778073992375e-15,327.7792858065871,-2.999573298725159,-3.001198611197864,79.1913453299257,9.544441109627988e-13,-5.67467059647172e-13,-3.8187707546444683e-13,9.99941443285192e-09,79.22696628996961,-1.5868176056360164,-1.59241710038385,475.4887524684417,-9.691244377773098e-13,1.0001147939146781e-08,1.0000415221587962e-08,7.630802158384331e-13,-6.006899698717497,322.339304426044,322.33357056386814,-3.1618385950585832
25,0.4181,32179186144.436024,-294358097.9143668,7815596306.23341,-151502689.0943425,47464822499.6304,16011203044.108303,9.999674034721109e-09,-1.9091151441311331e-13,-2.136397997411512e-13,6.504023826551849e-14,321.7793309902983,-2.7742900470080776,-2.7758109387713827,78.1475164077091,-2.41915076318029e-13,-1.863792622828985e-13,-5.0682024198578006e-14,9.999600856837336e-09,78.14906104453331,-1.4447764184885667,-1.4503038420814494,474.6296769132858,5.442140802539957e-13,9.999826655666743e-09,9.999784661986473e-09,7.720201115516767e-13,-5.5403583369625045,320.22092225737424,320.21504525283217,-2.8199827777687947
26,0.4374,31224049416.480648,-197667525.4970301,7566399489.796889,-167048218.5918636,47209516904.77417,15705127020.127302,1.000029260811886e-08,-1.5168699943716765e-13,-2.0098425519234569e-13,4.722732312022978e-13,312.2423189199789,-1.8810018640039328,-1.8820340444068864,75.68045974762467,-9.284809602566925e-13,-1.0577582866841036e-12,-5.48830968586588e-13,9.99933381325983e-09,75.61522370304806,-1.6172741998248803,-1.6227289413040915,472.0671644490681,1.5282819552226669e-12,1.0001231657560689e-08,1.0000366431321609e-08,8.055461974485529e-13,-3.6729110964506178,314.13125095324625,314.1246626089068,-3.118882972228348
27,0.5079,21911898201.918484,-1022765503.775378,4812869382.05362,-821530084.7933822,44842121561.278046,13447740676.775398,9.999288127034577e-09,1.1738728162263256e-13,-5.988324546725742e-13,-1.1912908736310616e-14,219.10264253597035,-9.63116342065794,-9.629623019664612,48.11081342268802,3.526409575464213e-14,-1.0415723095029129e-12,4.5799819604084765e-14,1.0000077255713898e-08,48.14447560248171,-7.768046228336539,-7.772487114096264,448.4249204359217,9.4646847984377e-13,1.0001520754525663e-08,1.0000860326283976e-08,-3.84554077467708e-13,-19.27982375093648,268.9927812621185,268.98335813373654,-15.500959985110748
28,0.5099,21760392619.10432,-1024002143.179138,4775590690.198389,-814516496.1813853,44810581494.25924,13410798350.677616,1.0000037267767776e-08,-5.749248446979186e-13,-1.084018100806082e-12,4.914328750699134e-13,217.59378605379,-9.680362806420522,-9.678841178582127,47.7612315081259,-1.5869639096762144e-12,-4.221742099567178e-13,1.4807084747697378e-12,9.999306108031946e-09,47.6840344202621,-7.686816213034351,-7.691258957568599,448.0768265728348,3.4896287975673124e-12,1.0000495666164084e-08,9.997835379167273e-09,3.1342831983044106e-13,-19.20230994026619,268.19911292329687,268.18963596576106,-15.320047282127057
29,0.5165,20504081957.77628,-933709566.093994,4521535829.607952,-721481362.0543095,44572882079.72473,13185037081.354414,9.999236290672786e-09,-3.8867444512809314e-13,-8.376185305916552e-13,6.133550837025499e-13,205.0327553018944,-8.79899090596216,-8.796777748308013,45.22965563637835,1.270778286414942e-12,-4.657053496812948e-13,3.00395854230368e-13,9.99995327922552e-09,45.26819027875676,-6.813456596863452,-6.81761442901723,445.72962164104666,-2.1045665533500183e-12,9.999933394352642e-09,1.000074894012232e-08,-1.617398534378124e-13,-17.680535291163824,263.71583431931987,263.70602822807166,-13.603010320821086
30,0.5555,14418361379.605534,-272137994.2403768,2676118093.516779,-77896426.81441392,43149844178.84691,11614392022.856802,9.999849422717528e-09,-1.772486647316393e-13,5.30039898379804e-15,-4.874647459861836e-13,144.18372810001424,-2.5460445666318328,-2.544424087076443,26.738569530990013,7.03877299366393e-13,-9.47613289506295e-13,7.00559155921895e-13,1.0001001438416629e-08,26.809893842568133,-0.7378922435812534,-0.7421845236116376,431.5404541096301,-1.5843608481029713e-12,1.0000679037824604e-08,9.998041434409757e-09,-1.4408058181468153e-12,-5.190226280447532,232.27866495403484,232.26741898317147,-1.5020827405049304
31,0.5634,9725852262.557426,-1645012640.1321237,1695080070.5619717,-644160855.0684066,42226008694.70724,9569358478.51854,9.999551336409611e-09,-1.4697910415777746e-14,3.4223418026667085e-14,-7.207346034023624e-13,97.25883253006695,-15.47516301862202,-15.475951857745216,16.927889523779893,1.0287157920711663e-12,-9.558436520132429e-13,8.681810764492679e-13,1.0000792639018945e-08,17.013934557890266,-6.0656319985413525,-6.071099267167187,422.2931429067265,-1.8942791813836583e-12,1.0000661611599249e-08,9.997535531691204e-09,-1.3335446229932938e-12,-31.08712148287469,191.3780309076085,191.3618497724948,-12.17678970532261
32,0.5641,9608360137.952995,-1682725634.2317808,1661266300.6063137,-660674021.4286433,42215497961.792816,9542269160.893673,9.999676626205488e-09,-4.8738352410809776e-14,-1.7286551986368872e-14,-6.98137902615065e-13,96.08562753629788,-15.83077581311912,-15.8315354971809,16.590043876885648,9.831970443120333e-13,-5.269847787349593e-13,8.619528181256285e-13,1.0001023827848841e-08,16.674987497763855,-6.214689033036834,-6.220159476950916,422.1979714148761,-2.211862716028883e-12,1.0000814103442865e-08,9.997842107669393e-09,-1.4965518643234948e-12,-31.804898663834194,190.84055140971068,190.82436171572,-12.48944463372215
33,0.5641,9608360137.952995,-1682725634.2317808,1661266300.6063137,-660674021.4286433,42215497961.792816,9542269160.893673,9.999676626205488e-09,-4.8738352410809776e-14,-1.7286551986368872e-14,-6.98137902615065e-13,96.08562753629788,-15.83077581311912,-15.8315354971809,16.590043876885648,9.831970443120333e-13,-5.269847787349593e-13,8.619528181256285e-13,1.0001023827848841e-08,16.674987497763855,-6.214689033036834,-6.220159476950916,422.1979714148761,-2.211862716028883e-12,1.0000814103442865e-08,9.997842107669393e-09,-1.4965518643234948e-12,-31.804898663834194,190.84055140971068,190.82436171572,-12.48944463372215
34,0.5644,9606920278.527292,-1683452463.572194,1660204086.795186,-661334284.1992422,42213790816.41769,9539589227.931875,9.999688241455093e-09,-1.508015494786852e-13,-1.60035295820401e-13,-7.382643651235899e-13,96.07131728322432,-15.842098601981244,-15.842859533296574,16.578632058673055,1.0765190877116664e-12,-9.358104506052935e-13,7.223006818486035e-13,1.0000825876826732e-08,16.668234828450487,-6.231946848023353,-6.237416137681103,422.1724391030498,-2.0985525283709347e-12,1.0000935015824424e-08,9.99805491364901e-09,-1.4360468782609065e-12,-31.81400816108627,190.7908736127661,190.77467818591805,-12.50121015648706
35,0.5644,9606920278.527292,-1683452463.572194,1660204086.795186,-661334284.1992422,42213790816.41769,9539589227.931875,9.999688241455093e-09,-1.508015494786852e-13,-1.60035295820401e-13,-7.382643651235899e-13,96.07131728322432,-15.842098601981244,-15.842859533296574,16.578632058673055,1.0765190877116664e-12,-9.358104506052935e-13,7.223006818486035e-13,1.0000825876826732e-08,16.668234828450487,-6.231946848023353,-6.237416137681103,422.1724391030498,-2.0985525283709347e-12,1.0000935015824424e-08,9.99805491364901e-09,-1.4360468782609065e-12,-31.81400816108627,190.7908736127661,190.77467818591805,-12.50121015648706
36,0.5647,9601561754.180948,-1677149442.3573034,1659559033.2172687,-660039506.3300986,42213374045.43589,9532378984.419512,9.999572628239926e-09,-9.927728051028013e-14,-1.3662762933491804e-13,-5.05722093823485e-13,96.01598942816648,-15.779063048182923,-15.77984209225635,16.58031345841128,1.0447804131800089e-12,-6.785197489763635e-13,7.634026731495907e-13,1.0001018020193162e-08,16.655299577161664,-6.214134412329355,-6.219609348391095,422.1771061987122,-1.738380020733807e-12,1.0000898315363012e-08,9.99796627962224e-09,-1.9806380327861857e-12,-31.690753122270173,190.64515402995545,190.6290002663225,-12.48734265146016
37,0.5649,9599450628.650434,-1679548286.150891,1656134915.2558756,-664141595.0342526,42188447721.74502,9530496511.002075,9.999632071835025e-09,-1.871875416151368e-13,-1.251976480292261e-13,-5.695799089811769e-13,95.9957373441406,-15.804478263876478,-15.80525362806348,16.545524966293577,1.1222409669602092e-12,-8.787921203656259e-13,4.473802389715979e-13,1.0000885594673653e-08,16.624039743147147,-6.253247393010414,-6.258727770023121,421.92207456666847,-1.838827959729179e-12,1.0000934929433098e-08,9.998077826117456e-09,-1.888332120888573e-12,-31.736300087896915,190.6093621367397,190.59321163300493,-12.573122485154403
38,0.5659,9467376463.695292,-1774823247.1689343,1592509023.4121585,-884885817.5111587,42072298807.443535,9144667018.928171,9.999690779601414e-09,-1.396151929188293e-13,-1.1258240453241237e-13,-6.423019473368687e-13,94.67612926764085,-16.700978090595274,-16.701879965692537,15.90620562567559,1.074574337524921e-12,-9.294650589477557e-13,8.667265643463152e-13,1.0001077066386428e-08,15.98887612196923,-8.33888034197749,-8.344607957289066,420.76865848413433,-2.1452063626749546e-12,1.0000924538388128e-08,9.998016216717566e-09,-1.6542234606411052e-12,-33.538504080602124,182.89265367238767,182.87560372149755,-16.71758580723345
39,0.5672,9204976272.11458,-1922793193.960873,1488668538.7969823,-983978413.9624264,41921139144.16965,9055219588.687878,9.999956423571297e-09,-1.637822721204066e-15,-9.037131615161725e-13,3.9511088107456897e-13,92.0525508559421,-18.12345189444961,-18.124260002877023,14.89577792304138,6.19702864143198e-13,-3.411415215015834e-13,1.5538319922531957e-12,1.0001232386390728e-08,14.914785431664612,-9.251455921936072,-9.2571239098063,419.2660220894476,-1.250710245897347e-12,1.0000444667075116e-08,9.995803618416572e-09,-2.5637692676925044e-12,-36.28445525212862,181.079416614861,181.06245502983376,-18.60048656228031
40,0.5705,8779816846.312008,-2141933962.472689,1435073826.4498465,-1068683685.1365705,41861745667.396416,8514563678.792641,1.0000480037818876e-08,-3.2653540507816125e-13,-8.115649517061878e-13,2.177446885825077e-13,87.79802985888324,-20.192562864670112,-20.19344119732471,14.338479014330192,-1.0217723113758237e-12,-1.0695821897272056e-12,1.8484177276311967e-12,1.0000208989171889e-08,14.324676851873807,-10.051215399801071,-10.056919581920551,418.6280106659023,1.4306663147641574e-12,1.0001940440161922e-08,9.995261638758309e-09,-1.4819643419404957e-12,-40.36716892634507,170.2778752517473,170.26005290170508,-20.182516069216828
41,0.5707,8779817204.059654,-2142646564.235216,1432735697.4599152,-1069721995.4911562,41852919675.84029,8514401849.105862,1.000046258142538e-08,-3.072494637796372e-13,-9.181286136579002e-13,7.53706068376698e-14,87.7980314151161,-20.19439449533023,-20.19527289954084,14.321397599589332,-5.391818884524735e-13,-1.273000241378731e-12,1.8643974837281943e-12,1.0000310518578068e-08,14.31323805111262,-10.061729849922273,-10.067433666731809,418.54351380883793,1.6986638573682278e-12,1.0001839656404597e-08,9.995646417213732e-09,-1.2035744444683549e-12,-40.38263582231176,170.27742271956586,170.25960055608212,-20.200387794555144
42,0.572,8726266342.175789,-2155638105.684905,1409101059.0272226,-1082646630.89638,41827051279.97607,8316394476.43049,1.0000500994395356e-08,5.383313732264787e-13,1.0448592749375746e-14,9.002101562437002e-16,87.26832930092586,-20.31704757669924,-20.317924266873696,14.10206978680551,5.067526344658446e-13,-1.598734139158526e-12,4.948381180481788e-13,9.999470457924136e-09,14.099101672767636,-10.201002863339475,-10.20670127942296,418.2472113734167,-2.850964946472959e-13,1.0001769273633572e-08,9.998301376809492e-09,1.1329897421618222e-12,-40.65943729090742,166.33759397658127,166.31938576173326,-20.42083142473839
43,0.5725,8724999470.422586,-2155841633.4949894,1409819146.757451,-1084289044.875579,41827581913.281,8313052216.323804,1.0000458255162752e-08,5.67139468599169e-13,-1.6511147111985757e-13,2.1539259932422754e-14,87.2549173012323,-20.3265327217965,-20.32740778576718,14.093766132019754,-9.295356955441921e-14,-1.0946700971853306e-12,4.727980160733331e-13,9.999533357133086e-09,14.096969818198158,-10.224794365649329,-10.230495581220516,418.2550920417805,-5.191763553581207e-13,1.0001577695763227e-08,9.999212667078475e-09,1.2128989680675805e-12,-40.65923156206547,166.27654119877525,166.25832587376516,-20.43277372824858
44,0.573,8713920033.766932,-2147301679.963612,1402978728.362371,-1085658916.1668882,41818179666.85411,8296626446.10908,1.00006460140913e-08,3.535946664604932e-13,-1.2388386645397574e-13,-2.5931826733387297e-14,87.14638282846305,-20.24774879580865,-20.24859776369525,14.0324347793708,3.903167434316487e-13,-1.131313411125827e-12,3.48236932649799e-13,9.999291235419163e-09,14.040866634181162,-10.231385677495572,-10.237070520442964,418.1507142134181,-4.965088071718784e-13,1.0002115257959956e-08,9.998924650032754e-09,1.3769005491485016e-12,-40.49894538187671,165.95061747112433,165.932370284083,-20.46518230421064
