t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0042,49619510546.5133,-26367492.922713816,10306372923.02882,19448758.275819384,49706123467.22749,19168525240.07079,9.999781481226248e-09,5.2660324395279e-13,9.582998105440377e-13,-4.76075974771471e-13,496.17979268253225,-0.199488181922629,-0.1873265652586014,103.04891354214708,-4.350136996745038e-13,-4.4363298378884394e-13,3.376199604619802e-13,9.999662062736018e-09,103.02754734903505,0.1858815699494957,0.1738181563106418,497.0395358483186,-6.07809116682884e-13,1.0000705257024978e-08,1.0000886796760754e-08,2.721970166743767e-13,-0.539409176316286,383.4024125373432,383.3995510972216,0.3857214478787626
11,0.0169,49258111021.86638,-54346798.21987487,10306513220.266428,15327253.720910536,49697229741.54641,19128050154.88597,9.999593975049911e-09,-4.1426102190860984e-14,5.303953732334122e-13,-6.25247497148344e-13,492.5498932719989,-0.482362089278964,-0.4706803131467171,103.05263392220076,-1.0959119163821097e-12,-1.0799135041775182e-12,-5.79756971183294e-13,9.999468325230797e-09,102.98273797629447,0.1042164365091815,0.0921870947584839,496.9394156052165,-1.6813561233441413e-12,9.99965980840134e-09,1.0000515013428624e-08,-1.1984072134651384e-12,-1.1214661120097231,382.5657342846612,382.56285899509095,0.2508022669592532
12,0.0371,48781539644.420494,-54914921.46084585,10300732788.600027,12950276.486897169,49688090011.25224,19068700909.878525,1.0006372402837756e-08,1.0991074227047653e-12,-6.433224614845986e-13,-7.415426771887986e-13,488.1291116117701,-0.5328509996192505,-0.5201588334636303,103.0092798718119,3.1104702182239585e-13,-5.329234506534528e-13,-8.994877342828898e-13,1.0000409773102082e-08,103.05462663077346,0.0932647120160777,0.0815304915492182,496.8936138424954,6.516229196392802e-12,1.0001117218634558e-08,9.998793981010916e-09,-9.27587402546532e-13,-0.7751163789182101,381.3728237383468,381.3717442286166,0.2103609468180557
13,0.0621,48041585239.60996,-34696616.21563011,10282527144.86567,15175458.79029113,49649391686.95386,18991700760.99552,1.0005098295164174e-08,6.799127024335401e-13,2.3417806581186983e-14,4.773262587293952e-13,480.64040886059786,-0.3231855176844638,-0.3105554484998491,102.8860386957181,-1.9683741720762647e-12,-3.505626087966544e-13,-3.613777851652497e-13,1.0000600910300637e-08,102.7483412335684,0.1345186342448549,0.1227768853975833,496.52866222813606,3.8661743739157306e-12,1.000073733737201e-08,9.999283829655338e-09,2.7461322946175853e-13,-0.5048031933043727,379.8349919071129,379.8337763243944,0.2969372494779919
14,0.09,47348744751.3056,-15347402.028779512,10240078358.179312,20741663.687375102,49612601530.920784,18887239160.88347,1.0002375285907241e-08,-8.33928640480718e-13,1.0895534935053998e-12,-3.7241421916738506e-13,473.6169263683438,-0.1378211643159186,-0.1170195304339086,102.39252793478484,1.6656701218726096e-12,-6.820035361480781e-13,-3.5834417260133975e-13,9.999908134715413e-09,102.49749445080144,0.1787875173946766,0.1677602374789304,496.1176458856688,3.610170464891984e-12,1.0000158500671488e-08,9.999938010600676e-09,7.173412227794103e-14,-0.169581341196507,377.7493795501091,377.7437842692244,0.3916089583225556
15,0.1179,46424694712.62618,327629.0955170499,10141427465.841496,6502718.461101581,49534499872.69191,18731986370.38389,9.996394746899284e-09,5.293185813820641e-13,-1.2473399982987641e-12,-8.030958879930684e-13,464.0706913003839,-0.0297158903647472,-0.0084599229952615,101.32796332364772,-8.765446484286419e-13,-6.84157512725334e-13,1.1380589143865674e-12,1.0000315262688733e-08,101.38647071441235,0.0853870168998311,0.0744414712522865,495.35245998443565,-3.780714203804149e-12,1.0001009520657378e-08,9.999079075381596e-09,-8.835436182635834e-13,-0.1276673077560799,374.6446317788517,374.6381462577056,0.0785112038089175
16,0.1405,45967122949.54975,-17446359.48690661,10116355099.387356,5699167.2951920405,49498313601.23052,18661890209.231857,9.998313044019325e-09,-4.735471857466994e-13,9.494888437708404e-13,7.392141188141577e-13,459.5905674296105,-0.1674908991272587,-0.1463372241773119,101.15626419596587,-3.117489189755808e-13,6.772081767041217e-13,2.550085057719572e-13,1.000044789198172e-08,101.17680457822684,0.0861223503245076,0.0752262526304862,495.0127957639505,-2.01574309780125e-12,1.0000458645576344e-08,1.0000627377792836e-08,1.5071270562111885e-12,-0.3960851767955641,373.2612493725146,373.2548881035264,0.162238258334202
17,0.1811,44898382001.68029,-8010444.856521256,9995135789.074884,3960360.434625476,49371104411.40037,18467426290.97166,1.0000052959217766e-08,-1.819106402296772e-13,2.3857689245634405e-12,-1.2359192613514374e-13,448.98309004768697,-0.0509965302701724,-0.0291881816062705,99.93654533529946,-3.1176379352837173e-13,-2.303583374703873e-13,-6.128514873869849e-13,1.0000366556505586e-08,99.94942496572467,0.0233451519786143,0.0131298444347446,493.7279040877287,-9.334333300516765e-13,1.0000467606972284e-08,1.0002654427353716e-08,-6.591786322523727e-13,-0.1757087671968356,369.4084534762347,369.4038718337761,0.0596412011808696
18,0.2083,44195710670.27171,-28620329.104984943,9922816264.402245,-123618.62261887516,49294694376.27915,18336293113.74301,9.999306552425108e-09,-1.9635016821543386e-13,-5.003859530972968e-12,-6.821087157344281e-13,441.93005301089096,-0.4090262231067899,-0.3861947811287197,99.20618925205213,3.587990842242427e-13,-1.4067514548751785e-13,4.38989940421116e-13,1.0000555697837605e-08,99.236339355118,0.0013216276761161,-0.0087971297851445,492.9675668546365,-1.172470208026731e-12,1.0000880182026635e-08,9.995537880579992e-09,-1.0895968328844757e-12,-0.5682388690335681,366.6624019793786,366.6582362743604,-0.0581318736273529
19,0.2407,43362709692.74423,-67158951.51045537,9800614474.892456,-22897615.840371456,49157729374.09951,18170880380.74236,1.0000962836709592e-08,-6.928874983613173e-13,-4.369213492274441e-12,-9.052002892762554e-13,433.6768194878628,-0.7585025820327381,-0.7359462322553162,97.97468092049792,8.170573137529272e-13,4.64956593786157e-13,2.2064349410527698e-13,9.999636907661484e-09,98.04439900102804,-0.210409043428233,-0.2206803826976218,491.5505787876785,5.809885744550976e-13,1.0000351009032612e-08,9.996159118055708e-09,-2.087727140825117e-13,-1.237641908175796,363.35680036502623,363.3521936864038,-0.4474704071051739
20,0.2729,42545717188.99235,-123803875.69419052,9678145539.63024,-68784102.13441207,49052450132.88394,17992375787.8415,1.0000211861161092e-08,-1.753961104413317e-13,1.4968947381221632e-12,1.9504703284927053e-13,425.4598108763649,-1.1751172951095763,-1.152770063702146,96.76175080438026,-6.642808076466947e-13,-8.991534563699405e-15,-1.3172307141681364e-12,1.0000568401410863e-08,96.78445796539371,-0.6587204883989162,-0.6689792872387375,490.5542743328679,-4.3843932329198963e-13,1.0000076555998256e-08,1.0000414062539041e-08,-4.978846333236649e-14,-2.331830541118112,359.8584807341846,359.85407293841695,-1.3097152771559302
21,0.3036,41561463645.192245,-52968963.43541134,9528644463.36216,-17668767.117866825,48942112144.72151,17826295045.788456,1.0000137185494749e-08,3.061607908297635e-14,1.7603288191876179e-12,-8.063781078330866e-13,415.61770043924406,-0.4982678794815567,-0.4759662333758355,95.22388000356692,-2.808761511507821e-13,-2.6711175845165335e-13,-1.0223336181691508e-12,1.0000038241913272e-08,95.30348255602114,-0.1801422298507879,-0.1904162447262386,489.4153228259662,-7.314070048569303e-13,1.0000246669220093e-08,1.0000933145810395e-08,-9.741113178969301e-13,-1.0061068469818586,356.5491337552665,356.54459953906195,-0.3721492037762728
22,0.3442,40523300696.88286,-46043919.3638954,9430898840.558292,1462205.9013472956,48833822689.49245,17654128134.833992,1.0005596696369585e-08,8.108526853208269e-13,-3.7221869127525136e-12,1.24660490180105e-14,405.4556134724442,-0.4981973742014922,-0.4762345421587398,94.37452666053872,-4.221942080091686e-13,-1.1613989670344164e-12,-5.650804431148821e-13,1.0000046623976985e-08,94.2765588618404,-0.0515123542703238,-0.0618537964426658,488.3406212759674,4.896350183368424e-12,1.0001434344559464e-08,9.996276198611391e-09,-8.460633311154788e-13,-0.7098037164353371,353.0445091179762,353.04002910192355,0.0122925256772884
23,0.3816,39302175457.96107,-67658388.50931254,9230262220.05661,-13927265.099645205,48658605322.51412,17453558318.84219,1.0004561451964828e-08,-9.875934923164054e-13,-3.3662862254063097e-12,-7.31614372942676e-13,393.1968684165403,-0.7195251901947547,-0.6974229624951813,92.30955467172365,-4.23797732928873e-13,-9.589688296599717e-13,-4.903117720252183e-13,9.999971297028118e-09,92.28817903661876,-0.1759263628747291,-0.1860686513629153,486.577925231644,4.02157351839866e-12,9.999800027368004e-09,9.996528618837421e-09,-1.513602345302626e-12,-1.1575295544867656,349.0096370009477,349.0051430964351,-0.3209876819746169
24,0.4133,38088945630.58371,27017938.70071312,9026237763.233597,15377683.518384552,48477803101.96683,17253708349.984325,1.000402141374682e-08,-1.3034457748687184e-12,-3.906302489679494e-12,-8.969932418341246e-13,381.035462679497,0.1371231834242788,0.1575423507608971,90.25679717894008,-8.010530982563325e-13,-1.855406856659669e-13,3.167161468564319e-13,9.999129375512683e-09,90.22339468228984,0.1456711050060262,0.1355147645446006,484.7277114108244,2.779700675194896e-12,9.999449232487624e-09,9.996719091111062e-09,-1.2702415378820013e-12,0.6142848712230682,345.0104964660697,345.0053499154951,0.2300965506998505
25,0.4433,37389153052.21639,62240446.397735246,8907769097.085709,53513853.04372639,48334056564.75449,17134506767.81839,1.0000279660625223e-08,-1.138703911613113e-12,2.113874207069671e-12,-5.107361301384168e-13,373.89411381586905,0.6387195722874986,0.6609722628463072,89.05575228274971,-8.756918758987805e-13,-4.32646825418195e-13,-1.0468241066090969e-12,9.99893254589262e-09,89.03107645080085,0.5126105990591157,0.503063417531429,483.2843778840426,-1.1271547791644968e-12,1.0000258609658996e-08,1.0001081320769368e-08,-8.197130999430395e-13,1.0835825880799854,342.71705065069887,342.7091034379055,0.946135915696014
26,0.4652,36735690977.91622,36168717.50878576,8772368320.523281,59082402.320265286,48200006546.69508,16988750517.31898,1.0000548879238056e-08,3.333705406049102e-13,-2.478348912148904e-12,-1.3257662501716605e-12,367.3779204162816,0.2936757681212392,0.315570941515927,87.68056009890896,9.478526601371141e-14,-9.126652276170468e-13,4.315273696658174e-13,9.999496379920204e-09,87.7230733577081,0.5427747590108333,0.5330294070570235,481.96413019285376,4.50446222132603e-13,1.0001720869908021e-08,9.996467101594004e-09,-5.725191843246438e-13,0.6921945963059014,339.7479794958143,339.74027430604417,1.0925488337527405
27,0.4963,36151102951.37003,-7295527.97533792,8670226795.881544,14394046.885748029,48047295073.50514,16853124294.914104,1.0000051069903116e-08,-1.064846445595021e-12,1.179532003416893e-12,1.0290406651722137e-13,361.517554470761,-0.0717662458408871,-0.059209411510147,86.70273897297562,5.388922708754376e-13,-3.145874601265253e-13,-2.893044110096085e-13,9.999333234885773e-09,86.7260532316643,0.1475337018678056,0.133301889666428,480.4418133523093,-9.652779234819969e-13,9.999894953498745e-09,9.999667209490596e-09,4.339741171253617e-13,-0.1739274556459406,337.0633171816062,337.04687989017947,0.2673027604502571
28,0.5316,35244195922.178604,-14539549.816408586,8513340719.969778,14440262.442222156,47879276776.05586,16674924905.716024,1.0000695643933788e-08,-2.8950199048410264e-13,4.950982167214133e-13,-5.8608890041471e-13,352.46464283661595,-0.1350453652573595,-0.1225988500018152,85.10159195176011,-2.164098624012411e-13,-1.225847704402197e-12,-3.250824780328694e-13,9.9994184313366e-09,85.13516754182432,0.1396764931619266,0.1255326982683173,478.7599297237646,-6.706535678017104e-13,1.0000137759054432e-08,9.99875765990387e-09,-1.7832340247846314e-13,-0.3077810258184182,333.48824491952064,333.47187067492695,0.2336206245162699
29,0.5683,34201853317.887184,-19089599.852271337,8346995001.707548,20247638.26280677,47735209879.60688,16496670801.554785,1.0001210890951593e-08,-4.722181005103034e-13,1.2303779630986632e-12,1.4557717980834517e-13,342.0635281508642,-0.1834561752494661,-0.1715128855418617,83.48103344737294,4.3050194111217464e-13,-1.0181226994955516e-13,-1.9621938317429745e-13,9.999613459658805e-09,83.4912871849101,0.2092208583960623,0.195382026402225,477.3348650782913,7.157548502549089e-13,1.0001416675035208e-08,9.999178905863177e-09,1.391755960961215e-13,-0.3271468116866641,329.9522907849915,329.93415396867454,0.3710175123319769
30,0.5863,33542586266.3537,-80651638.42387986,8195754290.424395,11613806.593413938,47615584150.98138,16403817392.146782,1.0000773358818433e-08,-8.807257241816235e-13,5.788044687614288e-14,-1.1115280662904057e-13,335.4494333914504,-0.7405524377692894,-0.7284827492378864,81.94706892052886,-2.818081773063864e-13,-3.062177606415071e-13,-1.842998912789296e-13,9.999866958836914e-09,81.95617215576425,0.1163207298369164,0.1024760644718907,476.1485881445718,8.385077316749919e-13,1.000084702961638e-08,1.0001541485834453e-08,-6.017746332161568e-13,-1.5351683030995618,328.1247910500176,328.1063847430059,0.1843260748258051
31,0.6191,32296126318.174297,4859240.437799721,7954050979.580048,47816980.895050384,47463222278.495,16202085803.881334,1.00010793952112e-08,-1.4726540615194672e-12,7.910627705730951e-13,-3.794185176823712e-13,322.99698701110293,0.0470875546240997,0.0595058615750602,79.53209025082913,1.0807577517968073e-13,-3.883647630544938e-13,-1.3246778137817629e-13,9.999880031235807e-09,79.54945996630741,0.4510241275679768,0.4372762114273015,474.6234925298082,5.805388625160828e-13,9.999686048278692e-09,1.0000503465888928e-08,-4.010868836466513e-13,0.0898953328091745,324.05386517317544,324.0356566644161,0.88024160088421
32,0.6431,31303461379.91125,-84555233.51447867,7742481318.5491295,-19711025.78233771,47260030411.92242,16007052944.523111,1.0001055307847486e-08,-6.79422746868982e-13,1.0735709343034425e-12,2.9619553285455205e-13,313.0670507178683,-0.786856631185297,-0.7755226198555258,77.43639724351576,-7.041908299790722e-14,-5.943809765294149e-13,-2.360834054774792e-13,9.999640509194432e-09,77.42454124229636,-0.186370638785567,-0.1999957352389653,472.5856062133879,6.710273810359725e-13,1.0000377638507605e-08,1.00007074953389e-08,8.548783518347505e-14,-1.5861667195264817,320.16774051181443,320.1490852603451,-0.379733503896391
33,0.6622,30585148574.872505,-196776094.5321597,7597810102.751644,-83317120.00735378,47146153034.05745,15882861376.107733,9.999317200600524e-09,-1.7472945066491133e-12,-2.821176826886425e-13,-3.00881706876883e-13,305.83365877029473,-1.88156170184301,-1.8713660298638075,75.96527945633753,3.9055048310314813e-13,-3.9486017005150093e-13,-3.610043610815511e-13,1.0000003959317586e-08,75.99508111694188,-0.8029802225086555,-0.8169081724229798,471.4594597972874,-4.849527370556465e-13,9.999691204910608e-09,9.999395570169021e-09,-3.6897136291843613e-13,-3.738238748424806,317.65291198001347,317.6334082006064,-1.5837212245520962
34,0.6837,29293016015.443146,-149475617.24727935,7267634136.672942,-52836812.970607705,46901113403.6329,15642608029.971905,9.998924062006208e-09,-4.3106422797925284e-13,-1.7743278594175009e-12,-4.3682754555963673e-13,292.9012305912733,-1.437907969598752,-1.4289937849924192,72.65880849432855,3.4231085100160134e-13,-3.821457929077008e-13,-1.7953892719599877e-13,9.99973150302044e-09,72.68743651608814,-0.5065877621674706,-0.5205463417054234,468.9953802460242,-7.162349170717674e-13,1.0000834868883504e-08,9.99849512432294e-09,-2.811380614003503e-13,-2.8507909466127392,312.8521402761429,312.83189972822777,-1.0106983215787335
35,0.6989,28912429367.59969,-205434154.1554894,7179482881.247011,-87830017.74799149,46802696235.8338,15560755741.330551,9.998667075014396e-09,-3.43477420313728e-13,-2.038894981394695e-12,-5.164557419001697e-15,289.0894044743017,-1.967982015567483,-1.9589991243331728,71.78637350959326,4.83104762595948e-13,-3.9254352895419523e-13,-1.5632839523687172e-14,1.0000007516557492e-08,71.81639472512376,-0.8290425481124168,-0.8428365218923125,468.0273150293802,-9.382667647711877e-13,1.0000701836278006e-08,9.998779201364777e-09,-4.641295158793944e-13,-3.9116831313122447,311.21742777008234,311.19764406286646,-1.6807959327697106
36,0.803,20327064593.3295,440843390.7960056,4807620555.852642,430341471.3087883,44673582223.0173,13628628646.098372,9.99796796073537e-09,2.8350413218160132e-14,-6.313429090536991e-13,-4.557344627546806e-13,203.23033344188096,4.130630907011485,4.134983413348664,48.05749079347432,2.93905974194632e-13,-1.0999922935310068e-13,-4.0075839323005455e-14,1.0000291652121008e-08,48.0897946473845,4.05873564368028,4.043628323752312,446.746453289199,-1.0141868562220852e-12,1.0000722013163417e-08,1.0000628396544169e-08,-5.094116960379278e-13,8.300819060897004,272.6022908270439,272.5790393902888,8.102156689010503
37,0.8059,20255799132.97308,446020034.5739154,4792578758.609795,420482256.6171681,44635700181.76766,13621462762.534128,9.999944927986036e-09,-8.457480069630517e-14,-1.913058597166134e-12,-1.1200479450913226e-13,202.5586721377124,4.14838218996874,4.15278600361026,47.916540515069215,4.040783457769076e-13,-2.465333803575636e-13,-2.652909665429094e-13,1.0000115633038824e-08,47.950734530535605,3.955365314873204,3.9402830379849294,446.36141266652186,-3.3545328550420133e-13,1.0000757157061164e-08,1.0000121401747513e-08,-5.389674007905708e-13,8.434627853262223,272.4517868256434,272.4285656532039,7.914487759588205
38,0.8108,20098889235.73412,522813897.97817904,4729905646.538336,470246111.1928645,44562232271.095566,13571847738.269203,9.999727129985354e-09,-5.373871348065444e-13,-9.718079580800756e-15,1.5178076758400986e-13,200.98699886511488,4.921941954362092,4.926350660144552,47.31949813127666,7.598392206686999e-13,-5.051731385431128e-13,-9.85715434443326e-14,1.0000185587752544e-08,47.31486007616006,4.427082511320272,4.411997663661202,445.6310862056972,-8.821056792569378e-15,1.0000333842266367e-08,1.0000615665916696e-08,-5.059997344660234e-13,9.856736770022453,271.4609097945162,271.4376983292344,8.853072911579343
39,0.8493,14095774690.015713,2112211419.097716,3203728930.6178827,1914109467.6017103,42820843469.20204,10960081824.760963,1.0004782125093536e-08,-7.239668256874115e-14,-4.579189016247236e-13,-2.947602813695051e-13,141.03199077243764,19.922883430038176,19.926122953876707,32.08032730508096,8.173659691777336e-13,-3.376389089472592e-13,-2.497472319754126e-13,9.999877787336134e-09,32.04267523250834,18.037538741242017,18.02288680691594,428.201224990607,2.1143617606167405e-12,1.0000829264298775e-08,1.0000298530357578e-08,-5.72841584772498e-13,39.88263857085658,219.22714053074264,219.1966222260891,36.08240014217758
40,0.8885,8459578037.328313,2336185018.4683714,1982465418.882349,2070908303.81244,41958743155.70197,9499215147.870876,1.0005053379509006e-08,-1.4730190282885162e-13,-5.189448418329648e-13,-4.58395058754217e-13,84.64321206007102,22.040810829627883,22.03860381347539,19.8600611162188,8.088373181505038e-13,-3.4654619283675706e-13,-2.1291978736778466e-13,9.999820351958233e-09,19.832168887637884,19.51622156706841,19.50096376153987,419.5794264534053,1.3952854120723224e-12,1.000040732658409e-08,1.0000039307638217e-08,2.252294722416112e-13,44.086621372535,190.00089278489824,189.9710797665037,39.05513799801654
41,0.8888,8454439420.480216,2344894202.732359,1971283067.5463383,2108686267.4127333,41917182878.07491,9395822738.606686,1.0005115596897297e-08,-3.822759421679661e-14,-5.70190768380907e-13,-4.4719685631288673e-13,84.59335465939071,22.122823059577712,22.12061734157331,19.7531997698316,7.803769710801198e-13,-4.144593195968084e-13,-2.019907329046572e-14,9.999869971764058e-09,19.714210436497936,19.87625572230887,19.861026581657747,419.16484148714807,1.884399049031354e-12,1.0000948320224412e-08,9.999513682301797e-09,-3.306906506874205e-13,44.26053797932853,187.9336350604791,187.9035386891552,39.75605639661094
42,0.8899,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
43,0.8899,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
44,0.8899,8206955626.299245,2308973848.992602,2003732251.802174,2133091204.9982755,41893901300.235146,9335144263.2552,1.0005055415710754e-08,-3.07892057436111e-13,-5.041630228762082e-13,-5.363287131534724e-13,82.11580492066169,21.78439780711744,21.782541141084035,20.071576868419555,8.603554270738841e-13,-2.329583195037212e-13,-7.422513740441526e-14,9.999709801250744e-09,20.04680237296317,20.108448703895185,20.093185317670773,418.9255678090034,1.391570932889451e-12,1.0000417299036198e-08,1.0000001828970733e-08,-1.0697098438788557e-13,43.57243263551171,186.7195190883316,186.6893068843579,40.21978941864962
