t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
11,0.0,49837899886.94819,-19246600.980956435,10170696336.276611,18092536.48274128,49835567588.51234,19103221513.70499,9.999332567894377e-09,4.120859020027298e-13,3.2001889226866614e-13,-2.327954343240549e-13,498.3487114516831,-0.1804075550732095,-0.1692787837649597,101.70202552054074,2.92314372016104e-13,-8.324537099063543e-14,-1.5565063267676277e-13,1.0000260719617222e-08,101.71072444524752,0.1693597323162772,0.158230457701756,498.36630463688135,-1.4792699914848e-13,9.999744202937057e-09,9.998461309105246e-09,1.9512356681471442e-13,-0.3581054640072112,382.0470886791259,382.01317680288895,0.3531665145003991
12,0.0881,47768539484.53249,60161543.03832266,9642910433.988869,5441995.974952462,47898694566.7578,18361494591.149445,9.999641778233381e-09,3.632967239568232e-13,2.5600038888948293e-13,-3.121348297037656e-13,477.6723719197295,0.5660288273404142,0.5739985156720929,96.42385523256873,4.220452535384047e-13,-2.875147692405576e-13,3.2827692894394484e-13,9.999872889748552e-09,96.4350045806606,0.0659817475324271,0.0512154171797788,478.9778500533615,3.35129038426095e-13,1.0000302559289222e-08,9.998154305076137e-09,4.3008459733145683e-13,1.1588269755528071,367.2201255276042,367.1830609757891,0.1150388380497273
13,0.1579,46133146471.11752,66438187.81348777,9238523750.39082,10844902.458896896,46337550251.105095,17824396025.93198,9.999648246847644e-09,4.995052129438408e-13,4.592701205694904e-14,-2.700122971851875e-13,461.30925377074567,0.6275145699460379,0.6344234443942903,92.37995215326822,-6.512525137623312e-13,-1.8934285657231305e-13,-2.3935291624756484e-13,1.0000647650030633e-08,92.3506247346101,0.105859643541937,0.0905725707635396,463.40301793376375,5.35584134826429e-13,9.999852480151892e-09,9.998495770972684e-09,-5.777045205730372e-14,1.2777720022321273,356.47729046730325,356.43972775215974,0.1990220272679391
14,0.2281,44460493257.91959,-60603756.03230368,8675989468.271059,-69698670.63342485,44389419979.976845,17177169887.066998,9.999984534181682e-09,4.626891540763094e-13,1.9792340408784661e-13,-3.099807596712053e-13,444.6046082602369,-0.5682746131416802,-0.5605163871188966,86.75586014373064,4.072498742968881e-14,-2.1908455982418645e-13,-1.2214209141444397e-13,1.0000149348936212e-08,86.75313415667277,-0.6440027233859581,-0.6565972345035351,443.8981471831841,-1.719977602842151e-13,1.0000515886549096e-08,9.998690489542203e-09,-1.0840446414731606e-13,-1.1424219676575629,343.5481683437501,343.5113328726881,-1.329467213926511
15,0.3022,42321962471.33522,-156937162.85689303,8000379886.999126,-73953277.40554269,42518767070.3653,16471609283.683807,1.0000112052609565e-08,1.357669166381639e-13,-7.913152914503209e-13,4.5225374886957854e-14,423.2248918466879,-1.4947443973560242,-1.4881018724710249,80.00998322620607,7.810011474457975e-14,-1.1507292819553114e-13,-3.135814139688423e-14,1.0000059044254021e-08,80.00415192386991,-0.6996938144600305,-0.7121867214751201,425.1905341101447,6.771409108654994e-13,9.999701467128748e-09,9.999891957044265e-09,1.2689325832980758e-13,-2.93959480446024,329.44472876254594,329.40646320840455,-1.387336621133517
16,0.3622,40931961267.97028,-16058693.507802391,7531119334.226762,-1862562.3025682871,40856332583.71163,15980329746.938951,1.0000038394584572e-08,2.2952531249211094e-13,-5.395360984017219e-13,1.506078615368413e-13,409.3204707170419,-0.1574693878434442,-0.1511878710550602,75.31571619432354,-9.365603617181068e-14,-7.551917958097741e-13,-2.439843174121175e-13,1.0000546275207813e-08,75.31341592128064,-0.0260043398386128,-0.0361170230126955,408.58677928777865,5.71829926964584e-13,9.99955815086718e-09,9.999372947690468e-09,-3.3383529004951133e-13,-0.2917036734647508,319.6074555506342,319.571585457897,-0.0538754427679605
17,0.4153,39524972590.361374,-6190572.483130315,7180852139.603878,14248403.980150336,39479445639.35829,15597381074.364428,1.0000306170027761e-08,5.791266035502996e-14,-4.0766421673517444e-13,-1.0118588359821969e-13,395.2590611061876,-0.0686137254636942,-0.0652326318386895,71.8113658239207,-3.849199183690445e-13,-6.087078676922785e-13,4.164274459410085e-13,1.0000049296796764e-08,71.78903903692395,0.1405957400695362,0.1300238999414838,394.7956735083264,3.12959263868908e-13,9.999615446544378e-09,9.999303892423088e-09,-1.8239492978511e-13,-0.1060228027570942,311.9480571294736,311.9134738803709,0.2569498123172094
18,0.469,37958187763.25457,64360506.23953077,6680126408.631908,-18129437.90624797,38004459179.42807,15093145024.814278,1.0000035693133461e-08,2.635762509712505e-13,-2.971885659552289e-13,3.174905457432644e-13,379.5803109809051,0.6059421631722663,0.6084486239005866,66.81770834605227,-4.385014794098892e-13,4.61455893413264e-13,-1.0577051197451586e-13,1.0000062126022204e-08,66.78083481743005,-0.1554960983764077,-0.1658492617087699,380.0490798525838,1.3058566547829714e-13,9.999536465386217e-09,9.999162194169432e-09,-3.7306259970426906e-13,1.2176666757243348,301.8597627868619,301.82673919898446,-0.3566728048177884
19,0.5475,34072007382.93928,67986700.32258394,5387927143.406002,84832207.9365907,34672374416.85938,14151654489.265516,9.999956894858781e-09,-1.025465078495049e-13,-4.564428816422036e-14,1.5985422477965682e-13,340.7212043334303,0.6399080509806507,0.6449949167593203,53.88920345319835,4.874156712329681e-13,-8.027115667907729e-13,9.827552074936813e-14,1.0000048172239022e-08,53.8916419157944,0.798648118031352,0.788850810702397,346.72622905259243,-4.2023488800377643e-13,1.0000105013516992e-08,9.998941548236833e-09,-5.775882259316965e-13,1.2642276038100992,283.0353521452808,283.0037108402678,1.576698262739726
20,0.5755,32860148514.2,-1932638.806011183,5045543967.747706,50124753.31470606,33903461860.162003,13862106659.251827,1.0000242922638148e-08,5.986858704746625e-13,-1.4911660227920288e-13,1.9816042438110712e-13,328.6113695916018,-0.0149048550096688,-0.0093687842043504,50.459129806379465,3.769855643243278e-13,-2.659304280260776e-13,-1.0625413420778005e-12,1.0000032329204591e-08,50.472432289325496,0.4552551823100828,0.4457382206324773,339.0366876668781,5.600084938398985e-15,9.9994516501417e-09,9.999791923576156e-09,-5.69887237039269e-13,-0.0383006457315883,277.24739831227504,277.2157693513454,0.9300445212488884
21,0.6024,31723333761.748127,-101770709.923446,4690026216.001706,66121801.32473866,33064308430.93597,13462100686.722404,1.0000541100614229e-08,1.3168390928507734e-13,4.6256690898444053e-14,2.1535931884342298e-13,317.248791695722,-0.953486641586098,-0.9476130237695836,46.903169657170906,-3.490676039405075e-13,-6.094817883873539e-13,1.4963464962994302e-13,1.000073350680414e-08,46.89871417244353,0.6177652398821267,0.6083095400519851,330.6683194558749,7.829070497770984e-13,9.999934225294884e-09,9.999071530786973e-09,-4.506073056482901e-13,-1.90523764149245,269.244092474374,269.21307401792166,1.237871776335168
22,0.6269,31324854595.89873,-145720140.93713754,4486015484.3937645,52362928.16549791,32350445932.216625,13250325330.303736,1.000037205453984e-08,1.0394093635969141e-13,-4.356383200167802e-14,-2.6853279053658703e-15,313.2626588305209,-1.375091892774947,-1.3692824364406415,44.8473805045313,5.74218735926202e-13,-9.86287004459224e-13,3.2637924112560935e-13,1.0001012474384032e-08,44.8977327578441,0.4990964663253971,0.4899018638489046,323.5371796922797,8.503516470321986e-13,1.0000157107564883e-08,9.998909551827473e-09,-4.272082395708661e-13,-2.727382164980725,265.0093129915141,264.9788850782573,0.9647641102192988
23,0.7516,7374084779.423426,-474155947.1080873,569713957.295253,-292543453.78602433,28063129951.29492,7843593434.720778,1.0000128854079497e-08,8.169295784277896e-13,-6.421877790093396e-13,4.753102976503119e-13,73.74234955397783,-4.4865940006962965,-4.481579555369085,5.705786703247969,9.220747418214014e-13,3.456794325463661e-13,1.0816725938470356e-15,9.99965966259806e-09,5.718056704126463,-2.744515410030424,-2.7494739926329728,280.62219577183095,-5.751300800799717e-14,1.0000119527895723e-08,9.999193442230905e-09,-6.418618050596234e-13,-8.92769787120622,156.88170857663178,156.85090377421994,-5.532679157627235
24,0.7554,7372791918.04015,-473468283.3872199,573824181.3522342,-290161231.840456,27924882602.11145,7834020918.624528,1.0000113341357791e-08,8.80888232893201e-13,-6.814763446084971e-13,4.31962311039158e-13,73.72877986161299,-4.479693115806807,-4.4746603086723065,5.740866618163637,4.671137156869247e-13,2.2049042447236602e-13,-1.5884184540466572e-13,1.0000854286891498e-08,5.752335282870165,-2.7208474900582083,-2.725897737080249,279.2729797201641,5.425193129144838e-13,9.999277724216354e-09,9.999654278726153e-09,-1.8322533959441245e-13,-8.905393623171843,156.68741568557732,156.65647609108495,-5.486287080821247
25,0.7632,7350822265.012047,-480357661.4831547,544902955.2687128,-321004029.8766975,27642327541.88437,7769261773.673427,1.0000235395304793e-08,8.45061039189971e-13,-8.2898289219659e-13,4.401328854044089e-13,73.51015723949631,-4.543088800917428,-4.538039180502923,5.45530004507186,6.896112646987216e-13,-4.508608793127538e-13,-3.121177679832105e-13,1.0000411091874725e-08,5.465528877539917,-3.0179106524209183,-3.02282200220427,276.4350334743848,3.7816666860004053e-13,1.0000030508576429e-08,9.99935558686556e-09,-5.14309802725924e-13,-9.04076725141488,155.3962194038682,155.36516091418966,-6.078086479285059
26,0.7714,7349362121.002019,-480504226.8285432,538544120.998339,-336940092.73876595,27353869850.01113,7752294223.272761,1.00000898587777e-08,9.129475502204708e-13,-7.189059638331022e-13,3.863918742511522e-13,73.49438944224933,-4.544199582378558,-4.539134472796291,5.38839532533562,6.994103909061242e-13,2.4858609870914353e-13,-9.68609553008555e-13,1.0000310785581947e-08,5.404683539472469,-3.169405113843947,-3.174492564538073,273.5475445962466,5.917854736087177e-13,9.999715641288484e-09,9.998916067332975e-09,-4.3261564732623706e-13,-9.0395662008418,155.05090788491174,155.01992917017475,-6.37499029061575
27,0.7818,6820403845.4861765,-71611325.37564076,511619071.33574426,-298068307.41530406,26981030232.689465,6802181652.432817,1.0000193026743924e-08,1.1061964319659337e-12,-8.455685515026228e-13,3.049461733529665e-13,68.20525622618123,-0.6862712412027911,-0.6818546842182825,5.111147203758768,-1.1339300434924486e-13,4.911333944716595e-13,-8.009825665868466e-14,9.999783390762666e-09,5.120044110364341,-2.7927710592563053,-2.7979972433809395,269.80448398158256,5.957692543055965e-13,9.999047586246572e-09,1.0000665312863486e-08,4.649496752827052e-13,-1.3322645337499484,136.05567272212292,136.02742121892274,-5.623202247471919
28,0.7889,6719554207.58804,-100550583.19547446,469222683.7052865,-290146459.449976,26786767032.69276,6751621248.95291,1.0000111981630532e-08,1.1473747687597637e-12,-8.387263822504578e-13,2.709328600478525e-13,67.19605569377822,-0.9612213536109998,-0.9569209470793536,4.682149875088155,-3.757874498240141e-13,3.244487210156001e-13,-6.007135702421785e-13,1.0000178206436464e-08,4.693955736864389,-2.731558115057238,-2.7364744714903155,267.8724021937509,6.55880130800928e-13,9.998833200680176e-09,1.0000725060475942e-08,6.19525593996787e-13,-1.8748940763513693,135.04374156267585,135.01523662763313,-5.46791511058443
29,0.8169,3166879885.7610435,385997812.829658,50759760.15852122,315593932.03075314,25597246267.479427,4501679769.342678,9.999708750635749e-09,3.0112034190554953e-13,-6.250585365786715e-13,2.399103801593679e-13,31.66805605236793,3.633405586065309,3.637671867199759,0.4979455021620704,-6.486473961953372e-13,5.423164601106716e-13,-5.331301737098989e-13,1.0000281217397058e-08,0.5018752901372945,2.9887223707151787,2.9840684212818034,255.97991709842424,5.824360401666203e-13,9.998591012165366e-09,1.0001461034014675e-08,8.157230854096777e-13,7.286271369405483,90.04740882957913,90.02002011167286,5.947751916415218
30,0.8303,1953300029.821116,-199816458.799268,-165013216.46472535,62552664.44719603,24965376012.886887,3334946774.393934,9.999737459653176e-09,2.7775018235469613e-13,-5.98464368367174e-13,2.1375535444267929e-13,19.532464647495885,-1.8868286550077853,-1.8846787802702096,-1.6606637486559672,-5.026998227007287e-13,7.13156971000062e-14,-3.96274364527789e-13,9.999773606971165e-09,-1.651729662114873,0.6019963567702862,0.5981891254396919,249.64810874097537,5.639457922522667e-13,9.998846241284437e-09,1.0001280161009366e-08,5.899365479627545e-13,-3.762405591518137,66.71545034119475,66.6833466498652,1.1689654658304336
31,0.8358,1953000098.8909447,-199652327.58797783,-164975497.94559228,62548962.81598694,24812332307.97949,3333556196.4557366,9.999739152639233e-09,3.099626053505551e-13,-5.154298268801935e-13,2.15988154019845e-13,19.52947820912665,-1.88578478606938,-1.883628506898569,-1.6564583511853574,-2.45532749081114e-13,1.4177257485807388e-13,-3.6392807705708494e-14,1.0000277302123436e-08,-1.6489124153540793,0.6077038601337961,0.6040274577893104,248.13023375506327,2.866541756303626e-13,9.998825434811514e-09,1.000093687195256e-08,1.085886244252021e-12,-3.760520208209555,66.68642871761953,66.65432399271351,1.1717939782895528
32,0.8446,1952153243.497141,-198314678.78962475,-172192726.796944,81824181.77114105,24435183859.677204,3325797859.196995,9.999752211434036e-09,3.14246557391152e-13,-5.509009801355453e-13,2.280751023812041e-13,19.520859428474303,-1.8719190460103,-1.8697444205504288,-1.7227356933814446,2.3410207823281153e-13,2.780550648739542e-13,-1.0108646977703957e-12,9.999959626093696e-09,-1.7149138636380916,0.7842342304164789,0.780811457792406,244.35084377653683,7.96222369385075e-13,9.998974390961284e-09,1.0000981433469741e-08,3.9129560358647363e-13,-3.733093722720209,66.531961445455,66.49963595997521,1.5253912769448643
33,0.8569,1951953748.0545228,-198165478.26479527,-173617921.55799246,91585682.06631404,24072394064.970848,3321327504.3966217,9.999870739966908e-09,2.4702349617799324e-13,-6.712591174676455e-13,2.872254319027069e-13,19.51919615600648,-1.8714720734851007,-1.8692887151290207,-1.7429957495527884,-3.723386191035388e-13,1.0442399728728628e-13,-6.515366348873421e-13,9.999893692605569e-09,-1.7376942263433937,0.8807367657114231,0.876566533964285,240.72135220937903,8.2317065742017e-13,9.99902828542692e-09,1.0001063182162272e-08,2.2920855007414294e-13,-3.7295078215950497,66.44305960846754,66.41071330963553,1.706635336240136
34,0.8676,1951815807.175152,-197908155.9383924,-176583714.52991855,93604053.81367926,23699454886.325512,3316160855.702284,9.999873288034356e-09,2.6261412902781416e-13,-6.416624070223765e-13,2.554115620526876e-13,19.51783066448242,-1.8685718167440968,-1.8663896930004988,-1.7736783668804874,-3.691013956322579e-13,7.21613303181006e-14,-6.631385692606902e-13,1.0000405156640908e-08,-1.7663833359849328,0.8883741023734175,0.884311475211603,237.0041817776186,7.795927680280159e-13,9.998886434730264e-09,1.0000733142486869e-08,8.48704079325949e-13,-3.7253361593428416,66.33810352794944,66.3058453485928,1.7597977307518156
35,0.8775,1951574991.5208693,-197266694.4152503,-183816764.4939491,104842757.4241653,23308801147.02144,3309966312.4085555,9.999860077066946e-09,2.682473659446527e-13,-6.481948622343972e-13,2.48129430865594e-13,19.51530374170206,-1.862861753171432,-1.8606796350155663,-1.838844495435446,2.18225920449888e-13,1.4077001951019625e-13,-3.6560188766413977e-13,1.0000290464504831e-08,-1.8320474067132049,1.003987671518146,1.0000688666346522,233.0948288169637,7.14364754975769e-13,9.99922293974416e-09,1.0001368378297297e-08,9.213215678684265e-13,-3.71335524283826,66.21741371177774,66.18525045602703,1.9668808261063755
36,0.8966,1950581948.946897,-195210801.37733045,-215887763.63502133,121853875.94461223,21295441831.0055,3282188788.2883425,9.999901498527806e-09,2.4678177240384604e-13,-7.63544753919268e-13,2.3536391345880816e-13,19.50560269734456,-1.844564072805889,-1.842367352688864,-2.165753841024387,-3.672093938363068e-13,-3.296640704587692e-13,-1.3255571345099237e-12,9.99974766837222e-09,-2.159345403935721,1.1517891365942046,1.1501504807509628,212.94907346585225,5.65348416513669e-13,9.99941411647882e-09,1.0000963201694342e-08,6.787281033189549e-13,-3.674625297041511,65.66077260660434,65.62906879962841,2.28234294842284
37,0.9404,1738885168.5350902,-145254472.04433522,-265451474.6749092,60606698.58984159,11161983758.08318,2971738093.611159,9.999901661244906e-09,2.6685107317993344e-13,-7.248188580985739e-13,2.37089770823772e-13,17.388590808656804,-1.3722411867462456,-1.3703298134557718,-2.652251923482329,-2.4892611567034748e-14,-5.578510669949648e-13,1.0824585989990137e-12,1.0001282949548352e-08,-2.656928775330544,0.5693126921202175,0.574656780485785,111.63409963657726,7.038180421005462e-13,1.0000274486584413e-08,1.0000023411664498e-08,8.403995338563762e-14,-2.7334123564516752,59.44895025935231,59.4225294899594,1.1458102163312591
38,0.9492,1738671370.8964,-145108565.96332923,-266473649.5856585,39649706.27974735,10681143080.781776,2960973679.810684,9.999845511622805e-09,2.5954848386203924e-13,-7.444476506603617e-13,2.56695692602428e-13,17.386268011668694,-1.37000107829695,-1.368086341426729,-2.661666874592288,2.658537253825684e-13,-8.07057920621116e-13,-3.630496950861893e-13,1.0001749492344096e-08,-2.664943971316062,0.3682584114430905,0.3729785746622421,106.830056782952,7.768564870203578e-13,1.0000169898304978e-08,1.0000159595654013e-08,2.0912482507934045e-13,-2.7308721398400992,59.23354860498714,59.20739534518779,0.7459648854611128
39,0.9571,1737800615.8471076,-146182362.7817766,-267865332.64174724,-885731.8712844687,9900440889.020555,2944222973.068379,9.999857697332704e-09,2.519320449271088e-13,-7.628097318808416e-13,2.5749153979778e-13,17.37751340633143,-1.3805191006604025,-1.378630214327545,-2.6753514410152364,4.554009356254968e-13,-4.08685162899668e-13,-6.232512547215482e-14,1.000157106286221e-08,-2.6773879062582586,-0.0118362279497913,-0.0070642022592775,99.01989401621744,8.963328252262871e-13,9.99957909784916e-09,1.0000405350536272e-08,4.376484292862748e-14,-2.7501503611277083,58.897298529822606,58.87167043018688,-0.0176812083061792
40,0.9775,1169646789.308699,-297055106.0275116,-36951435.22464612,-268340518.3384443,3140891040.965967,2063021574.0097933,9.999801792004386e-09,2.29249689019276e-13,-7.306545852064543e-13,2.5160750555985293e-13,11.69601410694277,-2.802297160547861,-2.801419425652842,-0.3689196442916925,-9.669974774862176e-14,-3.6491609640179033e-13,7.137832381239323e-14,1.0001348619278615e-08,-0.3704437419787851,-2.528689022163347,-2.530887901477522,31.413065463890607,8.04969788252663e-13,9.999951881471252e-09,9.999703899374878e-09,2.826934215180421e-13,-5.59688722083266,41.27321642226576,41.246655623166376,-5.060092687328821
41,0.978,1139156090.9676602,-307103974.1848962,-39053583.4006622,-269112853.30264944,3140827607.7445583,2058643596.6044984,9.99979489966667e-09,2.4124995048822773e-13,-7.764529197448095e-13,2.40011009337781e-13,11.391195577466954,-2.8971165549217623,-2.8963380649015504,-0.3897043951682536,-4.960688520537667e-13,-1.4766001150129758e-13,-4.1487081121072324e-13,1.0001186543484309e-08,-0.3929222247265648,-2.536734933696122,-2.538943565752434,31.411906020262105,5.214444598019172e-13,1.0000165292486398e-08,1.0000319536573234e-08,3.444966796543067e-13,-5.787331454967767,41.18748184965074,41.16085354011251,-5.074078836918008
42,0.9782,1139164379.9192116,-307100656.9021346,-39000845.83570032,-269042668.7519952,3140886956.5488534,2058670957.2123675,9.999801625135794e-09,2.494689823262206e-13,-7.568926443430378e-13,2.419279703208152e-13,11.39122687458817,-2.897049138568005,-2.8962706060887937,-0.3896802801401219,-5.306341786810148e-13,-1.0225591882927265e-13,-3.960093646288869e-13,1.0001107257473258e-08,-0.3919895385132827,-2.535224038700797,-2.5374315576449,31.41230188247685,7.306836575104791e-13,1.0000073478542414e-08,1.000019603673965e-08,1.4204125811328725e-13,-5.786384163625206,41.187561743190926,41.160932846360446,-5.074271867097778
43,0.9801,1138985324.034979,-305338809.32203174,-35611186.49716705,-319273386.43213314,2936728813.5183806,2040859159.432175,9.99983327153488e-09,2.3120746359898465e-13,-7.259318242978599e-13,2.2726085134099495e-13,11.389436979901683,-2.879939470307856,-2.8791899951735407,-0.3552322461399258,-5.4752090022003996e-14,-5.290034962210087e-13,1.167823631259097e-12,1.0000204708493333e-08,-0.3573890095786141,-3.0082478006627364,-3.0095770193749045,29.36761400062567,7.929313480349017e-13,1.0000352231621702e-08,9.999853867204726e-09,8.877409497020798e-13,-5.753678258473853,40.83055951924744,40.80454830316438,-6.017217391654215
