t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0076,49561445831.91059,41557599.65130812,10317358008.941864,-49325890.03952067,49685815078.49002,19254843182.861988,1.0000375820407842e-08,1.817062241491513e-13,-5.517874255932841e-13,-4.323336713166856e-14,495.6349303034573,0.3796847164924384,0.3767954634723218,103.18193036931298,1.7978087527592917e-13,4.455743605731628e-14,2.2496584408367052e-13,1.0000381103674916e-08,103.17982998593632,-0.4647268807656503,-0.4618380763482131,496.87665268386417,-2.3833309795220613e-13,9.99987788156743e-09,9.99995576972432e-09,-2.66581523081295e-13,0.7802375806502209,385.0999948806799,385.08727219611126,-0.9373784630998638
11,0.0218,49255204240.91448,30188090.69340272,10329273216.835545,-50446098.07361376,49676301188.92717,19230312893.9248,1.0000276771492781e-08,1.734208492704882e-13,-5.114275920661933e-13,-7.090683111667618e-14,492.5655700330752,0.2719144176545938,0.2689822278914713,103.2973981247073,-1.0000318204930511e-14,5.91016001860469e-14,1.694198276940544e-13,1.0000307443044346e-08,103.29011056674878,-0.4738490101852433,-0.4709477719582698,496.7775580728471,-5.4448447482902585e-14,9.99974715711902e-09,9.999961739862128e-09,-1.2451264115995874e-13,0.5741745520821216,384.606993472877,384.59428508128735,-0.9553174876045304
12,0.042,48700517429.85418,29491615.876777407,10322293202.559666,-49606541.67290482,49655258266.51856,19164805597.64885,1.0000369385072123e-08,8.852597204629699e-14,-4.481516203145442e-13,-9.524358351570277e-14,487.0249309555062,0.2671346196163536,0.2650563971844665,103.22341704542428,1.7125420269729744e-13,-8.315989657595367e-14,-1.4025022488936413e-13,1.000024068471202e-08,103.23260375069788,-0.4778271272688036,-0.4747571836942062,496.5635617368533,-1.3353712630238028e-14,9.999668341380189e-09,1.0000080733220192e-08,-2.3282663498631253e-13,0.5576326080346159,383.2977358187969,383.2848710127525,-0.943141573556952
13,0.0607,48187913287.48209,30219752.725153223,10304932271.170853,-49734720.80483804,49626164062.74736,19105463749.757484,1.0000324573905229e-08,1.418428568378662e-13,-6.291448614649239e-13,-2.9290684230476566e-14,481.8964209780447,0.2725351422072626,0.2702580555238493,103.05622468809273,1.5981889740256785e-13,-7.39699843292752e-14,1.963995690914035e-13,9.999941951277958e-09,103.05168391015393,-0.4722930648926212,-0.4692202950359346,496.25846127944953,1.7650763477844924e-14,9.999743486366084e-09,9.999941209535953e-09,-6.789405582950612e-14,0.5729105413321566,382.1096660820935,382.09679650888,-0.9380094992232622
14,0.0875,47471094074.197525,-26049145.05222287,10256116755.10109,-68307754.40336773,49593393463.24708,18991553267.27376,1.000034637672583e-08,1.7349375173762724e-13,-6.64964778651486e-13,-9.697205684080977e-14,474.7282900773652,-0.2603751517453057,-0.2611715034573038,102.56003843396655,8.873003781247467e-14,-1.2615032675428742e-13,3.775025902983717e-13,1.0000084300309503e-08,102.56650777024582,-0.6464882124307044,-0.643420696385188,495.93713730672783,1.4358780729457406e-13,9.999718827674452e-09,9.999846066711444e-09,-2.5385867620358953e-13,-0.4809529843723852,379.8301153272613,379.8154803475033,-1.293002452839913
15,0.115,46804698559.9221,10113065.57241439,10209134378.22414,-56215795.698321134,49541663010.72398,18880054323.6662,1.000038143765648e-08,1.0723338434269181e-13,-6.84737379345375e-13,-3.135172548063471e-14,468.0641582736237,0.0768260881438294,0.0817632931981579,102.09572002351835,-6.693655747962258e-14,-1.3497825888873614e-13,6.218091535133195e-13,9.999882147469673e-09,102.08485387042052,-0.5297766203569229,-0.525000592986538,495.4104883817882,3.333836549322121e-13,9.999752684663224e-09,9.9995673540103e-09,-3.156791775873798e-13,0.2083163306411318,377.597833787349,377.57860115536704,-1.0654127428054727
16,0.1528,46018871710.33967,53866165.895013966,10148626806.600252,-36456640.56084639,49477757199.96736,18747542703.283768,1.0000407237727916e-08,1.1018451635459191e-14,-5.935750978355349e-13,1.1415710357896451e-14,460.2069589535437,0.4918834134343954,0.4979290688733752,101.49084429894614,-4.96177226784642e-14,7.539612304529336e-14,4.93194536801658e-13,1.0000354161293833e-08,101.48747109061864,-0.3419455967911363,-0.3371702113458011,494.7952213249987,9.463854063544914e-14,9.999571927556304e-09,9.99955329137801e-09,-2.955820297842782e-13,1.021711137199547,374.94411051744703,374.92469962134055,-0.6915718443883644
17,0.1898,44931551285.98631,37183403.6376125,10008710117.286022,-36604764.86762657,49371892495.63641,18558797713.340195,1.0000409095292695e-08,1.959590248161797e-13,-4.1852866391863643e-13,-6.637841669137652e-15,449.33339897172505,0.3333713191879471,0.346167671843684,100.09505594742888,-5.0010585874799086e-14,-1.7114248027310725e-13,5.838149009694646e-13,1.000045450402191e-08,100.08501510192494,-0.349374236656817,-0.3441307590238744,493.74130018858654,1.5714913902139494e-13,9.999705371754848e-09,9.999716947431813e-09,-5.458373759571714e-14,0.7148565169908503,371.1777616586954,371.152660930997,-0.6815602610882685
18,0.2219,44200096071.64665,65692163.57036916,9918993247.480167,-16632495.793058615,49292454913.54981,18431766960.746483,1.0000295275017617e-08,2.657582828097361e-13,-5.651478651032306e-13,5.25195666255632e-14,442.0154480951695,0.5997640599893372,0.6132619928874766,99.20333136128676,1.4575798848809718e-13,-7.03240891290922e-14,4.526460202441056e-13,1.0000158810410226e-08,99.19054051861926,-0.155617750730501,-0.1502627452561957,492.9328996837767,-1.5896137647969358e-13,9.999872947381972e-09,9.999544108822763e-09,-9.335978974010957e-14,1.2409763373966372,368.6373098030648,368.6118300954478,-0.3129949109413242
19,0.2586,43380147888.2917,66023093.9411044,9828777437.806393,-18766198.36922752,49213085053.38588,18281712043.08676,1.0000320795684602e-08,2.476456934787569e-13,-5.589299816017415e-13,3.7157204016853005e-14,433.8180302175944,0.6064748744692242,0.6197976248429203,98.29726081628006,2.6846884185973443e-13,-3.3871648334634773e-13,3.777457541638369e-13,1.0000586833816692e-08,98.30202041900664,-0.1856840027313282,-0.1803330072793718,492.16009964003575,-5.820336303597867e-14,9.999654917785324e-09,9.99958287097352e-09,-2.1933235910563945e-13,1.245597819396263,365.6330394864409,365.607532985829,-0.3563774982838886
20,0.2907,42734337851.82629,124330278.97989,9716659326.508535,6838276.478493448,49104490875.25224,18150566250.955177,1.0000272581554482e-08,8.741419998300819e-14,-5.902395677398443e-13,2.31335885965825e-13,427.355650291389,1.1492271410347563,1.1629601858652283,97.18579440768616,6.44197546736612e-14,2.9412503578671285e-13,2.9242314860291146e-13,1.0000138188493269e-08,97.16444994479151,0.0674585451964384,0.0728410494058456,491.053942929588,-2.418454402383373e-14,9.999582719149826e-09,9.99957147077582e-09,1.5009982547970481e-13,2.3517414379961195,363.0085841750142,362.98325163862046,0.1407268773005141
21,0.3266,41828571232.16734,120806866.32826288,9578920598.787855,11518787.0984634,48991532310.13372,17991312964.754642,1.0000392275045494e-08,1.9289364281871619e-13,-5.0796627768814e-13,-1.3289023664282784e-13,418.3015262808783,1.1188759154711043,1.1331929103766922,95.78927200596196,-6.38154691082e-14,4.606074190030713e-13,1.2564394946435894e-13,1.0000286710772041e-08,95.78693468320998,0.116815165560541,0.122193628787307,489.928094161228,1.5007835187104893e-13,9.99975242068783e-09,9.999926295267885e-09,-2.281880845361668e-13,2.292588538607768,359.83344884968744,359.8074498841222,0.2109111658849933
22,0.3617,40923387941.311485,66020690.26199675,9468015133.76044,-10241627.421344014,48877831556.90048,17825256475.215996,1.0000144509166162e-08,5.326484898424475e-14,-5.633128294228545e-13,1.0037171574119853e-13,409.2406094763364,0.5973423800592719,0.6122399076727698,94.6901214788723,8.642965864707892e-14,-4.016176613363013e-13,4.432295326106345e-13,9.999965840018656e-09,94.67955526754436,-0.1007480997722391,-0.0952743757976405,488.7775966305448,-3.434208329823681e-14,9.999417035579758e-09,9.999533304112762e-09,-4.8494765523182893e-14,1.2510763603744082,356.49955940927134,356.4732139951271,-0.1947737579023016
23,0.3988,39703016210.979126,72240074.89399855,9269374190.87051,-31338526.185506552,48642252389.25279,17590692415.95416,1.0000560550316618e-08,1.949757786227347e-13,-4.4275792423001893e-13,2.5634748992677563e-14,397.052644673943,0.6596325626310802,0.6737586447335063,92.70527298002403,2.3478364966314484e-14,-2.2457134974364773e-14,3.203792721112612e-13,9.999939959024506e-09,92.68900158248664,-0.29944110283556,-0.2939403375006871,486.4198425623964,1.3979719473258933e-13,9.999457389221548e-09,9.999649263796905e-09,-5.311917286685824e-14,1.3779882742175824,351.81096231782107,351.7852537297423,-0.5854473657550823
24,0.4358,38804819887.95368,77787577.02099352,9169221378.400644,-23905383.259166453,48459094290.30351,17432634320.0685,1.0000485939471308e-08,2.3243260040548005e-13,-6.46695718434987e-13,-6.953510734722403e-14,388.0670061240046,0.7089358411245953,0.7233848665666865,91.69874029965692,-5.3752848108962935e-15,-4.045157224049838e-13,3.42670769850772e-13,1.0000683933499349e-08,91.69344972184464,-0.2349080454234644,-0.2294359379434012,484.6234499490493,-3.594572940820878e-15,9.999879890118146e-09,9.999693237457604e-09,-7.912855705364576e-14,1.4756144871337364,348.6580289436554,348.6324024726008,-0.4501668151414189
25,0.4626,38356504275.69251,90547619.90837182,9107566228.828548,-11111382.21037554,48385254649.8386,17325794732.92107,1.0000419392586088e-08,9.764613848420529e-14,-6.105567228864861e-13,-2.047618285949498e-14,383.5810175239139,0.830930831882501,0.845500193100345,91.08128300321565,-1.123433759126375e-14,3.984596791292498e-13,6.494893434102831e-13,1.0000697912013752e-08,91.07887707637128,-0.0900728365681069,-0.0845665546238479,483.8861303194564,-1.1086000467260197e-13,9.999690308162525e-09,9.999485632808877e-09,-1.5031785180498833e-13,1.7139893853352604,346.5145408981454,346.4885839864179,-0.2091626509439612
26,0.4885,37749547670.77409,47480239.3563897,8980835940.208355,-44277768.13788046,48263581286.77318,17173962431.30935,1.0000331892161253e-08,1.552022773265018e-13,-6.438090877094211e-13,-3.1465892438068577e-14,377.50755760656216,0.4249653510140692,0.439198778279449,89.81770975454474,-5.014650445652292e-14,-1.3077866174818793e-13,4.123696564622882e-13,1.0000204459349632e-08,89.80021974914573,-0.4208851236332693,-0.4155835183636169,482.6453939973953,5.728769960742482e-14,9.999728555164956e-09,9.999355620567522e-09,1.0046292708531993e-13,0.9048858333136486,343.47630909314586,343.45066402233914,-0.8260783696126659
27,0.5367,36596141623.78567,34263278.3938078,8849189838.497757,-57323268.76314798,48081091455.05706,16922934007.41026,1.0000290877827596e-08,9.55329467277648e-14,-7.136674072251897e-13,1.752852615542813e-13,365.9709930975577,0.3001311598126992,0.3136927485527917,88.50359514077266,-1.2116181774568573e-13,6.670104765460689e-13,4.58383396248448e-13,9.999911209388432e-09,88.48257463204466,-0.5234653955772512,-0.518284599132452,480.8081913656103,1.3123429470915196e-13,9.999540169032336e-09,9.99989653773736e-09,9.283921099855552e-14,0.6603340230556572,338.46161406724593,338.4365194321462,-1.0729729787245093
28,0.644,31048793550.244884,-14345713.971586175,7615175775.457638,-30496454.686811447,46798629373.435776,15814941979.558949,1.0000575703337396e-08,3.9085788633531764e-13,-6.182393217868575e-13,-4.407493462272382e-15,310.5065840688225,-0.1569656334342013,-0.1460280061421378,76.16493825109234,1.0190732907407901e-13,3.447863525720861e-13,2.8186473708025333e-13,9.999961244400413e-09,76.1472930142477,-0.2842941645767849,-0.2800535091511655,467.98444706501255,1.6684394322170172e-13,9.999698498812698e-09,9.999635402567625e-09,-2.0184856309916302e-14,-0.2501429646070611,316.2996864191473,316.27689444313734,-0.5672248521902353
29,0.7024,27225150150.005463,258887435.9455674,6627078082.437366,270980054.1884083,45705597113.95583,14891486513.441875,1.0000497040354176e-08,4.416638598181876e-13,-6.315873944308374e-13,-5.803574755021255e-15,272.26515363869095,2.41857634121212,2.428864496142694,66.28199979289238,2.1834211567459862e-14,-3.8944990237688934e-14,1.9847562876493826e-13,1.0000327154149546e-08,66.26584720945215,2.5461922114865025,2.551535846791985,457.0708952824775,-1.0131113353811753e-13,9.9997113713557e-09,9.999535991228826e-09,3.8581259882161086e-14,4.893811296846554,297.82972323644475,297.80731018015643,5.119843685115453
30,0.7376,23530017560.22316,-117131344.92798357,5875927074.51421,-88761305.86763507,44786864168.99238,14106787521.918192,1.0000641017079653e-08,5.277869758677138e-13,-6.659892798592985e-13,-1.2319891881524436e-14,235.3160452981233,-1.123741912551902,-1.1187836438447922,58.77134565701973,1.307477298842777e-13,2.0379528818181278e-14,2.345168105516864e-13,1.0000275527174753e-08,58.75816354909636,-0.8387298029254265,-0.8337471100682914,447.8809115911533,-1.6197518857261999e-13,9.999707465843606e-09,9.999522430568135e-09,-2.7099621506041688e-14,-2.197278015810724,282.13653229805016,282.11322896320024,-1.669783806095365
31,0.7395,23179935598.74501,-65685833.51168648,5917667089.559927,-68154278.07160926,44701984530.37747,14071257422.40548,1.0000696622011751e-08,5.009037777662258e-13,-7.8319438405015e-13,7.69075227540262e-14,231.81594091977573,-0.6419029836759437,-0.6370131098078425,59.18771057588712,7.133162374984074e-14,-3.998933571308466e-14,2.6122365372512136e-13,1.0000389009960418e-08,59.17705476229932,-0.6454236020638515,-0.6404799296532366,447.0377027034732,-2.372997946942931e-13,9.999768959114452e-09,9.999685700132289e-09,-1.9816340455918162e-13,-1.227789993504876,281.42906668782103,281.40588908473444,-1.2862510485637169
32,0.7418,23068339435.30189,-67598999.43735476,5913106424.450241,-33259058.290300403,44625780078.77652,14039064019.585424,1.000063416655545e-08,4.521352832740234e-13,-7.053744650739495e-13,-4.18444064755934e-14,230.6986214480756,-0.660089812681684,-0.6551733699657193,59.13836086270108,9.96070664849908e-14,-5.751511700476846e-14,1.4059756099078906e-13,1.0000255945308212e-08,59.1325133313682,-0.3206650140900866,-0.3157660421243823,446.268974436192,-1.3544416956409093e-13,9.999711816328655e-09,9.999661266699292e-09,2.21846737898132e-14,-1.260900475572203,280.78399313416963,280.7609916641375,-0.6207652483973446
33,0.7471,22892229932.78091,-25693613.55338083,5869279234.337206,2381143.696942108,44584723902.77425,13984557832.740242,1.0000648139666593e-08,5.129198944140921e-13,-6.682733268357449e-13,-1.7996112903935818e-14,228.9379702184385,-0.2651379423262339,-0.2592555005091077,58.69907199295375,1.414405609708598e-13,-3.830361931131304e-14,2.802767389158306e-13,1.0000261089306144e-08,58.697743928301605,0.0170655981833981,0.0219859055726901,445.8587739525484,-1.26418132765259e-13,9.999696980910934e-09,9.999641783794136e-09,-3.7629231288620425e-14,-0.4691530406475578,279.6932667944651,279.6705608584385,0.0517107252029949
34,0.7525,22626091597.249115,-72261884.62064677,5781105245.287675,14952414.86570102,44491065329.8865,13928457265.603142,1.0000686491395577e-08,4.194885803415609e-13,-7.59577168825021e-13,-5.5132644404783455e-14,226.2766220846992,-0.7060481602752456,-0.7002473398094446,57.81481182943829,2.879796364151412e-14,-1.6936856772369225e-14,4.669685877798246e-13,1.0000329055245477e-08,57.81319866725202,0.1403385380943645,0.1451321246894479,444.9249741792197,-9.99408258533057e-14,9.999830001551768e-09,9.999735210605754e-09,-3.1976065735898035e-14,-1.3461337157275115,278.57420484201333,278.5520326323101,0.2883342918138621
35,0.7609,22088974044.10362,-188004095.38185185,5597858233.975275,-77762362.04252231,44262387462.61246,13568163952.956554,1.000081321817726e-08,5.290436290421676e-13,-7.027032818735317e-13,5.0802392773231937e-14,220.9082807265012,-1.796098481823235,-1.7904165995803063,56.0006968885323,9.952309545378397e-14,3.190850553009468e-13,2.8930207634847653e-13,1.0000449662149452e-08,55.969087920927294,-0.7309587316548605,-0.7261777284376552,442.6440686014847,-1.1059121561989209e-13,9.999634673816064e-09,9.9994667750627e-09,-8.851715194984766e-14,-3.527737478051212,271.3619034020912,271.3402438484844,-1.460357251151438
36,0.7773,20928710542.587944,115797195.30165052,5298320660.257371,131491948.4927116,44037313146.49038,13233219212.801464,1.0000487744414418e-08,5.081409716782255e-13,-8.352487880078571e-13,-1.43145414019245e-14,209.29712534298903,1.0698681397955558,1.0744581139586724,52.986696094756894,-3.9698540387318816e-14,1.009065809584891e-13,4.857065590319683e-13,1.0000177913389552e-08,52.98123548138224,1.236539649702224,1.241250327613721,440.3809062199288,2.085751127257976e-13,9.999796403313116e-09,9.999624263171824e-09,1.2850763070982962e-13,2.2067938931873434,264.6677117941527,264.64579802093635,2.495715658554689
37,0.7842,20671740822.0312,150894666.1337723,5220318836.698096,164288818.96431056,43951817062.97279,13166976861.067524,1.000078650388834e-08,5.007071038242359e-13,-7.841383682256966e-13,-6.734232850146863e-14,206.7333972429139,1.402025668797,1.406548934089331,52.20851919971862,-5.002016019885851e-14,3.050517598502321e-14,4.3204576671765817e-13,1.000027255195366e-08,52.19978971962756,1.5437073233271794,1.5484251192836165,439.52980199502537,-5.856278777076556e-14,9.999699341284523e-09,9.999638340242496e-09,2.4236790239345955e-14,2.8605570900559685,263.34183180730724,263.3198639143344,3.1108014039201914
38,0.7853,20664148260.84681,161564304.5477084,5212953892.943907,177758367.5012414,43940734648.38309,13149881105.362514,1.0000746708563081e-08,4.453960588873281e-13,-8.898716502485294e-13,-4.615514249563573e-14,206.6570239710464,1.502336829113813,1.5068370515916931,52.14041783349805,2.493846808665897e-14,-2.620234053335458e-13,3.334997756742407e-13,9.999883048770062e-09,52.1220769856733,1.6724451402473528,1.677137992507768,439.4019824423673,-1.2436971341172958e-13,9.999657607854275e-09,9.99964543149479e-09,9.214294814582413e-14,3.057649089907912,262.99935009902083,262.97745214457,3.3556980820245226
39,0.8048,19494220607.84376,86910065.17025113,4817460639.679339,178880032.2455137,43642179454.19988,12839830216.191132,1.0000756668924283e-08,5.221741986919555e-13,-8.877115381853406e-13,-3.3854469983275245e-14,194.9568745216203,0.7959621438885061,0.8000016388720409,48.18374307683198,-1.4389160922571853e-14,-4.898099128554788e-13,2.628996320317276e-13,1.0000138459184652e-08,48.16845873514214,1.6756408210255038,1.680117337132482,436.4276580804182,-1.607682222597318e-13,9.999733648639156e-09,9.999788721311153e-09,-9.538536682683881e-14,1.6520691877679956,256.8015874051882,256.7792187301446,3.373331989564586
40,0.8048,19494220607.84376,86910065.17025113,4817460639.679339,178880032.2455137,43642179454.19988,12839830216.191132,1.0000756668924283e-08,5.221741986919555e-13,-8.877115381853406e-13,-3.3854469983275245e-14,194.9568745216203,0.7959621438885061,0.8000016388720409,48.18374307683198,-1.4389160922571853e-14,-4.898099128554788e-13,2.628996320317276e-13,1.0000138459184652e-08,48.16845873514214,1.6756408210255038,1.680117337132482,436.4276580804182,-1.607682222597318e-13,9.999733648639156e-09,9.999788721311153e-09,-9.538536682683881e-14,1.6520691877679956,256.8015874051882,256.7792187301446,3.373331989564586
41,0.8121,18756244285.25492,-8103806.633524948,4677470115.0127735,189599577.6735455,43557314359.19624,12682040509.39984,1.0000749943783012e-08,4.569703312046468e-13,-9.589918444661573e-13,-3.2034183832645514e-14,187.5762603060405,-0.0985286258716298,-0.0953899336690947,46.77721651090853,-5.3264311859243225e-14,-4.71747031512572e-13,1.9222772239300495e-13,1.000031011856313e-08,46.77421454807229,1.775194281032181,1.7795917075955916,435.5864903205835,-5.194273605660613e-14,9.999863418317784e-09,9.99972282959068e-09,-6.370578761740842e-14,-0.1389577119107315,253.6470403796912,253.6239924512408,3.576489921602078
42,0.814,18725040782.26081,-2062941.1557845352,4674671291.759318,188271176.14010727,43549692506.853424,12673352164.641945,1.0000689403506663e-08,4.117308584293244e-13,-9.417703889092465e-13,-3.4402777606294494e-14,187.2633556434016,-0.0440506137155908,-0.0409403218162642,46.7491944650751,8.268450630786881e-15,-4.45689537905e-13,2.859656813608672e-13,1.0000288905731941e-08,46.748517765706886,1.7622769568002912,1.766678161443928,435.50934261562696,-1.5677682317264148e-14,9.99985528926077e-09,9.999601820000866e-09,-1.917841585140169e-14,-0.021584057238841,253.4716542325119,253.4486161894565,3.5554873283716746
43,0.8193,18246574202.21844,268657867.5490798,4479797252.035726,398428226.9886264,43381871398.853615,12405817384.025656,1.0000743605970254e-08,5.821375490528812e-13,-1.0836008377219657e-12,-1.4165397263918044e-13,182.4787589584629,2.5103208067503884,2.513526051531634,44.8022791531033,-1.1951038773682885e-13,3.282533359396333e-13,3.7599264715563764e-13,9.999994360644537e-09,44.78918330850342,3.761271464284344,3.7658449319796814,433.8178422058381,-6.306277221709672e-14,9.999724555090958e-09,9.999595460443972e-09,1.959248333062402e-14,5.082509224973252,248.11981744071704,248.09628103411643,7.5201289332118355
44,0.8224,17920882093.075813,190659909.12977025,4453030377.816255,364734508.8429197,43343702384.41195,12332996664.204388,1.0000672006983257e-08,4.947655079650992e-13,-9.910188269387652e-13,-8.216551140220535e-14,179.22112345691835,1.7752581730620796,1.778296802337552,44.53877996290888,6.212156758431776e-14,5.020096204558058e-13,2.946650674761338e-13,9.9998132095712e-09,44.52518200257539,3.441559699472473,3.446626560923423,433.4285763934268,-9.625049403089849e-14,9.999713129921937e-09,9.999573420565133e-09,4.240032145040219e-14,3.611074690907792,246.6632616786178,246.63937640927884,6.889082624485098
