t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0286,48986537956.4754,-48355835.56854657,10159488816.306835,39689927.82267046,49828050573.010666,19003407119.39635,1.000107495343736e-08,9.077348098154022e-13,8.714073774920849e-13,-8.362986694217617e-13,489.9279215539888,-0.3943132810227405,-0.3712462267155799,101.55351381500148,9.770099021602468e-13,-1.1361734886925305e-12,1.0950841219600777e-12,9.998646549916772e-09,101.64130561223176,0.3865093435063125,0.3621628141228403,498.20446478098495,1.01998079240135e-12,9.996787883272795e-09,1.0000993765622371e-08,-2.890805263558331e-12,-0.9027753885365458,380.01270303571886,380.03909866567017,0.6463427663833563
11,0.0495,48212965274.02607,-1062881.8193563633,10110995743.140804,45386412.05640359,49792220060.24439,18887826826.537483,1.0003915844045804e-08,-2.5078304424247566e-14,-4.2295039037815466e-12,8.282564431920372e-13,482.31469081167376,-0.1375363684951502,-0.1146552759190125,101.1309750314664,-3.7155224113950053e-13,-1.0665055732003154e-12,-3.593491451415068e-13,9.999525855661736e-09,101.14517917750123,0.4159469301042224,0.3915976091048285,497.9070293746439,8.762579724361247e-14,9.997286850418138e-09,1.000018181669829e-08,1.3411267688295326e-12,-0.010461191069465,377.69563605872736,377.7217027614672,0.8735025082432846
12,0.0739,47335972265.33418,19898367.39696788,10061833511.467913,46393742.79246715,49731706060.30104,18752723295.210545,1.0000448966883527e-08,-1.5595233864677965e-12,1.7806719114842661e-13,4.454226180100916e-12,473.3964833333188,0.1238479443234056,0.1459813915196531,100.83234518742132,1.5357274637226264e-12,-1.434170780798674e-14,1.8863451602768682e-13,1.0000969483003041e-08,100.70601486182947,0.4653595663575565,0.4411696638404839,497.4102105102064,3.4294821090099215e-12,9.998708747387997e-09,1.0001577541819608e-08,2.5276132318912298e-12,0.5248525993186406,375.0472566722069,375.0723727495806,0.9513973122242968
13,0.103,46031547936.665634,29585341.34026601,9922999779.238852,30239386.951718632,49635856488.59184,18556414243.81216,9.999350893907372e-09,2.0529723338480667e-12,2.4978088167334857e-12,4.202692210369582e-12,460.2910395471132,0.3589598143117076,0.3803315334537344,99.4525985775983,5.458398128614345e-13,-4.733518962123e-13,-9.687896803039421e-14,9.998655954658125e-09,99.2081986154766,0.2865714965735652,0.2625076965716238,496.33354965409615,7.7876974420989e-13,9.999683165966658e-09,9.998980269888021e-09,4.564081369959289e-13,0.5979431604290317,371.0904469294908,371.1167445116532,0.6062572911267898
14,0.129,45210714697.01099,101996540.53951752,9825435707.039654,64502692.15987716,49545573540.93723,18414834225.76365,9.99945895799953e-09,4.3348491342912027e-13,1.5815855979452739e-12,-2.1758139786030698e-13,452.0774544704616,1.004136456477535,1.0258669231138464,98.2628031040496,-5.433070697013605e-13,-4.736940405239309e-13,-1.5093146552549066e-12,9.999107091818734e-09,98.19516266348754,0.5999955026573726,0.5759291091571181,495.40937645109926,1.103839013478217e-12,1.0000225433018538e-08,9.998702517252592e-09,2.8592003137303653e-13,1.946136262835685,368.2637065316567,368.290325861417,1.2075697911073058
15,0.1599,44109533474.21755,101785184.66640216,9704342429.81788,61117687.304164015,49455963037.7861,18227734884.296497,1.0000647520071837e-08,2.031099253051143e-13,1.2029959798181638e-12,-3.308877809059841e-13,441.12717082565393,1.035928206276519,1.0568650560511013,97.06586509515245,3.35255766424742e-13,-5.181212893085428e-13,-1.0187786506235317e-12,1.0000021786889633e-08,97.02943065214976,0.5694317758469762,0.545261945187788,494.5574738194017,1.9164751308099053e-13,1.0001722985744982e-08,9.998399061450516e-09,-4.115628291166582e-13,1.863225594690045,364.5438922594478,364.5700381564867,1.1250789702823945
16,0.1861,43164502852.54511,32371905.776815165,9564137587.367567,60756024.93056236,49336105938.23205,18035841965.699265,9.998317209079849e-09,8.83300892516189e-13,-1.3194110085124453e-12,7.052672645828702e-13,431.57868858740494,0.3121768194780059,0.3322501169047789,95.64515695611196,6.519778177905249e-13,6.956100807692936e-13,-1.1681794987899548e-13,9.999066891687221e-09,95.67527602604238,0.6120938510211617,0.5877404623403172,493.3217364220124,1.8987543912954418e-12,9.999862565664925e-09,9.999163239735692e-09,-5.708616137538462e-13,0.655207599195899,360.68686685042286,360.7117107926966,1.1100298190155176
17,0.2152,41860492551.7517,-94469972.35266276,9360344463.479462,21540091.18910256,49163671807.92586,17791764988.694992,9.999382759425646e-09,8.192474668046e-13,3.681285691429585e-13,9.936963938060425e-13,418.59019529520265,-0.9040194145182804,-0.8849083742233005,93.62707062329838,1.179318530730766e-12,6.130540814855903e-13,1.915439814146385e-12,9.999762996315862e-09,93.67137707524658,0.258571977176225,0.234072496890047,491.6343704747974,-7.604160458355054e-13,1.0001146407850917e-08,1.0000172182124416e-08,8.184750688583692e-14,-1.76782798808956,355.8465628120196,355.8708589972684,0.4333776221346927
18,0.2575,39934777563.54985,-154065261.2731428,9036825333.80478,-24436474.270914443,48884134918.45999,17453088168.658997,9.99966629291708e-09,-4.317518776410396e-12,1.6117036425216836e-12,-3.2520145048882535e-12,399.33434114619615,-1.5045389645811726,-1.4874215774564232,90.19363804566142,-2.6244013487781533e-14,-6.442644383657414e-13,-1.500463082394107e-12,9.99978643543158e-09,90.40688964355404,-0.2767643424471502,-0.3014194413811226,488.80152282450695,-9.010762125695689e-13,9.997586771788905e-09,9.999209618142264e-09,-6.861590033021868e-13,-2.9564824221536457,348.9944446923261,349.01814785466826,-0.4896833528643092
19,0.2823,39047601634.34212,-198798373.94590417,8889597011.211319,-36583232.079198,48765868352.93516,17268236027.853104,9.99871565504314e-09,-7.396956012030808e-14,1.8085088668101816e-12,1.543951011745611e-12,390.4343999237672,-1.8473504803717176,-1.8245670975533104,88.97126230975636,9.62581312075443e-13,2.004861371177655e-12,-6.864849254186439e-13,9.999042831552164e-09,88.90787250439709,-0.2916119597616625,-0.3143418891800966,487.62570879844986,1.3362140574835448e-13,1.0001039807359088e-08,9.999112764914076e-09,5.552609690218956e-13,-3.7421668974558098,345.3513911275257,345.3825781099455,-0.673237801855958
20,0.3044,37987162797.3339,-81312975.05501655,8719815544.982655,36216922.02035547,48592156640.51808,17077202424.06589,1.0001589357510365e-08,-3.550503542639814e-12,3.629428034391842e-12,-6.819406727739291e-13,379.9364958087774,-0.7390444151823661,-0.7172596795276241,87.20094744474626,5.111008060393261e-13,9.44924434801437e-13,5.966298556084257e-13,9.998626448745008e-09,87.19609958185387,0.3649953022030002,0.3418117656817641,485.8489002178138,-4.599153366860615e-13,9.999551297998866e-09,1.0000749605144633e-08,6.73310470770301e-13,-1.579434448831364,341.5333805824724,341.565090468446,0.7317739149047096
21,0.3279,37048059534.24741,-134651776.8229806,8578877680.267757,33218743.188498218,48503482170.23429,16948507681.58492,1.0002352261173405e-08,-3.072304940990561e-12,-2.869770483173243e-13,1.6335924370342893e-12,370.5599721286032,-1.342008127840724,-1.3198428284915675,85.84719907512854,-9.009049915748222e-13,-6.07089050629629e-13,1.1294365094334057e-12,9.998113616860528e-09,85.7512100230342,0.3527588861507303,0.3296099066363102,484.9573296655345,3.139957413297863e-13,1.0000261243209664e-08,1.0000341816934389e-08,-2.3268847446859186e-13,-2.5276338684089805,338.9651145719816,338.99651825686,0.5882401065687749
22,0.3547,36124725924.11522,-157769373.90187788,8414078367.1655855,20719151.337354023,48305376020.43599,16734267546.748032,9.999037376240902e-09,6.049217228835542e-12,1.1520880721651273e-12,-1.126893489315525e-12,361.2097238152797,-1.412344790259511,-1.3927157147435516,84.0889871371276,-3.461404529941548e-13,-8.130195286003268e-13,8.666928324686026e-13,9.999187495620604e-09,84.1199559471357,0.2036232435334773,0.1803712463374184,483.0050550947549,-9.877446625999677e-13,9.999361774278032e-09,1.0000188033257504e-08,1.5860797187192508e-12,-2.962319720148152,334.6597886784399,334.69373855062344,0.478998521935723
23,0.3768,35172516335.55127,-232420749.38756973,8256120144.998121,-23788655.511720024,48140571307.74998,16535973439.467804,9.997938721148522e-09,-1.3150143935298148e-12,1.4444990493669493e-13,1.712667919897932e-12,351.6426649591595,-2.269153698457772,-2.249430946903303,82.60212680691392,-1.215479668526244e-12,-7.078448996334558e-13,-3.504499799619137e-13,1.0000537283475884e-08,82.50888734810542,-0.2618262963917941,-0.2851054735580753,481.4456645978008,-1.5345495263547028e-13,9.9987384519673e-09,9.998556222636854e-09,2.3677583471640604e-12,-4.343338648818344,330.65788691578024,330.6921336876484,-0.3521128529204831
24,0.4049,34232417696.6276,-338339430.9198936,8096300930.014412,-103621191.51398176,47968633137.35121,16360784369.12602,9.998853161522716e-09,2.2570505212064906e-12,-1.5400077467951448e-12,-4.517875520770673e-13,342.2891009917567,-3.169247087677665,-3.150282090321889,80.91152174996071,5.475372765756817e-13,2.9503533551631266e-12,-1.0251017765625437e-12,9.998608773697149e-09,81.00517791432233,-0.9009412709379728,-0.9245142786086892,479.6160901691969,7.817980036981536e-13,1.0002638871894262e-08,1.0000142642293013e-08,-1.590657756483724e-12,-6.364090793379329,327.24408844662906,327.2774644984227,-2.020662566583372
25,0.4207,33669547031.469906,-376516116.0534495,7993252229.753535,-98789853.08853143,47855647934.84751,16230349190.677277,9.99805327255158e-09,1.9925885507135e-12,1.0934318338262869e-12,-1.4882375887675557e-12,336.63160623135985,-3.5192417203318773,-3.5046824063578104,79.87625474779117,2.404245266617388e-13,1.4969166195105777e-12,-3.152980431082237e-13,9.998448118879388e-09,79.92217539289453,-0.8825807103571256,-0.9068717538365166,478.4703223942021,6.741525636478542e-13,9.999058360887591e-09,1.0001355360309112e-08,-4.547692963636125e-14,-7.057703168627628,324.59828237939365,324.62671009080253,-1.859019774171066
26,0.4549,31897747844.13267,-340470330.5989005,7536690963.277564,-79117862.05579442,47400407024.14905,15848125559.016697,1.0001689124479389e-08,3.066687609733595e-12,3.129548225814025e-13,-1.7306660479424045e-12,319.03474974574766,-3.1416997798219946,-3.125590583128946,75.30380261512556,4.2797405891342773e-13,2.783642163390096e-13,7.149402703890174e-13,9.999079710451412e-09,75.40079094871541,-0.7138947441954101,-0.7383751301154422,473.94737058559457,-5.219830047935172e-13,9.999559006406501e-09,1.0002256838583345e-08,4.449282865471877e-13,-6.456650823828586,316.97694541707256,317.0033097288641,-1.4600953196865931
27,0.4742,31231292533.691097,-276621553.0290848,7393608569.240586,-52023264.745471165,47241087957.69358,15668713018.387896,1.0001139762175867e-08,1.107476273613887e-12,-5.790003471997004e-14,1.4160906719437862e-12,312.36414665332825,-2.568056742923637,-2.5522387467101124,74.01378462842393,2.1839386932320665e-12,1.1180949617398505e-12,-3.9683951449142185e-13,9.99941051939189e-09,74.00973447878937,-0.4776030775967785,-0.502252024262861,472.39349510043786,2.0564413979714693e-12,9.999662603123173e-09,1.000097740501363e-08,2.804904004532145e-14,-5.181280318600783,313.3708011760173,313.39715598835886,-0.960421505447288
28,0.5834,16656406917.325462,-916900369.1600872,3654321156.264221,-797150277.3325727,43765602373.01944,12088683327.15803,1.000117612009038e-08,9.994972215102124e-13,4.654247728196553e-13,4.9659682342982e-13,166.57895190421772,-8.623471735035393,-8.62243151753972,36.56012784186628,-1.5247585904159038e-12,-1.161786009557073e-13,3.3627179340759096e-13,9.999440668332789e-09,36.470035238139154,-7.483275290196086,-7.521414516718396,437.6326582617881,-1.0033589173131914e-12,9.998351803690853e-09,1.0000486294734188e-08,9.322357595373917e-13,-17.321803265299238,241.75955206462515,241.75682436405967,-15.014020350580488
29,0.5852,16562875560.76977,-958372790.9428238,3609798910.175271,-819410886.3625529,43736773183.5733,12053783059.17299,1.0000325018651925e-08,3.8427894521224484e-13,7.410340761610455e-13,-3.2046860575918493e-13,165.64154961188908,-9.007901674443897,-9.006904389241997,36.1389218974646,2.3542912568902893e-12,-8.724920896469766e-13,-5.846610054597343e-14,1.0000228856621172e-08,36.15536466248792,-7.7444274283575645,-7.782617643025359,437.3762354000104,1.218518104417718e-12,1.0000336625430703e-08,9.998824070688338e-09,4.525547384986422e-13,-18.06630320754228,241.06664827640927,241.06384121574595,-15.419785629251573
30,0.5936,15685062268.223469,-920739315.0035197,3376940869.2742333,-880849804.4996314,43568251529.58637,11896743236.71571,1.0000524490601472e-08,3.844200568736596e-13,-5.854905118004929e-13,-2.6082147379833693e-13,156.85802173173667,-8.69597150935163,-8.695195000485224,33.74748581699523,1.3798734578434894e-13,-4.791635882464336e-14,9.140400656649088e-15,9.999655910654189e-09,33.79197909775089,-8.289653406836916,-8.327931512558708,435.6660234903562,1.4877144123153744e-12,9.999552052544625e-09,1.0001033394854111e-08,7.454081442265586e-13,-17.314495272285743,237.9435532523944,237.94051927775888,-16.588070103571123
31,0.6025,14340997596.511942,-643009380.6503158,3126559163.7067404,-795048698.4125926,43330283777.27385,11479288853.142954,1.000038492319338e-08,2.641771210829827e-13,-7.700457752026624e-13,7.023286894279169e-13,143.41395800339538,-6.047233036674863,-6.045945501900015,31.298424278189767,-4.1567846646760253e-13,-8.918127389067815e-13,5.076919877185215e-13,9.996720369127398e-09,31.216099928431653,-7.496240471537943,-7.533992459712467,433.1637156435367,3.925145239071636e-13,9.999640435402485e-09,1.0001770978574372e-08,-1.054709675940021e-12,-12.135950445256888,229.60358267282905,229.60156537956803,-15.002052378207216
32,0.6035,14171396030.3784,-499618156.7142331,3062683308.702949,-689473393.3141015,43268215469.45987,11320111635.488224,1.0000910137455361e-08,1.0892206842808397e-12,-7.332600839522339e-13,6.373442933571207e-13,141.7284125481235,-4.700171626756726,-4.698643647331653,30.65106839181046,6.014640243117063e-13,-2.548465175395808e-13,-4.001246149129998e-13,9.998624377361994e-09,30.63590609503139,-6.51908281901323,-6.556985730160697,432.6246999596714,6.14601854568057e-13,9.998637142494476e-09,1.0000601422872576e-08,-1.7663825609999101e-13,-9.417954289740042,226.39483466747984,226.3929059524077,-12.97940982783713
33,0.6086,14088875833.724058,-505910989.5346956,3053840465.544546,-683733974.7962885,43244461457.48025,11307253062.522654,1.0000454393236132e-08,9.394993854140317e-13,5.244949802504979e-13,4.72979287557514e-13,140.8937120601836,-4.73699622204563,-4.735448214153188,30.542946874171065,-4.2453697146403673e-13,-1.8179596618420524e-12,-1.3231354570755581e-12,1.0000627142857192e-08,30.524352194909014,-6.495996039088566,-6.533980458504479,432.4719399837017,3.201534032142104e-13,9.998447577146682e-09,9.998519212441428e-09,1.9217714941467188e-12,-9.559512317328052,226.1129696431332,226.11120616078628,-12.846433434997603
34,0.6221,12446057413.724709,-967072534.1706296,2425502544.128177,-981133205.5810516,42739431123.364685,10885829851.82188,1.0000789975786697e-08,2.4766746086643577e-13,-3.646191514241508e-13,1.1930030657386625e-12,124.47088078818452,-9.123893488778853,-9.12398636817494,24.26762513315344,1.1124255178911545e-13,-3.667616647944229e-13,-2.297158546332308e-13,9.99747716540506e-09,24.258657898876457,-9.256388868635923,-9.295003903527643,427.2900153782651,-2.2442409456246257e-13,1.0000813079847704e-08,1.0001031767743448e-08,-6.860488469063947e-13,-18.23782660180681,217.7390953132293,217.73558018011784,-18.501131076271403
35,0.6451,7175536480.949573,-1441415756.1240494,1231713098.5545206,-1510349249.3915222,41737349285.727936,9810973171.402224,1.0000930863744832e-08,2.1638027737555482e-13,3.382599156802319e-13,-3.861846921981548e-14,71.7627047142325,-13.590732222784004,-13.593665711374356,12.319804886210536,6.834693539103088e-13,-4.164682622268494e-13,-3.4864904116154546e-14,9.997899657104562e-09,12.341740988814893,-14.260134494364184,-14.299595970806736,417.2864833150433,1.336664639651841e-13,9.999392180621848e-09,9.99971252266974e-09,-4.91016687623399e-13,-27.17672597660537,196.2138000808892,196.2073360225417,-28.45125580405293
36,0.6451,7175536480.949573,-1441415756.1240494,1231713098.5545206,-1510349249.3915222,41737349285.727936,9810973171.402224,1.0000930863744832e-08,2.1638027737555482e-13,3.382599156802319e-13,-3.861846921981548e-14,71.7627047142325,-13.590732222784004,-13.593665711374356,12.319804886210536,6.834693539103088e-13,-4.164682622268494e-13,-3.4864904116154546e-14,9.997899657104562e-09,12.341740988814893,-14.260134494364184,-14.299595970806736,417.2864833150433,1.336664639651841e-13,9.999392180621848e-09,9.99971252266974e-09,-4.91016687623399e-13,-27.17672597660537,196.2138000808892,196.2073360225417,-28.45125580405293
37,0.6456,6909142479.770707,-1507210417.1971602,1168511824.554532,-1573052384.2512813,41685872258.175964,9734161693.173574,1.0000984947517192e-08,3.4453987699409365e-13,-3.399406442961599e-13,-2.3908494711452433e-13,69.09579157217159,-14.206285056323686,-14.209537455282582,11.674929594103713,-1.5599680718236305e-12,2.7049915133327305e-13,1.3995431757414989e-12,1.0000162048159816e-08,11.629447598390954,-14.76856100779404,-14.808171500329518,416.8653272409916,4.341836615150054e-13,9.99917763694141e-09,1.0001459457190709e-08,-8.711332475069714e-14,-28.41161690049032,194.6903245450173,194.68357825990103,-29.671432188176464
38,0.6456,6909142479.770707,-1507210417.1971602,1168511824.554532,-1573052384.2512813,41685872258.175964,9734161693.173574,1.0000984947517192e-08,3.4453987699409365e-13,-3.399406442961599e-13,-2.3908494711452433e-13,69.09579157217159,-14.206285056323686,-14.209537455282582,11.674929594103713,-1.5599680718236305e-12,2.7049915133327305e-13,1.3995431757414989e-12,1.0000162048159816e-08,11.629447598390954,-14.76856100779404,-14.808171500329518,416.8653272409916,4.341836615150054e-13,9.99917763694141e-09,1.0001459457190709e-08,-8.711332475069714e-14,-28.41161690049032,194.6903245450173,194.68357825990103,-29.671432188176464
39,0.6492,6512803254.996817,-1752649308.6394048,981600007.1646112,-1779768335.6199453,41500333851.4932,9422921939.780355,1.0000675650838036e-08,-4.0364782586557496e-14,-1.9444385371179907e-14,-1.154424806134814e-13,65.1334122356493,-16.545605997200287,-16.550012858928106,9.790571203026389,-3.56165250353865e-13,1.330274402987218e-12,-1.482579570835085e-12,9.998208448499717e-09,9.825059659267636,-16.771807737144574,-16.811959355971137,414.9277650545044,-8.025130400841915e-13,9.999805513857313e-09,9.997523143036175e-09,6.610141861715528e-13,-33.03881819650899,188.43814212166183,188.42910022139125,-33.52966489446651
40,0.6492,6512803254.996817,-1752649308.6394048,981600007.1646112,-1779768335.6199453,41500333851.4932,9422921939.780355,1.0000675650838036e-08,-4.0364782586557496e-14,-1.9444385371179907e-14,-1.154424806134814e-13,65.1334122356493,-16.545605997200287,-16.550012858928106,9.790571203026389,-3.56165250353865e-13,1.330274402987218e-12,-1.482579570835085e-12,9.998208448499717e-09,9.825059659267636,-16.771807737144574,-16.811959355971137,414.9277650545044,-8.025130400841915e-13,9.999805513857313e-09,9.997523143036175e-09,6.610141861715528e-13,-33.03881819650899,188.43814212166183,188.42910022139125,-33.52966489446651
41,0.6494,6510348189.078412,-1761595763.1946013,979760142.19461,-1783371719.9170914,41493670818.9546,9420898283.915789,1.0000478657904806e-08,-5.592128486991704e-17,-6.490946543827102e-13,7.993164371599835e-13,65.10648574755453,-16.61286923274608,-16.61727953083126,9.847232246297402,8.850262895198215e-13,1.229974381943486e-12,2.0551236622169066e-12,9.997472085720992e-09,9.788457787031426,-16.72178031869149,-16.76191704359893,414.83419060918135,5.919817216053857e-13,9.999841148024673e-09,1.0001251864370245e-08,-9.491166063380854e-13,-33.205194589786004,188.42833003996284,188.4193029395961,-33.64463623686664
42,0.6494,6510348189.078412,-1761595763.1946013,979760142.19461,-1783371719.9170914,41493670818.9546,9420898283.915789,1.0000478657904806e-08,-5.592128486991704e-17,-6.490946543827102e-13,7.993164371599835e-13,65.10648574755453,-16.61286923274608,-16.61727953083126,9.847232246297402,8.850262895198215e-13,1.229974381943486e-12,2.0551236622169066e-12,9.997472085720992e-09,9.788457787031426,-16.72178031869149,-16.76191704359893,414.83419060918135,5.919817216053857e-13,9.999841148024673e-09,1.0001251864370245e-08,-9.491166063380854e-13,-33.205194589786004,188.42833003996284,188.4193029395961,-33.64463623686664
43,0.6509,6151104665.676544,-1584658498.7397068,1060238681.2988368,-1795539849.9024189,41403912144.28258,8994982356.775537,1.0000548442490304e-08,3.268282206438589e-13,3.759556460616281e-14,-2.1992163929196845e-13,61.51435050985002,-14.932939696254842,-14.936706856303305,10.615226359163085,1.907162321143311e-12,-5.668252585383446e-13,-1.1047968257667466e-12,1.000015503590832e-08,10.664596027701467,-16.927251198986124,-16.9678038952911,414.0442480262356,1.4024045900533302e-12,9.998305616927486e-09,1.000096957474244e-08,6.26514387420136e-13,-29.868182601973576,179.8998975997984,179.89093038938185,-33.86040549434876
44,0.6509,6151104665.676544,-1584658498.7397068,1060238681.2988368,-1795539849.9024189,41403912144.28258,8994982356.775537,1.0000548442490304e-08,3.268282206438589e-13,3.759556460616281e-14,-2.1992163929196845e-13,61.51435050985002,-14.932939696254842,-14.936706856303305,10.615226359163085,1.907162321143311e-12,-5.668252585383446e-13,-1.1047968257667466e-12,1.000015503590832e-08,10.664596027701467,-16.927251198986124,-16.9678038952911,414.0442480262356,1.4024045900533302e-12,9.998305616927486e-09,1.000096957474244e-08,6.26514387420136e-13,-29.868182601973576,179.8998975997984,179.89093038938185,-33.86040549434876
