t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1129,47498545344.09014,-1420594306.084392,9340493500.371937,-1387834064.2659695,47522809644.850624,17761895484.185524,9.999597142323053e-09,4.629728314572461e-13,4.844966101939658e-13,-3.2586425265414255e-13,474.9654243991689,-13.39819900914471,-13.384675927136902,93.39418667464103,6.508823791432445e-15,5.419883237132908e-13,8.98142599425578e-14,1.0000014665768366e-08,93.39570405977656,-13.07142967248418,-13.088195759899744,475.22550308924406,7.11502564154127e-13,9.999523655446984e-09,9.99897401422978e-09,1.8834987548435421e-13,-26.73624037848492,355.22730622742665,355.1909566054534,-26.146116514557093
11,0.1387,46787104342.97224,-1739037301.6010892,9177908482.395916,-1657148140.710298,47001486710.52046,17490648783.110043,9.999726646927709e-09,2.407592180109835e-13,3.094857896783153e-13,-2.1294507705662081e-13,467.86089404192114,-16.410589534630287,-16.39509802225524,91.7734702467542,3.369302200030288e-13,-1.422928785046272e-13,-1.7193699627950592e-13,9.999208335574093e-09,91.77921785632822,-15.615428543348632,-15.631651412325512,469.9746106558623,2.757976999705775e-13,9.999781957953793e-09,9.99880573982354e-09,6.997060838546276e-13,-32.762479155969665,349.80520189062725,349.7705240219412,-31.22379592079369
12,0.1618,46177875186.17534,-2032524764.895904,8994178705.764835,-1957409176.007967,46365536258.18303,17221849901.96277,9.999616497946367e-09,1.2245156498514388e-13,2.3517653131201293e-13,-3.1335707900453843e-13,461.7595974970671,-19.18366497925322,-19.166966144476795,89.93351259961292,-9.038569821591557e-14,4.419799267604013e-13,-6.963378579430524e-14,9.999480264488513e-09,89.92205837225329,-18.447243410555668,-18.46279510802228,463.6278597500695,3.293891643462671e-13,9.999640606909769e-09,9.998316251916586e-09,3.1785434096504346e-13,-38.288126419495065,344.416868235634,344.3840109043534,-36.8826802414567
13,0.1867,45481430799.25147,-2371036301.5518208,8800412189.722164,-2279689295.2003107,45713170141.26049,16913367889.765203,9.999675246279712e-09,3.1328847282888465e-13,-4.652739557827639e-13,1.6031916438592685e-13,454.7996222988979,-22.376957440076723,-22.358785143872463,88.00167700806031,2.2779637925719284e-13,2.48211554815834e-14,1.7132426885883201e-15,1.0000406628942112e-08,88.02321045575351,-21.498659700655978,-21.51386826759501,457.1517637075869,8.583868168218709e-13,9.999777529427508e-09,9.999336114313161e-09,-2.924967763784008e-14,-44.66800182588785,338.26823844611044,338.2370599186503,-42.975649016312246
14,0.2091,44970802802.72276,-2668295371.882324,8596161223.276377,-2576096300.261009,45131075874.15352,16642165800.235807,9.999494529553262e-09,4.26071548666718e-13,-1.0501114150314931e-13,3.076910843839824e-13,449.6812121902431,-25.16019592452177,-25.142683318769603,85.96761788948037,-2.6726279092836976e-13,-1.2365320844662958e-13,-3.428576768142086e-13,1.0000014324554535e-08,85.9526049923693,-24.288714321229623,-24.303990475655823,451.3151810612528,7.104263670973573e-13,1.0000209979271669e-08,9.999342041653254e-09,-4.654997805913606e-13,-50.28608516101016,332.8521460260582,332.8202260182945,-48.59236861134257
15,0.2331,44213350838.35405,-3043882654.5963087,8320773993.190729,-2940190374.1316524,44214522653.928,16306096129.690464,9.999771978661224e-09,3.0718847023345594e-13,-7.560007229314521e-15,1.9116346222436652e-13,442.12346655411295,-28.701170317952112,-28.686210612806825,83.22302558472454,-5.960860090669256e-14,2.802334614934156e-13,2.909463718879519e-13,1.000008870868247e-08,83.19725623573537,-27.702868729339688,-27.72388767157529,442.1503788849216,-1.8665733696898565e-13,1.0000292674638562e-08,9.998606352370028e-09,1.2996271052555417e-13,-57.39418002030107,326.1226241430274,326.0804301571833,-55.42971417983771
16,0.2524,43532232161.23216,-3344995410.404056,8131615524.545279,-3189030811.8732247,43629169691.35546,16072129127.341852,9.999302519670058e-09,4.641608369469292e-13,-2.761973402693751e-13,2.1842911189510232e-13,435.28484363257,-31.54874931769748,-31.53375515288138,81.32002733042259,-4.76785833067634e-13,-3.53307951042322e-13,3.123427403890484e-13,1.0000158769025133e-08,81.29366084624937,-30.05887132155052,-30.07952976854926,436.3005325280261,1.026591126349806e-12,1.0000364771281572e-08,9.999622495566513e-09,-4.400459851723749e-14,-63.02529585985874,321.46285883052985,321.4209578882249,-60.13406887385922
17,0.2705,43041988629.13395,-3588507166.688001,7971911686.208406,-3449413283.029305,43057363111.833786,15836272400.726135,9.999969303597956e-09,4.186013745464125e-13,-4.209942180637305e-13,2.7191534990418973e-13,430.4115587179171,-33.848211250738274,-33.833106543953264,79.73567743436101,-7.804797096175468e-13,-3.9902293934388013e-13,4.576145777886272e-13,9.999864164870313e-09,79.67823170504921,-32.506015416399514,-32.525839157720206,430.5696212567454,2.316504190207877e-13,1.0000461188449409e-08,9.999305726817653e-09,1.0107568125240737e-13,-67.64445332427968,316.74238939465715,316.70075931843485,-65.04433763828311
18,0.2943,42409611459.01711,-3867482730.276484,7772713218.424767,-3764853338.538795,42298195207.93562,15585811866.15525,9.999754761113192e-09,3.145910903517044e-13,-9.190741885486525e-14,3.6764223117943546e-13,424.08347567065385,-36.47581215882253,-36.46520040517628,77.73368287067329,1.6535069795968717e-13,-4.589177618034952e-13,1.113585617495497e-12,1.0000817276748846e-08,77.7438849185891,-35.48216258531797,-35.498868891483475,423.0190900792781,9.658586889758889e-13,9.999987332680756e-09,9.999046158739088e-09,8.15232435018084e-14,-72.87867391452949,311.7200053940778,311.676071257723,-70.9851303864892
19,0.3124,42047961368.65608,-4027601502.2295065,7667427696.486641,-3972446425.79512,41838592793.12924,15422443084.029762,1.0000089981549241e-08,5.27016656858078e-13,-3.114007981082337e-13,1.6130959664489234e-13,420.48040193039606,-37.98115884719973,-37.97211481335518,76.68072675061715,-2.778617425091308e-13,4.1343967398390027e-13,1.036604875206432e-12,1.000007033785834e-08,76.66257685365777,-37.419828933836456,-37.43691891489599,418.3893343358621,2.2765294930274933e-13,9.9996449244844e-09,9.999536160437016e-09,2.0641790760107333e-13,-75.92106912707807,308.4527272556095,308.40723925018006,-74.89206859087635
20,0.3314,41501020881.07204,-4294246610.681463,7476356553.744097,-4212300323.2901487,41322111140.96586,15198750938.02108,1.0000007096000814e-08,4.432789310350286e-13,-7.316726390894292e-13,4.342179404393284e-13,415.0100073972965,-40.5017198908593,-40.49398389137155,74.77644147148665,7.333341254482699e-14,-1.4776892812245605e-13,-1.7628200172404272e-14,1.0000297386889845e-08,74.77458682112079,-39.708330855181416,-39.724815237193,413.2382104322091,2.578573671058954e-13,9.99983866699215e-09,9.99998845672141e-09,-3.9373352590154593e-13,-80.96083829171192,303.9973408976207,303.9510904230757,-79.44727050225231
21,0.3504,40894885938.25375,-4603222657.191956,7131783412.194044,-4659707591.877545,40027716813.21302,14923204902.503586,9.999982958545704e-09,5.353843926998027e-13,-4.25238287635112e-13,3.772289163101562e-13,408.9476283426438,-43.41753246484534,-43.40793416957161,71.33612469706941,1.6504482852026208e-13,8.973408579986347e-14,-1.5326900195845361e-13,1.0000176452603388e-08,71.32093468274414,-43.9404439646211,-43.95268392457416,400.2868740747029,3.941444795238142e-13,9.999678385502337e-09,9.999689967237129e-09,1.0764055143717441e-14,-86.77220632528166,298.4757853315068,298.433160638533,-87.85386293395857
22,0.3878,37537879802.41116,-6058441794.474216,5118116300.8756,-6433627759.977893,35417369768.31212,13893332770.005896,9.999961944760314e-09,2.920046548035544e-13,-1.4911709342612084e-12,8.011553792507872e-13,375.3766205929216,-57.14712036956619,-57.13075173794552,51.206747254832734,2.1998353348409794e-14,1.1999078649058578e-13,-2.943864512657187e-14,1.0001023941653726e-08,51.19083063356319,-60.66710501958402,-60.67109329916239,354.2143502517614,1.5083403142014269e-13,1.0000313784082146e-08,1.0000320141573846e-08,-4.715036498380093e-14,-114.23940164181394,277.8994342367839,277.8640925295848,-121.32764591459164
23,0.3909,37306265111.05218,-6153568821.860114,4966530723.482811,-6536056523.329142,35181360796.24603,13832183707.066883,9.999703603625328e-09,5.04897692713143e-13,-1.7153575057469708e-12,5.918588414291364e-13,373.041023933377,-58.04160250980813,-58.02501999004894,49.67704819004421,-6.175291791663644e-13,5.592972725874358e-13,-8.901340715347886e-13,9.999616742432293e-09,49.64639282800323,-61.630276693235615,-61.63394688691811,351.80712082871315,1.2935188378800942e-12,9.999597362045728e-09,1.0000873752043361e-08,-6.58237243163214e-13,-115.99383053078316,276.67677363409047,276.64173140134363,-123.26611582842874
24,0.3986,36112094775.641335,-6525843763.219504,4692412753.4508,-6858882942.953194,34161603524.175343,13605920416.652918,9.999865647715012e-09,6.766541356466386e-13,-9.247534313229577e-13,4.334356673019145e-13,361.1081261737008,-61.54083141571757,-61.52417761345443,46.93934760713648,-2.2909026226783502e-14,2.56416205715472e-13,6.086825039308545e-13,1.0000130570136694e-08,46.91815346186621,-64.65967564971307,-64.66079199703475,341.62532392002703,1.2777685922678092e-12,9.999901146730537e-09,9.999506038006405e-09,-4.320240199973289e-13,-123.01013704108476,272.12306166031294,272.08948855167534,-129.34093831172993
25,0.4126,33443352487.85989,-7547197120.7586,3884995796.61407,-7467961154.693974,32443441579.2255,13071423913.870342,9.999894854029748e-09,3.542958550833633e-13,-8.217106294041934e-13,4.760099679061762e-13,334.425603491432,-71.17951162118368,-71.16025224572985,38.85414619606568,2.4435301919216084e-13,-1.8563694401940605e-13,3.665194909715194e-13,1.0000386777793292e-08,38.86654060079616,-70.43144782987827,-70.43080981633211,324.449932058266,7.523095629296999e-13,9.999561660042568e-09,9.999331790172741e-09,-1.5870665205160673e-13,-142.2828923253441,261.4310376854747,261.4010952242896,-140.80515519090173
26,0.4193,33197973532.13888,-7614757407.346852,3845034758.08108,-7520874407.735229,32238011188.077454,13029957863.715143,9.9998282304053e-09,4.737850200568571e-13,-9.865908969677e-13,5.728699294250409e-13,331.96459029385704,-71.80955264577634,-71.79033466458418,38.47501188838223,-1.2956546247462006e-12,-3.870421964026311e-14,1.1437289034062686e-12,1.0000443693884431e-08,38.39881580946037,-70.89131482137319,-70.8905556766954,322.3958705099822,6.21221173072366e-13,9.999688051993318e-09,9.99936255441504e-09,1.054298453984175e-13,-143.54387042371448,260.5975798499439,260.5676859932074,-141.8230941544851
27,0.4251,32946403254.36198,-7713859384.439803,3847773460.367711,-7577883123.302588,31745478016.10679,12935265421.267176,9.999945049143144e-09,4.66897586485671e-13,-8.266093842610538e-13,5.315031559097107e-13,329.4581341007214,-72.7412634426744,-72.72179575920401,38.48747555192825,-9.196386245870536e-13,-4.2099833779456084e-13,-7.136990072997339e-13,1.0000476145185796e-08,38.46109507175796,-71.46333837464178,-71.46223973664966,317.4755819370713,7.571925895613689e-14,1.0000257541465468e-08,9.999155900590889e-09,-5.095455598087077e-13,-145.43943779930723,258.7231889080741,258.69369912246617,-142.91643714684818
28,0.4326,32587419268.82384,-7834211888.41106,3760224199.6238337,-7727793457.516221,31300864454.13945,12834104490.242088,9.999809511908164e-09,4.688319985725643e-13,-5.0479584387045966e-14,-2.5924436991354e-14,325.8647861492248,-73.8782307903994,-73.8589178745002,37.60395127182822,-6.1507859279145e-14,-1.0929200539656682e-14,9.937841989960721e-14,1.0000217752985886e-08,37.59750534250342,-72.85620034295022,-72.85463346226454,313.0178945863436,4.01702531282832e-13,9.999837036876489e-09,9.999181450495233e-09,-3.4746523184949345e-13,-147.69177039977606,256.68031067766213,256.65120712576044,-145.72555170486743
29,0.4393,32276849119.16656,-7946641401.568002,3723558894.5625095,-7786582148.811409,31076215707.29925,12759313843.151798,9.999883420861544e-09,6.671827406396063e-13,-1.4715225233194586e-13,7.959858353324134e-15,322.75759370653793,-74.93227881111117,-74.91238154554371,37.23477468646774,-2.426087696675504e-13,-3.42442980490783e-13,3.163468236692239e-13,1.0000288036833652e-08,37.22162151207787,-73.41783032693849,-73.41574856475562,310.76914663546023,8.315895068140046e-13,1.0000180750609413e-08,9.999317594202069e-09,2.712058381788583e-13,-149.80587762256636,255.19037619287167,255.16196737936423,-146.81603526608887
30,0.4473,31936051125.051083,-8026150072.880229,3690878685.848034,-7853004864.780707,30904184003.19428,12691356609.285627,9.999898984381109e-09,3.899836927556402e-13,1.210675769354759e-13,1.4614894134640807e-14,319.3552224010052,-75.68694803256065,-75.66733020168698,36.9140546861608,7.594337678936908e-14,-8.822473050434149e-14,-4.3416728512565864e-13,9.999403100481666e-09,36.90112917711095,-74.04150047096591,-74.03942570902663,309.02311935218336,3.095850820783114e-13,9.999651515568743e-09,9.999589248986218e-09,4.429164832385983e-14,-151.31833497926675,253.8317474649401,253.80324748652424,-148.07063320231117
31,0.4554,31556627226.60733,-8169056089.421441,3567690457.3396845,-8050757475.948452,29902142252.18971,12568737029.433842,9.999940350292911e-09,4.0011624839087044e-13,6.945158042201976e-14,-1.3182637033716156e-13,315.56022733183244,-77.03492323398642,-77.01443326892168,35.67316116087476,1.1812209463993474e-13,1.358152142246081e-13,9.656988155877989e-14,9.99955441148446e-09,35.67146227562541,-75.90448140665299,-75.9016028839056,299.00542288716,5.950595874054648e-13,9.999651018999036e-09,9.999602911986321e-09,2.9051751179756244e-13,-154.00633882199332,251.3736821688132,251.3462848175091,-151.7835251087442
32,0.4605,31304586869.23019,-8300835306.564117,3344229431.620658,-8252064278.4595375,29041411900.38254,12463902740.38501,9.999921122155032e-09,2.691402709002547e-13,1.7927865210898701e-13,2.6204788661735146e-13,313.04027313570634,-78.27534695676029,-78.2543807181543,33.44978441606991,-3.006157533662253e-13,-1.1913536438180985e-12,2.557514129411713e-13,1.0000906359747029e-08,33.43606288802993,-77.81720729711392,-77.81325378648795,290.44243803019674,2.709965205461458e-13,9.999561283486402e-09,1.0000078200909148e-08,-1.4402686806926022e-13,-156.4986806144819,249.2906944065165,249.26396803554312,-155.6216216378145
33,0.4779,29643521055.623024,-8790739120.426456,2923775989.8232203,-8795619506.994968,27341826911.469856,12110113641.897411,9.999927810129e-09,3.4209617026547565e-13,9.616805559860036e-14,9.885746232433768e-14,296.43519778315846,-82.8966975111488,-82.87742244016057,29.24721210945749,3.1196618712011857e-13,-4.112378446093426e-13,4.82850629494563e-13,1.0000974764111474e-08,29.24391073131968,-82.9379886662934,-82.93642113854744,273.4454980371929,-1.4656339371919477e-13,9.999675296848438e-09,9.999559770078613e-09,-3.473358051708912e-14,-165.7503455126495,242.203849820852,242.17371749178045,-165.85433595248855
34,0.4834,29535929961.457203,-8823580865.835917,2917479288.882267,-8842439307.329525,27220443398.00666,12077023842.53771,1.0000202523027478e-08,1.7021111826980538e-12,-6.164958854061542e-14,3.215119450881949e-13,295.35526349954915,-83.20391963134817,-83.18454159425869,29.16800202623542,-3.109996309788168e-13,-2.705566785850803e-13,1.341667478304911e-12,1.000203750940879e-08,29.16539245697121,-83.36964087034417,-83.3679821275419,272.246178119425,1.0948302753526613e-12,1.0000618298089465e-08,1.0000385308067902e-08,1.757704244769411e-12,-166.32445086904056,241.5450149084957,241.5150328235369,-166.71721498264762
35,0.4846,29511768522.604443,-8825126003.872648,2922721681.799369,-8841247272.589277,27215207933.676445,12076346799.90579,1.0000406042492768e-08,1.5555112684917337e-12,-2.0750208120894305e-13,4.592521085119595e-13,295.1264655226135,-83.22393332166031,-83.2045568839918,29.228888775363355,3.764429325116244e-13,-5.39120349726526e-13,1.4922757544948968e-12,1.0002098075754581e-08,29.23920911983346,-83.3638321836292,-83.36217010030143,272.1973569891396,5.169601570282035e-13,1.0000785536916653e-08,9.99993560069184e-09,1.5789403939196728e-12,-166.38027474486998,241.5314760740341,241.5014967353932,-166.69777958242162
36,0.4904,29406489065.98688,-8840785868.402893,2918027803.5187573,-8851415037.20055,27147068021.50516,12053599085.583973,1.000040047432818e-08,1.7593270922515361e-12,2.854511249283429e-15,2.871691415028205e-13,294.06451940856454,-83.35981704816056,-83.34042182388372,29.182715263992986,-7.647839080040947e-13,5.584193562446489e-13,6.820613939412907e-13,1.0001955802276624e-08,29.149914853686298,-83.44773389785607,-83.4460883272633,271.5120409620697,1.1893619708720184e-12,1.0000793265631948e-08,1.0000362576813476e-08,1.5062626820857394e-12,-166.64740389088897,241.075855038026,241.0458971637412,-166.89544351469792
37,0.4974,29316630280.536423,-8878300066.255608,2919721573.406494,-8878572771.333002,27069443567.32153,12008367649.621435,1.0000425963244231e-08,1.792954661270993e-12,-6.404767390251607e-14,2.805059500544456e-13,293.1720544779477,-83.71727063019071,-83.69777859321557,29.198632799121377,-3.3334759550033974e-13,3.538366077642072e-13,7.368485640940557e-13,1.000224372084036e-08,29.184139983805583,-83.71499256228768,-83.71332230624245,270.74310079486395,6.882528194568197e-13,1.0000650253710998e-08,9.999974588978317e-09,1.5395134198821658e-12,-167.3694238516906,240.1661778636364,240.13633805728043,-167.40041280416196
38,0.5044,29225516344.12737,-8895382127.648333,2936623180.130648,-8900114293.509815,26847432424.82881,11984269543.367342,1.0000359737097488e-08,1.7000562256181745e-12,7.358355291147193e-14,4.453019046895026e-13,292.2538920747293,-83.87058666619733,-83.85105038218323,29.375589645318826,-8.89216295083776e-13,-5.042349672444703e-14,8.779024215956718e-13,1.0002491649475756e-08,29.331036527571484,-83.91328425684493,-83.91149195398293,268.52834463338183,1.0935627946353705e-12,1.0000775660473746e-08,1.0000059610752884e-08,1.6898365914476424e-12,-167.67985306867436,239.68841282254093,239.6587565742423,-167.8194297944968
39,0.5091,29181106311.27969,-8920848414.24095,2928578014.702963,-8959735061.998205,26532445601.21228,11948974713.455551,1.0000366931458074e-08,1.770648344371127e-12,2.6883735138214704e-13,5.490774376450498e-13,291.8140081078805,-84.111189943446,-84.0915785358094,29.289317666141407,-5.434181535334971e-13,1.1432986996218309e-12,1.26273991123666e-12,1.000211460702783e-08,29.268682853626,-84.46157110528122,-84.45961680949326,265.36586666328526,7.33562440596777e-13,1.0001353135049929e-08,1.0000726921324448e-08,1.929675629751848e-12,-168.1732421345298,238.98163321049805,238.95211562930507,-168.9317065204484
40,0.5139,29106955889.0156,-8938454135.876148,2927748451.55774,-8978155271.601059,26494781848.613693,11926881026.748,1.0000169986040093e-08,1.6267793191661945e-12,-9.476055272441537e-14,7.305942115666435e-13,291.06963155996743,-84.28195892160892,-84.26228917866369,29.287791996826275,-3.45878999900998e-13,2.6222155999184693e-13,3.158499783471469e-13,1.0001879245161944e-08,29.2684017736042,-84.65639628249923,-84.65442518688874,264.9866947229437,4.582265611312882e-13,1.0000134916005004e-08,1.0000142466850248e-08,1.5417629328307526e-12,-168.50964334493497,238.53785668682767,238.5083974921521,-169.28378818168704
41,0.5176,29080291256.04923,-8945076547.161268,2935585048.92226,-8983529365.067743,26462909120.51065,11914918789.933231,1.0000502560737794e-08,1.7594413256694185e-12,1.324429104070166e-14,9.166670639023917e-13,290.8090089919513,-84.36205847914201,-84.34242778913722,29.361018998426847,1.1389534027570205e-12,5.450953954731738e-13,6.222910475226197e-13,1.000257525150659e-08,29.389362923524875,-84.72170790041837,-84.71969264066469,264.68462946341106,1.4055012355258997e-12,9.999803614808064e-09,9.99931680681693e-09,1.8057777717522053e-12,-168.61579895800068,238.2778005346653,238.2483298552237,-169.36614228940957
42,0.5236,28982486949.768192,-8974518570.83422,2939138701.0239573,-9012597340.242825,26358615435.67924,11878403869.104788,1.0000356532303904e-08,1.700106640476941e-12,2.641430335052716e-13,7.577794331716063e-13,289.82231819823687,-84.62177815318402,-84.60209251788332,29.38864547351447,-2.6195373257065628e-14,5.703237545797159e-13,8.25617458249476e-13,1.000216355717293e-08,29.39718827764311,-84.97293017864081,-84.97099068547871,263.6326033869581,1.5132178650767085e-12,1.0000841914296936e-08,1.0000248587182193e-08,1.5070192179564268e-12,-169.1695207150535,237.56728269174187,237.5378231354525,-169.93991960052875
43,0.5321,28780608853.793827,-9048321106.65941,2946498658.6390104,-9053481881.206818,25863593543.91476,11797441587.958052,1.0000544466055831e-08,1.7525229502834382e-12,3.923348984955912e-13,7.953507274358151e-13,287.81325449914067,-85.32072812115975,-85.2995686576557,29.47075973631168,9.956625078773073e-14,6.923155179645199e-13,8.127904293090666e-13,1.0002265768794404e-08,29.472788061065653,-85.36172455333651,-85.36122977752579,258.6855075612118,1.0308643896034904e-12,1.000081288661284e-08,1.00000468098866e-08,1.332072084328807e-12,-170.57227099853947,235.94315392239923,235.9125150870749,-170.71151721340888
44,0.5374,28688427774.362545,-9056806761.832714,2959637764.7125187,-9073149829.00356,25782317184.577213,11771881606.584423,1.0000493213983556e-08,1.767258976947499e-12,-1.1727304008070016e-13,6.601655955260209e-13,286.89151244178186,-85.40691545307544,-85.38583424039875,29.595989645327144,1.7700958085352404e-13,2.4762371573819e-13,6.174514276402648e-13,1.000181487680848e-08,29.60835867222623,-85.54932958765484,-85.54882295783045,257.86061127599,8.708377314496018e-13,1.0001077093122128e-08,9.999806266324168e-09,1.3215500123726592e-12,-170.73857642650853,235.4419240200837,235.41116601608093,-171.07974365797588
