t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
11,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
12,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
13,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
14,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
15,0.0004,49797069146.32813,39613523.83572163,10200403176.313105,-40129710.18942367,49801050420.76853,19138391970.44027,9.999914102678124e-09,-4.6736829312014444e-14,-7.708492116189887e-13,-3.9620065008002237e-14,497.9641973445005,0.3637261936611771,0.3635572780450001,101.99620189599057,-2.15991449707275e-13,-3.759541976242682e-13,7.159767670355309e-14,9.999934440789992e-09,101.9975988082942,-0.3887655123523251,-0.3885979283084874,498.0068367144424,-3.5264860544353154e-13,1.0000861817448752e-08,9.999622422008344e-09,-4.206330825392608e-14,0.7214101647037775,382.7735384187201,382.7806385174477,-0.7597237063780645
16,0.0023,49745947694.991615,34864046.31983819,10205975393.11127,-40284322.84792727,49800757040.591255,19135709786.647808,1.0001008194895137e-08,-2.116400957448669e-13,6.94434343970431e-14,-1.5250086807942817e-13,497.50683929048864,0.3328910603886317,0.3326596743021396,102.05865210555557,-2.722521849395097e-13,-5.743070828611587e-13,6.421899179688154e-14,1.000005859631585e-08,102.0505937807002,-0.3981644240733874,-0.3979890939014072,498.008953318973,-3.691396851350037e-13,1.0000689206398257e-08,1.0000315141747782e-08,-5.486363701556573e-13,0.6331641167495433,382.7298782612709,382.7369803314288,-0.7757936283908781
17,0.0042,49716562783.13898,35533115.52629763,10207053834.697704,-40305294.39296861,49800012774.07506,19133855204.82389,1.0000121242503246e-08,1.2524530571308876e-13,1.1072261458102636e-13,1.5856483504780497e-13,497.1712123510473,0.3500264203329284,0.3497839136553262,102.07019261321918,-4.3818273757753076e-14,-4.654660626567258e-13,5.1103479844198926e-14,9.999809861660108e-09,102.07587082362704,-0.3986613076154462,-0.3984856416066049,497.9922851818234,1.1518949438204386e-13,1.000080260839484e-08,1.0000415207057502e-08,-1.990932679151121e-13,0.6633146793190179,382.6968781830632,382.7039796675599,-0.7581635305657949
18,0.0083,49647835042.78631,39254532.3031721,10210653509.421713,-40894439.49280134,49798517773.074745,19128708648.590904,1.0000818145512772e-08,-8.981652169776879e-14,3.713483042259998e-13,-6.200552489785205e-14,496.5141460735495,0.3895154740096261,0.3893363728719187,102.1065500504991,-4.689159376886627e-13,-4.077153003197776e-13,8.519626799199375e-14,9.999969708342871e-09,102.08814895265922,-0.3943523375700565,-0.3941824780740296,497.98305773408606,-9.219757228928974e-13,1.00014486066419e-08,9.999990958880828e-09,-5.56658598802618e-13,0.6910527280096355,382.5981811846542,382.6052840660445,-0.7903216285891792
19,0.0178,49413108025.98124,50676771.90685536,10217760018.678144,-44586573.99645844,49792987639.76633,19108682947.591583,1.0000383347711364e-08,3.2654351676166213e-13,1.1125592220869388e-13,-3.307220297784345e-13,494.1450282803543,0.501563384002552,0.5013877889144999,102.16063938868972,-4.845427510989665e-13,-2.7251226851938333e-13,-1.5701677939172404e-13,9.999865817078473e-09,102.15662836524412,-0.4212739245497636,-0.4211021014058619,497.919854334976,-8.806272320854079e-13,1.0001037662040052e-08,9.999385734231852e-09,-9.332622053723416e-13,0.9069344041306994,382.1782641997662,382.18531240996265,-0.8840631413769454
20,0.0253,49283524527.819565,39551290.2737546,10216572567.4586,-44366378.99822208,49791483011.11678,19094897085.222267,1.0000542243095049e-08,-1.7647543135144488e-14,-3.338238497313e-13,-5.117987131558836e-14,492.8610865559136,0.3785809164639887,0.3782941959465357,102.1558837098804,-8.55850975111714e-14,-2.0034307648136362e-13,1.324034324419996e-13,9.999820999190006e-09,102.17249028487151,-0.4197975663478421,-0.4196392635734363,497.90540924296016,-2.073647987675463e-13,1.0001137226501216e-08,1.0000308702743425e-08,-3.54599569357864e-13,0.723389574896309,381.921947448178,381.9291356970739,-0.8522001082553311
21,0.0408,49008366411.17063,48877423.51052135,10203646366.406357,-43798772.39992632,49781377126.49029,19055141129.4389,1.0000850267727242e-08,-2.264286453888034e-13,5.2925616075194495e-14,-2.651001638860944e-13,490.1222218194554,0.4697274596719692,0.4688315921217206,102.0304020395907,-3.0368401720185123e-13,1.0814558209161305e-13,1.8286350300766482e-13,9.999846859559793e-09,102.021507272882,-0.405109265879789,-0.4049169799348227,497.8034711102813,-2.877200465785636e-13,1.0000492123890164e-08,1.0000049110271465e-08,-6.843075974138906e-13,0.8995662506690606,381.10961125096304,381.11662063732206,-0.8535466788545304
22,0.0556,48665717818.22672,50639404.76073293,10191984726.557758,-47568474.66369844,49765316002.7506,19009048496.255444,1.0000122847044186e-08,2.159507603639697e-13,6.017745840498558e-14,-2.6356588449734493e-13,486.6672250360026,0.4955328297236164,0.4945989909747484,101.89690704836858,3.9963246833960997e-13,-3.3532264486400977e-13,8.289740769171243e-14,9.99976149000376e-09,101.9486555441028,-0.4449520869716577,-0.4447781400272629,497.6386206493602,-8.838945273185057e-14,1.000113161332346e-08,1.0000116322849317e-08,-3.775006038718209e-13,0.9393110242014122,380.201243492123,380.2081894035421,-0.919830841118037
23,0.0772,48097709467.91014,39675451.63863825,10160663195.49258,-47325153.98112223,49733380978.19401,18933173933.981007,1.0000039426820833e-08,2.1457738893918906e-13,-2.330065748401157e-13,9.475235080305937e-14,480.9809350336208,0.3827155610068786,0.3822746133687038,101.60666796739936,1.9130654582701457e-13,-1.7149030432675058e-13,-1.4272887324079257e-13,9.999730776821389e-09,101.61832730500244,-0.4504654360286437,-0.4503023460960713,497.3213891693469,6.434580182989251e-15,1.0000327735258634e-08,9.999612866949917e-09,-1.3566145510501778e-13,0.737884916147076,378.6588314194818,378.6659035594223,-0.9011853957622158
24,0.0976,47536878039.90613,23220443.0987058,10118662991.866789,-52841163.7319132,49703757019.36726,18849963913.16162,9.999797737448037e-09,-1.0713647395144989e-13,4.4366228771818404e-13,-4.62693931733656e-13,475.3630697680194,0.2313273163709778,0.2306328069328603,101.15260365051522,3.850652081451508e-13,-1.887389676362233e-13,-1.4792337114817465e-13,1.0000190520169613e-08,101.21765601601784,-0.5112914871752543,-0.5111025779261315,497.0423705218431,3.77948805093197e-13,1.000059050321846e-08,1.000056801922876e-08,-2.62624468626869e-13,0.4463036842860257,377.01761571831565,377.0246648940627,-1.0000096399832246
25,0.1188,46951727481.14629,6665960.116905478,10065486296.328724,-54586249.42037498,49665590495.86998,18759097551.433685,9.999673979429549e-09,1.97708346210533e-13,2.3704191692451484e-13,-3.3905805928221e-13,469.5047987487533,0.0809472378377746,0.0803570193440458,100.6336057766382,2.81264967774752e-13,-4.551234065686509e-13,2.4415285294856285e-13,1.0000193994947572e-08,100.67283685677288,-0.513947893148355,-0.5137638901710301,496.6621387991044,4.231945145812322e-14,1.000090680255561e-08,1.0000648241273836e-08,-2.34905473050088e-13,0.1185945834757679,375.2076667454128,375.2146046348062,-1.0420041907791826
26,0.143,46357841790.19217,552069.0833479284,10008730247.613329,-54010127.270903006,49615101194.96483,18659333904.42079,9.998691147126536e-09,-9.906742324053781e-13,8.280866459533941e-13,-2.237591425646661e-13,463.51377429597454,0.0172667173371242,0.0166650005059658,100.0659738486588,-3.966764057460014e-13,-3.529666790061437e-13,3.0553797231092057e-13,1.0000077236798397e-08,100.06620468626043,-0.5143806298821404,-0.5142189198736231,496.15262837929686,8.34696292282438e-13,1.0001271368446913e-08,9.99970204447462e-09,-4.70937417157689e-13,0.0258348371825738,373.2014827365317,373.2082048165256,-1.0329350606516174
27,0.1562,46162795660.38473,11107348.27854864,9984366725.924934,-47341688.40675117,49592582396.13896,18618891741.838905,9.999051093860673e-09,-9.187158033412159e-13,5.517817703111301e-14,2.3371995860084933e-13,461.579314899383,0.0990928655245948,0.098643230929073,99.83782470865889,-4.851068197895447e-13,-8.252633126595881e-14,3.905660316966754e-13,9.999765930884492e-09,99.82440770451716,-0.4427425734299057,-0.4425719636170218,495.9165548327588,4.474483662793706e-13,1.0001468070537845e-08,9.99904562694562e-09,-1.1398498079764253e-13,0.2135907537549764,372.3840280060294,372.3907261102124,-0.8972716980373516
28,0.1812,45519936093.73328,31897894.571192097,9920831978.334171,-33454861.447665304,49536549132.9132,18496657353.957005,9.999158448403292e-09,-7.744919399552785e-13,2.8899332147987693e-13,6.221111957179588e-14,455.1561005028847,0.2982381206000634,0.2979175753207602,99.19357453457032,-5.021125783236432e-13,-2.947668701184633e-13,2.598467391514499e-13,9.999985726221057e-09,99.19249362312868,-0.314790709144874,-0.3146483762754453,495.3654123836068,8.871748403893997e-13,1.0000953108357422e-08,9.999298509221661e-09,-3.478580391429607e-13,0.6257131403721292,369.93458806993857,369.9409876875984,-0.6476681879627036
29,0.2008,45006538030.47292,48607267.60945945,9868307255.076103,-23108659.964423656,49490801951.99956,18405562091.19298,9.998967612609672e-09,-8.932499379659537e-13,1.9782719802970809e-13,-8.737591031572925e-14,450.0151051304221,0.4569829918210199,0.4566291585634847,98.6632769243171,-3.862262890274749e-13,-7.21922243360442e-13,1.7106212302855172e-13,9.999909353399198e-09,98.6686958918004,-0.2234142319616099,-0.2232539794792565,494.9026889238983,-3.5524734025146504e-15,1.000066772682248e-08,9.999034723042225e-09,-8.706682795872694e-13,0.899434723664524,368.1025560521887,368.10893651950266,-0.4793916121655511
30,0.2266,44369438187.47136,53450936.01442445,9799322665.165115,-28343588.00760641,49423902698.11802,18298434137.43859,9.998876370807805e-09,-6.026528536881585e-13,-1.9151795268941202e-13,-1.272705768425375e-13,443.646897237753,0.4987800099429721,0.4981046798805663,97.97030632317608,2.33498858862954e-13,-3.7600850538229897e-13,1.601626883639048e-13,9.99964305749663e-09,98.00744921398524,-0.2811297399763858,-0.2807431798419044,494.2201582970882,1.5923708459808585e-12,1.0000002499590083e-08,9.998845129058077e-09,-7.41471952804271e-13,1.052824398487941,365.9434978114074,365.9516269483404,-0.557080594192681
31,0.2485,43804420150.646,3367318.5718773026,9753983879.890614,-27068493.7545924,49362123952.60566,18201614321.2984,9.9987810996992e-09,-3.135875259334045e-13,3.162523556891225e-13,-4.878888032620608e-13,437.9918489962667,0.0354609537922836,0.0434154360135076,97.5075523067293,1.0631177868591769e-13,4.3185884086324727e-14,-1.0994550357070964e-14,9.999357723173427e-09,97.53781977910808,-0.2599800356702599,-0.2598442367952429,493.5847909406613,9.679729759632054e-13,1.0001185754421825e-08,9.998395210636009e-09,-5.618649311846747e-13,0.0912436361307118,364.0185435774181,364.0307734393363,-0.5253115103412975
32,0.2818,42699793075.68204,3429018.216405126,9611434801.111368,-38433767.38518761,49256696150.873634,18016205802.026817,9.999110321422904e-09,-7.523018748377598e-13,8.893800698602441e-13,-1.5897513695119526e-13,426.9604001703548,0.0359477958641854,0.0436795085505132,96.09434969969894,4.71338904448081e-14,-5.654630533581132e-13,1.3429317547141294e-13,1.0000101912492324e-08,96.12225431464772,-0.3734504750853559,-0.3733516938190909,492.5704601122898,1.4238667111313818e-12,1.00007718384387e-08,9.999135777582998e-09,-1.9083108012772298e-13,0.1093250577735551,360.3166328009361,360.32830245872657,-0.7305128852449607
33,0.3045,42029690821.39591,11465207.885045256,9530847470.579763,-33211615.15227785,49181790815.92709,17912306517.211117,9.998725108561467e-09,-7.62351172667489e-13,-2.1724376299544733e-13,-1.1058522319336501e-13,420.2345074221642,0.1005160548373398,0.1080513834993379,95.28928357682136,-9.247527912601333e-13,-6.216497104800266e-13,4.713210261980661e-13,1.000013406260908e-08,95.26666879991726,-0.3162798914229917,-0.3162385098285728,491.8234617538269,-4.2070121741675243e-13,1.0000595730172822e-08,9.999123599758712e-09,-4.644769314183194e-13,0.1836588761406303,358.2351116005182,358.24708421983206,-0.6481188558047466
34,0.32,41717437266.2646,9465310.117125737,9497247409.99749,-25380698.6557554,49129157246.80368,17858847827.74524,9.998937494465865e-09,-8.129908352260974e-13,2.0787038435274137e-13,-2.0958018647211321e-13,417.1261645348308,0.0839132377072297,0.091332951864957,94.94106042227816,-4.098117525585925e-13,-5.511806455125053e-13,4.341504329390582e-13,9.999852847649817e-09,94.9634969766535,-0.2462744568815802,-0.2462574823139782,491.28236230803066,8.027508707370977e-13,1.0000474655669412e-08,9.998690612605676e-09,-4.237188287542471e-13,0.1955886903404242,357.15608269956766,357.1680112026106,-0.4924782216289305
35,0.3438,40951425258.55959,8453062.328804262,9393865832.860094,-30740058.8600746,49021614457.07925,17715645046.721252,9.9990480827053e-09,-8.666996188231238e-13,-9.408454026685457e-14,-1.8042469979506897e-13,409.4732651709101,0.0674904801705033,0.0746112680213162,93.92165116474152,-2.1410049246638618e-13,-3.67262561452127e-13,6.82784641639429e-13,9.999786803955e-09,93.92680801611873,-0.2947325623495898,-0.2947700358917411,490.2040239864433,6.749831666594889e-13,1.0000523585119295e-08,9.999474863614717e-09,-8.609088780614543e-13,0.1737604482241093,354.307031785056,354.3186826916653,-0.6019818759907165
36,0.3654,40392336555.81152,35208645.66534696,9328972572.522137,-21566158.42868036,48971957220.14703,17618497972.01803,9.999219997956658e-09,-5.089085518775673e-13,4.099749397254289e-13,-7.221628838783028e-14,403.8875340302207,0.3408082757396629,0.3477850043757025,93.27464834123758,-4.657250746981346e-13,-2.5779975161970373e-13,3.005247986400696e-13,1.0000004154777288e-08,93.2718305049601,-0.2109306862613505,-0.2109782095758657,489.7191005808223,5.41606452379293e-13,1.0000619797520783e-08,9.998734320497768e-09,6.127922175424311e-14,0.6687967118456505,352.3528676119684,352.364284197513,-0.3962827274700428
37,0.3964,39704098322.53851,26454463.61431251,9238431084.693104,-41529343.64535545,48878031529.23197,17477217584.164307,9.998187817384095e-09,-1.0083994544999953e-12,-3.0722800784956385e-13,-1.5876105549736164e-13,396.9664312152862,0.2433110985435023,0.2504586288167372,92.36001149567406,-2.8244614522229306e-13,-4.086686236054081e-13,6.992294299297766e-13,9.99949045304806e-09,92.36702092935622,-0.396594992190778,-0.3964726934249458,488.753968692396,2.96368561354812e-13,1.0000480553281044e-08,9.999789158415142e-09,-6.531438019464974e-13,0.4868830708763323,349.54284951550096,349.5551961910554,-0.7998740018925321
38,0.4119,39381353420.51908,8874070.993141735,9193427015.176855,-40343954.34194266,48807215685.27241,17416807718.555294,9.999047580867029e-09,-8.608732096075046e-13,-1.2042547658057833e-13,-6.647146821353853e-14,393.7701822514127,0.0701265194895462,0.0775507511676749,91.9121610851832,-6.360731586474527e-13,-9.585199418329652e-14,4.590896835276863e-13,9.999493795768704e-09,91.90929109879076,-0.3801553935269247,-0.3794890316101355,488.0468608551607,2.5678754958706134e-13,1.0000965874034728e-08,9.999272364460734e-09,-5.62789852103312e-13,0.1684838738491244,348.334626488337,348.3459378151875,-0.7764956275146329
39,0.4338,38898056300.10595,8714236.72367728,9116050769.746756,-50560267.14171034,48716554609.62212,17308011710.107445,9.99945388505898e-09,-9.525929546832266e-13,-6.932763691667802e-14,1.6518346831560325e-13,388.9548363147294,0.0721388807283363,0.0792813108221886,91.1586686288024,-4.926712040876331e-13,-4.236992609506122e-13,3.827244804736547e-13,9.999646197841737e-09,91.13652323302163,-0.484974388377998,-0.4845503537759059,487.1498577207719,7.404141488495339e-13,1.0000732627009952e-08,9.998897186618034e-09,-8.71246598658552e-13,0.1763706643877401,346.1484255010095,346.1592170191099,-0.9810683018030264
40,0.4493,38642452062.40462,12255553.16554113,9076683993.398932,-40808486.73240228,48677140059.850494,17241507857.46975,9.998383027067663e-09,-6.140808972478432e-13,-4.934369962024539e-13,-6.727024408973864e-14,386.3578417632526,0.0991819340750368,0.1150258273640634,90.74037703807842,-4.617971871203231e-13,-2.628168634399559e-13,3.309586677150695e-13,9.999648541793604e-09,90.75035617102948,-0.3853063967908974,-0.3852349133835393,486.7537175095749,-3.454821707930104e-13,1.0000748591527472e-08,9.99946385005944e-09,-9.327407927162385e-13,0.2065345248181394,344.8276784578468,344.8399320112086,-0.8044787148402153
41,0.4947,37471154961.55789,80171754.11865501,8853757430.633411,-5680563.136561962,48421272332.73584,16958631249.392056,9.998419191328221e-09,-7.272474096401205e-13,4.67034122425486e-13,4.320968967847956e-14,374.6476031003693,0.7565734629732627,0.7725568414998036,88.52719779188604,-5.344938148444987e-13,-4.754139397850283e-13,4.578842679989308e-13,9.999848104751522e-09,88.5083006997464,-0.063813190631263,-0.0637791426526309,484.2057545620625,2.58910604541492e-13,1.0000456051258204e-08,1.0000021336044354e-08,-5.757084329436873e-13,1.5066499966764673,339.17470580302086,339.18669703314663,-0.117970867582197
42,0.5087,37101937990.137215,83874537.09937522,8814670333.370346,-5205547.539861451,48379873225.79247,16887115307.174303,9.998988024312456e-09,-8.128091837718422e-13,2.861120153677288e-13,1.881767718575605e-13,370.9796540389406,0.7846653010747258,0.8006896446555922,88.15057408161142,-2.5604520406075853e-13,-4.1645567167260374e-13,4.3828224762360533e-13,9.999542788659569e-09,88.12444559580453,-0.0667377578373746,-0.066449953021473,483.77827312311337,9.643442116098433e-13,1.0000467388214477e-08,9.999363133482311e-09,-3.0762296410952697e-13,1.6023845585091028,337.73323218153024,337.7455732362738,-0.092790453407106
43,0.5295,36577384362.89477,104590620.08892384,8700935386.693932,35510346.63590663,48242008984.36579,16782684165.264875,1.0000071682539221e-08,-9.361402998809226e-13,-1.331854140807254e-13,2.6931451056003592e-14,365.7717557436982,0.9648231631770976,0.980897300376864,87.00658940051153,-5.464873417979026e-13,-3.499845792820893e-13,-1.1158308154960652e-14,9.999664034276666e-09,86.98445285488263,0.3173592676096022,0.3177267977391013,482.4041157019202,4.5332675007124804e-13,1.0000450038658933e-08,9.999170888817341e-09,-2.4517916744336083e-14,1.979456057610988,335.6408815553083,335.65352698078976,0.6726314422363265
44,0.5628,35637692270.68663,148893707.53426787,8477056500.693331,67723310.10530005,48025691085.21339,16562480409.093756,9.999725743464145e-09,-2.5216150012852855e-13,1.0574630176325466e-12,2.452614725152821e-13,356.3652395996415,1.4083391824608382,1.4245036093319392,84.770982081998,-2.306826469121705e-13,-2.026615243772905e-13,1.9230211081996162e-13,9.999329071220289e-09,84.75971020442404,0.6361729896393874,0.6366659980393947,480.2267193369886,3.296115929448719e-13,1.0000735461383248e-08,9.999715479113045e-09,-7.714949677060625e-13,2.820077609890725,331.25021086110894,331.26416779116846,1.256691021786131
