t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
1,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
2,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
3,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
4,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
5,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
6,0.0,49743572527.53906,1705722.3962211714,10254000788.037298,-442958.2135261467,49744077968.23616,19220881066.94096,9.999451359324651e-09,1.5237589706174638e-13,-6.068921244192933e-13,-3.7757101304947573e-13,497.40835990055257,-0.0009420393521659,-0.0039104520796208,102.50321237357244,-7.246672815432612e-15,-1.143613340195195e-13,5.4362131451365816e-14,9.999833298043767e-09,102.55032498036208,-0.0107521355455995,-0.0077854447347206,497.4286151908094,2.91721097999898e-13,1.0000524542326528e-08,1.0000396707590485e-08,-3.170068444814834e-13,0.050271721492856,384.4297313615423,384.4409240534487,-0.0192708472802663
7,0.0002,49741339994.48811,1656797.0067734683,10254021845.550714,-645130.7657853089,49743943370.92421,19220803388.80849,9.999356807754163e-09,1.8390412353497565e-13,-5.680946374050594e-13,-4.317656632743712e-13,497.38167929293417,0.000128456677163,-0.0028359592413606,102.4991450047073,2.656197648125821e-14,-5.570245690928032e-15,1.4651268235111702e-14,9.999780665575456e-09,102.5522909001693,-0.0097371103958294,-0.0067705714539443,497.424095371268,3.326195194214539e-13,1.000076265394332e-08,1.0000457218027116e-08,-4.682294709429713e-13,0.0514909277094414,384.4339173736316,384.4451105195684,-0.0297387359227937
8,0.0014,49710483757.90978,-2312389.9102834696,10257668475.143965,-1206061.4702017263,49742492870.7207,19219306171.77852,9.999715731938614e-09,1.361651563918774e-13,-3.949762337365991e-13,-1.1628744839225838e-13,497.0869620099626,-0.0133544867769816,-0.0163403009046187,102.5642241951924,-3.65141445207394e-13,1.2501258442809308e-13,1.0217483639349748e-14,9.99986033462788e-09,102.56085367916984,-0.004034617406528,-0.0010655523495508,497.416788677058,-9.245265493213586e-13,1.0001067767224071e-08,1.0000775391105291e-08,-3.767163928080088e-13,-0.091831822859476,384.41594643267024,384.4271499447146,-0.044006422485959
9,0.0107,49397365303.4552,13236562.087631386,10262673348.600767,-1490824.348927191,49736260800.274284,19188684718.82368,9.999558613004108e-09,-2.6982377880906584e-14,1.1345016678627472e-12,-2.80186239205634e-13,493.95158115948215,0.1236844011360264,0.1211133337346347,102.60715819803303,-2.7438968107020992e-14,1.4620780114157781e-13,-3.486033706776491e-13,9.999783451931124e-09,102.62434145803276,-0.0207322954723461,-0.0177980485478887,497.3489636421409,1.3599692793384073e-12,1.0000584696856942e-08,9.999193315967358e-09,-7.475066616686477e-13,0.3304821423109902,383.763737084623,383.7751636573499,-0.0509460932709805
10,0.0243,48863909434.87346,50377834.732776485,10256515338.322502,5886700.811922799,49723598449.181305,19122002781.184223,1.0000560760619548e-08,-3.122103402209128e-13,1.1332742022936873e-12,-1.3938411114459829e-13,488.665758563031,0.4679276082286286,0.4654241929045514,102.5754366736322,-7.62439215313306e-14,1.8837780727532963e-14,-1.1703092520427126e-13,9.999722829362852e-09,102.54715340748744,0.040121522329443,0.0430029283589343,497.2207709638844,1.0156056077289138e-12,1.0000503779562268e-08,1.0000538789728978e-08,-5.753593344814916e-13,1.0166989774878838,382.45420951654654,382.4658527963723,0.1046882540581516
11,0.0442,48098065434.86351,89344756.70392999,10221648692.976986,21328445.28639064,49680729649.764175,19015622180.087337,1.0001170652511898e-08,-4.0004728392406893e-13,-5.050899435812787e-13,2.412352395869873e-13,481.0335037811801,0.8390302045692645,0.8368119100428332,102.2554706829326,-3.2183444075864373e-13,-5.788735625951902e-14,2.9180240615538505e-14,9.999745929594453e-09,102.18242483449384,0.1953985632411492,0.1983955436356589,496.79713496542206,-1.9311113165850426e-12,9.999112055650756e-09,1.000079332925474e-08,-2.090302302950683e-13,1.5939514731476838,380.3046703177025,380.316466499244,0.3931041369745264
12,0.0649,47170146252.985535,113506850.87961172,10164802075.771214,41526509.36435324,49597252911.47078,18868779789.98093,9.999956306653314e-09,7.316883460120238e-14,1.511552020727633e-12,-3.640580719469745e-13,471.6998907636919,1.0835840377027786,1.0814631466491058,101.6391721128565,4.5718196726459145e-14,1.9918529940920293e-13,-3.360363073541967e-13,9.999832208857622e-09,101.63982470640414,0.3880831310832371,0.3910915055800187,495.9605073955129,2.342096845085571e-13,1.0000717930211444e-08,1.0000544054494306e-08,1.2306482226828048e-14,2.1735137650540035,377.3937709103253,377.40537714711087,0.7900160589959493
13,0.091,46002468901.53551,125993831.65152632,10051905144.404612,27875779.63250452,49501828136.08345,18662659267.004368,9.998533150091685e-09,-4.9794146964206736e-14,1.5618890389391212e-12,1.3014472188642057e-13,459.95658574274296,1.2091077095252003,1.2065933626349936,100.52399383097207,-6.709523687754563e-14,-1.0404936165161421e-13,3.9877265539502593e-13,1.000016328049733e-08,100.50372002326908,0.2617124538092105,0.2645863500841432,495.0276804523558,4.2556725356634004e-13,9.999784902615981e-09,9.999271123844784e-09,3.291039118278739e-13,2.4075290866331,373.2299981967399,373.241515983715,0.552503445692887
14,0.1122,45337162401.61346,85560530.80133231,9985641587.063698,13853258.297524111,49436354749.58379,18529802291.530502,9.998281528676572e-09,-4.48633464439802e-14,7.095544115883203e-13,-2.314208990295053e-13,453.2911324984087,0.8413855913451508,0.840121204146827,99.83496910762786,-2.500007601902093e-13,2.932425069027601e-13,6.410669761394017e-13,1.0000063396538106e-08,99.83849435113792,0.137606885742071,0.1406754621360983,494.364373661752,-1.0326514381281638e-12,1.0000642421112882e-08,1.0000856746814997e-08,2.86289149230484e-13,1.5605058769750806,370.6174646802631,370.6303179169981,0.2896846140540361
15,0.1389,44391870559.30373,76602494.05167247,9894784612.62562,11058907.303456211,49376914558.00077,18365201777.23157,9.998452537705053e-09,-4.18293101036842e-13,-9.357972857702724e-14,-5.23330945122345e-13,443.8462717703088,0.7323351431610506,0.7310529878467436,98.908571831728,-3.508842565424103e-13,2.1684893924806245e-13,3.9713152350559393e-13,9.999588578573206e-09,98.9270182529363,0.1333522230321936,0.1364735643013056,493.74363271539136,-3.6157744239873797e-12,1.0000782433156205e-08,9.999609717471676e-09,-1.5763630898306005e-12,1.2936056003584624,367.3048952858004,367.3175183251827,0.1325251782743433
16,0.1688,43096369972.169785,96877554.03155468,9755424156.92123,27759546.269431908,49238438640.82993,18152855524.236645,9.999778607821869e-09,3.232294839895053e-14,-1.1297300418480374e-12,-7.070037565831314e-14,430.9554176334004,0.908419204074548,0.8857373001582574,97.55836162766803,1.1144585842403825e-13,1.872003273716769e-13,2.45687027504788e-13,9.999886759369872e-09,97.5493326559538,0.2555134388105966,0.255012703013077,492.3781177787516,1.8703063147310558e-12,1.0001034976336349e-08,9.998024067985949e-09,-1.2738101730331378e-13,1.8893225307680777,363.0373371468914,363.0425450376072,0.530545075699024
17,0.1969,41997381526.9371,83829155.80472377,9628127628.396532,23143156.36849864,49128952833.459496,17978671354.65662,9.99983238980412e-09,-1.4533606678299148e-13,-1.5785220516494585e-12,2.546453278056841e-13,419.9675560550067,0.7895689731543726,0.7672691474403628,96.2921498665042,6.660993369675286e-14,-1.8824806018552522e-13,1.9832977964014461e-13,9.999792093863273e-09,96.28077233415534,0.2276607073489896,0.2271912861823686,491.2817595152875,1.7018428042582645e-12,1.0000682669130268e-08,9.998671571332312e-09,-2.679643572854908e-13,1.6176214397732025,359.55893170674665,359.56443479498336,0.4094984258627199
18,0.2277,40863918758.82547,100246989.01535116,9524739568.707855,46624409.56330235,49000442707.55183,17772952793.014847,1.0000481150868544e-08,2.720284429190576e-13,-3.649408142289774e-13,4.0810388775081573e-13,408.66079963148906,0.9676466689059152,0.9465312307999848,95.28178558326726,1.934515002607197e-13,-5.893168822059602e-14,2.626230246065932e-13,9.999911702095508e-09,95.24301013870578,0.4347101812915304,0.4342656455828223,490.00401344596696,1.121057960734141e-12,1.0000543290589176e-08,9.999267322934524e-09,6.205087546952829e-13,1.9173434122759283,355.45276435206534,355.4586161154307,0.910918862442736
19,0.2497,39591718587.78235,71718695.70222701,9290518018.088615,32314681.226995155,48805297266.454185,17536568236.998447,9.999257935932685e-09,-2.086676157377749e-13,-7.243976663780349e-14,2.846159728537263e-13,395.8887183979597,0.6876024651715684,0.6651436179823416,92.9154235382052,8.785251002666048e-14,-4.001293751123856e-13,2.627394136752919e-13,9.9999011564794e-09,92.90275516640315,0.2940120455737217,0.2932872018609205,488.0508071440051,1.4051619395883786e-12,9.999494041966816e-09,9.99950956786108e-09,4.804548550724868e-13,1.3950899915471062,350.70960764624147,350.71812901219187,0.6325575052145623
20,0.2702,38830742778.41674,81641433.8691703,9184094435.061146,62840642.33116528,48676661711.78382,17375708844.427258,1.0000380458099736e-08,-1.8958926200529592e-13,-1.1526692122784765e-12,-3.030904996854424e-14,388.3194825843017,0.7642714461592106,0.7435080958528905,91.84138243465765,-3.02964223485862e-13,-2.103448915824903e-13,-1.859001481988505e-13,9.999777797668756e-09,91.82606267683032,0.5743748330440177,0.5743658517829356,486.7555069761065,8.1725881583448e-13,9.999425531659505e-09,9.999910214647112e-09,-2.6641916740480017e-13,1.5557956730405902,347.4987057567178,347.5063122075508,1.1779149651403371
21,0.297,37901497077.070366,75680692.43627274,9076350941.9828,39816116.22233319,48523677484.91995,17201240814.470608,9.99967574874158e-09,3.84811813891113e-13,4.616589467021623e-13,6.066339083696194e-14,378.9995938357736,0.7314399789698414,0.7114036581156624,90.76404779082782,-3.5729515364810417e-13,-2.82410414476018e-13,-6.137196894058996e-13,9.999900885266845e-09,90.74414587399892,0.3538503061523471,0.3539182000420323,485.2325024055282,2.192856025898883e-12,9.999798891067151e-09,9.999176409316921e-09,-3.66850056253302e-13,1.5064558931823795,344.00352257339034,344.0109113322397,0.7417468851988764
22,0.3249,36942317974.8313,49051426.869075336,8911549062.793465,31825982.245494608,48387020056.01683,17011560099.75678,9.999020402942317e-09,-2.6288594669518953e-13,1.1985058990120646e-13,3.085901514168912e-13,369.37891159841536,0.4522436374848486,0.4330207305523921,89.1183806953183,-9.001838369974285e-13,-2.469580440968641e-13,2.8887433449934133e-13,9.999917509389586e-09,89.07092654827532,0.2930889286231573,0.2933480376255654,483.8689508013147,-1.3085114771123984e-12,9.999597802931868e-09,1.0003840839258934e-08,-2.916695081257056e-13,0.8977062812445793,340.2854429898892,340.2939434036236,0.5974838486777523
23,0.3557,35441488537.938065,89405118.98564868,8628700509.082726,73269664.52343962,48155562995.16872,16756838902.66747,9.999495147823725e-09,-5.550691638117976e-14,1.1846756654952229e-12,6.135911381470125e-15,354.39442821026864,0.8592742645992124,0.8411978422151957,86.27507306867244,-3.257140878158648e-13,-2.13904989402204e-14,-1.4129181830335956e-13,1.0000068656771413e-08,86.2798873528912,0.6730306618900714,0.6732957201870748,481.5589757999162,2.956078005140316e-12,1.0000422464263496e-08,1.00004318081262e-08,-1.9801270873676259e-13,1.7968037411907145,335.14683637630884,335.15551847896467,1.3935744253982638
24,0.3722,34958368511.403854,120948903.99687926,8551575653.46427,84297475.68865871,48047881272.92776,16653860774.272943,9.999835875819252e-09,6.079908057818071e-14,5.4638730133137553e-14,-2.739411413316415e-13,349.5726789389158,1.1405635916158308,1.121049728144453,85.49732144029304,-6.206840520696389e-13,4.155139517870156e-14,-4.171199898650322e-13,1.0000142174150261e-08,85.49459529537853,0.7913671347238619,0.7957356578333507,480.48327503864897,3.409702314504512e-13,1.0000506952253255e-08,1.0000018718695262e-08,-3.2359144573745264e-13,2.30180789423536,333.0817210569514,333.09018583386194,1.5714150133412157
25,0.3925,34368101615.14307,107918041.54387112,8446473248.700339,75567587.48685373,47907370337.97868,16498493947.50251,9.999952283481335e-09,2.155872999731432e-13,1.0814494445646258e-12,2.822069065867649e-13,343.68127897717375,1.0495178612245946,1.0302446535498275,84.46482849204476,2.0346891617685985e-13,-3.1791478058538935e-13,3.0698042332009105e-13,1.0000029986088815e-08,84.48409705498149,0.7066795622548234,0.7110644930655964,479.0775490059758,1.8116772226129533e-12,1.0000501592898512e-08,1.0000032735894453e-08,3.5727616897940133e-13,2.094570615711314,329.9747655381116,329.98288595231173,1.445588088774453
26,0.4137,33816272313.671658,93491656.55388433,8335633313.765618,59590288.58271325,47751908210.65343,16338677432.14332,9.999721950402208e-09,7.350317797428953e-14,1.847905916578347e-12,1.1049232397225497e-13,338.1552911234152,0.9236250206517158,0.902395241520195,83.35909494717308,2.252211007092805e-13,-3.287506825146416e-13,5.120502953922509e-13,9.999702647029391e-09,83.36329197397096,0.571552811377098,0.5682908195426007,477.505782874572,1.0592858634920433e-12,9.999662021757014e-09,1.0000148100785545e-08,-3.778493289931681e-13,1.7991673090600253,326.7629725284357,326.7782797863611,1.1155640049895836
27,0.4533,31956138244.0256,58382032.498710886,7972602054.42556,17396276.28180185,47377139594.1821,16011527668.01072,9.9990599562016e-09,-1.3744075592662153e-13,2.2703125015448192e-13,1.3418059558057324e-13,319.53168674625505,0.5434036483637866,0.5209632222308104,79.72359229778748,4.43618110161847e-14,-1.792043952334559e-13,-8.979388832711807e-16,1.000009826461748e-08,79.72814317085118,0.1539373799571944,0.1509416731801791,473.77712701469744,-1.7253016849367038e-13,1.0000179347006511e-08,9.998345367652176e-09,3.6499019049188264e-13,1.1141554915860694,320.19986984379585,320.21399771902543,0.3473871632819695
28,0.4762,30889994829.535263,121421019.08565047,7725396116.175073,51511570.02690217,47175913453.62357,15797194609.34063,9.999089887914548e-09,-1.843334542494233e-13,-2.93087710714037e-13,-6.058597631797436e-14,308.8697480650703,1.134847020337958,1.1121592326367902,77.23952384604588,-2.6298786379553735e-13,-1.2029186484571541e-13,2.3626411363707774e-13,9.999923801323844e-09,77.24639762318694,0.4757011114047459,0.4725499087365234,471.7550386858718,-4.909579356260358e-13,9.999975288451317e-09,9.999717405825297e-09,-6.970108880780143e-13,2.288111607110865,315.9315828864231,315.9463937679659,0.9616824807112904
29,0.513,28052071644.88012,73221474.92981362,7042145154.375702,-64998104.56347024,46507010808.311295,15207617081.563437,9.998852605822392e-09,2.2498022229157017e-13,-8.657804175412455e-13,1.0436971149751201e-13,280.48702398162953,0.6849890822061617,0.6621795186918138,70.42255086614163,-2.0381820251441896e-13,-5.2452490084100574e-14,3.905944449681082e-13,1.0000191010007645e-08,70.40714388604532,-0.6141112911495898,-0.6172963826439696,465.0797135922323,-1.0336998740324114e-12,1.0000439390019396e-08,1.000050094866264e-08,2.062720906713152e-13,1.3580916088926072,304.1590572031744,304.17409647400984,-1.210877745032363
