t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1234,48346093718.68543,-585026726.645633,9675427659.865553,-630848050.9100584,48595390623.3491,18217971959.854942,1.0015828809853296e-08,3.170569983915862e-11,5.042790377137463e-11,-1.627612035901489e-12,483.6662055714075,-7.227930022580758,-7.225096369859462,96.2007670444123,-2.0324447115022278e-11,6.180298958063802e-12,6.632505054361334e-12,9.989043447055405e-09,95.94484384661308,-7.717734329067306,-7.71683443961485,485.3930960494325,3.900447076697851e-10,9.994654876703544e-09,9.876141542676436e-09,1.481517682972895e-11,7.006189408593095,361.9721985125192,361.9677880481564,-8.80964133542018
11,0.1645,48384080580.67827,-970522293.149722,9611137332.333351,-1004817733.2292858,48119218261.76117,18556403219.363026,9.894794919652653e-09,-7.647981699191376e-12,1.0569886042694067e-10,9.295334943783476e-12,477.8566861273681,-6.938218033442801,-6.935876297894716,94.8926859862442,-2.8652534431676525e-11,1.4245034981520196e-11,-1.739807078281509e-11,9.988550399761426e-09,94.47296899760696,-11.083926611982491,-11.08341574096538,480.70397317868594,6.779865888297523e-10,9.81686667647192e-09,1.041569777962256e-08,2.468755318726901e-11,7.139861089303098,375.3573250298887,375.3562324787604,-16.147243844445203
12,0.2032,47384331380.1989,-1230952600.0368395,9435763620.627024,-1205782383.374862,47656706487.23649,17928924613.640884,1.0004564531182526e-08,1.6774323575413726e-11,3.698188692725993e-12,1.6517818588600284e-11,473.66823631660776,-11.889027053591004,-11.886788272408534,94.98205595182448,-1.1139572423253765e-11,7.251543559067534e-12,-7.568596618763539e-12,9.992519224135836e-09,93.7210961204646,-13.039905874193083,-13.039012125257893,476.4381502202154,2.3347664854342047e-10,9.981895442287757e-09,1.0186895857328396e-08,-5.490529350638229e-11,-14.16351381906426,361.5833853419618,361.5805978969308,-23.076156302328865
13,0.2434,46734890379.33508,-1534567060.7814972,9034990106.054924,-1725691976.8304346,47179868198.04702,17746439502.100784,1.0053368542286256e-08,-1.6005219621562913e-11,-1.701295340392568e-11,2.6531612013034568e-11,470.4402119367198,-13.442636104921098,-13.439998440009182,90.83469883029233,1.6139067944830404e-11,7.337653958312353e-12,2.7876460981936754e-11,9.990062413944138e-09,92.8280151171058,-15.238254778963483,-15.237136690154108,471.5756502440653,-3.4263809501987256e-10,9.98148713474944e-09,9.449341440560554e-09,-2.644620160984896e-12,-42.57541383666071,344.8235787910496,344.8180023076869,-32.56730287510654
14,0.2888,45816925775.69202,-1705322108.254573,8779953288.457523,-1813653441.038062,46603527746.72247,17351914360.395683,9.926491677300321e-09,2.6613371988267675e-11,-1.0914122421726719e-11,2.6672973455785e-11,455.262984324366,-16.941747993891425,-16.941598571903697,86.31684839152278,1.3496469007518867e-11,9.613116079348742e-12,-7.365664546280012e-13,9.990331077699702e-09,90.76947770628756,-18.16253682150807,-18.152227321224853,465.84152323654166,-1.9967563011081736e-10,9.941744191130984e-09,1.0029826405776447e-08,-8.466410510921521e-12,-37.61690085047079,346.51015054488846,346.5022037557523,-33.180819802172024
15,0.329,45592851891.99104,-1948116573.372669,8809344065.246613,-2085637986.95253,45786054476.69593,16933856891.105396,9.833154027069964e-09,2.679130356939939e-11,1.7666869824643694e-10,-1.2669866273196395e-11,445.9717862513672,-18.90157165172067,-18.900825976789456,84.78641181051198,-5.1053324631401677e-11,9.315702660650539e-12,4.338737065718281e-12,9.995622383321304e-09,85.29802016399844,-21.60517269150785,-21.593911681461133,457.7593554854928,8.05678071631326e-10,9.950071838861709e-09,9.907063058586012e-09,-9.327319306982675e-11,-3.3407692216002007,335.91886573920686,335.9102383856147,-39.091985476632914
16,0.3769,45082211244.628265,-2301895826.363408,8681920089.460209,-2667658008.610353,44923524535.24247,16563042185.820889,9.937864906053712e-09,-9.487457977219752e-12,5.746000097742538e-11,-2.1125968842854488e-11,447.53690855438896,-22.95433649777032,-22.953815263082763,86.05842926174107,-4.3630979640245386e-12,6.986709369636241e-12,7.774478460976458e-13,9.991763680843338e-09,85.50012178891623,-25.24486073101067,-25.23419300682938,448.8457755372832,1.847535655901824e-10,9.974197270071006e-09,9.962943966844126e-09,-6.369662180686408e-11,-34.56599428006909,330.1062473772752,330.0980416590629,-51.73257974280019
17,0.4147,44471772078.9692,-2398449589.814443,8316950290.733301,-2638252068.891141,44301038868.26447,16026926430.062298,1.007962155026554e-08,-2.9337870405380025e-11,-2.1588300321871502e-10,9.057069903720796e-12,447.49507304022376,-30.56845780253009,-30.56863780771481,83.08276674189396,-6.510383150766349e-12,7.193338186064375e-12,3.787735086093834e-12,9.99038781458304e-09,83.33264609051217,-27.83603999735808,-27.82470964383863,442.8085706213136,2.8164550744969977e-10,9.976855422329806e-09,9.991718236126894e-09,-5.4702772665078325e-11,-33.918311000116894,320.5356112353742,320.5274789075833,-49.277686556936345
18,0.4475,43757265906.48121,-3215041430.069329,8117567873.904503,-3355932578.150385,43938942874.46504,16823179576.697311,9.984306020123809e-09,5.355099544323849e-12,2.100119871033872e-11,1.0829498567012054e-11,437.95081784300095,-26.927550571513898,-26.926312214444334,81.55846234846125,6.144900048983213e-12,6.45938610095729e-12,5.88802790694307e-12,9.98898214231284e-09,82.34251824389423,-30.27269991964535,-30.26133338692024,438.87491986468746,-3.626449137264767e-10,9.972497269050898e-09,9.717815985026285e-09,3.797064882763521e-11,-75.09008139008589,331.13327663325936,331.12939948968096,-62.513314679743615
19,0.5055,42207829797.98185,-3749018305.658844,7728864902.826425,-3904251909.916613,42417538973.451614,16178919555.249594,1.0085850843326556e-08,1.2379992418621967e-11,-7.848011114466239e-11,-7.905923182308465e-12,424.3411231015991,-32.022974543859945,-32.02157808662452,75.23659100916994,-8.901557364989618e-12,5.793963772543552e-12,-5.968954533771079e-13,9.989854398556294e-09,77.71217991166317,-35.36016639669355,-35.34836176845578,423.6457607251004,4.254745589864225e-10,1.0032426617034462e-08,1.013093105816598e-08,1.0567838316781394e-11,-62.45429177465947,326.45275713057805,326.45066165498326,-75.03203932932436
20,0.5344,42173033579.03304,-3638979524.269824,7657812205.11998,-3911236424.450304,41898558217.60535,15773956772.012575,1.0165710831632351e-08,1.1095805192961174e-11,-1.1838537716777283e-10,-8.818584617246883e-12,426.91224670519335,-36.324844952326224,-36.32334316959935,75.79357297428187,-1.1608492361534563e-11,5.3181901938881625e-12,2.115185853815875e-12,9.989926330950182e-09,75.81322840798487,-37.34442841461555,-37.33228725557775,418.4742738111205,5.052402961382832e-10,1.0050268169509969e-08,9.99954401283293e-09,5.792546874043089e-12,-54.03783186912285,316.6088525137713,316.6055967552296,-73.31931365209206
21,0.5623,41787834534.38211,-4075939195.030829,7536305197.695981,-4169578082.050524,41271911637.215225,15267314430.399172,1.0076669143615613e-08,-3.5364502610884614e-11,-1.9837153314572038e-10,-8.223979750334126e-12,420.4989633575514,-40.99946542789283,-41.00026383074048,75.40663513867327,-5.1675866232618805e-12,8.480370986529905e-12,8.930585142991181e-12,9.989073514053262e-09,74.48290645636747,-39.12496875149596,-39.11314390643373,412.0051229728344,1.4725409476329524e-10,9.959402381461874e-09,9.63121502269801e-09,5.115194285680256e-11,-74.41023692344872,299.94773152140573,299.9390264461446,-76.80931395393188
22,0.7486,32261497893.805218,-9017194569.025732,4250026093.968752,-7442144933.764399,14320814745.5031,11282257591.66514,9.999708474291744e-09,2.5173086010206786e-12,1.4362859736952742e-14,2.162421393445216e-12,322.6267098049903,-84.97703364891886,-84.96208410698007,42.5615785851236,-3.466787603390708e-13,1.234130546458104e-11,-5.558545216531719e-12,9.983098476697873e-09,42.4887421483135,-69.88473448640255,-69.8878527883189,143.00779144872047,-2.6604183554779224e-12,1.0010677020688464e-08,9.998179971977064e-09,-4.649225755827619e-12,-170.10779502815535,225.6706605318586,225.68108752163764,-140.4904362630937
23,0.7495,32252435987.27754,-9019779401.508087,4257669173.549871,-7435882499.11761,14285340356.621777,11278790137.456518,9.999382048636976e-09,2.68586739610973e-12,-1.4178376494792008e-13,1.898715541175144e-12,322.52582640656846,-84.99754921650504,-84.98261114015638,42.63055977539103,-2.7448309437749144e-13,1.2333948849573436e-11,-5.629300953965721e-12,9.983048848087642e-09,42.56270062759528,-69.82374366785801,-69.82687440023138,142.65126266049955,-2.6545849041898045e-12,1.0010577054004985e-08,9.998000738297384e-09,-4.571727291634232e-12,-170.15447165479563,225.59861376635223,225.6090287308138,-140.3671775375571
24,0.7505,32242867367.81584,-9018518079.476835,4258913271.3546753,-7434693075.516228,14274104095.109398,11278475796.649258,9.999268129234328e-09,2.703333935798679e-12,2.8980204549505055e-13,2.1364482312387057e-12,322.4253732002234,-84.98009673934578,-84.96515680273743,42.649586176073576,-2.9868509561673895e-13,1.2397754933752567e-11,-5.619510455086881e-12,9.982999950102431e-09,42.57449305425796,-69.80875761345538,-69.81189265824595,142.5395407531629,-2.5377627968298245e-12,1.0010986678436796e-08,9.998279602634366e-09,-4.591926949653676e-12,-170.12686954516377,225.59576302016723,225.6061768597309,-140.35330678984536
25,0.7517,32239004405.926445,-9017814526.417349,4257918505.7051983,-7433317015.6188755,14271676240.470238,11277562828.187134,9.998809790584398e-09,3.0947185102399426e-12,1.3192153009512704e-14,2.5709340546680138e-12,322.3725501914448,-84.9679530385925,-84.95301652237686,42.65779336321608,-5.232443227668145e-13,1.2301356308532224e-11,-5.321764719758807e-12,9.983174828605828e-09,42.55668215588939,-69.80469783292276,-69.8078300481259,142.5191763261679,-2.718650349556027e-12,1.0010040901404418e-08,9.997491007344204e-09,-4.5245668103781954e-12,-170.10259903514526,225.55556468994388,225.56597555309543,-140.3191077525144
26,0.7545,32182199540.277607,-8992120170.84532,4181436266.699066,-7351964555.551728,13979527748.268984,11247986561.235077,9.998667346566414e-09,3.651095639085643e-12,1.777899965905549e-13,1.3464152390769757e-12,321.8029547781428,-84.7106447996059,-84.69571265901725,41.84386339831878,-4.4672234446360234e-13,1.2351225060417515e-11,-5.220560739585673e-12,9.982863046882217e-09,41.80112799480333,-69.03783635618382,-69.04096743565407,139.59025987847934,-3.034409621014834e-12,1.0010030485059048e-08,9.997436210657081e-09,-4.1872536216841795e-12,-169.62695757622015,224.95657073601205,224.9669031528134,-138.7525450716349
27,0.7554,31828054890.58168,-9158330187.632086,4297985297.693214,-7301734345.097911,13903821503.41317,11177095176.311996,9.998665063759498e-09,3.571264329336605e-12,1.9153624535916042e-13,1.2982138755557089e-12,318.2626137765242,-86.27975009603458,-86.26450220210323,43.00718467847644,-3.8102905686463044e-13,1.2190978789756471e-11,-5.1951317792709166e-12,9.98285326286037e-09,42.96719362631799,-68.56458849211536,-68.56790265202883,138.83503374420172,-3.034531739539389e-12,1.0010372249358365e-08,9.997629584799443e-09,-4.322015934064446e-12,-172.76370022682875,223.54529850370105,223.55589758839847,-137.81125292055094
28,0.7566,31796602645.412964,-9142965437.422068,4284682744.572507,-7287656740.765078,13877500830.572586,11165383232.933142,9.998884953895918e-09,3.239019210758528e-12,4.182829493627326e-13,1.7674041443809269e-12,317.9543350442836,-86.14187880971907,-86.12662388910073,42.89231273928944,-4.745343868817327e-13,1.2297888742744976e-11,-5.188606944404397e-12,9.982836110561002e-09,42.83174900665591,-68.41771979458635,-68.42103577900261,138.5750944973097,-2.993765182315427e-12,1.0010575522128092e-08,9.99787139142727e-09,-4.486582596212084e-12,-172.47196605296486,223.3162032553715,223.3268094594449,-137.57278508949926
29,0.7581,31749295748.83784,-9133935027.745771,4291762061.7420826,-7277395448.647311,13827221447.473589,11157304223.797195,9.998806893879268e-09,3.5883806549160952e-12,4.606612530492297e-14,1.9528360258583e-12,317.480844762513,-86.05475890632054,-86.03959818405788,42.98386433225542,-3.4681880606406975e-13,1.2624432798684e-11,-5.414101498192065e-12,9.982878908677049e-09,42.88995277070452,-68.31847582509464,-68.3217359316194,138.07433271574268,-3.1662548940723815e-12,1.0010094923094418e-08,9.997622598644266e-09,-4.459595688270834e-12,-172.30488715188898,223.14599415703915,223.15665060572687,-137.38221997890656
30,0.7594,31748588639.30914,-9132471662.509462,4288606977.105197,-7275475518.478583,13819544353.675783,11156266992.53763,9.999525873082153e-09,3.845882742075868e-12,3.931251271370013e-13,2.1356067734470974e-12,317.49600589345056,-86.03283204410073,-86.01767051309415,42.940094192348205,-3.4922562533005265e-13,1.2686826227210384e-11,-5.212242165315209e-12,9.982658248728094e-09,42.87831836994127,-68.29800737307853,-68.30126517199697,137.9955591749018,-3.098546195034507e-12,1.0010311729844672e-08,9.997425515705415e-09,-4.4804494686319756e-12,-172.2861968860996,223.11845856969163,223.12911388594145,-137.34598340257864
31,0.7655,31052861289.616447,-9543451824.321388,4293368441.310626,-7324605672.372426,12412950800.405325,10871947868.627323,9.998752620449933e-09,3.7198281349924335e-12,5.894370865040112e-13,2.220686286515015e-12,310.50860616957203,-89.91906116595669,-89.90570814578335,42.98074080326573,-3.6570910692181697e-13,1.2584466874043296e-11,-4.918434378480434e-12,9.983116656756505e-09,42.92908040160372,-68.76001643494646,-68.76527251051486,123.96033784678976,-2.2564209261144364e-12,1.00102411965812e-08,9.997990209865991e-09,-4.487495175560016e-12,-179.9924052460891,217.43265891138896,217.4406019262329,-138.28388392345366
32,0.7661,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
33,0.7661,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
34,0.7661,31050191582.335888,-9543498853.490358,4294351769.067723,-7324072540.599438,12412533144.88102,10871360912.314644,9.998754759550212e-09,3.709094206454604e-12,5.024776901334085e-13,2.2274352568508065e-12,310.4861737777617,-89.911897697897,-89.89853914536647,42.99139655008183,-2.937625832201293e-13,1.2410862834611944e-11,-4.885399081775694e-12,9.983041673061865e-09,42.94258555744882,-68.75960345248257,-68.76485886679177,123.95584876621577,-2.6887072386532358e-12,1.0010276331730073e-08,9.998052508488555e-09,-4.571936710024508e-12,-180.01358607257657,217.42383038543247,217.43176984031567,-138.2715734297502
35,0.7667,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
36,0.7667,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
37,0.7667,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
38,0.7667,31028511891.66386,-9533238803.701096,4302138559.914354,-7326839730.629028,12406851919.80334,10866079009.089096,9.99897814552428e-09,3.335710337060836e-12,6.652425071593358e-13,2.482188775704507e-12,310.279225217187,-89.82159193296809,-89.80832313655273,43.07580203920324,-1.7956151714340801e-13,1.2423380704800652e-11,-4.866562039081196e-12,9.983073750782952e-09,43.02529412243896,-68.78911434080192,-68.79433112728786,123.9001382729257,-2.9587347150226684e-12,1.0010387167793641e-08,9.998218950285072e-09,-4.496562754012489e-12,-179.82953160641577,217.32281544700768,217.3308438555515,-138.32478839199683
39,0.7704,30810237162.79092,-9627197292.529043,4466378474.98311,-7303357882.570719,12070162521.236765,10757239680.262589,9.998984275892333e-09,4.337414805958959e-12,6.523775663482157e-13,2.232722324055826e-12,308.0988790085293,-90.68367845272196,-90.67071293588003,44.6993375898178,-1.7608584340595184e-13,1.2537394922304624e-11,-4.918526882250746e-12,9.983004314659673e-09,44.67464416381647,-68.55666739179313,-68.5621779497082,120.53562580423566,-3.150909809472621e-12,1.0010351679215952e-08,9.998413571144204e-09,-4.253025321528704e-12,-181.61386203480407,215.13758480333505,215.14485613348515,-137.8811967458279
40,0.7707,30810760173.998142,-9627447174.56719,4466456577.791315,-7303301310.451957,12070012653.554314,10757372356.638157,9.998803847567777e-09,4.4672169984492855e-12,6.571671891806481e-13,2.208017487069069e-12,308.09799663457454,-90.6822228388374,-90.66925740540336,44.69833307441695,-1.7556503903676157e-13,1.2553489573308435e-11,-4.916186862634238e-12,9.98312601666211e-09,44.67614581194629,-68.55692012664971,-68.56243098768253,120.5357678435798,-3.089687981753508e-12,1.0010354860000666e-08,9.998337393046628e-09,-4.2936400030451716e-12,-181.6153533251848,215.1381050895387,215.1453754053511,-137.8807931623968
41,0.771,30810174332.170666,-9626686226.016413,4465114126.287071,-7301087993.842627,12066156186.466463,10756271288.526594,9.998730804590886e-09,4.457704480731484e-12,6.921049472817365e-13,2.182800051240564e-12,308.08899089469713,-90.67382281608188,-90.66085576003618,44.68222310841706,-3.492551343925461e-13,1.2574957463953764e-11,-4.767590354632118e-12,9.98310059111376e-09,44.66239803584758,-68.53270330593226,-68.53820985087056,120.49712185951049,-3.0764711788260815e-12,1.0010303002076662e-08,9.998401316289397e-09,-4.33527028952168e-12,-181.59750792508427,215.11482047788127,215.12208738352268,-137.84151721386058
42,0.7713,30808391215.412605,-9626951512.312357,4465238080.087021,-7300713573.894346,12065957457.34296,10755949381.074738,9.998191152976818e-09,4.133283058425887e-12,4.111450917999669e-13,2.6036972529174373e-12,308.0531067698434,-90.69288949413036,-90.67992297560993,44.70732132306458,-2.6913790649795214e-13,1.2524191678290532e-11,-4.841362896456322e-12,9.983422658226342e-09,44.65399933443005,-68.53915037805334,-68.54465880371501,120.50288484614234,-2.8791969170939417e-12,1.0010242941554624e-08,9.998382395794873e-09,-4.624173527039828e-12,-181.58225768400288,215.1138915616578,215.1211572530405,-137.84463625747173
43,0.7769,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
44,0.7769,30419391482.634304,-9867489580.653698,4645035812.180763,-7095438257.937916,11618331473.061598,10502506778.128183,9.998585187668252e-09,3.997048380320282e-12,4.056984057931565e-13,2.557469806689563e-12,304.1750402107884,-92.96809027039572,-92.95498455468584,46.49678013511,-3.0724989825340573e-13,1.2559756495196604e-11,-4.76527842871415e-12,9.983111682754116e-09,46.4510430257271,-66.60401104539753,-66.61090988052761,116.02733240539064,-2.75144336660614e-12,1.0010060296072164e-08,9.998313891540024e-09,-4.255135783189386e-12,-186.11443487896744,210.04061929115147,210.0491340444109,-133.9648126966262
