t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0008,49684309597.148056,46065702.734161936,10307630518.665031,-55032183.718487374,49682668743.62447,19258285718.175724,1.0000289060925663e-08,7.756330125918332e-14,-5.15754311847556e-13,-8.626984762468296e-14,496.86121287886976,0.4244646892232316,0.4215740575166217,103.0837908590809,3.653936494582522e-13,1.1365503704348761e-13,1.2954010572686699e-13,1.0000109976731357e-08,103.0868055456726,-0.517397651596055,-0.5145034471038548,496.8312722459625,-2.685026077644032e-13,9.999855626000706e-09,1.0000006680180216e-08,-1.9275258865137962e-13,0.8599258548865452,385.1693908848813,385.1566709987599,-1.0442509936702296
11,0.0033,49677600782.19725,39631392.18471475,10304801381.641005,-59697627.101130925,49678140197.915054,19251646915.068165,1.000024764707149e-08,1.5625721339285164e-13,-5.19698787002474e-13,-9.695121013594797e-14,496.7918646007826,0.3634943253010146,0.360593842082257,103.05215440005192,3.461023526683021e-13,1.8336252372504162e-13,1.8104679629361218e-13,1.0000014625519812e-08,103.058964601122,-0.5580207677035965,-0.5551280197155372,496.7811412999425,-3.400484428368795e-13,9.999671925991977e-09,9.99998408019848e-09,-2.0806041012022481e-13,0.7386316074643566,385.0326481323153,385.01991526755455,-1.1327605796545497
12,0.0089,49662434388.45332,24206549.382150345,10294199847.25174,-73952897.12695889,49664032209.16565,19235516384.821774,1.0000251106733089e-08,1.535366155206847e-13,-5.064000396806012e-13,-1.1002746789200076e-13,496.6394911086626,0.2186826817627734,0.2157879436610331,102.9452893930632,2.605622230930921e-13,7.08979604542387e-14,2.2529235052101293e-13,1.0000241710604925e-08,102.9512692918474,-0.6936080688223736,-0.6907124462160588,496.6512117148298,-2.579590351189103e-13,9.999708329745646e-09,9.999994824209486e-09,-2.5620452574390855e-13,0.4502398328570997,384.7109512372258,384.69822665459424,-1.4038895091682302
13,0.0134,49624632550.98583,-2331178.994986919,10278936209.03346,-98573546.44031876,49636432016.00226,19208298375.18665,1.0000278223839226e-08,1.5277214582565984e-13,-4.288300675717901e-13,-1.2515982015791385e-13,496.2638362404958,-0.0291044685646963,-0.0319872264404042,102.7921502638781,3.602668043858144e-13,-8.384846434849242e-14,9.584843457143669e-14,1.0000484024621854e-08,102.8061075106407,-0.931976070492587,-0.929072202313902,496.3870915244583,-2.8218571279614225e-13,9.999811025336818e-09,1.0000093437390238e-08,-3.5042379434167815e-13,-0.0530864486652404,384.17048760159,384.1577761229328,-1.872224792854595
14,0.024,49504974198.79589,-74394770.53737336,10247053526.945004,-147683212.39677605,49582546702.28817,19146735585.18481,1.0000290523082146e-08,1.5469633376713778e-13,-3.780107566950729e-13,-8.742795746021858e-14,495.0658772410581,-0.7060309820752707,-0.7087654973936333,102.47041919547112,1.6931013309414438e-13,2.0199490588617602e-13,3.7056537433276747e-13,1.0000390557670682e-08,102.48176040154644,-1.386860363223387,-1.3839022891180226,495.8439907459584,-2.551301142988674e-13,9.999614441939178e-09,9.999660607814962e-09,-3.915422680278973e-13,-1.4092296531282833,382.9270178695989,382.9145168331534,-2.793719477060355
15,0.0414,49417243958.49502,-146927979.54580635,10199285530.085602,-225248268.01265955,49479649907.4648,19066972359.76383,1.00003427882305e-08,1.6630722603659318e-13,-2.7844270111962765e-13,-1.50982018636785e-13,494.1917319392838,-1.3900972608074034,-1.3928366111748631,101.9948339010978,2.2875182174111453e-13,8.492679702173297e-15,1.7837447651692124e-13,1.000057850095796e-08,102.00421451417468,-2.122903247913458,-2.119907110795588,494.82366574368297,-1.4046226387195014e-13,9.999615814006529e-09,9.999849683313205e-09,-3.881427791113418e-13,-2.7716127900666017,381.335471164089,381.32299221430895,-4.260475150621974
16,0.0581,49304961827.45434,-227656578.8039763,10155723031.4659,-301694164.4985683,49355409284.32349,18988314534.308968,1.0000428172735888e-08,6.566588674061578e-14,-3.0485872616945017e-13,-1.9722879800127012e-14,493.0717170332175,-2.1535934796597656,-2.1562596741698927,101.56129236025384,9.395568633738693e-14,-3.4908577090548415e-13,2.45440666343418e-13,1.00002873046207e-08,101.56419995284634,-2.8467101855119936,-2.8435306251705983,493.5681471983692,-1.5597171504470697e-13,9.999841968969344e-09,9.999911913362572e-09,-2.625975784698032e-13,-4.296730881106445,379.7679069005813,379.75548937265296,-5.701944135245793
17,0.0764,49162656718.760605,-329230245.96444774,10098193422.010756,-402745086.6218575,49218375014.62681,18887697968.705948,1.000039765668201e-08,1.297767003660264e-13,-2.342772054127635e-13,-2.069368710260906e-13,491.6473241226756,-3.109636611528312,-3.112410706564913,100.9792721520984,1.1410940169758965e-13,-1.4579920469158743e-14,1.4107023292758234e-13,1.0000537137148378e-08,100.98965089697082,-3.800710051449984,-3.7976827806772815,492.20822613668656,-1.761108666867596e-13,9.999917096851752e-09,1.0000018428022432e-08,-3.3831489189670825e-13,-6.209919910078139,377.7590505932061,377.74640140205065,-7.602616681197193
18,0.0951,48996294100.77903,-418832610.49812806,10047743256.200493,-489859890.1745278,49067222565.74142,18804180792.14853,1.0000457346981841e-08,5.2504390113993716e-14,-4.0416194947487853e-13,7.839321408800234e-15,489.9873991208961,-3.961375527048475,-3.964057629428347,100.48661558090949,2.0187598871698266e-13,-1.660428533747378e-13,-4.4399132847882093e-14,9.999808845637366e-09,100.48130431233896,-4.6254151817023486,-4.622379891017626,490.6630026497462,-5.3609896151879615e-14,9.99972870352204e-09,9.999819079126352e-09,-1.6817333899643477e-13,-7.895805178424311,376.0816415970656,376.069054918731,-9.244411789765142
19,0.1138,48872810508.09613,-487145846.18078446,10007452951.92725,-567760292.2430164,48946232091.701225,18734491857.739548,1.0000224536960776e-08,1.9778306335657099e-13,-5.941697337140059e-13,-3.7096752523357523e-14,488.7392567168119,-4.604807602808648,-4.607693211535998,100.07944043427726,1.7519484258392972e-14,3.3814433420912753e-14,3.224849438235521e-13,1.0000163028473212e-08,100.0726337751481,-5.351458473243055,-5.348837969053528,489.4700332339209,-5.543803733299658e-15,9.99967168047426e-09,9.999532199570222e-09,-1.9397231193100725e-13,-9.180467740797544,374.6815442256819,374.6682828656867,-10.70899655568179
20,0.1357,48658583201.875046,-614937065.303871,9927868614.15379,-714512756.4986969,48685478840.981255,18608654499.25817,1.0000220804337101e-08,2.9854466939750954e-14,-6.352274998565957e-13,-1.213405680352547e-13,486.5966571335778,-5.814563580458891,-5.817873544250266,99.27879765372656,2.80331397232403e-14,1.7750553608442085e-13,1.595913482419003e-13,1.0000289721396744e-08,99.27903554210336,-6.741814522403455,-6.7395130004965615,486.867876382177,3.398547274136899e-13,9.999623255478596e-09,9.999788811556376e-09,-2.7773905043488924e-13,-11.577357683940734,372.1691615830623,372.1553848670328,-13.473995755311307
21,0.1556,48471126888.34317,-730503727.8586904,9858326953.34254,-824015715.6774778,48473479492.289375,18504193518.97005,1.0000219728332806e-08,1.6058682675212306e-13,-8.082116711595916e-13,-7.597621851130106e-14,484.7194399504843,-6.90282229286755,-6.906117082099883,98.58126008625824,-2.1689012150554578e-13,1.7094561660714199e-13,1.823527963167005e-13,1.0000152314108992e-08,98.5744997152604,-7.769222189022801,-7.766827790459189,484.7415803473799,4.952130875216846e-13,9.999682886195811e-09,9.999675263539446e-09,-1.945390666996702e-13,-13.752667498840887,370.0790132398714,370.06531674215154,-15.540370534776368
22,0.18,48289506795.14441,-831787573.9963765,9810957558.463736,-919131903.7988284,48303414018.85204,18410262028.66264,1.0000253231811586e-08,3.005545554445794e-14,-5.629765245694097e-13,-6.224616192078739e-14,482.9079541723952,-7.855614397448233,-7.858853523125604,98.11508069681562,9.25988655559868e-14,-1.4147850284125785e-13,3.63831854271747e-13,1.0000198476152372e-08,98.10996444694317,-8.66993799255756,-8.667574125046581,483.0434177778102,3.196158156896027e-13,9.99955961040439e-09,9.999890124656524e-09,-3.47298750949459e-13,-15.669621067486688,368.2021724145755,368.1884981208856,-17.338259264043813
23,0.2076,48046705653.055695,-956737406.741239,9732009627.089504,-1049769011.07442,48083462887.82492,18290256941.211147,1.0000380709749213e-08,7.857219861572605e-14,-5.160167776071149e-13,3.833346002533129e-14,480.4842041944461,-9.034082223103958,-9.037330282081475,97.32502748073016,-9.039452308876381e-14,-1.6665682877927841e-13,1.3590316572979578e-13,9.9999536914394e-09,97.31596345568276,-9.903545634442835,-9.90121788237214,480.8331469658105,2.9299852529037414e-13,9.999653904941584e-09,1.0000081603478293e-08,-3.754823472978589e-13,-18.0252429351472,365.8076094790864,365.79384275115984,-19.80601950611116
24,0.2357,47712324198.4836,-1131077085.9193802,9637198770.073671,-1205864829.3886902,47784699550.44727,18141527536.240936,1.0000531150278393e-08,8.18698409568308e-14,-3.754707951994106e-13,-3.1743544415155114e-14,477.1485376216481,-10.670361500985894,-10.674100847316762,96.37283914695574,5.722946851378847e-15,-1.658980425470352e-13,3.014141175340335e-13,1.000002376841891e-08,96.3755615265943,-11.367677816985768,-11.365789225303509,477.8482807372388,9.556606593328021e-14,9.999777711428277e-09,9.999828999469268e-09,-4.005525862524772e-13,-21.32327965967876,362.83079157058535,362.8163581310414,-22.752747384708723
25,0.256,47543055311.60726,-1235184529.547902,9565735407.33056,-1332007072.1930175,47541114718.26376,18038570439.90364,1.0000358731795265e-08,9.654042967728897e-14,-6.198953666862787e-13,-2.9222379181322495e-14,475.4468833644772,-11.657970095434209,-11.661811669523516,95.65628381174696,-4.7591974068889e-14,3.1504325760777053e-13,3.74663031661584e-13,1.0000181368275408e-08,95.65997631320766,-12.55351936980465,-12.55164539515962,475.4198441997371,2.314917021624263e-13,9.999697550676808e-09,9.999702908100666e-09,-2.8177764400176173e-13,-23.27756062017358,360.7675853693128,360.7530894214693,-25.118551780187563
26,0.2857,47246948503.22263,-1400710788.72942,9461143075.225271,-1488564368.7990274,47248836362.6562,17896215374.01039,1.0000465772054992e-08,1.4471361268521834e-13,-4.990826487137887e-13,-4.215898127312014e-14,472.4927131668071,-13.21940117545324,-13.223153216194472,94.61632455415926,1.4653494653615406e-13,-2.462176894365944e-13,1.7337262822015202e-13,1.0000178222801572e-08,94.6176875568161,-14.044158549254378,-14.042266895016317,472.4967054822988,1.2460201440397814e-13,9.999911287659994e-09,9.999795339738984e-09,-2.278395745545581e-13,-26.40251022079924,357.92682482678,357.91242976286145,-28.07148066541604
27,0.3174,46970524475.620834,-1555479193.1629114,9364014688.65821,-1675556158.806236,46912616344.07041,17736875325.31099,1.0000224451858456e-08,4.4591982069418244e-14,-4.0293832604217683e-13,-3.780915973378623e-14,469.7170114026356,-14.674831008617216,-14.67831494794336,93.64415824770276,1.238979023551896e-13,-3.0435940293570084e-15,3.236749586412511e-13,9.999771858426052e-09,93.64047898384618,-15.798418751112328,-15.796276625650728,469.1154010402834,-4.3454902852501926e-14,9.999731015222149e-09,9.999801026905096e-09,-1.8624556690664018e-13,-29.32818483009032,354.736157777834,354.7222930648915,-31.59409953285072
28,0.3478,46619478007.40022,-1729843562.8916728,9275441300.163998,-1815602455.602712,46622465077.39336,17586048208.72665,1.0000308277418609e-08,-5.865934420662644e-14,-3.330530901026623e-13,-2.0802554667049038e-14,466.20859625901096,-16.321532200980005,-16.325494196565504,92.75999837225748,-4.454855470127627e-14,1.9785190297169981e-13,1.803800116066555e-14,1.0000173391088175e-08,92.75060149661314,-17.123270119282942,-17.12099556466594,466.2330690817222,8.722922393670552e-14,9.999688606796434e-09,1.0000002451142064e-08,-3.079197514663445e-13,-32.609513583244585,351.7223223726909,351.7092783438121,-34.238734669481495
29,0.3637,46465734724.41927,-1815570574.7401648,9217343596.407251,-1905760028.4019413,46433163486.466805,17504154707.284996,1.000014079253778e-08,-1.2884182002728743e-14,-3.27600784992562e-13,-6.760540178061597e-14,464.6641611358632,-17.12534346521603,-17.129260799317844,92.17068468060351,9.879311527252572e-15,2.057313863580312e-13,3.270251083946677e-13,9.999793945630789e-09,92.17315069929693,-17.96299481951229,-17.960684304954004,464.3215047511479,-1.0559397045117257e-13,9.999713358529277e-09,9.999914475503064e-09,-3.3811780379027904e-14,-34.23413903564462,350.08269974623835,350.0697109240201,-35.93027185387089
30,0.3909,46240618578.93321,-1943433826.7577083,9135495568.759064,-2034532575.836196,46163302493.86839,17379507449.664864,1.0000466670609977e-08,1.1767114651727286e-13,-3.169162000582451e-13,2.6140756231338404e-14,462.4259517920377,-18.330955477071523,-18.334991317938265,91.3632913399066,-1.7208532409309645e-13,-2.42252865154902e-13,3.030535739845571e-13,1.0000257618765052e-08,91.34661976505284,-19.189892057483107,-19.187562854085687,461.6455443013824,1.314732969770596e-13,9.999986627903644e-09,9.999867240131141e-09,-2.0221229143287345e-13,-36.6363110025752,347.59440576864046,347.5813096386549,-38.36402284810991
31,0.4124,46010717865.64545,-2042585840.2613976,9086143151.70547,-2130768160.514236,45955696489.77335,17292782991.229237,1.000040444256452e-08,-3.1018692070359576e-14,-4.3114833396015563e-13,-7.830202686611845e-14,460.1278352772029,-19.26911945181985,-19.27313856969233,90.86591236030786,1.964580063733837e-13,9.41310041866776e-14,3.078707432908043e-13,9.999817663399481e-09,90.86491773772204,-20.085464351733776,-20.08328434987537,459.5481347584019,-1.3637725175413948e-13,9.99993930770236e-09,9.999928984116404e-09,-1.2973316084071848e-13,-38.51766539369417,345.8600778698012,345.8468513450635,-40.17903305946153
32,0.4405,45637983644.68947,-2213321842.1371617,8991423482.331844,-2248629280.7899942,45731400890.5415,17164013884.523932,1.0000358403392342e-08,2.133329263882273e-13,-4.096337519632076e-13,-1.296846243227488e-13,456.39974835204936,-20.874068618150304,-20.877957255550644,89.92039855272269,2.9351178837777353e-13,-2.2568956885892765e-13,3.3240752014927993e-13,1.0000158629840788e-08,89.92128831050678,-21.20406242167159,-21.20198752782196,457.3202336058612,-4.3871181764717573e-13,9.999731463032697e-09,9.99984277028298e-09,-6.425291717186394e-14,-41.74753770818285,343.27985956058194,343.2664468086476,-42.39814337558872
33,0.4665,45388988900.65577,-2335939548.3392267,8897698329.953003,-2389110972.985699,45482854452.07672,17042516351.189604,1.000045228219639e-08,6.900200924631213e-14,-5.215643622158976e-13,-4.732561121044153e-14,453.9098336638906,-22.032104581886863,-22.03587990605004,88.98717345454965,-7.426164876231973e-14,-5.3273251428447604e-14,3.398832082866072e-13,9.999944210058676e-09,88.96507711652607,-22.52851115679342,-22.526394121252043,454.82579448840494,-3.490371048067707e-14,9.999823158883489e-09,9.99968852414044e-09,-9.252527851192057e-14,-44.04766047024066,340.8489887429668,340.8357233653971,-45.04444918193536
34,0.4905,45210673079.929344,-2418969779.8040214,8851381650.554756,-2473185456.579073,45292129903.54061,16964068418.217314,1.0000616476098912e-08,1.039658327410924e-13,-2.620340198404261e-13,-2.594224056266742e-13,452.135575655289,-22.804244870960368,-22.808030374070885,88.50999049885273,4.8363584448430254e-14,-1.432380904894411e-13,2.756657690391278e-13,1.000033541879477e-08,88.5179063824298,-23.322476713844075,-23.32004988524357,452.9350320829574,-2.391942756668125e-13,9.999878301212132e-09,9.999613019902645e-09,-3.590080165550895e-13,-45.62621983955023,339.27934487496054,339.2662368709982,-46.64065344685441
35,0.5246,44756896634.65037,-2607647278.0146613,8738472481.148695,-2622935595.046527,44990225916.56861,16801252618.663288,1.000037093882726e-08,1.933969629850407e-13,-3.214453556274604e-13,-6.780932573452047e-14,447.58611657414406,-24.58809028328289,-24.590926158932625,87.39248601627204,2.164847763643213e-14,2.973457940072586e-13,3.196320579227809e-13,1.0000240109494176e-08,87.3812591181756,-24.72202123878853,-24.71915051484966,449.9131289842724,-1.4598021810275773e-13,9.999748094270692e-09,9.999741925216762e-09,-2.667256786541751e-13,-49.17227333890441,336.02120111779385,336.00934540321776,-49.46310237108713
36,0.5482,44478640497.36469,-2734223965.7218003,8646219260.749184,-2738037096.172389,44775475922.8724,16691527737.17576,1.0000357858065965e-08,1.767890645517699e-13,-5.810413690735186e-13,-1.7107168204709705e-13,444.8015742008413,-25.78473984343382,-25.78819046082669,86.4594532878861,-1.3522311024384078e-13,-2.1862474542268162e-13,4.788674018268584e-13,1.0000377970103621e-08,86.45850730090392,-25.818543023918128,-25.81632282306072,447.77065955580014,-1.6345278379282834e-13,9.999767796179308e-09,9.999629190693572e-09,-1.764519932417092e-13,-51.56275859997722,333.8275370696004,333.81418276514955,-51.62805344059947
37,0.5697,44282128715.84407,-2817531871.6320767,8597767416.227612,-2815602006.5249386,44600384597.22644,16614338306.322212,1.0000178823606276e-08,1.903966858836377e-13,-4.0842673950683563e-13,-7.245508435406689e-14,442.8291388236236,-26.573875236736235,-26.577243918635187,85.98130329554019,-6.345950564730218e-14,-1.1049871548077045e-13,3.4249537704089535e-13,1.0000280520715594e-08,85.9726470184794,-26.550611127539504,-26.54836782255763,446.0159473451981,-1.801160501190031e-13,9.99982363299775e-09,9.999652442851835e-09,-8.019853601605954e-14,-53.12600813048263,332.2846314983018,332.27141810728386,-53.0865985444381
38,0.5908,44097594168.48431,-2917828356.010518,8546985248.333549,-2917305210.166318,44330444753.82749,16522515894.61384,1.000002590298426e-08,1.0286102569294677e-13,-3.3376656669349893e-13,-1.256910178049247e-13,440.9777910772577,-27.514833942904133,-27.517910477965305,85.46637081684618,7.169909994512693e-14,-1.461016503445004e-13,3.1344048976253643e-13,1.0000261395444797e-08,85.47344667671689,-27.51316231989877,-27.510025208996744,443.3148879095705,-3.4283406181646065e-14,9.999670389738248e-09,9.999863001370792e-09,2.6576270521417802e-14,-55.01768039263843,330.44892500095943,330.436641683023,-54.998761777511184
39,0.6323,43330697143.79389,-3219196590.541118,8332437331.505365,-3211429283.1555333,43640118629.50688,16267939969.756435,1.0000234195610414e-08,9.991304847753728e-14,-4.21669598343435e-13,-9.864145478163168e-14,433.3185091439533,-30.36114186793776,-30.36380844002569,83.3280552774773,1.1645651730996585e-13,8.141743299150468e-14,3.7630575128000253e-13,1.0000291074843496e-08,83.32665113618717,-30.279639553590364,-30.27601979845963,436.4134226876552,-1.3815677946456717e-13,9.999717735191042e-09,9.999717608633136e-09,-1.1744995881355037e-13,-60.70098276783673,325.3548796254836,325.3435291473421,-60.55059001221309
40,0.6709,42829937948.62209,-3441530304.374224,8147919206.753292,-3448216724.8698096,43123297295.847046,16054970382.469322,1.0000170115846789e-08,8.355904623049264e-14,-4.077331362576845e-13,2.316577209823792e-14,428.3079149512306,-32.45356037591785,-32.45755652934528,81.48352741586362,3.8270149388889944e-14,-7.921241383468202e-14,2.146135963726099e-13,1.0000209438572344e-08,81.48256816420005,-32.51326991588687,-32.51100178086263,431.2432323401371,-2.889365478201435e-13,9.999843594169834e-09,9.999848979644986e-09,-3.1953647810178786e-13,-64.9021404041538,321.101932919171,321.0882342324471,-65.02783503193866
41,0.872,29064775528.57552,-8514576736.822402,3259201324.333456,-8579774790.603894,29219510248.761337,12525170054.167854,9.999911281396374e-09,1.2679925385630145e-13,-2.7593159011091853e-13,-1.798743726662379e-13,290.6490393999986,-80.27911292836632,-80.26985462748466,32.59808806189752,-8.188665902259941e-15,1.0614731713493931e-14,2.116142847806181e-13,1.0000142960377454e-08,32.58389592402857,-80.88519131589855,-80.89024927604412,292.1980168896572,-4.845107814852626e-13,9.999707158601172e-09,9.999775312517122e-09,8.366507745938823e-14,-160.56442222743777,250.4967957149936,250.49584133625189,-161.77718915415085
42,0.8797,28484037132.420624,-8567658173.430308,3207769515.508264,-8686149213.224426,28944399989.96851,12464757690.970375,1.0000112700066737e-08,8.533458178608524e-14,-2.44710852540252e-13,-5.0921445151168144e-14,284.845331646585,-80.78201920747433,-80.77253279355268,32.081239284854284,-1.1886373546171145e-13,-1.56540671835653e-13,3.686570972788402e-13,1.0000567890440142e-08,32.07312288964804,-81.89276691733117,-81.89749856734726,289.459785412057,-2.638720252504216e-13,9.999609884253092e-09,9.99978046738103e-09,5.963460108456197e-14,-161.5586111541048,249.28741903788503,249.286791057564,-163.7879486328998
43,0.9155,26749783167.78728,-9313227717.704647,3632470628.204808,-9124384334.227983,24445378029.35388,11710198779.29808,9.999926095185747e-09,1.545721234534234e-13,-3.324046213703252e-13,-2.140416550147605e-13,267.500041722265,-87.81497177921334,-87.80322565988918,36.328660897800575,1.2172428352959464e-13,-4.127239102201621e-13,3.952698720778753e-13,1.0000476710272832e-08,36.32620464983992,-86.02876527263224,-86.03245833006532,244.4676646478063,-4.264612323301837e-13,9.999783562789253e-09,9.999425841573354e-09,-3.4967633333330373e-13,-175.61848356449931,234.19467315281952,234.19818511520697,-172.05571736014917
44,0.9155,26749783167.78728,-9313227717.704647,3632470628.204808,-9124384334.227983,24445378029.35388,11710198779.29808,9.999926095185747e-09,1.545721234534234e-13,-3.324046213703252e-13,-2.140416550147605e-13,267.500041722265,-87.81497177921334,-87.80322565988918,36.328660897800575,1.2172428352959464e-13,-4.127239102201621e-13,3.952698720778753e-13,1.0000476710272832e-08,36.32620464983992,-86.02876527263224,-86.03245833006532,244.4676646478063,-4.264612323301837e-13,9.999783562789253e-09,9.999425841573354e-09,-3.4967633333330373e-13,-175.61848356449931,234.19467315281952,234.19818511520697,-172.05571736014917
