t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5448,35757252372.17373,-3721092.1622556127,8405249344.474382,-20117932.160681035,47775573610.61855,16628561667.355034,1.0001077553610525e-08,-1.3537918084945789e-12,-3.389484977358429e-12,-3.8512324777927243e-13,357.60127405879086,-0.1881549769364199,-0.1756060980410227,84.0782371676417,-1.163638603166566e-12,-5.95114971312857e-13,-1.0287693285812008e-12,9.999819212506485e-09,83.96493333123233,-0.2466564357906819,-0.2608378954888959,477.7438719413801,-6.012910155412881e-13,9.999423270028689e-09,9.996228883715458e-09,-4.376862558985749e-13,-0.0349347087024444,332.5070226598806,332.4909150049529,-0.3884958082567497
45,0.5594,35390098147.43487,8003155.494531955,8367945246.825977,-13672708.823075416,47695650248.125465,16584691205.31778,9.999522903518893e-09,-7.817726411153307e-13,-1.310086313939197e-12,2.2188485659319174e-13,353.88909638951947,0.0367588314920295,0.0491588137895734,83.69536974305612,5.973580767698345e-13,-3.01201468691502e-13,-3.34846555064964e-13,9.999527487799093e-09,83.69193494413658,-0.1283580613132928,-0.1425085225708301,476.93581925840647,3.501030983184907e-15,1.0000731741848254e-08,9.999166920347417e-09,2.6004382431247615e-13,0.1438198730244914,331.7002195161341,331.6840548230815,-0.2665664477428215
46,0.5713,35226929890.08452,2735988.0100426394,8336598193.155272,-20336244.321452376,47643833047.37844,16527820941.302696,1.0000226758418132e-08,1.5568799783419008e-13,-1.6738903269607533e-12,1.3633456396750146e-12,352.2768906033804,-0.0225767567707021,-0.0086530897532365,83.42119036223212,-4.751812852376855e-14,-4.651022205059036e-13,-4.14611994301449e-13,9.999563909135156e-09,83.35479329699433,-0.209983721246218,-0.2243655603145543,476.4288958849933,-7.396994796635249e-14,1.0001796736021953e-08,9.999029651941152e-09,1.144843023912326e-12,0.0601508964301614,330.5777768754449,330.56240195491387,-0.3474441768127572
47,0.5955,34805471815.66051,-13126369.357670229,8269554129.17055,-38190907.24075332,47550088006.73979,16424574224.511448,1.0000702593550882e-08,-6.62206255130764e-13,2.0118413285785025e-12,-2.276181824902098e-13,348.08167476845307,-0.0875051922739227,-0.0738243542283021,82.67725949197984,3.0319425789225924e-13,-4.785179117255147e-13,-4.2345392753589284e-13,9.999557716227272e-09,82.72245457911163,-0.3641072287799357,-0.3784782868511726,475.4779658520273,4.547720204725846e-13,1.0000763452282664e-08,1.0002047453403172e-08,3.178644463774617e-14,-0.2559630707294456,328.5453850056948,328.5299486535375,-0.7237403157563335
48,0.6143,34490717255.48597,5239828.059222958,8224731306.669644,-28740352.100615937,47479989769.625465,16361834785.273523,1.0000897006287236e-08,-3.2993770401967e-13,-6.266154457350266e-13,8.993163529215682e-14,344.9405153337553,0.0557723957305655,0.0693470843696417,82.24724456125628,2.9152168755768365e-13,-5.065170139339926e-13,3.026676172708753e-13,9.999792296777764e-09,82.26997435197326,-0.2652486701167461,-0.279379235166479,474.79076811344737,8.441457122927208e-13,1.0000982217059385e-08,1.0000277892735481e-08,2.850836997695116e-13,0.0959292788914599,327.265262953003,327.2493685387263,-0.540034705503146
49,0.6454,33598603951.25552,9018855.021531276,8024310492.940246,2205064.724810607,47239305833.4952,16159478866.957708,1.0000429052700044e-08,-9.077652899609348e-13,-7.864118827716996e-13,-2.2283457308484485e-13,335.9992543823504,0.080898635549734,0.0938674801035294,80.22376006908846,-1.4991362983527908e-13,-9.506028776539317e-13,2.4978335308376935e-13,9.999809199847409e-09,80.24979051332204,0.0225438512478774,0.0088095484468543,472.3822555365534,1.767145766610942e-13,1.0000071949535744e-08,1.0000045767822226e-08,-3.094701937333924e-13,0.1421536883022308,323.1999607639056,323.1829736661073,0.0133356486725575
50,0.6731,32350122022.21524,7618464.905131218,7796292870.506512,45617.63375367556,47036609433.18615,16004026413.405788,9.998651114776024e-09,-7.135963557719635e-13,-1.809121110048972e-12,-1.4325982768474174e-13,323.45097548375367,0.0244554137445222,0.0382179450656488,77.9338704755214,-8.451379550839395e-13,-9.795644884474468e-13,-8.216979886640525e-13,9.999665704826411e-09,77.9344631338536,-0.0193523326264926,-0.0329663260753637,470.3492513006644,-2.657066059507856e-12,9.999848301126428e-09,9.9967414111659e-09,-6.571907764852818e-13,0.0512440136320572,320.0345807935676,320.01728914582515,-0.0457906856982562
51,0.6823,31993676514.07647,67463407.25338334,7638348463.767323,83299328.04526167,46841713089.57496,15892178803.689924,9.998982130338242e-09,-6.150536368883493e-13,-7.57703088347342e-13,5.319216529315966e-13,319.89563605612744,0.6145187092830608,0.6284339365524028,76.38088690502993,-1.0970494574027357e-12,-1.3807218417948997e-12,-6.266536803828567e-13,9.999748154992869e-09,76.34174504210962,0.7652246694966576,0.7515877766956032,468.4093527347325,-2.856016008339698e-12,9.999660730844188e-09,9.997387545318416e-09,-5.581208671543664e-13,1.1658822670245903,317.8050685139522,317.78778224309764,1.5275648723415074
52,0.6911,31837965068.993446,47104945.70823579,7583392187.624472,75480432.11829638,46792706961.217545,15839064170.603329,9.998802287788044e-09,-3.790659363525109e-13,-1.1705844264333792e-12,1.4633612627991954e-13,318.3329838174211,0.4143332691856857,0.4277751237867274,75.82152436766164,-1.1074544518204273e-12,-1.2314814695565832e-12,-5.594675301773818e-13,9.999800043323993e-09,75.78829573919964,0.6950797900773082,0.6813055713444758,467.9187621035304,-3.0405606725365888e-12,1.0000094166532595e-08,9.997106747249974e-09,-8.279815717450436e-13,0.7831737670599509,316.74555044065414,316.72795971589005,1.3725906349538175
53,0.7541,28633882546.162933,317828487.37676585,6853382709.68839,350352259.9550144,46077682797.90668,15324935012.319916,1.000114651680504e-08,-1.1061456058418241e-12,-4.947070861702686e-15,7.93752662194548e-13,286.371338254439,2.9667118466385887,2.9809942903401465,68.54607584255659,-6.722256156992276e-14,-1.0778883834084224e-12,2.615340165351897e-14,9.999838188313829e-09,68.54811534964124,3.295693916075208,3.281690855352981,460.77480901483545,4.817209243130745e-13,9.999396254145984e-09,9.999543946862985e-09,-1.1127803392549578e-14,6.011432346045998,306.49092225234176,306.47263596352445,6.592579751910855
54,0.7587,28555871894.13469,333243813.9802018,6837078429.8083935,361104926.8181623,46056017756.43184,15308090520.683052,1.0000939314887216e-08,-1.417179016222453e-12,-1.148157283263541e-13,1.255194919346591e-12,285.5854736173119,3.1179985073499763,3.132238811060641,68.40749280481654,-2.9381135255474145e-14,-9.373127169935966e-13,8.29971895147596e-15,9.999871267402776e-09,68.37437952092844,3.396034334402284,3.382025704147431,460.5629692108451,4.209273969815551e-13,9.999521132347144e-09,9.9994170300983e-09,4.0661783304745413e-13,6.288679502249754,306.153886928201,306.13563160785253,6.810897185206021
55,0.7683,28310008488.909565,341030869.4545181,6811260407.352257,368956746.2528828,46002507488.723724,15281058382.89836,1.0001489266166096e-08,-1.3779938008661284e-12,6.475645245443049e-13,1.4916387609276932e-12,283.14277447895086,3.194181064050281,3.208109964631518,68.16601308465229,4.923735894239727e-14,-7.254460041338562e-13,-6.624531842230853e-13,9.999538734724956e-09,68.1112210812636,3.463670040263381,3.449670143324609,460.01436497161495,6.00106896184532e-13,1.0000031148625692e-08,9.999189073089124e-09,1.0070752537157354e-12,6.448804076357639,305.6175951218209,305.5994750711805,6.975873069714283
56,0.7949,26525030916.637897,422639056.040084,6288051323.713198,473214442.0488547,45519841963.849205,14832036172.16915,1.0000468127711562e-08,-8.0670104282227e-13,-4.870257260925577e-13,1.0819763428069942e-12,265.26223010479254,3.9502708766396215,3.9615830862044095,62.90458484902219,-5.534334543594614e-14,-7.52659956444419e-13,-7.010076204315454e-13,9.999630635355172e-09,62.883454454068776,4.4557198336512265,4.441587543189216,455.1888368263368,-3.7251270201313833e-13,1.0000541552186222e-08,9.998924549124451e-09,9.51408699573035e-13,7.965550188968043,296.6421044387175,296.6211793659816,8.927356142168607
57,0.7968,26502418896.098904,430936364.5565637,6283767341.796553,475161758.4996243,45511700554.68502,14823120853.076488,1.0000758044841432e-08,-7.124503591286899e-13,-1.3482954360477914e-13,1.530694214202527e-12,265.04321736074525,4.033090711298102,4.04438124898062,62.87984309362189,-1.5800494525268487e-13,-7.68521946653919e-13,-8.104519078647626e-13,9.999575846770842e-09,62.831510306070726,4.467924966460027,4.453793563882526,455.1079954549403,-1.694165201572701e-13,1.0000627124770466e-08,9.999104229475065e-09,1.5021107263788993e-12,8.12919460636992,296.46783065330584,296.4469383600984,8.985489335348639
58,0.8993,14670955904.29786,1792024995.5565076,3313919135.380408,1574906840.8219192,43589386261.615074,11837221696.026411,1.0002221585451485e-08,-7.486456879575738e-13,5.462632165484701e-13,1.3511149210411628e-12,146.74447408181413,16.890579190491106,16.898293658999684,33.174947088611475,3.215114390988331e-13,-1.117294646392701e-12,-4.3673374726662665e-14,9.999546023173162e-09,33.14556438276514,14.835489821209055,14.821183660524744,435.8797223556218,7.434282681686421e-13,9.999375352937392e-09,9.999950500804356e-09,7.896616867358692e-13,33.81376691289436,236.7471290332128,236.7216479808205,29.712528734659447
59,0.9209,11795701989.04459,1391770259.920588,2621068088.239235,1465044272.0793211,43127130906.55416,11320134290.423737,1.000239329923548e-08,-1.7986449870416742e-12,5.9072349432143794e-12,9.671777662932005e-14,117.98872625751387,13.15555768781311,13.161826234747895,26.2362535537101,6.80534238060493e-13,-1.0628233978076493e-12,4.79688396767519e-13,9.999797901385773e-09,26.223299568552413,13.808667570606271,13.794130371062074,431.26304318854574,1.2869640418869626e-12,9.998392812813009e-09,1.0003338270116162e-08,1.4252657933442728e-13,26.268414745571583,226.43945857145417,226.41427129915985,27.633232722440034
60,0.9212,11793674857.97858,1392961203.0088809,2620872487.4659004,1468235944.5288208,43125716131.13184,11317634610.365047,1.0002446671007769e-08,-1.5007186102422084e-12,2.069753156054617e-12,-1.0830514616592097e-13,117.96918706389604,13.134307724658456,13.14058089098348,26.24310395890605,6.592268098850704e-13,-1.0432870999460045e-12,-6.690092225997226e-15,9.999602534349175e-09,26.208093568499173,13.82462911184755,13.810091395724305,431.238981551983,1.4106905635624536e-12,9.998690832378096e-09,1.0001116365058158e-08,-5.457753501528902e-13,26.303481610505816,226.3623955856609,226.3372119242217,27.674855409273142
61,0.9212,11793674857.97858,1392961203.0088809,2620872487.4659004,1468235944.5288208,43125716131.13184,11317634610.365047,1.0002446671007769e-08,-1.5007186102422084e-12,2.069753156054617e-12,-1.0830514616592097e-13,117.96918706389604,13.134307724658456,13.14058089098348,26.24310395890605,6.592268098850704e-13,-1.0432870999460045e-12,-6.690092225997226e-15,9.999602534349175e-09,26.208093568499173,13.82462911184755,13.810091395724305,431.238981551983,1.4106905635624536e-12,9.998690832378096e-09,1.0001116365058158e-08,-5.457753501528902e-13,26.303481610505816,226.3623955856609,226.3372119242217,27.674855409273142
62,0.947,8067273473.334536,583408759.7541363,1435535950.0620236,876013697.9072179,42235009025.11177,10113088201.24454,1.0002058800574204e-08,-1.0759532272427913e-12,4.100755162817361e-12,9.64260962242518e-13,80.69077218156042,5.514035280320497,5.517871866344226,14.383531950251465,5.619892961116275e-13,-1.3578555494367818e-12,1.8407244931976786e-13,9.999652396286317e-09,14.36241298629268,8.24829526638245,8.233209724495142,422.3372840573661,1.127521710851818e-12,9.999544512814969e-09,1.0001287028169667e-08,5.961542741024069e-13,11.022921723313528,202.28344180593805,202.2582930601237,16.52692499674981
63,0.947,8067273473.334536,583408759.7541363,1435535950.0620236,876013697.9072179,42235009025.11177,10113088201.24454,1.0002058800574204e-08,-1.0759532272427913e-12,4.100755162817361e-12,9.64260962242518e-13,80.69077218156042,5.514035280320497,5.517871866344226,14.383531950251465,5.619892961116275e-13,-1.3578555494367818e-12,1.8407244931976786e-13,9.999652396286317e-09,14.36241298629268,8.24829526638245,8.233209724495142,422.3372840573661,1.127521710851818e-12,9.999544512814969e-09,1.0001287028169667e-08,5.961542741024069e-13,11.022921723313528,202.28344180593805,202.2582930601237,16.52692499674981
64,0.9474,8063172662.964666,576666053.146172,1430840077.6965852,867972589.5837133,42228935957.23042,10103518579.569794,1.0002000703524164e-08,-1.0801654328084988e-12,4.094493632387964e-12,9.153505036166437e-13,80.64947197796394,5.452407530256438,5.456243902336012,14.333404064690352,4.577640716893318e-13,-1.260709942368814e-12,5.820098333815323e-14,9.999756672618008e-09,14.31428544774082,8.172679454187588,8.157593237937158,422.2807313144939,1.7593066408936373e-12,9.999594687457585e-09,1.0001780739507104e-08,4.14155691419657e-13,10.906392531583371,202.09749722069304,202.0723476486096,16.3711279178277
65,0.9527,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
66,0.9527,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
67,0.9527,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
68,0.9566,5358722434.79133,687017834.8297639,914509752.1375833,1195522866.1030078,41963005238.362434,9113279530.676342,1.000282707001712e-08,-1.1016666969148853e-12,4.673153445861101e-12,1.769670999907796e-13,53.604161832848064,6.4996974644487295,6.500144013285255,9.169773990460069,8.053469940322709e-13,-1.1189021494516292e-12,4.978830169043853e-13,9.999270795203836e-09,9.158930089317506,11.26278974614795,11.24801382227098,419.5996735893938,1.617079651484189e-12,9.999694605637748e-09,1.0001179440735724e-08,5.2744373225002144e-14,12.9763946256757,182.29078756005885,182.2595462599644,22.54772856691296
69,0.9589,5279748192.662263,637115217.8290244,855741486.2647531,1142492388.1865203,41911467654.41933,8962967309.027775,1.0003107633624855e-08,-7.5154073730852e-13,5.138131119559785e-12,9.495884325456198e-13,52.81571192693329,6.038696927011403,6.039081501143708,8.59078305871635,7.72115491599714e-13,-1.2577585847083366e-12,3.6672389549182977e-13,9.999291324483085e-09,8.56565894346099,10.765648356665707,10.75082811245218,419.0860056673085,1.923849549231818e-12,1.0000164288164354e-08,1.0001869356498064e-08,2.050228426678981e-13,12.033137835453266,179.29486113030742,179.26362782031885,21.54390773357805
70,0.9593,5279857505.158531,637848313.003716,855966743.5143772,1142933789.6411607,41911859562.4583,8963041563.04568,1.0003456153172576e-08,-6.271762446045574e-13,4.893271069740242e-12,4.2981476447351893e-13,52.81820420211508,6.046705979478131,6.047088677870412,8.589123811608816,6.498801074419021e-13,-1.0913834619857636e-12,3.457300060494147e-13,9.999273332424817e-09,8.563538614929518,10.76964880416948,10.754827600061931,419.0885533830116,1.3636786155967474e-12,9.999826813557756e-09,1.0001084066521038e-08,4.3649610710080525e-14,12.03538953655622,179.2863685185004,179.25513713563882,21.55122831220248
71,0.9597,5257464172.614949,676596948.4264017,825421996.6767025,1205532996.7527182,41862945573.44571,8890540912.780724,1.0002220131816189e-08,-1.572803782566398e-12,4.473649459183032e-12,3.2869337848088534e-13,52.58760917402434,6.397457991792344,6.3978382704316585,8.28178256713342,6.98965395163492e-13,-1.2208386348392553e-12,3.115551544652537e-13,9.99947330093544e-09,8.260341712417901,11.358449608295516,11.343615103013173,418.60773106030575,1.1212084704066781e-12,1.0000240291166642e-08,1.0002218547946541e-08,4.7549593397550303e-14,12.771793274340885,177.84909309606005,177.8178952548824,22.73021551258041
72,0.9597,5257464172.614949,676596948.4264017,825421996.6767025,1205532996.7527182,41862945573.44571,8890540912.780724,1.0002220131816189e-08,-1.572803782566398e-12,4.473649459183032e-12,3.2869337848088534e-13,52.58760917402434,6.397457991792344,6.3978382704316585,8.28178256713342,6.98965395163492e-13,-1.2208386348392553e-12,3.115551544652537e-13,9.99947330093544e-09,8.260341712417901,11.358449608295516,11.343615103013173,418.60773106030575,1.1212084704066781e-12,1.0000240291166642e-08,1.0002218547946541e-08,4.7549593397550303e-14,12.771793274340885,177.84909309606005,177.8178952548824,22.73021551258041
73,0.9662,4915366621.849949,685079330.5336354,717980676.7641406,1308104375.2808232,41688199455.61875,8644670284.821516,1.000233454904238e-08,-1.5969538219423297e-12,4.4702884762207856e-12,3.094789600413769e-13,49.16652708243516,6.476917030600121,6.477003932611726,7.212219211001059,8.093836157854684e-13,-1.1622903621095686e-12,3.8880886450124857e-13,9.999081157973417e-09,7.1853288124682,12.322446984562296,12.30752257208222,416.8441717826464,1.239593640250507e-12,9.998400471190456e-09,1.0001705261134416e-08,2.1157192733706e-13,12.933267761437268,172.91071369494549,172.8797262199473,24.67055454503209
74,0.9662,4915366621.849949,685079330.5336354,717980676.7641406,1308104375.2808232,41688199455.61875,8644670284.821516,1.000233454904238e-08,-1.5969538219423297e-12,4.4702884762207856e-12,3.094789600413769e-13,49.16652708243516,6.476917030600121,6.477003932611726,7.212219211001059,8.093836157854684e-13,-1.1622903621095686e-12,3.8880886450124857e-13,9.999081157973417e-09,7.1853288124682,12.322446984562296,12.30752257208222,416.8441717826464,1.239593640250507e-12,9.998400471190456e-09,1.0001705261134416e-08,2.1157192733706e-13,12.933267761437268,172.91071369494549,172.8797262199473,24.67055454503209
75,0.9673,4867877929.653982,656111146.278982,712725292.242327,1292596504.4546907,41625569306.72898,8561287453.081347,1.0002201959143064e-08,-1.7681570395352804e-12,4.459043936485526e-12,9.064818248277256e-13,48.69108492057668,6.20157410912352,6.201699548706867,7.16444472889503,6.322932604202349e-13,-9.531850937325402e-13,3.397661871774273e-13,9.99966144099164e-09,7.124515223796221,12.183979041312348,12.169030305154074,416.24258011585925,1.830551845654919e-12,9.999273258055668e-09,1.0001711748035184e-08,2.762333174850069e-13,12.398230766848805,171.25052473399717,171.21967082092047,24.37745860154034
76,0.9885,2383124668.8550844,976826685.2388742,214645831.34411293,1839191980.731088,40884254087.617134,7086676307.351067,1.0003058798944742e-08,-1.6617982772356057e-12,4.9553212002163936e-12,2.699048123836339e-13,23.841066165029563,9.235419753974345,9.235608085436416,2.174796432452225,7.724032238128662e-13,-1.2475793134722632e-12,3.414997086788733e-13,9.999228740231037e-09,2.1552353601852023,17.326235387770186,17.311244816457748,408.8110218199071,2.5589711410864283e-12,9.999690589674661e-09,1.0003121485317322e-08,-2.5300556859720675e-14,18.44301681653269,141.77006803923592,141.73975755074986,34.683191551663654
77,0.9915,1808931981.79046,860120625.6577278,56249604.43376053,1708753289.828213,40750791581.29726,6469282567.584159,1.0003062569917534e-08,-1.003297604851858e-12,4.974061235090668e-12,4.947520182115504e-13,18.096822548880937,8.13323936938723,8.133493455336527,0.5775138864814806,7.410819204457571e-13,-9.378231061528201e-13,4.949378299287257e-13,9.999468629470842e-09,0.5825843004319211,16.111271087953696,16.096314797869546,407.4864254886992,2.3617779769383985e-12,9.999060454247702e-09,1.0001506429982805e-08,8.460186574235316e-14,16.236234278662778,129.4066600036498,129.37698242740382,32.21877424978685
78,0.9915,1808931981.79046,860120625.6577278,56249604.43376053,1708753289.828213,40750791581.29726,6469282567.584159,1.0003062569917534e-08,-1.003297604851858e-12,4.974061235090668e-12,4.947520182115504e-13,18.096822548880937,8.13323936938723,8.133493455336527,0.5775138864814806,7.410819204457571e-13,-9.378231061528201e-13,4.949378299287257e-13,9.999468629470842e-09,0.5825843004319211,16.111271087953696,16.096314797869546,407.4864254886992,2.3617779769383985e-12,9.999060454247702e-09,1.0001506429982805e-08,8.460186574235316e-14,16.236234278662778,129.4066600036498,129.37698242740382,32.21877424978685
79,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
80,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
81,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
82,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
83,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
84,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
85,0.9939,1435559891.025395,830847173.3150742,82323853.17832267,2269802918.5164847,40376797282.04907,5404820720.746792,1.000402942286e-08,-1.951789642945444e-12,4.707512503542444e-12,-8.505618323906956e-13,14.363250116804322,7.855387323679207,7.855803576313264,0.8615882892924642,7.16525629915738e-13,-9.560108990177164e-13,3.81122075787183e-13,9.999258179467849e-09,0.8176775382604393,21.379782942184608,21.364707590674488,403.7377162962731,2.298206230621742e-12,9.9986281489939e-09,1.0001744001601644e-08,-1.1108834663254821e-13,15.680625985560637,108.1138979513126,108.08480394462651,42.810668067538096
86,0.9946,1407202687.338077,823551660.2818698,73148834.17473972,2267155981.696268,40374052348.52929,5399943179.678576,1.0004105942950996e-08,-1.0685488431046174e-12,4.617738084588667e-12,-4.501694962831205e-13,14.079795059129054,7.789136397392609,7.789558943217045,0.7709051064280289,6.704741842358699e-13,-1.0985614261922517e-12,2.23287800526025e-13,9.99935065465042e-09,0.7243895252082003,21.359283713085105,21.34421157065164,403.7151750787256,2.4896380262353308e-12,9.999598055817227e-09,1.000114024865266e-08,4.2091643415084203e-13,15.54308336112369,108.01827539153662,107.98918676366635,42.7574209176646
87,0.9958,1357043792.4541066,800824962.7528726,69533722.49204214,2263311922.6884003,40372223223.5432,5386855582.073651,1.0004150329057616e-08,-1.856674888312648e-12,4.839152663865401e-12,-1.0677206030340888e-12,13.577816344396547,7.571317101029563,7.5717146267820175,0.733493947240985,8.37058633738621e-13,-1.1080246049619366e-12,3.1643461441464986e-13,9.999176737834574e-09,0.69413895392589,21.32563998936685,21.310568525818645,403.68794988388,2.2255724803502935e-12,9.998131448345808e-09,1.000143314742328e-08,-4.572216490961546e-13,15.11487390215385,107.74987673045167,107.72077488807972,42.67162819516346
88,0.9973,1218725448.7775064,567325993.8310486,-74987226.62762311,1960412703.006977,40176646383.04146,4965398970.136353,1.0003857385562857e-08,-1.553517508894103e-12,4.7716526765373225e-12,-1.022366357066921e-12,12.19301537290586,5.368764852797974,5.3691371370182885,-0.7303757777402443,6.127032044261068e-13,-1.0380894608665006e-12,2.37966004061531e-13,9.999367700807848e-09,-0.7423725145057499,18.47604739004868,18.46095734065249,401.7413902907574,2.0579920969461386e-12,9.999298713420888e-09,1.0001494436737364e-08,1.3598191262133656e-13,10.70647622631348,99.32674077551164,99.2975738544022,36.96279946567147
89,0.9992,1049718052.5807468,442251380.2961596,-134724832.06295493,1852479079.6190488,40116377956.7876,4787078693.906004,1.0003802805624317e-08,-1.4977543508460602e-12,4.744560436646845e-12,-1.0218956298201404e-12,10.501978341788032,4.188632304666984,4.188931053667292,-1.3288791452542792,5.567264320850391e-13,-9.40934219078662e-13,3.77547918455172e-13,9.999653904100542e-09,-1.341073035922934,17.466870152387756,17.45178217297946,401.1503925912228,2.101434149370953e-12,9.999134941725388e-09,1.0001020260707064e-08,2.046220080191403e-13,8.346978780354814,95.757269645331,95.72809831039028,34.92520776064593
