t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1939,41636715182.22253,43999014.8134498,9442191759.848518,31315438.51660702,48865165229.8549,17822318271.549553,1.0000014563888706e-08,1.2929406788794262e-13,1.5991054841132697e-13,1.7302706892423021e-13,416.368470258561,0.4266442168329977,0.4192517124451577,94.4259814867655,7.467046702818005e-14,5.3660750316863993e-14,1.5077800600200992e-13,1.0000312307549928e-08,94.43182324129698,0.2957905913927171,0.3054897044740105,488.6685650100394,1.691698927224795e-13,1.0000214366920454e-08,1.00003219928876e-08,6.07971917385216e-13,0.8345647600014363,356.44751220501973,356.46437306060824,0.6131662646652607
11,0.241,39574920333.47632,-63757529.56779007,9147352481.497978,-24263101.57585691,48520709510.36873,17431466088.4184,9.999950108942429e-09,-2.0906837124466177e-13,1.9935471409916625e-13,4.959453067347691e-13,395.74722897981127,-0.5938797248708833,-0.601131734740293,91.48390840216184,3.961577315202541e-16,4.3127374278310816e-14,2.409762425924597e-13,1.0000384920736854e-08,91.48582183876728,-0.230936073682453,-0.2212543452331412,485.2302979330744,5.919972731946753e-14,1.0000326033395404e-08,1.0000565853551708e-08,4.729268448813044e-13,-1.2026793469244232,348.63662692665946,348.65309869516886,-0.4369208851985813
12,0.2828,37922656202.11287,-154938198.84530526,8825469186.785736,-77099622.44776702,48163476285.729385,17051982127.740622,1.0000242247392233e-08,-2.160305240695254e-13,8.037238022478184e-14,3.747641662570871e-13,379.2360079055796,-1.455567986579272,-1.4617194029579377,88.26131720440551,3.067487969678137e-14,-9.092242728269252e-14,1.38233190018394e-13,1.0000461739344168e-08,88.26992179595574,-0.734595261908346,-0.7248437490840836,481.6602890713404,7.872928876287672e-14,1.0000497415346457e-08,1.0000389745602365e-08,2.829663205089361e-13,-2.923488811517298,341.04680218974806,341.0627714577466,-1.4410052578945407
13,0.3237,36120657505.18629,-97781579.32163358,8481758576.068819,-25420457.127522096,47729475404.27194,16653244867.982033,1.0000174904161028e-08,-1.0664787288536956e-13,5.179280913523227e-14,3.771864595688275e-13,361.2131356744257,-0.9119991122385808,-0.922941459718476,84.82567486681329,2.843715412695258e-14,-2.855078359738359e-13,1.171727202059256e-13,1.0000475941288505e-08,84.83000091136543,-0.2488703212521802,-0.2393871861744688,477.3206706247476,-1.965028940506084e-14,1.0000741081775942e-08,1.0000271239644994e-08,-2.4530643316626832e-14,-1.8506494867619063,333.07373190085866,333.08979790489417,-0.4800420369157893
14,0.3648,34410849251.17243,-26437033.15877242,8087490914.983965,26425792.138918474,47222649903.95797,16209315149.568289,1.0000142271975468e-08,-8.823408092898372e-14,1.4114037999940632e-13,3.724607624036296e-13,344.11343883053974,-0.2399058878480882,-0.2488190608779324,80.88186958612054,6.488759924131844e-15,-1.9235383832260149e-13,2.119070615505308e-13,1.0000486933625952e-08,80.88615583675093,0.2440444244421434,0.2547107340459459,472.25251227727153,7.549322963987548e-14,1.00008542279442e-08,1.000043003708788e-08,2.534909447508796e-13,-0.4999755995205635,324.1995422280734,324.2146961850547,0.5069717074056137
15,0.4053,32303600099.860104,-122284279.23692554,7688713632.24975,-34782263.56291701,46896871340.21894,15817991714.021383,1.0000068871124341e-08,-1.167751020061815e-13,1.0179054813217073e-13,4.281523316186518e-13,323.0379987357153,-1.1459732802863245,-1.153886016520693,76.89532526521788,-2.902981916514205e-14,-2.8434406142381253e-13,1.0514949865702137e-13,1.0000315289911265e-08,76.8943341068177,-0.3362043186599174,-0.3254876006792723,468.9867818109249,3.3678591481535605e-14,1.0000653743147562e-08,1.0000248723177806e-08,3.057880007915492e-13,-2.3087233069560527,316.36686641488035,316.3813677937938,-0.6476649085901977
16,0.4413,30534795089.166355,-62755530.24757668,7335834928.596392,-48325419.913343005,46380608198.2532,15350203863.185295,9.999003401274125e-09,-1.561851740142238e-12,-1.4834591082067397e-13,1.985652337530768e-13,305.32022282274545,-0.5874229389365421,-0.5943705885366399,73.36453870249255,3.687672843954797e-13,2.360457240816799e-13,5.513820805602879e-13,1.0000718671358091e-08,73.37329380193752,-0.4643273656975911,-0.4529554012707609,463.8408782996266,3.7997082821274295e-14,1.0000719101289443e-08,1.0000202371208785e-08,-1.5210762945064974e-13,-1.2060922804131224,307.01150781447086,307.0250722017853,-0.9010003486724496
17,0.5518,14590248531.234743,243504424.6065353,2778851445.1116085,-36519544.51727409,42440890133.82806,11840873687.255188,9.999764052926933e-09,-2.993938297127916e-13,2.3894471763345e-14,2.223699909726467e-13,145.90066992301144,2.299542039204907,2.2955037277727013,27.80140305196712,5.912090662540532e-13,5.01940038391876e-13,4.28573280903001e-13,1.0000667290867393e-08,27.805143440048965,-0.3495591987476996,-0.3380222733913344,424.4378427063706,-7.052002356694522e-14,1.0000306596155849e-08,1.000020611626146e-08,-8.784900429559195e-14,4.5873467521374485,236.8197297778661,236.8271708827942,-0.6718071106258859
18,0.5692,11253671590.6772,377354866.7702828,1489895047.9174638,-58323663.57875795,41002792257.95806,10654210312.764015,9.999744872410612e-09,-4.3232626028596324e-13,-4.031290300496279e-15,1.815017607834048e-13,112.53478713842256,3.5583518875689646,3.555693365226639,14.911485571564974,6.560948861290988e-13,5.09690784697421e-13,4.659297947505489e-13,1.0000759186128569e-08,14.91616975947864,-0.5557133772343281,-0.5438038256894111,410.0593131914483,-1.0051359416509189e-13,1.0000265171702664e-08,1.0000184190439762e-08,1.4732248979107698e-13,7.112142496325914,213.0862681677604,213.0913037036992,-1.0770334587254915
19,0.5752,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
20,0.5752,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
21,0.5825,6831882722.43608,446435934.7243952,396094910.6580312,-183871984.011697,39987220105.78642,9033786020.379423,9.999932031159144e-09,-2.6917161110398244e-13,-5.503637290653567e-14,1.5853418658591574e-13,68.31862538668774,4.206143957088059,4.204556579357651,3.973451015534899,7.503379130520041e-13,4.878659856223457e-13,3.920951811828621e-13,1.0000698150920182e-08,3.979823591147343,-1.7415604211267686,-1.7297940140001906,399.9001707415315,-8.444956497598979e-14,1.0000048083772972e-08,1.0000032859513407e-08,5.731908776715054e-14,8.419007403304771,180.67488378134368,180.6774431065143,-3.446556946952257
22,0.5827,6816490406.504241,447916990.2728527,395558298.488229,-184475807.7813553,39986800734.44748,9033133113.497728,9.999952284625869e-09,-2.163542019583865e-13,-4.11491400658499e-14,7.221269810865747e-14,68.16481815952602,4.221009871949405,4.219432852774933,3.9661328631997015,7.433571866055181e-13,5.250303740021967e-13,4.673634269874965e-13,1.0000622210343722e-08,3.975472353643912,-1.743786148074182,-1.7320200235374132,399.8929278870602,-1.313168165738844e-13,1.0000187075989753e-08,1.000013703466088e-08,-6.740918248687712e-14,8.445501891962685,180.66403169223813,180.66658739567853,-3.4614707761259287
23,0.5878,5225598240.152418,442344620.0026362,177335386.00160423,-751883657.9425175,39218474964.1427,7978976546.422331,9.999909683359285e-09,-2.9265616349236253e-13,-2.756241605786111e-13,1.8620949260906018e-13,52.255597964369656,4.166363812014144,4.165676841090842,1.7850184615205185,6.996047764268576e-13,4.259093548282945e-13,4.3777145699284994e-13,1.0000773233111411e-08,1.790353171461816,-7.097085596852147,-7.085997396615481,392.2149917926011,-8.94490956118798e-14,1.00000472617679e-08,1.000012345996896e-08,1.6276386214322445e-13,8.341509401602242,159.580096895704,159.57999234822196,-14.15645647766011
24,0.5883,5142493523.977869,544927863.515864,111487190.56355213,-472381527.1947025,39058845717.05113,7542447185.299541,1.0000060320733604e-08,-3.393845603966739e-13,-1.900218162131976e-14,6.650725784495979e-14,51.425325513537466,5.137040498767426,5.1364932278818936,1.125479199713012,7.491535489251504e-13,4.399118577318249e-13,5.062816400409354e-13,1.0000681477808298e-08,1.134016339060087,-4.460823424356237,-4.449339378917431,390.6150285733598,-8.184684534830369e-15,1.0000024051879737e-08,1.0000354200219432e-08,1.199991366418698e-13,10.274622230937313,150.85190058730922,150.850483532158,-8.886238785262377
25,0.5947,2613717609.784995,250392381.0995089,-403449319.5050604,-571224183.51603,38571480111.645805,6684962011.358385,1.0000045588930424e-08,-3.86031224239749e-13,-1.205512527663675e-13,1.606101006655169e-13,26.13694769145798,2.35840192342812,2.358771171527926,-4.021890207398768,7.057573922288576e-13,5.402806119304911e-13,4.004791242514412e-13,1.0000800939212961e-08,-4.019598009617417,-5.3916788763118495,-5.380173544186221,385.7455128201853,-2.7000113060998577e-13,1.0000034084433461e-08,1.0000112372889645e-08,2.1596275190268e-13,4.718398303502317,133.7009136223923,133.69827415473213,-10.750425314234873
26,0.5949,2613454113.0113544,249593262.3738364,-403770558.59184575,-571687468.8295032,38571473889.58704,6683656294.822168,1.0000007696406551e-08,-3.51908275465788e-13,-1.4216148821424284e-13,1.6338614311301799e-13,26.13422877381903,2.351010180330093,2.351378837903442,-4.0244973247853855,7.41592446090777e-13,6.050753348127116e-13,4.250865498106009e-13,1.0000797522777174e-08,-4.022081430730525,-5.396192659041697,-5.384687587124261,385.7453262950716,-1.445808047108353e-13,1.00002123756779e-08,1.0000151564891918e-08,1.9970384730216931e-13,4.704831961819757,133.67620870378315,133.67356701224412,-10.757565938818711
27,0.5951,2613383104.124392,249818815.3148036,-403598012.3154512,-571651137.988446,38571400243.99486,6683620715.57219,9.999961164718184e-09,-3.1622048920777e-13,-6.298157562734488e-14,3.1476967429220425e-13,26.13337548878169,2.3536550526157107,2.354024154488019,-4.021011783075167,7.293646561742666e-13,4.585856332521372e-13,4.60274868993306e-13,1.0000769734773421e-08,-4.0221051446380525,-5.396328972661436,-5.3848241304885525,385.74346732951057,-2.579815385946245e-13,9.999839144647742e-09,1.000021779162475e-08,1.8002573333863097e-13,4.707178348941604,133.6735322628302,133.6708900540167,-10.758650541498204
28,0.5966,2288628140.654334,366447178.57885456,-495340955.8679112,-486603818.7499334,38513065598.870735,6569299448.883298,9.999983735613338e-09,-2.99435068485902e-13,-2.0101726585110465e-13,2.428013005226996e-13,22.885790742144984,3.451567063817758,3.451974246557622,-4.939137823184123,7.667065684554821e-13,5.722785311562774e-13,4.580700882281538e-13,1.0000810555208936e-08,-4.937773623050999,-4.594729257882898,-4.583137244703825,385.16159710385455,-2.164585923499161e-13,1.0000016765952778e-08,1.0000236437965785e-08,3.3683405840180733e-13,6.908580233071746,131.38846078471082,131.38555477407272,-9.150542916540797
29,0.597,2270756499.980293,347603738.051151,-487523757.1632181,-477476375.3545196,38509246830.088974,6545668457.983698,1.0000082452786504e-08,-3.2100507416578613e-13,-2.004215242138081e-13,1.8453948745656665e-13,22.70730905781316,3.272927637576688,3.273296512054313,-4.863462627715812,6.931612056401602e-13,5.706247377212745e-13,3.925874843734662e-13,1.0000748216125911e-08,-4.86011119401085,-4.507930372921177,-4.496320129651246,385.1211265708234,-3.239191355020868e-13,9.999990231748122e-09,1.0000080099104062e-08,1.4330868243995633e-13,6.552982383365885,130.91472487947786,130.9117268464284,-8.982963363703249
30,0.5973,2266014929.2264576,346416054.7533167,-486940538.9973824,-477377572.7867436,38509091999.6696,6545390795.01567,9.99992866645154e-09,-3.33536638210015e-13,-1.735031693235711e-13,1.508941239079854e-13,22.65954620655641,3.263156609732025,3.263521998808136,-4.85665199099515,7.853204173676831e-13,5.669277029481038e-13,4.59358584223632e-13,1.0000802117410512e-08,-4.851841534666085,-4.5051827091767205,-4.4935716844336735,385.1217282872741,-1.8395062890291379e-13,1.0000144104997102e-08,1.0000224433146388e-08,1.5164319728688372e-14,6.530862678638061,130.91110097371643,130.908102055219,-8.983521826379604
31,0.5977,2211256174.4871006,259771841.5580955,-544557556.6941948,-620523102.6236826,38391369101.708405,6356404675.819859,9.999998362734969e-09,-2.871794859908091e-13,-1.0909754534598617e-13,2.012915725589334e-13,22.11210706120634,2.4459664896965765,2.44627159763468,-5.4309327325848855,7.353716753871904e-13,5.31594574023504e-13,4.611389939335649e-13,1.0000672981547253e-08,-5.431824515935263,-5.852438178452405,-5.840922699728794,383.93951956528974,-2.1123414214837065e-13,9.99995571183561e-09,1.0000131610167683e-08,-1.735035969508557e-13,4.897095678081367,127.12962964122872,127.12631326692836,-11.68811800037635
32,0.5979,2210353999.210381,257830739.736141,-544260906.6611981,-618774436.0342481,38391155626.52501,6352412934.194616,1.0000155434062232e-08,-3.4978625523764546e-13,-2.369874270073493e-13,1.6130010972092148e-13,22.103428942656127,2.427188011292193,2.4274885720862125,-5.431938460934825,7.183799743717414e-13,6.082670589597093e-13,4.787057167617324e-13,1.0000660301302337e-08,-5.425643567750192,-5.839150082065657,-5.827632198935618,383.9368461979322,-2.6519456119257653e-13,1.0000187663561272e-08,1.0000296041698436e-08,-4.810896231075521e-14,4.860200945847668,127.05222116051245,127.04889014138917,-11.64861120113232
33,0.5981,2206972648.881643,267025467.45025945,-550824182.1454263,-600208979.3136916,38377830495.62246,6329225428.142467,1.0000075820552372e-08,-3.449768127371653e-13,-1.895325161135112e-13,2.7513088236779123e-13,22.06943504968604,2.513931185686261,2.514244994239534,-5.49494050702909,7.51737818767542e-13,5.457767084043787e-13,4.3038926317674484e-13,1.0000724148820088e-08,-5.492410722297153,-5.665489763477698,-5.6539467996090815,383.80591768650027,-1.816393322669693e-13,9.999990716436897e-09,1.000017353541512e-08,4.6881281830446334e-14,5.03458489815571,126.58656098363498,126.58316318176897,-11.298008894937048
34,0.6013,793026459.2877172,421756545.3633082,-486749853.6565226,-555679013.730867,37868096303.49355,4864670971.719875,9.999993942785604e-09,-2.121956693268049e-13,-2.79281438192558e-14,3.556125277018218e-13,7.929809452999343,3.974818177506631,3.975320117911523,-4.852282983983797,7.50875091742868e-13,6.174907633894859e-13,4.252604382348226e-13,1.00008694211738e-08,-4.854195666491661,-5.245422567585057,-5.2338062862327215,378.7135707109718,-2.1631269706719853e-13,9.999844927819828e-09,1.0000243456434354e-08,2.700161540389585e-13,7.950782121365713,97.296629041542,97.28978829547871,-10.455581923881518
35,0.6015,790737886.7710723,422098065.04577816,-487190457.0948134,-555688231.4013877,37868096550.40438,4864582883.369947,1.0000017229239105e-08,-2.747494234589217e-13,-1.1930865752699658e-13,2.1997185587759205e-13,7.906918187256679,3.975450787342672,3.975951752973362,-4.859961894471515,7.056202173244007e-13,5.565786407999043e-13,4.1462125593233803e-13,1.0000814323975484e-08,-4.857137241291888,-5.24604325137537,-5.234426487547792,378.7116341839496,-3.304436910230901e-13,9.999674962948622e-09,1.0000256431660225e-08,1.1558716204973548e-13,7.958690270735039,97.29407881192766,97.28723954650472,-10.458050720993596
36,0.6015,790737886.7710723,422098065.04577816,-487190457.0948134,-555688231.4013877,37868096550.40438,4864582883.369947,1.0000017229239105e-08,-2.747494234589217e-13,-1.1930865752699658e-13,2.1997185587759205e-13,7.906918187256679,3.975450787342672,3.975951752973362,-4.859961894471515,7.056202173244007e-13,5.565786407999043e-13,4.1462125593233803e-13,1.0000814323975484e-08,-4.857137241291888,-5.24604325137537,-5.234426487547792,378.7116341839496,-3.304436910230901e-13,9.999674962948622e-09,1.0000256431660225e-08,1.1558716204973548e-13,7.958690270735039,97.29407881192766,97.28723954650472,-10.458050720993596
37,0.6015,790737886.7710723,422098065.04577816,-487190457.0948134,-555688231.4013877,37868096550.40438,4864582883.369947,1.0000017229239105e-08,-2.747494234589217e-13,-1.1930865752699658e-13,2.1997185587759205e-13,7.906918187256679,3.975450787342672,3.975951752973362,-4.859961894471515,7.056202173244007e-13,5.565786407999043e-13,4.1462125593233803e-13,1.0000814323975484e-08,-4.857137241291888,-5.24604325137537,-5.234426487547792,378.7116341839496,-3.304436910230901e-13,9.999674962948622e-09,1.0000256431660225e-08,1.1558716204973548e-13,7.958690270735039,97.29407881192766,97.28723954650472,-10.458050720993596
38,0.6018,790447014.4593962,420884881.3353967,-487273358.5900377,-555054016.9259961,37867959746.88586,4860686445.070713,1.0000210003861242e-08,-3.220673323647853e-13,1.158105227098243e-13,1.503962050786838e-13,7.904212127124405,3.967692092866568,3.968192147430597,-4.861531886193093,7.675640473883485e-13,5.928788106675485e-13,4.662734215049037e-13,1.0000815653396148e-08,-4.855116455663852,-5.238999193477883,-5.227381877814155,378.7103243038174,-1.2821020465355152e-13,9.999792072706817e-09,1.0000385661472792e-08,1.653058995420066e-13,7.934294813018894,97.2173816630723,97.21053387521346,-10.445175861951093
39,0.6018,790447014.4593962,420884881.3353967,-487273358.5900377,-555054016.9259961,37867959746.88586,4860686445.070713,1.0000210003861242e-08,-3.220673323647853e-13,1.158105227098243e-13,1.503962050786838e-13,7.904212127124405,3.967692092866568,3.968192147430597,-4.861531886193093,7.675640473883485e-13,5.928788106675485e-13,4.662734215049037e-13,1.0000815653396148e-08,-4.855116455663852,-5.238999193477883,-5.227381877814155,378.7103243038174,-1.2821020465355152e-13,9.999792072706817e-09,1.0000385661472792e-08,1.653058995420066e-13,7.934294813018894,97.2173816630723,97.21053387521346,-10.445175861951093
40,0.6018,790447014.4593962,420884881.3353967,-487273358.5900377,-555054016.9259961,37867959746.88586,4860686445.070713,1.0000210003861242e-08,-3.220673323647853e-13,1.158105227098243e-13,1.503962050786838e-13,7.904212127124405,3.967692092866568,3.968192147430597,-4.861531886193093,7.675640473883485e-13,5.928788106675485e-13,4.662734215049037e-13,1.0000815653396148e-08,-4.855116455663852,-5.238999193477883,-5.227381877814155,378.7103243038174,-1.2821020465355152e-13,9.999792072706817e-09,1.0000385661472792e-08,1.653058995420066e-13,7.934294813018894,97.2173816630723,97.21053387521346,-10.445175861951093
41,0.6024,769625814.6418085,457400041.77156633,-459912456.2674136,-602926141.688068,37832343311.91055,4801807117.337541,1.0000315154071005e-08,-1.884144196863747e-13,4.74290634723212e-14,1.7710361079027837e-13,7.696072730974361,4.311970260876364,4.312532847318976,-4.585777639033147,7.839394893656872e-13,5.5277537774378e-13,3.884467580099541e-13,1.0000749463817124e-08,-4.5830799021839885,-5.6896113197475895,-5.678076320930354,378.3517113373982,-1.5880577203559634e-13,9.999705540836094e-09,1.0000233006045453e-08,-1.0414706195414172e-14,8.622548792580725,96.0387831295407,96.03172135600173,-11.352426394352127
42,0.6024,769625814.6418085,457400041.77156633,-459912456.2674136,-602926141.688068,37832343311.91055,4801807117.337541,1.0000315154071005e-08,-1.884144196863747e-13,4.74290634723212e-14,1.7710361079027837e-13,7.696072730974361,4.311970260876364,4.312532847318976,-4.585777639033147,7.839394893656872e-13,5.5277537774378e-13,3.884467580099541e-13,1.0000749463817124e-08,-4.5830799021839885,-5.6896113197475895,-5.678076320930354,378.3517113373982,-1.5880577203559634e-13,9.999705540836094e-09,1.0000233006045453e-08,-1.0414706195414172e-14,8.622548792580725,96.0387831295407,96.03172135600173,-11.352426394352127
43,0.6024,769625814.6418085,457400041.77156633,-459912456.2674136,-602926141.688068,37832343311.91055,4801807117.337541,1.0000315154071005e-08,-1.884144196863747e-13,4.74290634723212e-14,1.7710361079027837e-13,7.696072730974361,4.311970260876364,4.312532847318976,-4.585777639033147,7.839394893656872e-13,5.5277537774378e-13,3.884467580099541e-13,1.0000749463817124e-08,-4.5830799021839885,-5.6896113197475895,-5.678076320930354,378.3517113373982,-1.5880577203559634e-13,9.999705540836094e-09,1.0000233006045453e-08,-1.0414706195414172e-14,8.622548792580725,96.0387831295407,96.03172135600173,-11.352426394352127
44,0.6037,740636606.496847,399496548.1138333,-443658614.471428,-567751704.0172122,37821652894.65489,4688058242.327716,1.0000082989043278e-08,-1.60394968803764e-13,-1.351845620009114e-13,3.58337783337344e-13,7.406025119655426,3.7645000472972616,3.76497353473373,-4.421998708435697,7.777272391074354e-13,5.876620424461658e-13,4.456378870281669e-13,1.0000801321193951e-08,-4.421733416068464,-5.358806776655135,-5.347217031069397,378.24658021406185,-1.5537857091422088e-13,9.999863677132947e-09,1.0000267687186042e-08,1.7965550626317634e-13,7.532193359346712,93.7648289951198,93.75740551328626,-10.68476206529889
