t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2028,44332056943.58681,-2938696918.7635217,8436845191.795319,-3037900963.644433,43971355799.69345,16324112560.640644,1.0001480647224375e-08,1.7576393228456889e-13,2.488564990539092e-13,2.633565872267686e-13,443.3972073995033,-27.688123665017127,-27.68704080212849,84.38250865640033,8.577498275566777e-13,8.90598368713633e-13,-4.053905573671309e-13,9.999685987677414e-09,84.41846654270917,-28.638340972207427,-28.636038160123984,439.7029527497924,-1.3577242669240372e-12,9.998920571416746e-09,1.0001038013176574e-08,-3.422405575759334e-13,-55.47724788959258,326.48100435448714,326.477013660648,-57.28594177594425
11,0.2306,43589948465.20056,-3272041405.697921,8213378485.955406,-3380950820.716278,43196951828.33433,16001044456.297192,1.0001152093369698e-08,1.0223345207310118e-13,-3.2539632412022133e-13,-3.42292483339417e-13,435.95207859325,-30.86013401355541,-30.85798405920691,82.1287491657585,4.046094160245944e-14,-8.126976048583682e-14,-1.7487446070905025e-12,1.0000156245012858e-08,82.14030568789042,-31.906033471628657,-31.90319854029105,431.9753193329517,-6.620222054114029e-13,9.999490426828409e-09,1.0002630785919141e-08,-5.846955001179934e-13,-61.73245160395915,320.0625954442861,320.0601124892274,-63.78453088955118
12,0.2579,42684357636.50356,-3682880039.405061,7953156211.968555,-3767953248.500155,42338105568.07776,15656499669.976118,1.0000584940221844e-08,-1.4659547720908156e-13,-9.483353679211086e-13,6.480049394350031e-13,426.8882979783073,-34.7476778107391,-34.74491078271804,79.58926896978093,1.619209451684183e-12,-2.62120643018222e-13,1.0769554898041888e-12,1.0000336210830052e-08,79.586221438852,-35.520933329179464,-35.517577919738784,423.40227937958025,-1.9787359311650165e-12,9.999991636218451e-09,9.998678343180476e-09,-5.170021477837273e-13,-69.51662582286399,313.1108970856065,313.1092573511834,-71.06237341194793
13,0.2838,41930348498.59636,-4028670142.298878,7728216711.981185,-4112078004.505614,41538319827.238655,15331070001.462551,1.0000556695067318e-08,5.594034196165155e-13,-5.423305175775012e-13,3.357866451953801e-13,419.3343345387887,-37.98623690254271,-37.98367032651356,77.31047160817957,6.200077758477611e-13,3.8231954085685737e-13,-4.853978235451106e-13,1.0000657805302628e-08,77.3099780851211,-38.75921646908486,-38.75593899589696,415.4173263491682,-7.148104335133298e-13,9.999272852109943e-09,1.0000226278093418e-08,-1.0860343606357365e-12,-75.99308914646573,306.6149812385776,306.61313076953485,-77.59160839032847
14,0.3069,41263322630.14986,-4291366679.681728,7589723530.870844,-4373675772.517452,40939292409.66157,15090533928.92317,1.000059088032597e-08,1.9661782522224265e-13,-6.697390731251418e-13,8.149710846117395e-14,412.6571118184606,-40.48653406930945,-40.48427745112906,75.91303099917161,-3.3275739282184616e-14,-7.286579827342384e-13,-4.416417899535806e-14,9.999298376542996e-09,75.87922781472554,-41.26104072489918,-41.25595016473644,409.3616382796546,6.017975199161314e-14,1.0001206035662627e-08,1.0000300772256978e-08,7.71190856980621e-13,-80.91120728407422,301.83931945087704,301.8377160771577,-82.44005549277381
15,0.3283,40448765142.00648,-4618537925.345267,7338360746.989279,-4713521886.768385,40190142073.406815,14810347617.182686,1.0001232129465518e-08,-9.429996450889319e-13,3.639273416461544e-13,-2.4844452479220024e-13,404.5515040168631,-43.551954056481954,-43.54995500944228,73.37956734919271,9.451656812961626e-13,1.1609975811536125e-12,-1.2556212985103784e-12,9.999222678550881e-09,73.42148899813758,-44.457682660426414,-44.45334833629971,401.8636045095186,-1.6255043205878262e-12,9.999149985894971e-09,1.0001694661830514e-08,1.0692548148386838e-12,-87.16220161206634,296.22346732036283,296.22134075627275,-88.82817513978917
16,0.3473,39818222697.42224,-4921708820.836225,7143830389.669142,-4974093425.588606,39615084975.27727,14550759306.296824,1.0001047846402993e-08,3.4205691990705346e-13,1.6477246544314524e-13,6.355177521556867e-13,398.2204446472045,-46.39474762106038,-46.39179090571256,71.48189450508094,-3.7532096589441613e-13,6.927730576927653e-13,-1.966092798986107e-13,1.00006011663455e-08,71.4196613034232,-46.88641449795181,-46.88046657259485,396.1828061943753,1.775763060214712e-13,9.998425127063397e-09,1.0000540599165493e-08,-7.680189817034459e-13,-92.80045112162972,290.9954804512448,290.99543594132786,-93.82499050069354
17,0.3653,39333941516.8622,-5135745690.563932,6982343436.068758,-5215782060.035459,38946363350.08061,14349549642.188616,1.0000851583384154e-08,6.055832804915824e-13,3.8702145887401293e-13,2.756232810999297e-13,393.3672673749985,-48.40244005878133,-48.4063218057415,69.8405338848109,-6.50884047420793e-13,-4.013533033161572e-13,-3.1522394305080853e-14,9.999651026984645e-09,69.79372169998292,-49.16988703806859,-49.1752699472617,389.451461178495,2.2687580913344538e-13,9.99954086730776e-09,9.9996684004506e-09,1.027740555544492e-13,-96.8318521518442,286.98446616481124,286.9694717314003,-98.35132382474076
18,0.3939,37853475087.41031,-5754051193.572168,6299582212.524996,-5840490180.633075,37335988320.61704,13857062122.837612,1.00007652679391e-08,4.8691711622537806e-14,-2.544367391372498e-13,-8.909861660169188e-14,378.545429977218,-54.26202219515158,-54.25702360979941,62.9889777816098,-1.4307525943381509e-12,-3.73062933399933e-13,1.5846469404263998e-12,9.999596496662908e-09,62.93144844529409,-55.034785743141775,-55.03420792612248,373.3368557849146,1.7091765331313472e-12,9.999741817353112e-09,9.998109390730786e-09,1.3441114740812926e-12,-108.42904553001708,277.1079591341272,277.1038625232357,-110.08896462110626
19,0.4153,34761450265.64161,-6818576999.215508,5235568905.906608,-6775969876.912548,34782636772.963326,13169733257.813805,1.0001353314743745e-08,2.605233833860244e-13,1.1352477427674177e-13,5.358215021843825e-15,347.658598121626,-64.29639349880392,-64.25533124045612,52.35057886370927,-3.4693854737919693e-13,-5.519459598760321e-13,8.661069234345978e-13,1.0000458779325512e-08,52.358139359791245,-63.8617211740666,-63.84267043694813,347.84320497583246,1.7602734035427148e-13,1.0000107658570292e-08,9.999286625561742e-09,-1.3335828891094126e-13,-128.58167850197444,263.3710115721506,263.39354049433683,-127.80224142667768
20,0.4263,34282925183.12406,-7008527975.072101,5063182964.933169,-7017604792.35291,33919737874.33707,12978542297.031174,9.999922897474069e-09,6.273641164975725e-14,-3.092813079934394e-13,-1.9225584194987882e-13,342.8180582968331,-66.1104705565794,-66.07641232105546,50.63502332415811,-4.466302809718717e-13,-1.8808706659470226e-12,1.2142585691082602e-12,1.0000387919704526e-08,50.603600243230005,-66.1926128818232,-66.17423118259781,339.21099287762354,9.516057129065433e-13,1.0001820651381386e-08,9.999289137313246e-09,-2.1601182271688538e-13,-132.1156161410564,259.58202403462747,259.60055336093103,-132.32821614643896
21,0.4424,30801626685.74192,-7854499586.909759,4465587478.599468,-7930686801.248912,31628698427.23741,12361789847.659924,1.0000394281871186e-08,-2.1370066808312586e-13,-2.9083582377359984e-13,-6.22210712697426e-13,308.0451920159982,-74.05958945970254,-74.02164320936008,44.62660637289399,-2.938343380262869e-13,-5.320616090158894e-13,4.204186932454236e-13,9.99951444376908e-09,44.669597836692816,-74.76509730856448,-74.7838976474342,316.26384597345736,-2.4437586423341922e-12,9.999720451004781e-09,9.999272454809598e-09,6.689455812238077e-13,-148.18433666096203,247.23035110099684,247.2254866407513,-149.50531006148904
22,0.4513,30125429599.79722,-8074555915.024532,4219639837.042618,-8131014910.65441,30983157987.51805,12217778679.20494,1.0000784323515231e-08,1.5139738450087797e-12,1.4336816514213266e-13,1.3167203044843075e-14,301.2763257981509,-76.11658394490775,-76.07930152064026,42.17650644911854,-9.058691959179206e-13,-5.665095043811127e-13,-1.6539817643447606e-14,9.999224421677057e-09,42.18777108755873,-76.65932301774123,-76.67851233223942,309.80445636471023,-2.920384139156532e-13,1.0000712596823976e-08,1.0000588008412777e-08,4.1081264190499253e-13,-152.27139231679038,244.36607986629195,244.3605519941214,-153.29970397935352
23,0.4599,29283989656.54939,-8274434497.596042,4250245917.44689,-8270249748.718698,30164809527.441177,12072377616.41698,1.0000121819687909e-08,4.909291152284221e-13,-2.0126702047922373e-13,2.933334348067172e-14,292.8341126294317,-78.0288293075876,-77.99674859123068,42.49057305620112,-1.1714382912247038e-12,-3.54138365669866e-13,-6.834871385889554e-13,9.999068738640226e-09,42.47081322604118,-77.95093457185868,-77.96986548853533,301.6188838305677,5.605641305506537e-13,1.0000393319272774e-08,9.999360086383469e-09,1.5970199008831377e-13,-155.99065718334322,241.45441111785533,241.4464042717276,-155.9537369586697
24,0.4665,28554188186.3919,-8543154996.606096,3924336152.8427,-8482643796.548311,29369240760.233097,11918965495.251072,1.0000582865442693e-08,8.209372347524379e-13,-4.4544354646938073e-14,3.748988770802757e-13,285.556809153989,-80.54771625982441,-80.51943134751261,39.24539919281148,-2.4377092547560013e-13,-1.3657593782326554e-12,-2.8820552430878193e-13,1.0000317522985914e-08,39.24807812991203,-80.00435915889982,-80.02601686355924,293.7036310950431,9.431771569251025e-14,1.0002092156512452e-08,9.999900764519565e-09,-5.331870369569464e-14,-161.1067670646187,238.4156515339289,238.40442109805247,-159.95333344608665
25,0.4746,27115350443.27342,-8844644507.208147,3788508880.826061,-8702781686.442284,28456722299.48416,11775480410.872322,1.0000375829234465e-08,1.103660681415995e-12,-3.66563824812026e-14,1.975346781362793e-13,271.1715273071148,-83.37111699763628,-83.34067461086237,37.88779052704877,-6.219281603132207e-13,-8.145834494224646e-13,7.433219667355568e-13,1.0000547630075185e-08,37.88490582645576,-82.03790618581826,-82.05836766962366,284.5848696931308,-1.2218291794749376e-12,9.999260842607312e-09,9.997758033980904e-09,-1.6018006274732078e-13,-166.8065068396181,235.4711133809302,235.46126839049765,-164.10651457538555
26,0.477,27094665596.164227,-8848226887.182661,3782623412.109557,-8720329971.138184,28386538027.01083,11763461849.08219,9.999942883579841e-09,-1.6198443482668652e-14,-4.151084419632453e-13,-2.6781671688170494e-13,270.9508095343416,-83.41946605358008,-83.38905426741017,37.82386504850201,-5.028506274294018e-13,5.174606163217101e-13,-2.7071746921083294e-13,1.0000156058375124e-08,37.82051495869545,-82.19008892602248,-82.2104568171906,283.8742912123852,-9.11556082341294e-13,9.998626608640604e-09,9.99906547242331e-09,-6.68277069286434e-13,-166.86936499832763,235.2485541011317,235.2387609538036,-164.44955203558305
27,0.4802,26775953361.26416,-8922636318.625084,3889197209.927582,-8853255482.555641,27523522078.300323,11669257411.025312,1.0000879530495174e-08,4.58182952498389e-13,6.061596888469697e-14,6.819065146926195e-13,267.7842455129684,-84.13310550357704,-84.10577840195333,38.91914932450649,-8.670344759157875e-13,-2.765983701886435e-13,2.5538464477208885e-13,9.999588897859457e-09,38.85034294511672,-83.47013147725836,-83.48972898290278,275.21150613743407,-5.39151341211933e-13,9.999564107881056e-09,9.999357434065305e-09,1.8027139548930057e-12,-168.2522903378996,233.37370342409,233.3630492719102,-166.88526870646083
28,0.4835,25689141719.58773,-9070664949.843708,3796665139.682504,-8877374469.972609,27465979324.461018,11631957225.257317,1.0000655958980654e-08,7.697069216725317e-13,5.023610783027476e-14,2.7366520984974866e-13,256.89647366495984,-85.52938627648746,-85.50085254589374,37.97511890177736,-7.748866232535058e-13,4.351213712512324e-13,5.357652139107697e-13,9.99985726921141e-09,37.92757230606334,-83.68594706589667,-83.70545092435476,274.64747375802847,1.0349312010982848e-12,9.99951276591057e-09,1.000012295888273e-08,1.1274285724774909e-12,-171.00226746998132,232.6249050822091,232.61463563031808,-167.35401758634177
29,0.4924,25210084670.61756,-9250735469.510723,3678854224.537974,-9004867676.53572,26718083200.165627,11515007195.35117,1.0000582524443537e-08,7.437145429433013e-14,-1.3571755560235974e-13,1.1312531541667305e-12,252.1424391467164,-87.2441337068134,-87.21685097301723,36.844474886865896,1.2637079186211665e-12,1.990931162847364e-13,3.5363828131610373e-13,1.0000872147551874e-08,36.83655840181925,-84.90027985709897,-84.92022294694631,267.2225539368544,-2.551301869192284e-12,1.0000790107921196e-08,9.997816065059276e-09,-1.6790640886327645e-12,-174.50386640275374,230.2856943828216,230.2741796646942,-169.8458850643717
30,0.4983,25150407703.78815,-9256058765.67271,3686025196.761319,-9006719139.52227,26664169493.289124,11487629795.271784,1.000018723045993e-08,8.698118911149679e-13,6.787195922404147e-13,-2.521828362530058e-13,251.4840375843014,-87.28471553440947,-87.25741933206821,36.838212488204086,-2.056460437047893e-13,3.199278432021507e-14,1.404972054646248e-12,9.999940726407572e-09,36.84158724422111,-84.91214516084224,-84.93208896041084,266.63334102377246,2.748206576696272e-12,1.0000287145081491e-08,9.999226906962724e-09,6.879221511969549e-13,-174.44220216517445,229.72702553533395,229.71557876600008,-169.78108132625064
31,0.5032,24909480242.25201,-9312530397.853912,3690381861.469654,-9023888613.512873,26599587326.41124,11453185477.928904,9.99991639247168e-09,1.349803396554656e-12,2.3737889791856853e-13,2.998350610453538e-13,249.09481817767573,-87.79774481320655,-87.76987522411054,36.90829389518032,3.052810558303483e-13,-2.5556284801187993e-13,1.51482429059492e-12,9.999914917616344e-09,36.89992786200885,-85.07166031391559,-85.09156040681975,265.97986474153464,-1.1062159894002105e-13,9.99974903642188e-09,9.998961534070411e-09,1.7450424373041097e-12,-175.59283166536096,229.02981939578075,229.0187713009076,-170.09118499128672
32,0.5119,24782712058.49215,-9339375496.684982,3698969829.553595,-9058141703.545694,26384555587.64129,11394507521.664742,9.99921508562474e-09,1.2053544792951526e-13,2.3034335555370923e-14,1.6456474378735717e-13,247.8161154926352,-88.06415109586621,-88.03616408502135,36.99332227279679,1.8506484000010194e-13,-3.271016820702432e-13,-3.973280981316522e-14,1.000093553703124e-08,36.98845601633794,-85.41522567815001,-85.4355503095411,263.8566172873629,-8.814438170905331e-13,9.999440093663453e-09,9.997358059392298e-09,1.6657044096223265e-12,-176.1014991177862,227.8612425789105,227.84982757500904,-170.74935958077268
33,0.516,24747919057.3595,-9339123355.215376,3696397586.9977984,-9063220938.48676,26334770921.397137,11385830019.972467,1.0000332024880432e-08,5.843941977142846e-13,3.837852896752957e-13,-3.671693116684121e-13,247.4902214756563,-88.04498162512577,-88.01703408826958,36.97497542618306,3.420688186485914e-13,-6.505666386331409e-13,6.716662418155774e-13,1.0001214574279454e-08,36.96731518831104,-85.45772263029805,-85.47815208354184,263.38532323289087,-1.7598378387222962e-13,9.998857467632674e-09,1.00030402413365e-08,-8.173676505383359e-13,-176.13132467901698,227.73520340356225,227.723799665404,-170.9176059346949
34,0.5214,24162132806.80065,-9412021717.922615,3901043554.7432528,-9380591647.613651,25104578201.520096,11226315069.409452,1.0000822008410212e-08,2.73635175905482e-13,-2.573575791776414e-13,2.2305065407890761e-13,241.65333069837016,-88.75944809563104,-88.73113074839715,39.03566128915621,9.644670700682377e-13,-4.35596150340424e-13,1.2592478304130645e-12,1.0001348642204854e-08,39.02987667949237,-88.46287453860369,-88.48078157478633,251.07875826194828,-9.439646057031793e-13,9.998884822076635e-09,1.000173692053693e-08,1.9785533142601002e-13,-177.52067925903242,224.53060331521488,224.52110457787623,-176.86711664152455
35,0.5322,23340039802.42549,-9720305102.128117,3686603051.310918,-9584100731.744425,24194079901.93729,11055843101.64965,1.000152570368635e-08,1.317263982613671e-12,5.46037563561415e-13,-4.35358162689773e-13,233.42680259562687,-91.63468018470834,-91.60533777702378,36.844159506368094,6.044955655821326e-14,-1.861021400538808e-12,8.971104014931059e-13,1.0000473780217195e-08,36.88094245817883,-90.35965340440062,-90.3768341924514,241.9542678623345,1.0288239448573352e-12,1.0001399975795032e-08,9.998551050954868e-09,-3.997227655396146e-13,-183.29785219225943,221.1121687030281,221.1037394494469,-180.72848485703813
36,0.5374,23211620719.04249,-9723154535.141342,3692107740.1137385,-9595517597.0102,24115507852.776302,11027628341.832985,1.0000850671217281e-08,1.1389961138548156e-13,-5.70682095036692e-13,5.137225987014807e-13,232.12659725604047,-91.7007132513324,-91.67135552701548,36.91924029729961,6.403228491191123e-13,-1.2995783006804177e-12,-4.612473227343663e-13,9.999875277993153e-09,36.942242647174346,-90.48156562868292,-90.49867984305902,241.1548015652423,1.2784225265227514e-12,1.0002276944971937e-08,1.000050295000389e-08,-9.212556158339864e-14,-183.3465847952171,220.60756203399995,220.5991195006484,-180.9559417731446
37,0.547,22599149649.843536,-9861983648.80785,3644579921.67935,-9703274270.547577,23553659222.43454,10934575620.911331,1.000152775213714e-08,1.1551695333062504e-12,-1.8968799203711734e-13,3.185183284862116e-13,226.0191349507845,-93.0077536769302,-92.97994142409492,36.43295852940618,2.2392316583564285e-13,-1.263788861823987e-12,-4.3757296107566493e-13,9.999167872870074e-09,36.453818464680246,-91.47048003451116,-91.48874151739255,235.5061021480795,8.283514545712521e-13,1.000136589720926e-08,9.999567467291548e-09,1.3177171394817809e-12,-185.9560930464123,218.71322734105863,218.70339078287853,-182.95485373788443
38,0.5496,21923058992.74355,-9915195983.58192,3824206567.862596,-9810899314.05336,22978329964.62142,10873843680.695145,1.0001859992716249e-08,5.560288949241598e-13,-4.578696799519185e-14,-3.045563484600094e-13,219.2747487712884,-93.52104057129937,-93.49159072428635,38.24041263203254,8.550727565807128e-13,-1.207829426265192e-12,7.569822432565357e-13,1.0000506570733933e-08,38.25365330195342,-92.48152327717166,-92.49830807658569,229.7817147490626,-1.185230375223512e-14,1.0001266434814494e-08,9.998688789918194e-09,1.3040715661916029e-12,-186.9836837334449,217.47992272590307,217.47165368973785,-184.98353753749177
39,0.5548,21747923422.673225,-9932789450.87298,3849206363.373406,-9821472632.25643,22874215495.095303,10842474933.890738,1.0001032299709233e-08,3.162968651022698e-13,-2.273122895992526e-13,1.711685260425434e-13,217.48828311204807,-93.69304226038288,-93.66384905426992,38.49491679962671,1.0304357155598622e-12,-1.9413896451269985e-12,1.448987368396662e-12,1.0000124282138171e-08,38.50128439014084,-92.60360331242224,-92.62040240030385,228.7431836459336,1.8541804458344226e-12,1.0001289702215091e-08,1.0000678963701564e-08,2.670705568325358e-13,-187.2706732347295,216.8787102794587,216.8704301435837,-185.1954839530955
40,0.5581,21655573484.634056,-9939360172.435738,3934697249.064488,-9825647930.269152,22670701261.21819,10827457055.954865,1.0000847290814726e-08,5.690513065095033e-13,6.958454402467332e-13,-1.1074942578703877e-13,216.55090857139908,-93.73766964157772,-93.70860496835762,39.32293802128634,5.799737925262589e-13,-2.5857239088229123e-13,1.5737049406868905e-12,1.000047120853902e-08,39.35461509068378,-92.63951669709124,-92.65632487092334,226.7101751923896,2.715918036137877e-12,1.0000753755066225e-08,1.0001556128408188e-08,7.64570813924927e-13,-187.3667742338672,216.5542823264242,216.5459524976706,-185.24677181699064
41,0.565,21276869070.803577,-9841174258.042244,4173965300.089377,-9957367107.965008,22248680556.741352,10746024631.904753,1.0000811159632045e-08,1.4141678820263401e-12,9.897109522490897e-13,3.482340419910402e-14,212.7567691041286,-92.79627676670752,-92.76808452572789,41.72075106326162,-2.7118247382438863e-14,-5.704447985577259e-13,7.769381890082206e-13,1.0001168273215356e-08,41.73493752964848,-93.90296296507532,-93.9192883470677,222.5103112587374,3.1323734338984038e-12,1.0000511938090433e-08,1.0001950802307998e-08,2.803068612451724e-13,-185.50090509938985,214.92669912474832,214.91873413178047,-187.74654714362543
42,0.5713,21132587197.480484,-9869050814.196531,4148750906.299881,-10068311310.877205,21561178960.17638,10708096575.737558,1.0001064157105372e-08,6.00336708887933e-13,-1.744290419450898e-13,-5.565688638215005e-13,211.335113589282,-93.07087442080082,-93.04293381645095,41.47510041913639,2.3444393933484973e-13,-2.647767320892985e-14,7.481603086534497e-13,1.0000635676302861e-08,41.47923720604306,-94.90233911763583,-94.91974590831302,215.61653402765344,1.528153764363876e-12,1.0000621339075822e-08,1.0002105290738636e-08,7.009636372455348e-13,-186.08022118321924,214.1845418658191,214.17608708458408,-189.85478117515245
43,0.5785,20971222016.45812,-9911506779.836548,4142281034.208564,-10077619006.749212,21446692422.017864,10667248208.736929,1.0000558061559887e-08,4.99916426344102e-13,7.579755832613168e-13,-3.3745304754357573e-13,209.7167786541996,-93.44155499785832,-93.41354325275134,41.42706317352682,2.288172136084897e-13,-3.7298415082577295e-14,3.868515888831102e-13,1.0001202380963565e-08,41.41253799336904,-95.02423023170302,-95.04174437554244,214.488352248119,8.661477101771268e-13,1.0001567912839842e-08,9.999990486197748e-09,3.1163775167246664e-13,-186.90186291593125,213.3506025882984,213.34242099224664,-190.0160641882256
44,0.5857,20500884842.55821,-9972223714.13733,4187819545.632921,-10112221098.422815,21035209987.97859,10619906508.86427,1.0000707089276972e-08,1.3919772468011325e-12,-4.0945276909453457e-14,-6.544650646217588e-13,205.0404599225288,-94.0116907591213,-93.98341358784586,41.87009826372016,6.191637651360228e-13,-1.2428878349133953e-12,6.407504954828648e-13,1.0001264933877604e-08,41.905961391907184,-95.34249654782776,-95.35983187510146,210.37299975660943,-1.5449139773919406e-12,1.0002002679481844e-08,9.999850290204849e-09,3.112776163070605e-13,-188.11356660904,212.41491120137857,212.4067803963982,-190.6831779909461
