t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0957,48695582727.59428,-509061555.3438896,9715329154.530514,-699096258.3580145,46718993341.691696,18374050698.97348,9.999834291775952e-09,-8.557417352996479e-14,-1.3036639361719138e-13,-8.590645791880463e-15,486.9498980722447,-4.797847832220059,-4.801218086143496,97.15499068088356,2.1587849426393985e-13,-6.838333617466532e-13,1.5080872449654257e-12,9.999448943905762e-09,97.15449269156724,-6.588940379695906,-6.581303123909443,467.1642954858706,-8.87114336989042e-14,9.999706959723378e-09,1.0000448014286472e-08,-2.882048352695045e-13,-9.60357796766066,367.4950634347009,367.4717812770514,-13.180009330366357
11,0.1093,48498851308.44621,-599603657.1043051,9630763823.120453,-782344922.7450976,46363582668.60474,18272531537.48748,9.999737750756951e-09,1.7488450013213017e-13,-1.592921875575226e-13,-5.412020483557827e-14,484.9780283462664,-5.646761453554221,-5.649918864527041,96.30772242339272,2.3823104446463334e-13,-7.757158570173765e-13,1.5868970929903717e-12,9.999443806093909e-09,96.30804170717974,-7.380145022184412,-7.372296281477151,463.6095560413338,1.0701164037436689e-13,9.999609704385093e-09,1.0000429291687031e-08,-5.094307908464439e-14,-11.302882482467544,365.4621428019636,365.4393310707439,-14.733951147230757
12,0.1276,48221349043.33584,-733765919.8924707,9504804443.80357,-934960193.766624,45942564921.31481,18126752827.09523,9.999816259913181e-09,1.2782050120603957e-13,-3.102069918750059e-14,-7.44029411878183e-14,482.208899746252,-6.909777904127047,-6.912591797411596,95.04541883348656,4.370366471620517e-13,-7.634863907099498e-13,1.6241085902213245e-12,9.999491042631564e-09,95.0606142983828,-8.811294098333192,-8.8033257277936,459.4014195212611,-1.6667778711963014e-13,9.999654978651937e-09,1.0000268432609005e-08,1.583034242108126e-13,-13.842957138869233,362.5440217080379,362.5216646631664,-17.61035577378476
13,0.1497,47896959427.93731,-896507548.0483143,9377113852.0159,-1075890378.7574596,45499311723.48396,17978363284.084255,9.999921525043542e-09,2.170599699630025e-13,9.164555032904457e-14,6.124847771938178e-14,478.9696588350744,-8.440209452753507,-8.442924730465952,93.77724308133946,3.973664046931954e-13,-6.168865137600838e-13,1.6857142280923676e-12,9.999344638305008e-09,93.77933353669316,-10.138489562253026,-10.130368218496152,454.9639350112126,-1.144415872594801e-13,9.999390629724511e-09,1.000046075705488e-08,-6.102716055905805e-14,-16.9078157514126,359.57430933844694,359.55219000608463,-20.27147762830328
14,0.1661,47587790805.25761,-1039217918.6996024,9290243652.875896,-1187610338.746262,45153651006.12358,17847763659.133316,9.999639985318068e-09,7.40335308704701e-14,-2.793721650763386e-15,-1.1396529420982753e-13,475.86267886161016,-9.79075351531887,-9.793344678376718,92.8978991223114,2.4813542787070373e-13,-8.330918158378905e-13,1.670733213351834e-12,9.999250095893465e-09,92.90214716256004,-11.200058513838652,-11.191955162398642,451.5017788992149,4.106340299166523e-13,9.9996317508374e-09,1.0000730605796352e-08,-1.6801003165933397e-13,-19.581255502427407,356.97171686531027,356.9497501323246,-22.379743058304204
15,0.1887,47151011751.6859,-1003013597.3905334,8919283005.767971,-1069161194.0128864,43315491143.53444,17487307893.09945,9.999733065128972e-09,-1.332092654208955e-13,9.590112277767016e-14,-1.8943503891536592e-13,471.500197790863,-9.44240020084969,-9.445182712960666,89.18746947229172,3.289302218049062e-13,-1.2719171307348348e-12,2.2508575875163124e-12,9.998654732081082e-09,89.1890433381692,-10.07018052984642,-10.062000592444118,433.0951692625102,2.834682409327081e-13,9.999072296034168e-09,1.0000654560032172e-08,-2.162146242227961e-13,-18.91234486347341,349.7509402855088,349.7299200526999,-20.15767403240632
16,0.208,46773690366.62692,-1204504277.1492584,8797179191.889698,-1224768468.5583863,42949379774.76344,17319758014.103165,9.999748579714144e-09,-4.22392124516358e-14,4.96320056128307e-13,-3.680398206170241e-13,467.72886219107,-11.340619989675758,-11.343760956271316,87.96149700170184,4.602802712632237e-13,-1.401994677270777e-12,2.290393273882961e-12,9.998723526032372e-09,87.97058344635188,-11.546365679225865,-11.538654726229042,429.43545507070064,2.920139589384518e-13,9.999137546776802e-09,1.0000572815670196e-08,2.437597156636283e-13,-22.70201870650761,346.3994160691233,346.37779005801025,-23.06570549595236
17,0.2307,46226065881.622185,-1450399708.636969,8611185699.749893,-1486425289.449961,42424760391.62523,17076979782.59732,9.999829059332885e-09,-3.3881970737193004e-14,3.1978696702794685e-13,-4.755532709355741e-13,462.25649118398667,-13.657797786402856,-13.66041444832159,86.09667164393466,5.036001287843583e-13,-1.3439775041684984e-12,2.454662890757157e-12,9.998538123628661e-09,86.11136872526306,-14.007804202758418,-14.000283704780202,424.1811066097808,4.4131806925570874e-13,9.99906101528864e-09,1.000082590859354e-08,2.733026796233729e-13,-27.33879441015804,341.5465195010532,341.52491634876844,-27.99881143726599
18,0.2462,45952195322.980354,-1601523937.635459,8487192330.490899,-1600388399.9433386,42056086270.74742,16957544951.669727,9.999814530747841e-09,-1.2688719405904596e-13,2.0663802264997378e-13,-3.422413200080558e-13,459.5170978537445,-15.088054533298155,-15.090220615641538,84.86258900898683,4.79459172726245e-13,-1.501536960436365e-12,2.3693011843539364e-12,9.998544209393666e-09,84.87090480731382,-15.091581792672308,-15.083683996996482,420.4962785393852,2.668770017036948e-13,9.99908432646356e-09,1.0001003550632145e-08,3.0140180201870923e-13,-30.19518526939972,339.16134034992814,339.14058005420566,-30.144020978724622
19,0.2621,45718151981.19692,-1715636714.5650527,8418011894.490751,-1717120825.593209,41656305150.09241,16833222393.035963,9.999797119739956e-09,9.58095041547937e-15,1.8850468025595842e-13,-1.398229818049355e-13,457.1769014428918,-16.161729123891863,-16.16430547931592,84.17917444623204,6.573072981200075e-13,-1.3761780574549465e-12,2.4468909814954087e-12,9.998653289644204e-09,84.18777120592316,-16.179824512038635,-16.17016649031204,416.5054196293506,5.425449065764809e-13,9.999216300942986e-09,1.000079604781433e-08,2.1984169082392405e-13,-32.3366969883012,336.67263865584994,336.6525660956279,-32.35717826620591
20,0.2824,45328626582.14383,-1867132131.1306224,8289424388.761312,-1859365288.635991,41056801927.95593,16657169961.994558,9.999699229334432e-09,-1.0395097091849804e-13,1.809291370612075e-13,-2.7980890010547266e-13,453.2762083390714,-17.593604262733926,-17.59667378005235,82.88814450291,4.987027761515295e-13,-1.4094589744695645e-12,2.689615529209483e-12,9.998750199791374e-09,82.8935079364308,-17.52457345928861,-17.515288276140762,410.51317637393737,3.1747483651982417e-13,9.999607621602377e-09,1.0000371401929582e-08,6.90255125783213e-13,-35.19837470884132,333.15102841791,333.13031400602665,-35.01588396865178
21,0.3033,44914772420.29031,-2040900065.3206904,8084541754.633188,-1955748628.5828288,40343347348.50957,16473515977.674335,9.9998914372944e-09,-7.473301933585539e-14,2.45117725721788e-13,-3.5318332926763265e-13,449.14497289917017,-19.224990719634047,-19.22920995996411,80.83743875590518,3.47880057309862e-13,-1.4515198597618334e-12,2.604708851547826e-12,9.998773830098518e-09,80.83979998537464,-18.43419941054349,-18.42549499215569,403.38084901272543,3.578389930726729e-13,9.999484829771684e-09,1.0000772610846556e-08,1.6364784013567178e-13,-38.47910416473847,329.4830287507662,329.461185406611,-36.852093508175365
22,0.3256,44401424541.33785,-2001160527.7046263,7733931549.596909,-1857433331.156067,38861421682.49162,16106454735.371592,9.999779653242896e-09,7.1764708774653e-14,3.2695124166526575e-13,-1.3959258636622234e-13,444.0094615405293,-18.849494097334087,-18.854173145758185,77.34148295763475,6.49229354063827e-13,-1.3611664533178613e-12,2.9908964535548047e-12,9.998657642241865e-09,77.34307094546338,-17.498984518828394,-17.490728733721173,388.5600425848279,1.1946926442231628e-14,9.999098510770033e-09,1.0000642666315582e-08,5.299919707837547e-13,-37.73519040071592,322.1319582448692,322.1106838753869,-34.985557829773306
23,0.3369,44221681936.674416,-2060562827.5632591,7655603960.497168,-1905878886.919952,38564923742.69716,16023100948.200174,9.99985969421066e-09,2.3299386939460532e-14,3.388796705170118e-13,-8.172471492160615e-14,442.2136268225563,-19.41174902911016,-19.414919102456125,76.55724060496594,4.815651552592154e-13,-1.3177682517193078e-12,2.8960674537418888e-12,9.998644994416033e-09,76.55707009280982,-17.95853783284148,-17.949284645271092,385.5957532529208,3.47661430928762e-13,9.999082975070456e-09,1.0000740702126534e-08,3.3524305509666495e-13,-38.84400527930702,320.4646411581147,320.4466697540181,-35.904577992108266
24,0.3475,44071326727.23915,-2119588520.353156,7579497700.384255,-1948367670.9123044,38206114858.64322,15961843155.764374,9.999573894142458e-09,2.0954387997159744e-15,2.4005217391891605e-13,-1.8325874529929735e-13,440.6984388169041,-19.96509986300593,-19.96809550440586,75.7966272245897,5.637857839461409e-13,-1.5268325080537278e-12,2.9356812025587057e-12,9.998624093009917e-09,75.79252552763252,-18.357428032723305,-18.348001750154346,382.0069097291627,1.6207269600671557e-13,9.999768603365172e-09,1.0000553681965146e-08,1.535140041900914e-13,-39.96925775647225,319.247739061776,319.2301333353221,-36.71722352684224
25,0.359,43809017288.09736,-2217068545.92107,7481782386.640078,-2057849988.2143707,37648253411.56255,15876369130.678265,9.999632104414513e-09,-1.652112056241785e-14,2.1567474553625661e-13,-3.240358460783633e-13,438.076956673364,-20.88958862147169,-20.89263471303172,74.81042431449262,5.170699352990516e-13,-1.5930539871715756e-12,2.9405789245463013e-12,9.998673835860461e-09,74.81624014061326,-19.395700193040863,-19.38577281374309,376.4295524005808,4.634254495660166e-13,9.999258385928694e-09,1.0001055255505444e-08,3.245426118353053e-13,-41.793732238692144,317.53785399806304,317.5208107696982,-38.7714406196204
26,0.398,42697621530.50306,-2793627116.754324,6117631923.395157,-2613749255.9171805,30607555501.27586,15022458002.190329,9.999963474775208e-09,1.1409898943995544e-14,2.555739786455347e-13,-2.980688916806045e-13,426.97655220493664,-26.32832669185389,-26.330729942907173,61.17597578294836,5.557731330280563e-13,-1.6129388959897557e-12,3.680387029719257e-12,9.998585889100138e-09,61.16867909090228,-24.63297168534342,-24.623154997975867,306.0285950074116,5.712961347223876e-13,9.999698957643874e-09,1.0000675410827628e-08,7.521222607547405e-13,-52.66002700891978,300.45647535548034,300.4415003832547,-49.23680051907149
27,0.4013,42650867561.76392,-2805358417.453865,6103323273.748709,-2626501511.2707567,30543330109.610035,15007121298.409,9.999885473723829e-09,3.284605580918402e-14,4.366481466082449e-13,-1.649474694327974e-13,426.5084832362087,-26.433058999125805,-26.435483589685084,61.034096275392045,8.111518568133939e-13,-1.566621077163058e-12,3.73885400944607e-12,9.998467427878253e-09,61.03869203272632,-24.75134409765889,-24.741539195636257,305.38443704348947,9.827656549151253e-14,9.999577372518988e-09,1.0000554898117268e-08,4.2281451014497e-13,-52.8972393113897,300.14527099316234,300.1303132262437,-49.48664709598303
28,0.4073,42531793991.34218,-2838768932.483463,6016792571.725469,-2650059373.1221647,30298039975.37221,14954235558.308475,9.999918664519604e-09,-1.955123330271249e-13,4.279838167260372e-13,-2.2499487462944482e-13,425.3174794783882,-26.750750552800884,-26.753143566508573,60.16782725045,7.06926393192498e-13,-1.3816191301413946e-12,3.7282504127829126e-12,9.998530882251876e-09,60.16824607018213,-24.971098151772107,-24.96128406283595,302.93348645890165,4.692544457162961e-13,9.999516255733338e-09,1.0000735499321454e-08,4.194029006174589e-13,-53.51795597506525,299.0893946244745,299.0745908249441,-49.93178670235572
29,0.4156,42218432797.15456,-3029817002.947483,5712046160.854441,-2916555688.996777,29082598211.959663,14781852787.139242,9.9999033662344e-09,-1.4300319211292545e-13,5.420321695265844e-13,-2.894229669545027e-13,422.1827186087965,-28.556495628047426,-28.5588871084728,57.12071746265542,7.284866618386412e-13,-1.441710267479481e-12,3.744018819605357e-12,9.998526170492856e-09,57.11716861642292,-27.48422006076121,-27.47442279575404,290.78011758332764,5.923286496954413e-13,9.999607159055062e-09,1.0000771286750813e-08,4.903763157008935e-13,-57.10995574479084,295.64248464068834,295.6278777755884,-54.954980013297615
30,0.4236,42091402408.27818,-3093889085.1313367,5659197643.871325,-2976159108.4097314,28976329110.449604,14732186603.25749,9.999787409245608e-09,-1.1638797738779468e-13,3.4484572762700814e-13,-2.533797864507512e-13,420.9068850704455,-29.15325353397781,-29.155722137355458,56.59331829502742,6.106620610392144e-13,-1.4159908458030281e-12,3.795588069030073e-12,9.998415853024024e-09,56.58538770106501,-28.0440101116446,-28.03416870161331,289.7154551712907,5.65027627059637e-13,9.999311406389203e-09,1.0000957240175176e-08,1.7802605810434637e-13,-58.32829570430173,294.6476420100124,294.6330540887956,-56.08904547775296
31,0.4302,41960231381.94392,-3046224084.747472,5545199512.374743,-2761144343.834606,28322984216.653385,14572151716.863548,9.999716554933724e-09,-2.286450910949771e-13,5.380976451883516e-13,-3.0746448773267125e-13,419.5926475340246,-28.70619633065567,-28.70890036579449,55.44884430570531,6.535286374324735e-13,-1.4407194857341932e-12,3.913509455955482e-12,9.998373973478096e-09,55.44748711515875,-26.017307700384663,-26.0077671629277,283.18080666968154,4.867879111397357e-13,9.999227875958054e-09,1.000031994987292e-08,4.90322742524683e-13,-57.4262660032326,291.43628527681807,291.4219572762747,-52.023433851515314
32,0.4415,41636733471.61952,-3146506476.3284764,5495044562.189378,-2809451729.066884,28248581028.31225,14504089184.09179,1.0000003469875324e-08,-3.3559268472417296e-14,4.343728485877371e-13,-2.773427001832613e-13,416.36947791580553,-29.64870077474524,-29.651734481711127,54.95013866500181,6.162967507253946e-13,-1.764508436390642e-12,3.90391415870876e-12,9.99840789093832e-09,54.94650919406489,-26.47549374922722,-26.466052698905987,282.4391946298766,4.682681233713971e-13,9.999363736850264e-09,1.00006111750348e-08,4.429042545111164e-14,-59.32186427915037,290.0815542411571,290.0675767053352,-52.94980754955547
33,0.4482,41382974556.25439,-3301952743.52613,5332762024.604855,-2976666426.907272,27872839459.92789,14371767585.606398,9.999910839397913e-09,-7.299891005070876e-14,4.733751592930645e-13,-3.8512518571188643e-13,413.8276200449532,-31.11715406844664,-31.11978587038811,53.32336736169192,6.048008790269147e-13,-1.5445166387692433e-12,3.811692020286703e-12,9.9980170134273e-09,53.318353960887,-28.048638921105777,-28.039060790364964,278.6693704023284,5.339975519566217e-13,9.999028142732114e-09,1.0000702944584424e-08,6.054372818484369e-13,-62.24759600320344,287.43061721798847,287.4171414883039,-56.085021965799136
34,0.4626,41069575195.74814,-3463118234.781558,5201748405.268142,-3113962052.517785,27609108117.19331,14241231279.446354,9.999851079527874e-09,-1.1997575358682614e-13,6.70752382794362e-13,-6.180196456260979e-14,410.6912571619404,-32.63178183031633,-32.63395333116585,52.0224751760988,5.927758876317811e-13,-1.6028814757533436e-12,3.809599982886771e-12,9.99808198795101e-09,52.01411429504813,-29.34401528844459,-29.33424474095132,276.0376833847871,4.481595767296929e-13,9.99968406230178e-09,1.000066294158267e-08,4.1475573094013545e-14,-65.29216573442594,284.82773604867555,284.8148472689932,-58.69278741819824
35,0.4847,40321818253.79259,-3691553830.184573,5015714973.422119,-3267702185.4688053,27259933769.460697,14040190108.309174,9.999812929523618e-09,-5.1847196768295694e-14,6.926482230399764e-13,-2.600245924294321e-13,403.21202409260655,-34.78734486345608,-34.790323746469475,50.157868598204985,6.054451201125784e-13,-1.6383497634692481e-12,3.810449481241522e-12,9.997988168863932e-09,50.148968617772674,-30.79540044804635,-30.785509758977945,272.54231975763383,4.750522056289036e-13,9.999431301626221e-09,1.0000701731057104e-08,2.828949612206513e-13,-69.59502617018464,280.80318660660225,280.7903121680137,-61.58096567868339
36,0.4925,40109401924.67073,-3745862914.7487273,4926644625.730558,-3256348084.461038,26991123386.072544,13976384773.84671,9.999575322349109e-09,-1.933698645561754e-13,7.541805463650386e-13,-2.34208958700386e-13,401.0773049881873,-35.30156247759438,-35.3046058110898,49.262355363966414,5.729219193335291e-13,-1.5972492751358572e-12,3.788030531295653e-12,9.998190117420682e-09,49.26226879332816,-30.685514661247787,-30.67569604467352,269.8602298668709,7.09009733944742e-13,9.999609297020952e-09,1.0000772884347916e-08,3.255272359095641e-13,-70.61064735897153,279.53070683417326,279.51795639784586,-61.370602231856886
37,0.5008,39840397335.28624,-3828485260.5484953,4892392198.429359,-3287631800.4098816,26940520414.036674,13923857714.726824,9.999714136387745e-09,-1.0407537109576601e-13,5.407438056341599e-13,-1.6657222929019829e-13,398.3940318238281,-36.07927441306834,-36.08330069294121,48.921309875236766,6.62097712776203e-13,-1.7770429344239533e-12,3.8179138678797945e-12,9.998080717322436e-09,48.92422765588834,-30.995379479454336,-30.986273941313254,269.351672466804,4.96688340922932e-13,9.99932563512525e-09,1.0000435250801324e-08,3.2576200493295904e-13,-72.17871171731409,278.47305412333327,278.4587963799068,-61.9463453803317
38,0.5113,39673979213.95269,-3903721908.75441,4823055958.458294,-3382671651.826872,26667010095.08088,13841862167.676388,9.999748603252606e-09,-8.428840291227357e-14,5.944075368566318e-13,-1.8129052320695521e-13,396.7304201392357,-36.78761531877304,-36.79196982157319,48.23124919298876,5.929931086504018e-13,-1.457196538390553e-12,3.799341859606896e-12,9.99838607511478e-09,48.226911018021134,-31.87597928161495,-31.86683188829498,266.6256484719373,6.137884331314388e-13,9.999411304533044e-09,1.0000472075472009e-08,1.692100756235976e-13,-73.59309209415827,276.8334269435685,276.8191399833505,-63.75604097665455
39,0.5206,39457683072.64549,-3978495136.0151095,4790707148.007916,-3418187674.270113,26624570038.7919,13790316681.830437,9.999738994400918e-09,2.774548174502876e-14,6.39876135869346e-13,-1.458006295167329e-13,394.5674363661182,-37.49126035666495,-37.49737325841837,47.90268935037109,5.764820084196852e-13,-1.477432610680816e-12,3.695242255382384e-12,9.998341985818552e-09,47.90903964159491,-32.21062481408583,-32.20151244303947,266.1998114973163,4.953136403902964e-13,9.999321963279711e-09,1.000081146544725e-08,3.246710698421377e-13,-75.00438007943026,275.80604197343365,275.791004653286,-64.42323756220486
40,0.5296,39339329269.15576,-3972825709.913935,4600214803.585426,-3475112058.563579,25246368747.75654,13609213433.576565,9.999571652203689e-09,1.8872944716428763e-14,3.5030140302205053e-13,9.065265564506025e-14,393.3772648326423,-37.43775132101396,-37.446016956852255,46.00675149336225,6.234560156009089e-13,-1.7757852040549209e-12,3.932348239413186e-12,9.9983382405641e-09,46.00481378695144,-32.75442091813291,-32.745708786924226,252.421599030502,5.461508984369714e-13,9.999293938697355e-09,1.0000737610019846e-08,1.684030145819103e-13,-74.90044220538454,272.18479878788,272.16770333724565,-65.49813605257907
41,0.5535,37934738876.163765,-4482481185.908116,4306857779.811409,-3690886865.833999,24909290652.20802,13345368237.050386,9.999814716600468e-09,6.75590057951815e-14,3.3531656899388173e-13,-5.4930721187464516e-14,379.34090611402905,-42.24196223731714,-42.24988628658474,43.06945354629824,6.563759237105955e-13,-1.6864315741187344e-12,3.9943544101682966e-12,9.998360241679142e-09,43.07212189296721,-34.787906914733,-34.7793526070183,249.0517382931744,5.399111521956077e-13,9.999487051672158e-09,1.00008000117235e-08,2.48441000793464e-14,-84.51437379131613,266.9100328630468,266.8928943871376,-69.56876638333769
42,0.5651,37715577219.34354,-4474154547.983598,3818101671.3893566,-3573439933.515688,21687344237.418755,13105603184.02592,9.999590480031293e-09,1.0704905310450641e-13,2.7165382592381826e-13,7.449810468810336e-14,377.1404630244417,-42.165319089395375,-42.17325389648302,38.18685318286902,6.669329172834554e-13,-1.8988784515129145e-12,4.1791206209905296e-12,9.998448298041978e-09,38.18373956794802,-33.68722786774764,-33.67919849800835,216.84063489832755,5.715456373660629e-13,9.999190831235126e-09,1.0000553769655589e-08,-1.6625745334384777e-13,-84.35293692470295,262.1075676255168,262.09131001160097,-67.35758530209675
43,0.5693,37630739602.16966,-4503766064.070849,3797599848.212247,-3586363963.8662944,21668661946.064167,13084150052.469278,9.999544174283892e-09,1.634283823204772e-13,4.861124525720864e-13,-4.6013029484568125e-14,376.289654349875,-42.43884784665944,-42.44677671844554,37.9738802547371,5.878690559075468e-13,-1.7595890622355129e-12,4.0696770741843874e-12,9.998307422888536e-09,37.9788451789807,-33.804964835659284,-33.79691000428428,216.6498716249209,6.645102896102851e-13,9.999256387507041e-09,1.0000886477698258e-08,-3.03773675923562e-14,-84.90933792358689,261.68240125144297,261.6662043812998,-67.59969445962713
44,0.5739,37572636938.425964,-4529448822.514003,3782223982.437937,-3602828846.99865,21606654123.239937,13062337673.58854,9.999607554315696e-09,1.1433179073425996e-13,3.4059989542584497e-13,-1.1085071680939593e-13,375.7115041122295,-42.68791542992917,-42.69579340588104,37.82047405010075,6.982945943358246e-13,-1.852756364949246e-12,4.229289082163496e-12,9.998110791154066e-09,37.822975073556,-33.95368796016388,-33.945624998264186,216.0244078120377,6.46729363444143e-13,9.999095064938321e-09,1.0000517548793966e-08,2.6335411792182337e-13,-85.3909313901021,261.23973799221375,261.2236202371951,-67.90587971581843
