t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.6037,37749601844.13222,-115159781.07510483,8995826290.392765,16964665.055840734,48483217380.51148,17071993626.911972,9.99935138912505e-09,-4.972791512276839e-13,6.830399633943611e-13,-6.572694925657369e-14,377.4703101934591,-1.0651805617874814,-1.0747634467707672,89.94862147934141,-1.4585338944158186e-13,1.5607662397607177e-13,-5.791506198425033e-13,9.999946504153365e-09,89.95197866478284,0.158983027966375,0.1669323608914807,484.8289956615006,-8.260382551123823e-13,1.0000820441453978e-08,9.996209118010896e-09,3.9552435752103794e-13,-2.2135428868782143,341.39261410323405,341.3856546853548,0.3209469897401893
27,0.6352,37161716205.49423,-105898699.86229376,8892891689.243832,22831075.664108485,48377495488.08428,16936392319.100355,9.99895066118736e-09,9.040281989312653e-14,1.8259176602673282e-13,2.144046856928181e-13,371.5756769388483,-0.9669227085366432,-0.9814704426538992,88.9290352074662,-2.9696431150759465e-13,1.3593118189347806e-13,-4.667227505396466e-13,9.999799140165296e-09,88.9113297804883,0.2142441206191113,0.2220974139910984,483.7671254888687,-1.542140214208764e-12,1.000095244893925e-08,9.997218467502304e-09,-8.492200332397514e-13,-2.0694172031922826,338.6993775009796,338.69429011710014,0.3919643474474374
28,0.6664,36678971781.65037,-144750514.8307106,8802465419.252537,-11286269.265589587,48292838677.43163,16841538541.448675,9.999988995622158e-09,1.8968033967232717e-13,-4.6969441368559495e-14,1.5321406341873314e-13,366.78706290955176,-1.3589815063011594,-1.3739359115707352,88.02436015283787,-2.8292385222192645e-13,4.499092654025586e-14,-8.372455703973346e-13,1.0000271174674356e-08,88.01936369902126,-0.1183668216387211,-0.1105222427630502,482.9428420562104,-1.749092041312788e-12,1.0000147099188613e-08,9.99512856975591e-09,-1.1145793022369188e-12,-2.7871562656830755,336.7535608397133,336.7488295637851,-0.2608489645628429
29,0.7323,34856376752.19727,-319684737.56111234,8448997432.632947,-57207416.06672654,47928803604.37716,16465310140.45697,9.999709526707333e-09,6.494274360508149e-13,3.730709644733945e-13,3.790411381625743e-13,348.5540774760434,-2.9900600685282868,-3.004861332942047,84.49007275258677,1.1061438886358297e-13,-1.8498820699890453e-13,1.8165357061325288e-13,1.000004629919371e-08,84.50668955560282,-0.5473557105922063,-0.5394254424817193,479.2935406610648,1.6570260574986976e-12,9.999589768530301e-09,1.0000886556327803e-08,-1.5066276770613845e-12,-5.9721246116497,329.31623441647565,329.3112409868604,-1.1202997774287786
30,0.9835,2835094902.503334,-404322073.1456661,368833651.6630132,180474064.0538179,43653402871.56562,5035088241.843885,9.999850129168189e-09,-1.1128901075325244e-13,7.642696590216769e-13,1.6410973290571318e-13,28.34993568450945,-3.808410223099157,-3.8089079161874246,3.6746752486507503,-6.92127835518946e-13,1.5174819744549052e-14,-5.035648876697621e-13,9.999762527288952e-09,3.671988375605028,1.6884405553884028,1.7000656416600777,436.5238427849893,8.771601954837694e-13,1.0000629273320524e-08,1.0001652080883458e-08,7.028406789189792e-13,-7.618182568526564,100.723847013148,100.70199222696908,3.406851472588482
31,0.9835,2835094902.503334,-404322073.1456661,368833651.6630132,180474064.0538179,43653402871.56562,5035088241.843885,9.999850129168189e-09,-1.1128901075325244e-13,7.642696590216769e-13,1.6410973290571318e-13,28.34993568450945,-3.808410223099157,-3.8089079161874246,3.6746752486507503,-6.92127835518946e-13,1.5174819744549052e-14,-5.035648876697621e-13,9.999762527288952e-09,3.671988375605028,1.6884405553884028,1.7000656416600777,436.5238427849893,8.771601954837694e-13,1.0000629273320524e-08,1.0001652080883458e-08,7.028406789189792e-13,-7.618182568526564,100.723847013148,100.70199222696908,3.406851472588482
32,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
33,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
34,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
35,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
36,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
37,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
38,0.9844,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
39,0.9863,2599802203.8856125,-522746640.9112626,280481988.3416848,126881870.8214378,43586512639.21117,3999700696.202045,9.999907883659115e-09,-1.3202720190779534e-13,7.579331461035776e-13,-2.4090124953431103e-15,25.997085787209887,-4.927502576003954,-4.927936839969696,2.792163666521506,-6.185474575195207e-13,1.4450799844436108e-13,-7.396504889111437e-13,9.999853842936188e-09,2.790161700619355,1.1881913389831111,1.199845178916125,435.8588554854569,1.0634293214259265e-12,1.0000183469745038e-08,1.0002689447164352e-08,8.307487128961689e-13,-9.849315147494153,80.01668748365185,79.99356321156996,2.388647451717178
40,0.9895,2197495840.963696,-517888893.0055886,193622095.9181924,177794643.5167975,43530869036.90584,3487381773.673803,1.000017129540826e-08,-2.9367534007411696e-14,5.06984224914852e-13,-7.909674291719733e-14,21.97485807521416,-4.876762666208409,-4.877183920026069,1.9222103562499224,-6.861159552125291e-13,1.4675324176843122e-13,-5.14809939487532e-13,9.999850998141754e-09,1.9198938663408245,1.6686534201866918,1.6803533184203765,435.30233376638415,7.070854971926919e-13,1.0000162590830057e-08,1.0002829911079033e-08,8.619491878440984e-13,-9.766842158538855,69.76953604994667,69.74601701999788,3.352615215916114
41,0.9899,2104026972.3306904,-514093492.0688676,173634103.7373821,174356538.36237955,43526267891.1934,3457831474.365529,1.000056726482144e-08,2.822082058105345e-14,-2.1341762104805857e-13,1.8459870539028442e-13,21.04090680383839,-4.83974140729538,-4.840154661341627,1.7233552752803496,-6.080356055136474e-13,2.0462892400652225e-13,-7.658367702208241e-13,9.999885091262738e-09,1.723250473258569,1.6352102268559865,1.6469110356123853,435.257789234513,9.334434659761571e-13,1.0000411301311413e-08,1.0002999162737173e-08,4.81402274645119e-13,-9.696174386907073,69.1801908237055,69.15664945230644,3.2816514757705786
42,0.9899,2104026972.3306904,-514093492.0688676,173634103.7373821,174356538.36237955,43526267891.1934,3457831474.365529,1.000056726482144e-08,2.822082058105345e-14,-2.1341762104805857e-13,1.8459870539028442e-13,21.04090680383839,-4.83974140729538,-4.840154661341627,1.7233552752803496,-6.080356055136474e-13,2.0462892400652225e-13,-7.658367702208241e-13,9.999885091262738e-09,1.723250473258569,1.6352102268559865,1.6469110356123853,435.257789234513,9.334434659761571e-13,1.0000411301311413e-08,1.0002999162737173e-08,4.81402274645119e-13,-9.696174386907073,69.1801908237055,69.15664945230644,3.2816514757705786
43,0.9899,2104026972.3306904,-514093492.0688676,173634103.7373821,174356538.36237955,43526267891.1934,3457831474.365529,1.000056726482144e-08,2.822082058105345e-14,-2.1341762104805857e-13,1.8459870539028442e-13,21.04090680383839,-4.83974140729538,-4.840154661341627,1.7233552752803496,-6.080356055136474e-13,2.0462892400652225e-13,-7.658367702208241e-13,9.999885091262738e-09,1.723250473258569,1.6352102268559865,1.6469110356123853,435.257789234513,9.334434659761571e-13,1.0000411301311413e-08,1.0002999162737173e-08,4.81402274645119e-13,-9.696174386907073,69.1801908237055,69.15664945230644,3.2816514757705786
44,0.9904,2103978330.6414533,-514240981.331226,173784771.90619022,171735144.56874076,43521618856.64675,3457039737.2106686,1.0000584295479572e-08,-1.3412524422832588e-13,-1.0084922031291885e-13,1.7689313265308e-13,21.04041236613118,-4.841165807749159,-4.841578615547556,1.7237081525764744,-7.106920898805664e-13,2.1124838213718855e-13,-6.511164067306727e-13,9.99983466283706e-09,1.7212341384991618,1.6104845665849408,1.6221871046377865,435.20916796134935,9.870332190579401e-13,1.0000103996855437e-08,1.000218661227766e-08,8.866469680222071e-13,-9.698370951104833,69.16052793619737,69.13698488396133,3.2375665582959328
