t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
1,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
2,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
3,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
4,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
5,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
6,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
7,0.0002,49725068125.94367,41645709.28275283,10272371326.612404,-39214774.20439258,49727694792.162,19162274369.364807,9.999724625595301e-09,-2.899813963534065e-13,-3.906451776227458e-13,1.859927281456785e-13,497.24159580600417,0.3681814047308493,0.3772900691822017,102.73494750053376,4.476793328359323e-13,-2.130411929121405e-13,-7.310044059507839e-14,1.0000459370981216e-08,102.7458949956807,-0.3839659076545318,-0.3930755944347975,497.3016786628565,2.28877620750576e-13,9.998860925601934e-09,9.999668609934254e-09,6.179944789711751e-13,0.7954795338908859,383.2082725162927,383.2263147454968,-0.7075578699662572
8,0.0002,49725068125.94367,41645709.28275283,10272371326.612404,-39214774.20439258,49727694792.162,19162274369.364807,9.999724625595301e-09,-2.899813963534065e-13,-3.906451776227458e-13,1.859927281456785e-13,497.24159580600417,0.3681814047308493,0.3772900691822017,102.73494750053376,4.476793328359323e-13,-2.130411929121405e-13,-7.310044059507839e-14,1.0000459370981216e-08,102.7458949956807,-0.3839659076545318,-0.3930755944347975,497.3016786628565,2.28877620750576e-13,9.998860925601934e-09,9.999668609934254e-09,6.179944789711751e-13,0.7954795338908859,383.2082725162927,383.2263147454968,-0.7075578699662572
9,0.0181,49422431247.61181,51763614.57216915,10186347655.860672,10971262.839545364,49338787590.39306,19016250084.82834,9.99973567679582e-09,3.059241250811589e-13,-1.6107288948635066e-13,-2.592650418926443e-13,494.21339752104393,0.4824265077676856,0.491512074233245,101.84843058931982,2.1028049749452642e-13,-3.0904086824204533e-13,-7.236245367448217e-14,9.999668318198416e-09,101.86996109026052,0.1061739016315621,0.0974541458042195,493.3688580648247,1.3444145886561834e-13,1.0000147409939405e-08,9.999986490434941e-09,-1.0977461536412705e-12,0.9838584231737308,380.3189974859548,380.3361050291798,0.1580476103849592
