t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
66,0.5293,7781035726.28395,1162929921.620016,1096417153.8055444,1059588688.5331554,39961884945.87728,8326562248.317452,1.0000733740346208e-08,-2.8851390403001256e-13,1.311158859418286e-13,-8.63474619283923e-14,77.81608353597035,10.96971573133566,10.97613359906424,10.959344203058611,-8.539569002906749e-14,7.06832988741159e-14,6.133977301847707e-14,9.999749305753388e-09,10.965369829756794,10.001340431524724,9.992351029893172,399.6085768598568,1.0080098893805637e-13,9.999697472536449e-09,1.0000785073833e-08,-1.5977446127141824e-13,21.9225418102333,166.5450458865316,166.5253986680679,19.972290115009425
68,0.5321,7739140096.672205,1127595024.1693292,1073768416.7367077,1032183024.7575544,39908037321.025375,8296134322.287332,1.00003608694609e-08,-5.374722885192896e-13,-3.958251077972693e-14,3.311553569289464e-13,77.39419491442224,10.625771605788374,10.632266882687691,10.74191044306675,-2.0795755303930053e-13,6.473144979101273e-13,-1.5637342070004693e-14,1.0000257096084696e-08,10.72790029632605,9.750236696408466,9.741329841570114,399.0903568742377,2.1115426151643098e-13,9.999866874592096e-09,1.000070462707575e-08,-6.493762027041684e-13,21.26646041352404,165.9371758975441,165.91768186297145,19.451764094746675
70,0.5355,7705122864.359052,1117937453.8062496,1054318986.0510106,1018113089.110458,39843685281.58464,8282788440.512295,1.0000286409100061e-08,-1.6912839469762792e-13,6.018259808483486e-14,7.04188714704257e-14,77.05353035953462,10.540223107408416,10.546745151826656,10.537336906473987,-2.5564646442885605e-13,1.8770456641807681e-13,4.745154386189224e-14,9.999986212300176e-09,10.54020419112559,9.604871170891233,9.596022562073248,398.43654661822944,3.454795100227458e-13,9.999640373018174e-09,1.000048620827636e-08,1.759787463313933e-13,21.08216880093451,165.666636025836,165.64722038823447,19.20386504721711
72,0.552,5616739376.604838,1336294177.1314838,802285348.5213864,1317923767.7842274,38859182273.16116,7520943308.309112,1.0000296940586846e-08,-7.616062392217981e-13,-2.3843374389685367e-14,-5.798201464903427e-15,56.16968054132073,12.600795721350009,12.60281706157426,8.019607283732912,-2.2296990290273379e-13,-2.2451911394669161e-13,2.57273471838738e-14,9.999718801675894e-09,8.01823391502947,12.421871072296431,12.413885854028154,388.5809226614314,6.329072672101187e-13,9.998635847908573e-09,1.000052705711931e-08,2.5534409461589533e-14,25.201201459882416,150.42065061917208,150.40201748531396,24.853607876412312
74,0.5573,5259367721.735333,1352484688.5611937,775689533.3802143,1465433923.9286356,38179801953.87156,7179976560.064058,1.0000155097502353e-08,-1.1378895555202452e-13,1.7233984680580757e-13,-2.0376172312914802e-13,52.59472687950807,12.757075661395094,12.759139565353152,7.747996453586337,-1.4884353818100612e-13,-3.9201184439949135e-14,-1.1821494936815676e-13,9.999593587361936e-09,7.758856861477742,13.815189141439957,13.807512645822811,381.7819476792377,2.7378107884359906e-13,9.999025874793336e-09,1.000056923358132e-08,-2.873073679458009e-13,25.499686464099344,143.60559971795246,143.58736273426487,27.62834939409188
76,0.5679,4029844472.3052335,610199244.674336,231794174.91505376,681065953.5874687,37082447555.99645,6347177485.496325,9.999956411294024e-09,-5.381924159828121e-13,1.4639828956439786e-15,-3.454409206519742e-13,40.29846472537723,5.747113132894446,5.749272507739224,2.3146001314695663,-3.899982054291358e-13,-2.1235163808001891e-13,-5.606744854722016e-14,9.99966239450529e-09,2.3055895209139976,6.415171526454739,6.408963246408974,370.8117974053218,4.974174854535615e-13,9.999078372580082e-09,1.0000459274098863e-08,-1.2276774719912616e-13,11.51536589236807,126.94837897378088,126.93188859928227,12.843809617468995
78,0.5728,3547279356.1141424,550324145.2204825,242947252.4705145,728902860.2102687,36763626700.66789,6242385562.620903,1.0000172943675956e-08,-2.6931195085325402e-14,1.534544640483789e-13,-5.296809089461373e-13,35.4736955953562,5.191272830943065,5.193731319421332,2.413319908903999,-2.922024094710992e-13,-2.575062775580137e-13,-3.673672200839285e-15,9.999285619455295e-09,2.4330202725288723,6.873979816950516,6.867926588742688,367.6094389912177,6.916580750748157e-13,9.998588102643913e-09,1.0000756709185533e-08,-6.331938044878355e-13,10.381451166304538,124.85163488822342,124.83538011043694,13.7310859352302
80,0.5756,3540260918.814227,552695962.1215404,240255577.9683224,733313114.974446,36686064913.82675,6232717110.241267,1.0000142669862891e-08,-1.0642612062201192e-12,-4.564508948319538e-13,-5.642352314235828e-13,35.40326114986174,5.20785528394899,5.210310880703134,2.3917164308755696,-3.050978917297415e-13,-4.646298736816626e-13,-2.961442004199154e-13,9.998990250049593e-09,2.3998598621392984,6.906449950601101,6.90039045639904,366.8228994253543,4.219510356895639e-13,9.998517418226828e-09,1.0000560523901437e-08,-8.2386399797089e-13,10.425482920867085,124.65537688853424,124.63917736729464,13.811096114770544
82,0.5808,3098151702.568072,390050196.1014496,111800780.72875196,379620559.98498255,36031569785.394806,5921329382.852752,9.999937203729425e-09,-4.167850213940778e-13,-9.575331274615533e-14,-7.682240192787265e-13,30.9814439557066,3.681266864620373,3.683989220374055,1.1041040196605854,-2.4349842045192933e-13,-5.826613721339115e-13,-2.4696265800913024e-13,9.999394373925456e-09,1.1205007494601162,3.5737760201201896,3.5687919919906625,360.2934705645035,4.029795216591174e-13,9.999724894403553e-09,1.0000476528306589e-08,-8.892036256558751e-13,7.353406798607505,118.43479963998831,118.41979112780616,7.1395395575535385
84,0.5848,2773244662.0365386,593941861.9234518,22802853.201649,529113010.710083,35898304474.16443,5056635930.302351,1.000008757505929e-08,-5.837549227350641e-13,-1.0644700087319084e-13,-8.510043886997937e-13,27.73304156092612,5.604516520179479,5.607532300508536,0.2162929052679516,-2.4022158825570483e-13,-2.0327578118576255e-13,-3.0377745254073133e-13,9.999453209819588e-09,0.2286177021944501,4.982447080008947,4.977465024837439,358.9629767215025,6.373213284445173e-13,9.9995813545399e-09,1.0000845703603872e-08,-8.398899904635852e-13,11.19864919637078,101.14093544945294,101.12754235232124,9.96662501904115
86,0.5862,2752551343.841595,580294618.0016574,14444683.187908186,527271207.47179,35889938093.886505,5043377802.424407,1.0000227883039818e-08,-4.519791312850797e-13,-4.354215959007175e-16,-4.4193324100707224e-13,27.52652273346361,5.479219909994364,5.482246096285058,0.1215955588075757,-2.83599566798732e-13,-5.370129355461446e-13,-9.200797100199897e-14,9.999394698712441e-09,0.1558867325844802,4.969986901641124,4.96500389046202,358.87731961963067,7.033524962857621e-13,9.999554664040372e-09,1.000065592680654e-08,-6.623574133212553e-13,10.938970485483884,100.8747363355712,100.86138044797794,9.926981865380974
88,0.5903,2724495706.51244,580171628.8725928,13293031.575635614,532648458.329233,35730456040.83618,5035606297.879193,1.0000514758510811e-08,-2.464200564377864e-13,-4.2849622399418585e-14,2.547389083238053e-13,27.24676898344925,5.471170766668071,5.474187515781989,0.1481174863241797,-2.4484209849653173e-13,-2.0784131496324572e-13,6.272057673113943e-14,9.999368048015013e-09,0.1096601774306076,5.024208888414875,5.019219357359929,357.2816120338852,7.547317384362209e-13,9.998979044863513e-09,1.0000518934419794e-08,-7.392839190232909e-13,10.944438248011172,100.7160304254953,100.70270345419324,10.033337469855669
