t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1535,41688638101.37344,-29259845.83999133,9486866234.812634,69441245.6708222,48813938446.85926,17691599282.547672,1.000063996111087e-08,4.001802641274773e-13,-1.8469486982010186e-13,7.417475365826238e-15,416.9267032568054,-0.2452273964169606,-0.2396266649826209,94.8371390328966,1.4352718537579064e-12,-1.51750821319138e-12,-3.3453094292986255e-12,1.0000127151384304e-08,94.97771480350004,0.649340776865926,0.6339058149247568,488.1457064409399,-1.413964769190589e-12,1.0001376774791812e-08,1.0004442677609288e-08,5.90454236607716e-13,-0.653694560716304,353.9254569723954,353.94382617502527,1.2259354895828578
11,0.1909,39341511415.24187,-222070703.42173943,9110482220.102484,-17749157.033392057,48418214635.13106,17255717512.571556,1.0001841997793653e-08,4.57773764546278e-13,2.326840244579501e-13,1.7194274806898358e-13,393.4756946974325,-2.0792826938492124,-2.0726564535788348,91.12000041359047,-1.2989177559173726e-12,8.195379389296334e-13,5.008861081935862e-13,9.9995787918565e-09,91.04618364817222,-0.1354122574820044,-0.1504510388242493,484.1632954925383,2.4355786175745344e-13,9.999533951519487e-09,1.000070610466483e-08,1.290633630654845e-12,-4.177889453758654,345.1084514816002,345.12820192971526,-0.2794981066404681
12,0.2222,37530382521.67511,-313412290.7902798,8752589876.983473,-72854697.10160384,48027009275.1547,16884526051.56368,1.0000988149107957e-08,1.970284828329181e-14,4.7915848633879465e-15,2.6766211784993063e-14,375.2970812865816,-2.9629726633662266,-2.95548847662264,87.51580140258453,-4.845949760930868e-12,-6.574957943813922e-14,-1.7347528273680317e-13,1.0001778303032048e-08,87.32838402325572,-0.6833038199842466,-0.6974370668920343,480.3557889401703,4.826852622126946e-12,1.0000532905346243e-08,1.0001209065739028e-08,-8.071984535435468e-13,-5.7431709008404015,337.7096414785737,337.7302437458739,-1.4034874289764754
13,0.2547,36152685933.73827,-298069813.0571707,8487532639.104789,-65285386.19049731,47673135260.02085,16550269677.841396,1.0000851348855129e-08,1.962069950318153e-13,-2.215241917175161e-13,3.6223670631895904e-14,361.5168378524433,-2.8007094780573585,-2.789980933064628,84.8399127413325,-4.668126045454604e-12,6.290056699775908e-13,-2.026438814519674e-12,1.0003146449738105e-08,84.72383094902378,-0.6489180574584902,-0.66101326209082,476.8818125600943,4.335957193793807e-12,9.99976101738792e-09,1.0003625297698429e-08,-2.432310306396894e-12,-5.498583847923924,331.0493737439924,331.073687710379,-1.3060233576453302
14,0.2893,34229373586.043182,-329637641.0375559,8090234324.92757,-108361129.56535204,47237937620.68551,16097214345.657038,1.0000247273284081e-08,2.36822555905363e-13,1.500702408459762e-13,3.748682513448703e-13,342.3214258683828,-3.112994056563553,-3.106823695582777,80.94531157483965,2.298389913993133e-12,-6.457671765305978e-13,-1.6863728595076673e-12,1.0000791551227306e-08,80.98961250379958,-1.0328494305278015,-1.0474865418124997,472.4198725245424,-2.0154544133503885e-12,1.0001125177021655e-08,1.0003239267872516e-08,-7.418551916400236e-13,-6.282662289218371,322.00485632698275,322.0244725032633,-2.102762215286307
15,0.3143,32808500788.74005,-400244386.106583,7777311985.194692,-197763049.888528,46816074455.03386,15752353411.015924,1.0000774330280605e-08,8.90426052701555e-14,2.844603037921364e-13,6.494670787617537e-14,328.1133080936852,-3.790801533624326,-3.7819563086831898,77.80757175004803,3.6146591321877097e-13,1.8279561217405485e-12,-7.41213685767352e-13,1.0000580969361162e-08,77.76835601575947,-1.8326301898781383,-1.846877576868552,468.1884746413388,-2.195445159356071e-13,9.99804786604252e-09,1.0002116901660252e-08,-1.4172893006091326e-13,-7.531552631140251,315.0399012553158,315.0587400989445,-3.731685345288996
16,0.3395,31165857073.33776,-481773158.83748937,7402415421.406938,-254133340.89224103,46300532782.1038,15430849462.816755,1.0000628538046229e-08,2.2438231800241692e-13,-2.5098646506060322e-14,2.3150682980968653e-13,311.6808492204893,-4.53119384399971,-4.517086679600489,74.03126341426108,3.298713011936013e-13,-9.28943610206226e-13,2.726504244518065e-12,1.0000000518424064e-08,74.04417312736918,-2.3433812617122496,-2.3580186870282227,463.0069876838074,-5.463459673892137e-13,1.0001321999027503e-08,9.998128083041506e-09,3.2530537432848733e-13,-9.110170040168986,308.5981941881542,308.61776981766536,-4.785030245592315
17,0.3789,27829499080.489887,-429317341.59363335,6727625890.202543,-219171455.67941025,45553974600.25462,14768200158.22409,1.0000352921240231e-08,1.2446984284669485e-13,-2.384167964310336e-13,1.649954669878977e-13,278.29711653832663,-4.070404472986098,-4.059122171593841,67.31581350473384,-1.0541025700797197e-12,-9.926141739957114e-13,4.439198562820075e-12,9.998875080014098e-09,67.18728497499824,-1.9944764658216712,-2.009675495189534,455.48936250879393,1.4716839458247934e-12,1.0001136690677685e-08,9.996644404558117e-09,1.1931938624214832e-12,-8.024079484362609,295.32152942575846,295.33961083552646,-4.083105493896903
18,0.4079,26057094139.40857,2785988.7791622463,5978654170.221603,47669943.11277601,44453080887.77348,14191456190.870344,1.0000298120151174e-08,4.329845647559745e-14,2.141489876836811e-13,9.690707239055007e-15,260.62954507999893,-0.0027946027823843,0.0087079748370395,59.92686961918497,8.484061103219787e-12,1.5167288269299476e-13,7.412829820564298e-12,1.0005068379205916e-08,60.055332215481485,0.6875434595081061,0.6732070989054326,444.7558948410169,-8.325876519802041e-12,1.000012843124392e-08,9.993013593064425e-09,-5.412659109303188e-12,-0.133740444197136,283.7211258839683,283.7431079415361,0.6834569061325728
19,0.4283,24746615489.26619,-230073428.1266896,5628872203.410632,-66367744.76417001,44000606002.61592,13849076066.853647,9.999223452339345e-09,-3.0714900788113973e-13,3.526564143181852e-14,-7.334488731054366e-13,247.47959850914708,-2.197076175893846,-2.178038783896202,56.33824481746489,5.578635143703124e-12,-6.856186386016783e-13,1.2411018502064469e-12,1.0001424493622525e-08,56.47069007564325,-0.5552389646840591,-0.5712887411731916,440.0646658139061,-5.608995123064684e-12,1.0001454938576282e-08,9.999163370213157e-09,-8.93238585722811e-13,-4.477518202699533,276.97900229638776,277.00121154085724,-1.3270704137812597
20,0.4659,20463624219.525818,1029947825.4118458,4196182942.0943193,887510495.0386771,42314975630.59531,12225110675.0346,9.999313510750616e-09,-2.6377600126501587e-14,3.428683257864546e-13,-5.709047230973687e-13,204.64365113755665,9.690507450539329,9.690353024278922,42.0317874299578,6.450583833254391e-12,-2.997886469251732e-13,-3.791157711557551e-12,1.0000853483054564e-08,42.149210388051046,8.338758710495012,8.322541274601486,423.1837118770353,-5.840025712166037e-12,1.0000573996822392e-08,1.0004234042003914e-08,2.752816488641476e-13,19.30450340624893,244.5523921574276,244.56338064830328,16.6951143773969
21,0.4856,18329352075.8258,661132664.3739002,3486520982.909946,468827956.31666267,41418771061.98863,11863256471.765837,9.999929945806181e-09,-2.8719708444088613e-13,-2.2361615683154494e-13,-1.3528242116015274e-13,183.2958293377818,6.224259434024934,6.226358347124837,34.87248759248062,1.1011488688539184e-12,8.885779052761104e-14,-7.187835230975772e-12,9.99586913338346e-09,34.88923738899387,4.279802507666278,4.263927648920101,414.0182736644849,-3.988529612827912e-13,1.0000713851788537e-08,1.0007137545351093e-08,4.82078907941482e-12,12.45115501601986,237.34913102170853,237.36050045045857,8.952980263624823
22,0.5105,16119944439.641508,975368327.6718352,2896388636.852828,805195900.0869281,40524966569.00066,10996935201.863115,1.00001847350455e-08,-1.696005268882345e-13,-3.3209490569095814e-13,-1.7659277287656165e-13,161.20483098512463,9.175701043178911,9.179694666222048,29.01081321603266,1.003655800315293e-12,9.78323303344904e-14,7.158546853993533e-12,1.0002904629463553e-08,28.962183173596216,7.744718251848801,7.733929871166328,405.3659159539957,-5.478503328517e-13,1.0000692813235313e-08,9.994263213591312e-09,-1.2495397568626908e-12,18.40386566960584,219.8909683236373,219.88559421602736,15.156048199916356
23,0.5188,15624071973.746223,779217051.0364373,2759740759.106873,686542086.8596678,40352489218.672905,10716000448.970638,1.0000065636961593e-08,-1.3446259790862425e-13,-2.319581733430105e-13,1.6040785425310433e-14,156.2441877791434,7.32256589832138,7.326855489464163,27.6502242725212,1.0285704618581997e-12,7.06551385115515e-14,7.115284015596272e-12,1.0002840632726929e-08,27.592850133937663,6.626569443835962,6.616483752927513,403.63852267684655,-5.475654077530417e-13,1.0000713453574972e-08,9.994593309415816e-09,-1.605766012810252e-12,14.709919968077752,214.2763222795667,214.27186928420588,12.90906077942365
24,0.5382,13425957979.605925,1020536569.4906818,2100366127.184156,913502112.0061086,39363033483.23373,10061922684.00048,1.0000152688761737e-08,-3.8331732757006197e-13,2.0196307470988333e-13,-2.0579703113585937e-13,134.2653031104318,9.615906333189413,9.621391772814098,21.034750260998084,2.570965274475702e-12,1.933520338823375e-12,-5.843194340307627e-12,1.0002239250939844e-08,21.07314464658862,8.5797929953086,8.569227978414277,393.7168452965604,-1.802664797436996e-12,9.998948507467002e-09,1.0005638952585052e-08,-1.3892140672931936e-12,19.21179808389467,201.28022534438065,201.2819303882088,17.163573030677185
25,0.5474,12032400575.93378,1360931511.3874593,1707592823.949851,1155334260.839761,39004732289.49637,9506174710.541792,1.0000261319346888e-08,3.593583254957281e-13,2.3540865968641102e-14,6.752111308212758e-13,120.32848619977676,12.816304880469511,12.815503123961388,17.161691459671307,1.5398209621882712e-12,-4.673858324867172e-12,-1.5140847425950265e-12,9.994898999846406e-09,17.055041186786347,10.731896646323586,10.72142078854377,389.8546719129692,-1.0187719959830036e-12,1.0003667045092229e-08,1.0001632179894892e-08,4.762571275031174e-12,25.662106886534087,190.1668480334304,190.16836375548644,21.9147921184772
26,0.5523,11831384206.36817,1377688649.042715,1656097827.798246,1111689559.252624,38914994424.48261,9411903913.843136,1.0000665272957417e-08,-1.4043413356833174e-13,-1.2043908769383488e-13,6.738130102886252e-13,118.3200001146911,13.000044659931229,12.999056346846622,16.522311467296003,-2.7054341398066094e-12,4.427222072881148e-13,4.22087318602417e-13,9.999089594084847e-09,16.50561760399103,10.488431334368844,10.477883991116355,389.1168127529866,2.1190137441908733e-12,9.99958883155914e-09,1.0000342892232781e-08,1.1253998951222573e-12,26.00243567142615,188.23673051549343,188.23927751266223,20.99777028076635
27,0.5826,7894034926.651113,906036993.94435,814214768.6060772,788071227.9166728,37820310435.96114,7338086247.494416,1.0000465502366286e-08,1.6262569430821794e-13,-1.0752552115343913e-13,7.264917946203515e-13,78.94220977956134,8.543558975489889,8.543095279356429,8.100749208282567,-2.673047393599479e-12,6.461077305839529e-13,3.4021264670237854e-13,9.998968321421791e-09,8.08811842890771,7.434007547311634,7.425949461822173,378.1647531290224,4.095386785769949e-13,9.99978725931334e-09,1.000017025122738e-08,9.753131517511801e-14,17.086696124341046,146.7668503771771,146.75753758888698,14.879837665640125
28,0.5901,6232478028.023476,703277021.8638743,565818930.369529,839801536.7669187,37388364082.84113,6000464387.155551,1.0000565774486944e-08,-5.39778189167431e-13,3.341175105711107e-13,-1.6144313418391043e-14,62.32650798539494,6.623059771742516,6.628664638892492,5.602332791339636,-2.7196090579299324e-12,2.9622678039443226e-13,4.792668318302375e-13,9.999021697612126e-09,5.61163588547288,7.921316596696651,7.914437054416973,373.8469649312046,-4.14501076743056e-13,9.99966810169444e-09,1.00003843859804e-08,-1.1330235117406657e-13,13.256875212864188,120.01765987085568,120.0025018374184,15.846825109433723
29,0.5944,6052928243.150819,654904291.3803756,500930371.7721415,801627174.9064424,37174787630.69229,5936603040.976127,9.99969614508318e-09,-2.2425276797782938e-13,1.888800714223627e-14,-1.4438071216861296e-14,60.53089621456841,6.175987869798836,6.182041705843026,5.123199698241563,6.371599633244948e-12,2.8043589664298965e-12,-6.183490841614615e-14,1.0002447120316644e-08,5.134005374282981,7.596034932635095,7.589204520535355,371.839433677908,3.070973190738644e-13,1.0000288499284793e-08,1.0000080310962492e-08,7.866591847722515e-13,12.35758310335862,118.74344888971784,118.72894814947628,15.144911186307436
30,0.5991,5781897580.314363,534762523.5756596,370203473.76790136,685104689.8477442,36958345750.97227,5779881516.312966,9.99975812364406e-09,-3.0563665646188373e-13,-1.8157610579459194e-14,1.2242940880784192e-14,57.82028770828544,5.039354296084035,5.045811593455323,3.8199980190473233,6.406305855580067e-12,2.68238493671512e-12,-2.7231984641235385e-14,1.0002592133460564e-08,3.822298045221042,6.500851868373558,6.494475879255975,369.6794529063406,5.234691439935507e-13,1.0000536935326885e-08,1.0000184544873357e-08,2.9471155083035413e-13,10.096628328469995,115.61005514662864,115.59665209621232,12.936033190119776
31,0.6092,5114354580.336898,332868710.73626786,237853601.6496505,470786521.07713217,36547434639.565125,5535663093.0607815,1.0000235746226986e-08,-5.221149954425321e-13,-8.201810717170174e-15,-4.7205616407600696e-14,51.1457118402812,3.131668847601219,3.138049988306867,2.441440099948782,3.265059703635922e-12,-1.8560981733197186e-12,-1.1463600339055929e-12,1.0001371319937676e-08,2.4354171863617853,4.41850843789257,4.412624711330831,365.5245606795685,5.205073635381877e-13,1.000025025841368e-08,1.0000248029220947e-08,2.393307491535137e-13,6.28724384331925,110.72066908666515,110.70838256851634,8.849304054143396
32,0.616,5021444116.457796,384521232.04389,112903896.85783774,588704396.1182109,35944374356.47612,5489314264.668149,1.0000763464164154e-08,-3.80179406467274e-13,-1.6773528851113942e-13,3.038813232458088e-13,50.2169461956321,3.608764619729472,3.614514555782448,1.0368210695530125,-6.29860614350632e-12,-1.0111370561213076e-12,9.362998111302572e-13,1.0006933789319777e-08,0.9964046124615012,5.582347309159075,5.574967217049869,359.693407664712,-1.874303609326588e-12,1.0000021353144512e-08,1.0000162739514288e-08,7.100257417814362e-13,7.235920934990145,109.79273351189556,109.78137736086248,11.0867826844915
33,0.6226,4478238010.941125,312255878.9673515,114489143.45819472,672708552.8880385,35450870893.32605,5263219591.099262,1.0000616107233762e-08,-2.2446372353399472e-13,2.950479113159382e-13,-3.728198691635147e-13,44.78423535876909,2.933863587532661,2.938104207657296,0.9673454936545894,-9.932522465257508e-12,-1.0532732337360405e-12,1.1236186699930552e-12,1.0004615748499776e-08,0.9695430126364486,6.366307618246661,6.359266621726236,354.672807245984,1.974617474609587e-13,9.999857037189813e-09,1.0000307500553841e-08,8.09991854063533e-13,5.885993396807046,105.27161266495152,105.25903368956838,12.679740590112528
34,0.625,4331918171.35896,299389295.87840784,9863277.403534709,674233914.335622,35228853381.89427,5207760784.528228,1.00001199077919e-08,-2.4022102773931573e-13,-2.4422085009512882e-14,-1.0261585534229172e-13,43.320535947489695,2.830214399125648,2.834435911007468,0.2919327034751052,1.1271440802363547e-11,-3.0111102663303174e-13,-5.84675716852329e-13,1.0002335569137093e-08,0.3033553379395132,6.355546216679699,6.348178528301561,352.3712271368984,1.7845774124027921e-12,1.0000089917763795e-08,1.0000665069835933e-08,6.485116441809119e-13,5.6681766672848495,104.16457658134472,104.1524440434789,12.712655165483412
35,0.632,3850897809.5578046,458311108.1625952,36506415.767483726,671239195.8260064,34498940553.662834,4770231105.564061,1.0001069635987418e-08,5.252755656690071e-13,5.470281853532985e-13,-2.4690043088048855e-13,38.51234384766408,4.316964792263186,4.321857068702495,0.1723113831118526,-1.235800692727856e-11,-1.6917581578369145e-12,-3.2069193249243774e-12,1.0000542864590022e-08,0.1300195780032181,6.279926088267067,6.272773982854071,345.0084403314343,-1.2495021542480322e-12,9.999702838684664e-09,9.999892551268298e-09,5.035353414799286e-13,8.618922191723959,95.4064096908795,95.3937170608693,12.629838887402906
36,0.6345,3739530957.7361226,364210826.2929396,-92016960.39398415,598509078.8428214,34260253033.62595,4691637503.161351,9.99995545906821e-09,1.3793540493764453e-13,-1.0149684716649709e-13,4.4588012323675695e-14,37.3945761126608,3.4315746655741086,3.4366048878596707,-0.717359022941143,1.2579250894958366e-11,-2.218300432472978e-12,-2.670222464595461e-13,1.000088636238072e-08,-0.6912452509223701,5.649905422806168,5.642967104691887,342.63306173866613,9.776820310171768e-13,9.999619585158434e-09,9.999762855749524e-09,2.9777394791706133e-13,6.890680639452609,93.8347203103086,93.82221680799256,11.243026174369598
37,0.6354,3732577146.761872,363145923.74475753,-100016589.4701041,601118367.08198,34223062821.794537,4685622476.645439,1.0000044476255117e-08,-3.297409196277444e-13,-1.0851961952938053e-13,-6.491288980627815e-13,37.32547299277518,3.421495044760449,3.426534375691312,-0.8108449697601163,1.2582793887361817e-11,-2.258907016462575e-12,-2.749005824791417e-13,1.000075286963106e-08,-0.7601916778325185,5.672433064256403,5.665427698598549,342.2568717043097,1.6145796497796117e-12,9.999807956537681e-09,9.999810125791962e-09,7.01325317136215e-13,6.875889046601095,93.715232674807,93.70292666666543,11.296802108667622
38,0.6374,3282122361.474362,364266991.6997558,-83296111.5754153,678267574.0260044,34159512850.77224,4328092329.088664,1.0000276248097589e-08,-8.458750098969327e-13,9.766027786541413e-14,-9.072394296912974e-13,32.82224560202505,3.4382276514225296,3.4442080133489874,-0.6558065472093445,1.2379563966722967e-11,-2.4312616543267992e-12,-1.266455171535673e-13,1.00004466447555e-08,-0.5885285283025572,6.405431735647998,6.399280979619757,341.6105016831763,2.6825586329746264e-12,9.99959838993717e-09,9.999819139507716e-09,3.7378466503241924e-14,6.899743404937053,86.56792437505997,86.54695520815964,12.738379496751657
39,0.6423,2498065952.9951067,276232444.356611,-77428831.30340126,784778579.7689676,33943415454.338207,3757597257.731803,1.0000132885753431e-08,-3.94436793231339e-14,-3.464371370998891e-13,6.355589921093834e-13,24.98078313272925,2.5832967525016985,2.584685091864972,-0.9677085996753548,-1.2491561044370155e-11,4.873316224012806e-13,-6.646751038125156e-12,9.997953939381634e-09,-1.007311154567888,7.3589514957841935,7.353728558576704,339.36432791145234,-5.491488749107535e-12,1.000058995091828e-08,9.997136185188691e-09,-4.550359416309363e-13,5.16895852457556,75.15268762068966,75.12483638519795,14.72907487119648
40,0.6464,1904091942.831716,54072025.327444285,-141836743.6198427,647605266.5575671,33642435707.29656,3490269073.85055,1.0000416392573522e-08,-1.919484810194873e-13,1.7360690443138457e-13,3.595140977484512e-13,19.040666814655424,0.5181801423622455,0.5203517917777554,-1.2448401854560214,9.874286260870328e-12,-5.298807722253628e-13,-3.829721330737817e-15,9.994025670920571e-09,-1.2562852676787162,6.121760849400071,6.116462267520842,336.22175280605177,3.563032150148218e-12,1.0000047004780103e-08,1.0000191645078668e-08,-2.539322821588889e-12,1.0470935909062802,69.81968543535872,69.79209102910787,12.164056732448802
41,0.6488,1892205019.955438,56184665.18088648,-136340649.2114658,628567428.5086333,33461775221.57681,3484855588.989051,1.0000829821551284e-08,-7.177659181696552e-13,-1.0427799900491028e-14,3.194890554033312e-13,18.92315203426963,0.5299718830180494,0.5321224587510164,-1.282669502429632,4.501632407912235e-12,1.3002935941952453e-12,-3.042965689499424e-12,9.99590586659823e-09,-1.2913516474007751,5.91258961843627,5.907540171076593,334.47987396596585,2.0601696602630656e-12,1.0000758601871464e-08,9.998449802245728e-09,-1.406156434559658e-12,1.0772731053158682,69.70701701526644,69.67954916462604,11.824553929968625
42,0.6508,1869784411.1143208,50454141.53084485,-135798766.89543086,644696102.2717847,33356797781.037445,3480179926.369876,1.0000850939266088e-08,3.079604980504492e-13,-1.1473231522867103e-14,1.7175024478077906e-13,18.69897705145595,0.4768705425260356,0.4790435257750116,-1.2843934411336972,4.368610241272994e-12,1.530012471248783e-12,-3.0838176297180414e-12,9.99573262212444e-09,-1.2839088873302185,6.074288689548951,6.06918459361402,333.4241193203597,2.162892170770422e-12,1.0000830139498321e-08,9.998718000929485e-09,-2.439981725518762e-12,0.9699052889328564,69.61481070498856,69.58738354972377,12.11480268779214
43,0.6554,1142418845.1358728,-204542673.7636633,-248531818.5930589,588938307.0537062,33089517959.232464,2501487113.648033,1.000049698657863e-08,-9.611907161730765e-14,8.204427615520309e-14,-1.5614942609939696e-13,11.423031205941054,-1.9227086304525003,-1.9196968668401,-2.413155634825221,4.595966688489234e-12,-2.646597891147745e-13,4.400985724645198e-13,1.0002125695372491e-08,-2.4047005530274044,5.55271078758887,5.547813346690175,330.96630736648945,3.2083222749854976e-12,9.999835028134013e-09,1.0000277519681124e-08,1.3512621006058476e-12,-3.843212332609269,50.04435499386794,50.01589298350368,11.119546760807692
44,0.6571,1140842814.8537142,-204553804.9173936,-248636513.88298,587436267.3129873,33056549701.37868,2500418395.3353386,1.0000418606638918e-08,-4.5930567022983953e-14,-9.259063292093773e-14,9.662957175851849e-13,11.407299604876146,-1.921924837390944,-1.918917748533848,-2.3898806319783943,4.5295851673862895e-12,-1.6378067191320908e-13,1.9168568518512306e-13,1.0002372800851325e-08,-2.4315083941788003,5.538596596636927,5.5336908813304255,330.6446279138047,2.726078406077125e-12,9.999661886123555e-09,1.0000427790613e-08,1.705042864487564e-12,-3.846835518385285,50.02285869234567,49.99441004028278,11.0903490134311
