t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1568,48512639681.28906,-785265837.7261391,9875523321.794785,-756029675.5139565,48477356809.02325,18438450466.56531,9.987412015091584e-09,1.8945248883625561e-13,-8.156903303352401e-12,4.908294123046119e-12,484.52056099841246,-7.701642768437038,-7.713609309236251,98.9125702531691,3.775556002697925e-13,9.155630932740944e-13,-4.348087821431411e-12,1.0000439886030005e-08,98.7334134956203,-7.344771768184238,-7.331728704648191,484.8415807980777,-1.486076502390804e-12,1.0005425910279548e-08,9.977192500387613e-09,2.526498266612147e-12,-14.743543912944675,368.4506333618593,368.4629847313277,-14.07646813810358
11,0.2011,48080623348.29594,-1024988308.451008,9729077242.497911,-1006043485.7586764,48017960606.83275,18224272757.876392,9.993781957640953e-09,3.581948304489292e-12,-6.702231496183248e-12,-3.324248059010937e-13,480.52443226333577,-9.793112462639304,-9.804575025785155,97.30006493220654,3.21604550217766e-12,7.955146895561639e-13,-2.9891735743049986e-12,1.0001129263413632e-08,97.35259488829874,-9.622869539885258,-9.610064017280438,480.2267197268545,1.4536711672184254e-11,1.0004749271159677e-08,9.982301859908946e-09,4.058361393433454e-12,-18.73584981762093,364.2483891931571,364.26071306958505,-18.75396961427696
12,0.2492,47676139848.7931,-1305297848.316475,9549452361.54066,-1315551229.5242925,47430407962.41578,17976035277.213608,1.0005978981230149e-08,2.269134853227041e-12,1.854873599990882e-12,4.270885718144599e-13,477.0475219258207,-12.23125047777899,-12.241632922249137,95.72980001514622,3.174036121177214e-13,-2.624625954198465e-13,-3.293959252098605e-12,1.0000147055497424e-08,95.35163873361762,-12.42467099083696,-12.411969088898829,474.31569928668114,1.5972575170489513e-12,9.9993115140877e-09,9.98405390407429e-09,-4.653806828570491e-13,-24.549480609684263,359.2142038962729,359.22785412002247,-24.86364555527064
13,0.2951,47223608464.20356,-1536096836.78822,9379236117.722525,-1555795347.2255344,47055865359.53429,17729109967.832428,1.0010846671700502e-08,5.613439817352451e-13,6.7950717832843175e-12,-1.907485610123794e-13,472.7400858023876,-14.42658158325318,-14.436798946316587,93.85725094520592,-2.095383376186731e-12,1.209206380916538e-12,1.723645714422088e-12,9.999627741650002e-09,93.73079026284395,-14.67636481103975,-14.663673918985822,470.540559796117,-7.838028068253163e-12,1.0005741257954595e-08,1.000699074096695e-08,-8.200719089325923e-13,-29.14060123040751,354.786085799822,354.7999770586731,-29.267882081041066
14,0.3398,46710397122.52617,-1766960700.3894014,9212609090.412292,-1824573914.0154235,46508612363.49616,17464072431.186718,1.0001550029891892e-08,2.484671151360565e-12,3.83676023762189e-12,4.739707756725646e-12,467.1765302050976,-16.616490253413325,-16.626648735161176,92.19417384523754,6.809161011951069e-13,-1.0866876328100871e-13,-4.371104125917653e-12,1.0000533966335784e-08,92.32139378893244,-17.437412294595216,-17.424799541746527,465.1520398212905,3.6414368345959806e-12,9.997173356832626e-09,9.979743492084088e-09,1.5289338472964729e-12,-33.089525131827884,348.8686185901487,348.88236854860185,-34.19475431267122
15,0.3833,46318336126.33109,-1949700996.9383245,9131661782.021,-1996602848.8973925,46166357287.06383,17315024807.968216,9.99354398514174e-09,-1.877220770390857e-12,2.633789768271001e-12,-1.1224583590910565e-12,462.8860075658176,-18.372433797720635,-18.38200599296361,91.18051875539196,-2.081708634006124e-12,1.989454901492445e-12,1.6444060297812717e-12,9.999982304792262e-09,91.26689568328764,-18.815735217564267,-18.802826995570744,461.65273171385246,-1.1234496995710591e-11,1.0008239629188136e-08,1.0005388241639847e-08,-1.2451181905748458e-13,-37.10459329402658,346.52098656338643,346.5355002149682,-37.58882472919315
16,0.4418,45784039120.568245,-2258508423.6640625,8920304212.6557,-2303070376.326776,45499214918.40236,17041031080.77074,1.0022634393786733e-08,-3.785947557517955e-12,1.059037114796364e-11,-2.4593626663957053e-12,458.863294264105,-21.37739294485617,-21.384491585617788,89.28818688170357,2.0441418527277186e-12,3.5050514934735387e-14,1.3111476154680088e-12,1.000045069338789e-08,89.27275439923876,-21.692648765054063,-21.68657104746109,454.9916949557265,1.4703266485439828e-11,9.99895637807032e-09,1.0007458147793398e-08,-4.279084054799501e-13,-41.94804291505209,340.90516351824783,340.92004491492435,-43.40324824123239
17,0.4777,45338483040.17961,-2451650577.48452,8755467702.71844,-2519499679.3177347,44938076861.39065,16850822876.315756,9.986242674840037e-09,-1.0187963923261037e-12,-5.279426709386132e-12,-1.362142669201384e-12,452.76679218939216,-23.148327184527584,-23.154984566203964,87.37730110294167,2.081797694266555e-12,7.164406828929389e-13,9.941159663983109e-13,1.0000103036418258e-08,87.63109527350558,-23.76289176579522,-23.75637102939381,449.3733260459201,5.4337929504454906e-12,1.0002125016723489e-08,1.0000708684344424e-08,5.5023972452455596e-14,-46.093074207129135,337.06687128952336,337.0825995434326,-47.48744657649016
18,0.522,44672856598.06812,-2736750330.0559564,8582210931.619785,-2765591208.7195725,44423638330.14365,16632781347.39037,9.996768315433972e-09,-2.536961287049833e-13,3.2386065560041116e-11,-6.846986599803691e-13,446.57976398874337,-25.135951904035167,-25.14270258856332,85.75430240173677,2.0064156339417184e-12,-1.3093640976291488e-13,-1.1680912865573153e-12,1.0001249579766667e-08,85.90275441075151,-26.116860516301283,-26.11063917971155,444.2791967812102,8.372291873120237e-12,9.999211615931585e-09,9.999854000966431e-09,2.600034700310224e-12,-51.2695661997975,332.55296681650026,332.5683028791061,-51.915137169209416
19,0.5886,43783837014.51948,-3121395511.5085616,8325204124.962957,-3138950388.061681,43645630110.3634,16267217444.507858,9.994772731098614e-09,-5.622568169551151e-12,8.224054156964004e-12,-6.0664843981721945e-12,437.62496561793927,-29.09043675067985,-29.09909608653448,82.90718166993634,-1.1856546376153012e-12,4.456755723943801e-13,3.366902897279717e-12,1.0001295061319338e-08,83.25846189011313,-29.50688346499794,-29.49437510654197,436.44808086046,-8.690560623625698e-12,1.0000914691330016e-08,1.0015740888413582e-08,4.799846298536151e-12,-59.387899748394766,325.58366642226486,325.60894986462483,-59.028509277365885
20,0.666,42562428873.40897,-3533372328.6022806,7993944676.861729,-3529271723.0498457,42648625480.74769,15885777987.77911,1.000904260543914e-08,6.098330467093716e-14,-1.5830100382162537e-11,-3.443456603294822e-12,425.98756304319306,-33.50866392715782,-33.51776648997762,79.95762704961446,1.6712950054762199e-12,6.33599281814595e-14,1.8894420311456866e-12,1.0000058971674389e-08,79.8836249516546,-33.19376064578608,-33.18171356104571,426.4613002417371,1.0546329495315147e-11,9.999925067553282e-09,1.0005696107269397e-08,-1.838564686396292e-16,-66.49917463695753,317.8388540259402,317.86311940013155,-66.64312729547682
21,0.9087,18887907571.14235,-7231118122.095953,4266099018.128852,-7760558708.715767,33468646131.886635,12001613066.822569,1.000190566840314e-08,7.569445242405226e-13,-1.1896401310155925e-12,5.530394771187574e-13,188.9215441742156,-68.22139779471665,-68.22852621489646,42.67690304329204,-1.1164370508315754e-12,1.2931940522371376e-12,2.7691913419280733e-12,1.000173363473267e-08,42.64193270549033,-73.15239208261377,-73.15055212870618,334.7427549619509,-1.6472955747333485e-12,9.998066746596493e-09,1.0005505385219785e-08,5.584257973442467e-13,-136.358732586999,240.04445981892584,240.0522724040372,-146.31578894001393
22,0.9118,18758158011.710136,-7203563243.14404,4332322377.262444,-7895948528.2659025,33216445901.7762,11918541320.790089,9.996805651140044e-09,-6.531940959848787e-13,3.760660394470593e-12,-1.366988357862087e-13,187.47528683117807,-67.82419335868966,-67.83108704861607,43.285922986230446,-3.395461461227308e-12,-2.2879319348390346e-13,2.5026832229008602e-12,1.0000192151728238e-08,43.19665578133947,-74.38478509836023,-74.38326065442571,332.1694139896846,4.6674003087710196e-12,1.0000392276442652e-08,9.99897947814059e-09,1.1217474806781541e-13,-135.6784762104559,238.32152417876705,238.3290694259235,-148.89861676877274
23,0.9164,18226905658.42619,-7111732874.987555,4509832907.754038,-8083906483.575903,32889980111.733696,11788861322.795078,1.0001657637030313e-08,-3.285135950084884e-13,8.971183039809082e-13,-6.067151465597464e-13,182.3035570390458,-67.0810126150094,-67.0871769097804,45.06022260906843,-1.016015581099296e-12,-5.16607789770672e-14,2.725763288958256e-12,1.0000077094165898e-08,45.10477875828521,-76.22799450660847,-76.22724981880721,328.8938154037048,-1.321621864561431e-12,9.999584026877207e-09,1.0002236257122253e-08,7.583728599453308e-13,-134.09888522029144,235.7711535194205,235.777846407312,-152.35662484607963
24,0.9199,17943590570.833847,-7195965724.501273,4450495529.081869,-8110689467.5587635,32864591628.75583,11712536396.965864,9.998630827503761e-09,-5.72571013182136e-13,2.011662269657669e-12,4.909058787341189e-13,179.3893644818185,-67.80708408211164,-67.8135758292658,44.46949793489165,-3.979388874965794e-12,8.805133477314471e-15,3.052670523584467e-12,1.0000274454732758e-08,44.41041366395741,-76.43218308432154,-76.43155773463891,328.6590192138925,6.312785510901545e-13,9.998615038742412e-09,1.000181517918888e-08,-2.47895012632401e-13,-135.60983771748073,234.2195548523692,234.2256334061272,-152.9378686720486
25,0.9334,16261018342.463163,-7541494167.303627,4201758774.04929,-8341937919.598926,32569765108.355507,11425699498.995333,9.998565123372944e-09,-8.64011821783749e-13,3.057379496850725e-12,3.121051370573193e-13,162.57060783992347,-71.05620963793315,-71.0612524757719,41.97643309857968,-4.129394272578195e-12,-1.6570123060721568e-13,4.2399094032709976e-12,1.0000356763107696e-08,41.922952881952085,-78.59967353724373,-78.59928634998609,325.7072205714508,-1.5322862009696528e-13,9.998659384548686e-09,1.0001193417576536e-08,4.274748155288196e-13,-142.1381786664848,228.4614843500511,228.4678608988087,-157.27489633064786
26,0.9337,16244857913.168314,-7542405206.072679,4203016770.98868,-8341774539.093832,32569607062.146145,11425284616.378748,9.998874764215008e-09,-8.067047733309042e-13,1.8359652941968603e-12,-3.3824979839129995e-14,162.41543297758383,-71.0793653223556,-71.08439746479294,41.99421784903702,-3.639902120396107e-12,-6.99345553190279e-14,3.2906493894947072e-12,1.0000023018840593e-08,41.944340266758864,-78.60949007389964,-78.60910531512042,325.6983337998729,-5.882826177622077e-14,9.998167496219833e-09,1.0002099984474172e-08,-2.1048763315853962e-13,-142.16347337326087,228.4729107273633,228.47929147907905,-157.28284516990155
27,0.9441,14899556444.383097,-7601417944.532418,4223769964.941133,-8633706145.89054,31932248321.66489,11194723511.921707,9.999407184526154e-09,-2.032452018494328e-12,4.75138422530043e-13,1.7036995259987649e-12,148.9748758223036,-71.66308648222027,-71.66672813893166,42.23643880618828,-2.922081420972605e-12,-9.979657496731728e-14,2.009881220026431e-12,1.0001766061336188e-08,42.17484092006908,-81.37628442551177,-81.37691091873265,319.38416509094105,-6.655594447233633e-14,1.0000233595469241e-08,1.0005135809504224e-08,2.351863060419393e-13,-143.3078784575898,223.94728153879683,223.9531037181828,-162.864045497502
28,0.9441,14899556444.383097,-7601417944.532418,4223769964.941133,-8633706145.89054,31932248321.66489,11194723511.921707,9.999407184526154e-09,-2.032452018494328e-12,4.75138422530043e-13,1.7036995259987649e-12,148.9748758223036,-71.66308648222027,-71.66672813893166,42.23643880618828,-2.922081420972605e-12,-9.979657496731728e-14,2.009881220026431e-12,1.0001766061336188e-08,42.17484092006908,-81.37628442551177,-81.37691091873265,319.38416509094105,-6.655594447233633e-14,1.0000233595469241e-08,1.0005135809504224e-08,2.351863060419393e-13,-143.3078784575898,223.94728153879683,223.9531037181828,-162.864045497502
29,0.9449,14895954835.55589,-7600962764.1994,4223964433.823034,-8639542538.445501,31933959901.091576,11200725472.280994,9.999645356866782e-09,-1.0632492702646169e-12,6.491135120016759e-12,8.96932383454551e-13,148.94875990239467,-71.62272765702345,-71.62636483461087,42.23786439587087,-2.703665127185252e-12,4.1169634266077864e-13,8.64003393444428e-12,1.0001805646834324e-08,42.17984582259346,-81.3712476825734,-81.3718776850214,319.3994077251904,-8.242318669993254e-13,9.999154591802154e-09,9.999877317919878e-09,2.0154931864000986e-13,-143.26949982291694,223.8881744634336,223.8939852953721,-162.86939695780393
30,0.9484,14718793425.86344,-7664134201.028197,4152538251.895968,-8680233912.161732,31855333351.37512,11153875819.77428,1.0000389187854413e-08,-1.1396534137321324e-12,2.949948780083603e-12,-1.6456116243383784e-13,147.17502362121257,-72.22197556178966,-72.22542470463875,41.48656482573938,-3.588437967436531e-13,1.2127071967953658e-12,2.112993746616501e-12,1.0001629479023027e-08,41.53084677308112,-81.82674258675928,-81.8273124631811,318.59499109022664,2.3739910838029783e-12,1.0000735722680344e-08,9.99984322313482e-09,1.1682878372048254e-12,-144.4794145043312,223.04071593272383,223.04664782180924,-163.63092400843158
31,0.9569,14614433382.330786,-7644839410.703957,4158630857.861703,-8664791277.243525,31837991326.679867,11120126058.685415,1.0000088772037264e-08,-1.4353901361179685e-12,3.836189409436169e-12,2.6531259363810377e-13,146.12634191706016,-72.02875442002345,-72.03218856783255,41.54585529743516,-5.005103432012954e-13,8.494862094221034e-13,3.087134958540841e-12,1.0001936272702562e-08,41.5916994499467,-81.65720123611874,-81.65769008441607,318.42916865987974,2.388256700918928e-12,9.9992917869937e-09,9.999570504167032e-09,1.6513020024150453e-12,-144.1084088569769,222.33754656783967,222.3432771628088,-163.34627609820583
32,0.9719,14044460870.165798,-7319099597.868479,4166340127.9368815,-8605832776.270536,31785405806.43527,10826372921.15424,1.0000112201061064e-08,-2.018069252022267e-12,3.928839284475455e-12,4.461511739374045e-13,140.42922079646266,-68.96655251613117,-68.9693697220362,41.6378600306688,-9.958444133491973e-13,1.3071907524289842e-12,3.298207062905397e-12,1.0002021404949213e-08,41.66072853241666,-81.10985049953246,-81.11015616517716,317.92414461974806,1.8582510978709905e-12,1.0002203399487728e-08,9.999714849970178e-09,-4.896089915765585e-13,-137.97620886746253,216.4955487047054,216.49981543607225,-162.27986746169236
33,0.9723,14028447383.651833,-7310922428.250885,4163553957.1657495,-8602119768.873077,31784291945.35041,10821753244.15105,1.0000208503275996e-08,-2.1100214760098066e-12,3.4586424600360698e-12,6.473562824951628e-13,140.27304500469282,-68.90093151007706,-68.90375519089895,41.61098298711622,-6.605337385276245e-13,1.3467045870600566e-12,2.891044621192595e-12,1.0002102007705264e-08,41.648176324244346,-81.09414131536504,-81.09445540662527,317.9171991033477,1.6842212646170753e-12,1.0001585780213288e-08,1.0000220813408741e-08,-5.878121875855367e-13,-137.82543473569234,216.408821106222,216.4131022094473,-162.20329473705038
34,0.9727,14023607435.40656,-7309540204.078341,4160782912.296517,-8601246158.560919,31783390046.123352,10821500630.851334,9.999944644852697e-09,-1.4955192095865037e-12,4.3271579953522615e-12,1.5155699939753584e-13,140.2159662046383,-68.86415697328177,-68.86697879525023,41.58045178378101,1.1414250335191733e-13,6.795815779733947e-13,2.9157449017399803e-12,1.0002033667731322e-08,41.62147455921264,-81.05994397470414,-81.06025209189767,317.89400275584427,2.8748053182585217e-12,9.999974948762498e-09,9.998971795739145e-09,6.367348830866459e-13,-137.78736148557542,216.36781159414085,216.3720851703081,-162.17386226841813
35,0.9734,14025332974.626814,-7310097951.403774,4162403759.852463,-8598559743.584633,31775483334.25014,10819088729.801497,1.0000192073648817e-08,-2.68170236456928e-12,3.0821223847566094e-12,1.0604836495720762e-12,140.236432814443,-68.88840141729278,-68.8912259238457,41.59835791482773,-2.899365576842618e-13,3.165904691292987e-13,2.680489938211045e-12,1.0002007405295473e-08,41.63950797443435,-81.06030684744914,-81.06061810107875,317.8190673629888,2.6685850009887397e-12,1.0001170153690142e-08,9.999840155787486e-09,4.89643195573675e-13,-137.8056260635187,216.36351597685925,216.36779163597228,-162.13574488467617
36,0.9746,14019839604.468395,-7310253043.735,4165714286.165963,-8594984898.504625,31759907953.175262,10817613308.467484,9.999748862682924e-09,-1.7576129029923013e-12,3.862500798138485e-12,5.399955545354979e-13,140.1761212279328,-68.88689951651858,-68.88971418040788,41.6355211785732,-6.823363224629445e-13,6.821953939001104e-13,2.9640597502927186e-12,1.00018769170782e-08,41.65257699963891,-81.01304306455845,-81.01338886767122,317.66079037807805,2.3095084742436688e-12,1.0001639210170037e-08,9.99957123257244e-09,1.8665924592340665e-14,-137.79421555754558,216.3191677105784,216.3234540151141,-162.06973699460147
37,0.9765,13687593699.1664,-7269370135.036141,4144551686.669447,-8597565344.152916,31740745222.68423,10793072778.697174,9.995881530295473e-09,-6.801333424032333e-13,8.639269934869011e-12,9.594713619433663e-13,136.7672382663615,-68.36508648804579,-68.36770917875154,41.36138749126824,-6.2085488410171776e-12,1.6531057389899825e-12,1.0323443117798434e-11,1.000118686638572e-08,41.2943239788352,-80.91307565343995,-80.91338565355339,317.4401009278519,3.894536774608336e-12,1.0003351527597564e-08,9.998565949789981e-09,1.1106825621178528e-12,-136.92858848545134,215.7283769474872,215.73265333768325,-162.07223318151523
38,0.978,13661283201.823648,-7255687010.670235,4138628418.612835,-8597212689.94761,31732239712.499084,10789958470.62791,9.99875657598918e-09,-1.4416103204655828e-12,7.451405743751395e-12,1.2168782764446477e-12,136.58160521893603,-68.32329932623934,-68.32592554945309,41.34840411169576,-3.206465607660068e-12,1.1272846174649998e-12,8.125786236835094e-12,1.00016759787437e-08,41.33325567176494,-80.97335458041513,-80.97368215495909,317.37304480560186,1.4436196369136e-13,1.0001131209393534e-08,9.996932753169337e-09,9.339073771136685e-13,-136.75833185559205,215.6600634548821,215.6643404428087,-162.04891177631555
39,0.9788,13617579340.527073,-7257676965.245952,4137345009.868992,-8597734867.255728,31732062178.00789,10789749394.47969,9.999236259263838e-09,-6.907985787870074e-13,7.549933870553263e-12,5.560629982525202e-13,136.15739438188476,-68.34507149198772,-68.3476920658637,41.33700065241943,-2.9290174986557824e-12,1.0599637444756288e-12,8.122029658165703e-12,1.0001274626422458e-08,41.33177880127476,-80.97588486420486,-80.97620918722068,317.36370205876807,-6.000144071042359e-13,1.0001066172692701e-08,9.997509795477003e-09,-4.071556438212442e-14,-136.81621041988575,215.6561537175712,215.66043317651028,-162.06809543568946
40,0.9842,12866013964.306238,-6993121378.669894,4420642141.822897,-8693264113.536304,31595135552.469982,10684859588.55614,9.999760039003452e-09,-2.7075780932416745e-12,2.0020528083497327e-12,7.41477327147474e-13,128.61633002298245,-65.91855231825774,-65.91938920641941,44.175419177468335,9.993555036416276e-13,-1.2840479583491493e-12,4.596758258417202e-13,9.999805064022712e-09,44.22372514555183,-82.03472202437233,-82.0358104215412,315.9525539328129,6.848065579710414e-12,1.0000979932373981e-08,9.999733523989883e-09,-4.970198930545696e-13,-131.7519513501247,213.7146675326191,213.7177757621013,-163.8820896612238
41,0.9861,12731105760.771816,-6975764809.160375,4457522113.44977,-8761446431.498075,31536042894.579967,10605314666.459389,1.000007149584056e-08,-1.984257779733681e-12,2.294424002807548e-12,7.174234680831266e-13,127.2706595142596,-65.76064161064318,-65.76112900251596,44.54707812218457,9.18333264187028e-13,-9.745923241273886e-13,6.456769496834972e-13,9.999428421922678e-09,44.58215029362901,-82.66782410461788,-82.66919934930458,315.345585979558,6.903812388635999e-12,1.0001456607251338e-08,9.999566136516417e-09,2.1869262492013976e-15,-131.4153322437292,212.11654264556347,212.1190890311244,-165.15128849065908
42,0.9896,12667436659.841003,-6935602765.182696,4431420086.134638,-8748233231.399584,31514440108.130924,10579285943.351826,1.000212456585968e-08,-1.000454361126805e-12,-2.572115699580388e-13,-2.024909804779634e-12,126.70365588563244,-65.4455003528596,-65.44600290950602,44.33804185660163,5.621424742312746e-12,4.3067709781036434e-13,-2.924338219548055e-12,9.997434951937592e-09,44.40334270888063,-82.52608030190545,-82.52746510895679,315.04441690134126,3.450480015612108e-12,1.000001918547104e-08,1.0003606924991103e-08,1.235466884856201e-12,-130.7955852394633,211.65158609905143,211.6541560375028,-164.87272560316111
43,0.99,12664878368.30994,-6935222331.828844,4430397165.482441,-8748636443.121809,31512470667.78288,10579467739.331224,1.0002416139996457e-08,-7.320369321311966e-13,-5.1574789963622e-13,-1.529175712300559e-12,126.68153684226952,-65.44292838070353,-65.44343292157825,44.33645552763304,5.722192061754403e-12,5.745010317002875e-13,-2.543774513875055e-12,9.997751640546577e-09,44.39504306060172,-82.5263217597346,-82.52770828733088,315.03598422027903,3.552365634836296e-12,1.0000473155049588e-08,1.0003389288447288e-08,1.346678704182008e-12,-130.7902575393035,211.6533327517794,211.65590288389268,-164.8859292258095
44,0.9908,12662766030.937836,-6934905289.917473,4428548973.096001,-8747777997.045652,31510593271.89952,10579586976.188068,1.0002468276763138e-08,-1.843539321367204e-12,-4.605218042792862e-13,-1.0498594791463097e-12,126.66167277000451,-65.44689817770296,-65.44740294026191,44.33930432334796,5.5797788226541295e-12,9.57304611680317e-14,-1.5131703021876666e-12,9.997711149676176e-09,44.36390684171705,-82.51773302537997,-82.51911919157652,315.02498524966364,3.362817844136791e-12,1.000049041449052e-08,1.0003768551947386e-08,5.072595016007015e-13,-130.7864072560038,211.662261824683,211.6648359996438,-164.88887369710292
