t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0021,49671357321.5503,51386588.517432354,10307724321.032251,-73793393.4176967,49684586175.851006,19191618193.199707,1.0001512932289137e-08,-7.535942003523956e-12,9.789158319347121e-13,-3.621614449757959e-12,496.7822750092117,0.3162785354880434,0.3148225899478072,102.86056170899758,-6.316997003803068e-13,7.349353607711286e-13,2.202529608289089e-13,1.0000083757457456e-08,103.09884620462483,-0.6348306154790357,-0.6333912685789603,496.8129227544643,1.296635629530147e-12,9.991951615381692e-09,1.0001529735145342e-08,-3.904198035470755e-12,1.0298099216597918,383.7080639235027,383.7056747435202,-1.6131780349221845
11,0.0036,49668152373.238335,48375579.7967135,10304048761.25267,-77151675.80723433,49679880534.05751,19186002134.4238,1.0002335414275146e-08,-8.691869170361002e-12,7.147012038764059e-13,-3.5831127616656587e-12,496.797282300394,0.250292920612589,0.24884499814317,102.83821797444322,-3.3267394929477415e-14,8.162570502187124e-13,-1.7059004361469958e-13,1.0000338460715312e-08,103.09037212966376,-0.6793989839712619,-0.6779574039414081,496.7789363897574,2.374333495750064e-12,9.990615165925275e-09,9.999978002509188e-09,-3.774608188036237e-12,1.0150387143296131,383.54033405015207,383.5379568118608,-1.6734864027128735
12,0.0064,49657671591.63178,36669294.37388333,10297087558.305668,-87276037.19370647,49666912557.13677,19175233149.49028,1.0002671737640953e-08,-7.763038819773217e-12,1.317779308568722e-12,-3.246427586226933e-12,496.70217860563326,0.1686777348075955,0.1672204618602573,102.7863726604226,-7.079026293111148e-13,8.591217890753073e-13,1.6493315721880004e-13,1.0000178582074276e-08,102.9880715039374,-0.7621430297669813,-0.760713291296862,496.6448192651054,2.415654618070584e-12,9.991591849971918e-09,1.0001102757530748e-08,-3.461072498787766e-12,0.8072937835870839,383.3654623165035,383.3630624595206,-1.847592765609376
13,0.0154,49607235502.31175,-6202734.356542715,10271830852.46448,-143977096.6299723,49591762992.811295,19122158681.66198,1.0000521848138683e-08,-8.916446994736285e-12,8.764615057197519e-13,-3.2537895579429814e-12,496.0959328932237,-0.2428692289950892,-0.2443509074585895,102.50975132923897,-2.240569346860606e-13,5.97758825564695e-13,6.601228268479196e-13,1.0000646173510243e-08,102.76612721340165,-1.2786283980875266,-1.2773262200339486,495.9167414429029,1.836271635025191e-12,9.990357117575e-09,1.0001362762213989e-08,-3.9933865239442096e-12,-0.0544892454548032,382.28600105171216,382.2834262879791,-2.956773782156255
14,0.0233,49557873712.62393,-47317714.35573934,10243261192.00434,-191342562.6725461,49532270880.12763,19075638580.6162,1.0000950127327869e-08,-8.797159946147936e-12,-5.24344928759856e-13,-2.9674670069455048e-12,495.6189404825129,-0.6519913070351564,-0.653608108629704,102.22658917828711,-6.645198708976002e-13,1.1462566266621622e-12,1.3930708681419581e-14,1.000059699451408e-08,102.4743334680675,-1.7317131569070874,-1.730586806308807,495.3224531020868,1.879108930546253e-12,9.99089170274012e-09,1.00000817087258e-08,-3.442731847645473e-12,-0.8385432053686599,381.3422584251526,381.3393283767957,-3.830395527312192
15,0.0376,49427632728.54144,-142298586.27181745,10188974078.683308,-276209381.47029954,49417105390.63152,18988865082.55847,9.999257111742e-09,-8.926600773943976e-12,-2.608435101805036e-13,-2.320066226257703e-12,494.2364611567736,-1.564236181167172,-1.565783869648311,101.70426277505108,-3.1526228958111293e-13,9.586641156482329e-13,2.5153447363863146e-13,1.0000499691578993e-08,101.94297169685096,-2.525789433679446,-2.5246430834606977,494.1727952622536,-4.675678532418722e-13,9.991007988941838e-09,1.0000166306139937e-08,-2.808790443302531e-12,-2.697495352653407,379.6120492631277,379.6091943625879,-5.409310218557931
16,0.0537,49256131615.010735,-253139284.22312927,10126835225.761972,-357905317.0404386,49320151811.13253,18892611253.7467,1.0001995533221709e-08,-7.50845090073705e-12,4.453734011042706e-13,-2.388000013660739e-12,492.6525065715464,-2.557789353387032,-2.558339456662144,101.09852200965112,-6.49601480254832e-13,3.9596896555976374e-13,7.330561148802113e-14,1.0000073892762458e-08,101.30945526849652,-3.315552716647717,-3.3138819141313083,493.1819241280467,2.206995357688684e-12,9.991496884654314e-09,1.0000670058036569e-08,-2.9081640074791642e-12,-4.6895525776943945,377.70635585835066,377.7051707112864,-6.940090866467783
17,0.073,49116918005.52416,-353443063.2110961,10068202239.0657,-459716523.8800436,49171227932.134094,18789738942.946983,1.0001065620787225e-08,-6.42899084160907e-12,-1.574769421280841e-12,-9.7088021969733e-13,491.2141942509348,-3.5244696284728283,-3.524923069274599,100.6019942839155,-6.777613508339673e-13,2.1902301022918357e-13,-2.80855926572136e-13,1.0000411026820548e-08,100.6958708935398,-4.311096021609476,-4.309209806521452,491.7234948813945,1.5153507498680037e-12,9.992537609997132e-09,9.99928358127449e-09,-1.834830467199884e-12,-6.610865425557651,375.6442043527469,375.6433886615798,-8.801338074572705
18,0.0924,48895065873.95453,-463694423.9885719,10006474618.672249,-573639614.1067942,49018563446.68481,18680985871.494392,1.0001264688385385e-08,-7.854002257778621e-12,-1.778962268392816e-13,-2.5773029355312205e-12,489.01023887845537,-4.5606460077531885,-4.561245334603518,99.9010066751505,-1.730171008773978e-13,1.2092900615686408e-13,4.6927391742830125e-14,1.0000102747311827e-08,100.10817155941454,-5.373942687311248,-5.372017480690374,490.166264517415,1.2050619572694896e-12,9.991974446000334e-09,9.99962061652613e-09,-2.610014133190129e-12,-8.703892992196941,373.466583104958,373.4656702961772,-10.98121457741859
19,0.1128,48737409287.06827,-568469936.6656618,9941514338.043917,-689553556.9955717,48835310441.322464,18573570607.24794,1.00025494618361e-08,-8.158170164882648e-12,2.6045448829306762e-14,-2.269522050498276e-12,487.49383908321744,-5.561175257249945,-5.561819633206894,99.28130764387616,-3.0506834025331124e-13,7.249440406303212e-13,-7.122009647189954e-14,1.0000053411843296e-08,99.44908103434628,-6.4619934699640265,-6.460116947515982,488.3349412423529,2.7489922239816777e-12,9.991285594274858e-09,1.0000396806581546e-08,-2.790168330572493e-12,-10.610163035945458,371.32133392580187,371.3203707559281,-13.165543265743691
20,0.1278,48570234183.54082,-663008010.1180062,9881381763.454067,-782784982.090685,48690048398.63093,18490535692.941147,1.0001684571300488e-08,-7.860421814659334e-12,-3.4545253665860465e-13,-2.283548344084928e-12,485.778549553608,-6.443029891383639,-6.443698396146702,98.65623286511394,-4.614037697355359e-13,4.2046230048145574e-13,1.1175124949367156e-13,1.0000186214393929e-08,98.85735489603265,-7.328193544028582,-7.326269311442688,486.8893940188288,1.6886922197437818e-12,9.991764809695246e-09,9.999629529719764e-09,-3.313002096120225e-12,-12.442269708835925,369.65678192779967,369.65586960602224,-14.957675246230268
21,0.1461,48393157619.80095,-759973200.2253484,9829331420.367826,-872062881.5117223,48526347703.36872,18401756903.20896,1.0001246350085376e-08,-7.902707194629369e-12,-1.9812603766949345e-14,-2.2714355420138977e-12,483.9904317318727,-7.357082935720996,-7.356876258303388,98.14850536210788,-3.580634698486563e-14,6.338822420148148e-13,-7.250088197793258e-14,1.0000228897054794e-08,98.342005414658,-8.179283902857474,-8.177232754121581,485.2548612918819,1.5443213276652597e-12,9.991404877660518e-09,9.999649250735292e-09,-3.2027776450395813e-12,-14.268930578529972,367.8757684096482,367.87568966994337,-16.624085382247205
22,0.164,48184612039.51241,-867211938.451424,9768518708.596586,-969024460.4963226,48382331406.21882,18295225135.945656,1.0001481732581874e-08,-7.695087893277236e-12,-4.3958818625189483e-13,-2.3303229546825925e-12,481.9165409309716,-8.375248335432707,-8.374849875252934,97.54518994210568,7.242172761146423e-14,8.499363908220736e-13,1.0658588159114157e-13,9.999754254376362e-09,97.72892859567024,-9.091685093903278,-9.089686917731555,483.7912200267936,2.0560876837739224e-12,9.991077731526078e-09,9.999671043380172e-09,-2.82647311775935e-12,-16.268254746767475,365.74101716509495,365.7410213085745,-18.429032644457703
23,0.1865,47988013965.00527,-981642434.3054752,9695820516.480766,-1109035100.9592822,48101826488.52926,18173022794.500225,1.0001830328770334e-08,-7.779835070356262e-12,-5.274255813304354e-14,-2.182614843332532e-12,479.96408860969615,-9.44580442599978,-9.44529986608922,96.81832547669455,-1.6199884304840893e-13,3.2348879726445044e-13,3.80250219142637e-13,1.0000382629032848e-08,97.00694061451054,-10.40714336152991,-10.4049696828739,481.0183256251497,2.4984829707012718e-12,9.991890535495709e-09,9.999560359952516e-09,-2.7208944423965537e-12,-18.41228936840193,363.3115124484394,363.31168713695706,-21.074472961531548
24,0.2141,47700779633.87313,-1150930338.612178,9582615088.081938,-1306506796.0648923,47722828380.64939,18003858081.831917,1.0001698757253833e-08,-8.136965176061228e-12,-4.269621926159361e-13,-2.042622085494941e-12,477.0895584109779,-11.048491338586771,-11.048146942743733,95.70900258108836,3.4517592908787794e-13,6.039370504122667e-13,4.842857677450266e-13,1.0000233256601916e-08,95.88093305324078,-12.265540832756498,-12.263551316602475,477.2232100335885,2.3741038864579778e-12,9.991429965164256e-09,1.0000272828355212e-08,-2.752704961204902e-12,-21.61849699426285,359.9358342279631,359.93562103009805,-24.79430151967262
25,0.2345,47400222446.49295,-1277601776.9676907,9519018907.177933,-1426946733.6496956,47528331142.05779,17884509675.97981,1.000097534270712e-08,-7.514196829220192e-12,-4.882416937900185e-13,-2.321414906043095e-12,474.0469360869321,-12.234234881965811,-12.23398642879227,95.0416000991953,4.896068081864396e-14,1.0555553204216873e-12,7.10682187831665e-13,9.999964142750211e-09,95.2412731533242,-13.384906114138678,-13.382775708080894,475.2633454322517,1.6467513644839028e-12,9.991167843071672e-09,9.999894342503168e-09,-2.871137176664632e-12,-24.02136953080761,357.5376847179761,357.53751065280443,-27.06346484949105
26,0.2617,47037611395.03111,-1451982602.2850077,9418307070.17818,-1604166994.805636,47210326665.819824,17725656458.73051,1.0001410841551049e-08,-7.809316309747203e-12,-5.050297756953268e-13,-2.624938616430584e-12,470.4390540235873,-13.88266207005808,-13.883655427985428,94.02324208914864,-1.146120935706277e-13,5.537165503491211e-13,2.780049232823512e-13,9.99963589377034e-09,94.22468571866132,-15.077987357603362,-15.076889487604928,472.0650630307757,1.710940268732311e-12,9.992188338795626e-09,9.999545994113163e-09,-2.4680855704539067e-12,-27.31393766923466,354.3777030829023,354.37576294921786,-30.38777451705741
27,0.2814,46772102174.13505,-1583286684.5936522,9333811934.65866,-1743669003.3734355,46960497273.85833,17604545054.14822,1.000090317605462e-08,-7.907577736737691e-12,-6.484213555229215e-13,-2.4102994771561202e-12,467.761004778274,-15.139773291360813,-15.140673407444096,93.19436644450964,-4.5583706506739174e-14,9.833708932463076e-13,1.319104339470626e-13,9.999710799601712e-09,93.37399889513222,-16.387353238975404,-16.386199063014477,469.5724779097461,1.2272752166097033e-12,9.991207572469853e-09,9.999244160487977e-09,-2.192234132627224e-12,-29.788968826192026,351.93465614116167,351.93280899867665,-33.00661112999302
28,0.3072,46416847162.76449,-1765457649.6906874,9227189965.786022,-1909077146.6443727,46643160353.19972,17442637007.8049,1.000146098241314e-08,-8.430934410818186e-12,6.274628778095876e-13,-2.243062531460276e-12,464.2257910747903,-16.829424044514347,-16.829053461961237,92.15635674743945,-8.265931162907434e-13,8.842966488896089e-13,4.924314385421624e-13,1.0000136439010058e-08,92.26009137956171,-17.94415854095519,-17.94214387417669,466.42121763684605,1.7218955822725146e-12,9.9908805451735e-09,1.0000459606760294e-08,-2.201474286011272e-12,-33.21479810174834,348.7121883378172,348.7121921992793,-36.119662235422325
29,0.3251,46296924519.785706,-1838750411.427966,9173595480.465548,-1989360102.9470053,46471838416.11759,17370988430.421253,1.0001780613177424e-08,-7.694360468197085e-12,-8.075916990578286e-13,-2.3670407370871428e-12,463.0459248685325,-17.53714596721718,-17.53647955217786,91.59950683058496,-2.2276738080432274e-13,7.220058728180142e-13,3.36398362236812e-13,9.999995314840185e-09,91.7687642848427,-18.701126934828302,-18.69955455678596,464.7007595327422,2.1404329348928815e-12,9.99093901075529e-09,9.999361728471851e-09,-2.30792832880414e-12,-34.58541174946663,347.2641558401978,347.26389622228646,-37.64457202001036
30,0.357,45806515354.09451,-2061219656.1748755,9034787488.086147,-2202796209.033417,46029463830.82449,17179799766.894938,1.0001046043879168e-08,-8.426382459964844e-12,-4.994475955782943e-13,-2.039322333865073e-12,458.1120811268941,-19.63642828441836,-19.635141915945404,90.22955858845854,1.54203908077597e-13,9.254853918069565e-13,8.270679342029654e-14,1.0000104669444862e-08,90.39356173180356,-20.71849233663285,-20.71606319090212,460.2872267172796,1.2244080309408377e-12,9.99172583037864e-09,9.999855555903526e-09,-2.9947724869975928e-12,-38.81863968154367,343.4657574597058,343.46746159067,-41.69103364076143
31,0.382,45464508518.35444,-2210595806.695951,8939614772.486597,-2356391713.611896,45728467066.86482,17043207224.69872,1.000097079623918e-08,-7.744896929606355e-12,4.7968385799409885e-14,-2.359117944773169e-12,454.6870831307457,-21.0219623055006,-21.02070343794789,89.26357829095623,-5.868139077265178e-14,6.192069137162426e-13,-1.2138930655000512e-13,9.999976326526922e-09,89.43217379264298,-22.17322533813259,-22.17067605171013,457.26954646487286,7.740166525854794e-13,9.991540028736102e-09,9.999683520830809e-09,-3.184059053723337e-12,-41.64475039826301,340.7285586869739,340.7304288359942,-44.58877978733739
32,0.3946,45329899708.67545,-2262532493.8050866,8901189741.917797,-2428087490.274432,45562031209.67143,16977774404.943926,1.0001129083370724e-08,-8.253219530615445e-12,-4.2518333650878354e-13,-2.2428935600452797e-12,453.3392615046192,-21.526452285914136,-21.5255137091622,88.90105472842414,-9.500894533006669e-13,9.228243046753944e-13,3.4858306827946557e-14,9.999700721514322e-09,88.98792205954265,-22.850836858112807,-22.84839595515968,455.5924739114965,1.1530511348356854e-12,9.991080385701568e-09,9.999537858167692e-09,-2.5235338650798047e-12,-42.611830191915054,339.4118801833039,339.41315781460634,-45.90791562981926
33,0.4253,44962257644.5606,-2448459937.8857465,8779620988.199905,-2620853947.473822,45180097807.72476,16797755164.98947,1.0002179346097331e-08,-8.222313834655588e-12,4.875145212947887e-13,-2.58923599772096e-12,449.71223747951257,-23.278341511682893,-23.272458772392525,87.69614602197865,-2.990673547290489e-13,7.042196808505083e-13,1.050807553481292e-13,9.999905054362544e-09,87.78416022452687,-24.675475991148904,-24.67592078049831,451.77993962680944,2.4665638700075665e-12,9.991646158392852e-09,1.0000530341931877e-08,-2.424317559781295e-12,-46.06450769801731,335.83904927439386,335.84000755431697,-49.528293257275095
34,0.4529,44460815876.9912,-2695165133.262984,8585364205.029516,-2846245868.5895395,44761624284.19969,16609261787.31133,1.0001589159921288e-08,-8.007792655786717e-12,1.2198225260237454e-13,-2.269729650856457e-12,444.6721703452701,-25.603903733951743,-25.602027583999643,85.75275670715517,-1.2860935634614076e-13,1.1063211394811809e-12,1.5738122016376554e-13,1.0000104685585076e-08,85.8626100677017,-26.79206841481818,-26.793607943696657,447.6078073955809,2.177169684629403e-12,9.99120477609542e-09,9.999813229143936e-09,-2.375689424930051e-12,-50.72132714512595,332.0539921614965,332.0513731413846,-53.77263975938993
35,0.4715,44267136629.72236,-2808378863.4420643,8522198053.163022,-2944921082.0951805,44552335588.054985,16512273790.57208,1.0000893463058237e-08,-7.882691163521382e-12,3.08366398565458e-13,-2.604374112865219e-12,442.7046869628829,-26.65280918866345,-26.65136904459464,85.09940713392174,-1.149881395972145e-13,8.176595091618072e-13,7.809768195734604e-14,9.999775733817117e-09,85.23092005847062,-27.71624031215453,-27.718543502338385,445.4980324754774,1.9813341855997347e-12,9.991048348451342e-09,9.999954694360222e-09,-2.4772327248742656e-12,-52.8714274407783,330.1163989839101,330.1125468105555,-55.64418894216355
36,0.4866,44057546203.70575,-2901879248.513366,8474169388.8926735,-3022710177.175216,44406236403.99261,16433783334.801544,1.0001128230733643e-08,-7.847504205028847e-12,2.2390428313174682e-13,-2.143423140130216e-12,440.6194503746484,-27.53891164528247,-27.53783261882158,84.6509673376557,-2.1800113235723232e-13,7.785338876243207e-13,-1.860641660993095e-13,9.999913999153678e-09,84.74091192105249,-28.46209173838243,-28.46450842035768,444.0484822767804,1.4137201792377946e-12,9.990802426062563e-09,1.0000588288910434e-08,-2.847043718856931e-12,-54.65126943733195,328.5552187510234,328.55146462654085,-57.120115333266526
37,0.5124,43588984810.182045,-3080240759.028649,8370751231.6735325,-3184495183.056889,43999261670.32733,16296592282.987066,1.0001640072334644e-08,-7.843569003286826e-12,-4.1699798904025997e-13,-2.3260182200312355e-12,435.95502416405526,-29.22753115577597,-29.22679208893359,83.60805255593463,3.7584119982024674e-14,3.886041420561794e-13,5.443080321565047e-13,1.0000083482645826e-08,83.72327157125692,-29.98106916142573,-29.983422510381583,439.985527092564,2.280271019304085e-12,9.99099963692512e-09,9.999393125845814e-09,-2.90482258525504e-12,-57.99279878492978,325.7984486548648,325.7944651577424,-60.17020484676224
38,0.5331,43232298697.67872,-3238210081.1547446,8265548011.814173,-3308838481.048704,43766963859.79906,16167819945.78951,1.0001300341135733e-08,-7.87502541109776e-12,3.2546364572020906e-13,-2.1825192707123483e-12,432.3713710958405,-30.70259543735443,-30.70458616438416,82.56449977747667,-2.478993994865111e-13,1.0228741763483014e-12,2.254601575448639e-13,9.99995442964856e-09,82.6538914734201,-31.15286830706654,-31.155047618659456,437.6579273271589,1.8926564823264967e-12,9.990984375601704e-09,1.0000448057359552e-08,-2.6710433827154813e-12,-60.97695292316764,323.23981262980067,323.2342310619608,-62.49742693434626
39,0.5496,43043300315.1204,-3309027263.1153865,8232164004.176681,-3373569384.5063014,43649699632.77588,16093878557.056915,1.0001669714554694e-08,-8.047689214266692e-12,7.096402692436806e-14,-1.972634168143185e-12,430.4952884179912,-31.38168600165079,-31.383636434469263,82.24171663356259,-3.9751522638364004e-13,9.266891590448174e-13,-1.163261674478651e-13,9.999580349992312e-09,82.30970715844813,-31.76685281122523,-31.769069212246787,436.4690874332524,2.021405560729734e-12,9.991491628908284e-09,1.0000298852474028e-08,-2.0926163043684445e-12,-62.30910072804926,321.77051273250896,321.7649732164028,-63.70548029486051
40,0.5868,42557027719.73936,-3506238326.0942307,8109966143.839644,-3577725607.100683,43194276730.346535,15900115109.079512,1.000112093661262e-08,-8.417287702642774e-12,-8.35502530025334e-13,-2.6972620166815108e-12,425.6099681212693,-33.25465020119618,-33.25702250675802,80.99138162083723,-4.58240775134858e-13,6.598680659723339e-13,7.209805168585929e-14,9.999340565477012e-09,81.079033785301,-33.7168722440294,-33.718856221599815,431.8988415842906,1.2988497108187529e-12,9.991155106509024e-09,9.999585998008332e-09,-1.907727607463488e-12,-66.05717663480777,317.8859012180636,317.88048425617467,-67.51998845163041
41,0.6054,42268752582.82611,-3643507129.1562433,7974122883.631563,-3732638272.488027,42791864418.0859,15782114125.884474,1.0001961331958934e-08,-8.257693252556814e-12,-1.375688961501783e-13,-2.2883065996966364e-12,422.7597148338039,-34.540366145,-34.54458605114859,79.64542443901627,-3.6084748820243253e-13,3.618205443424849e-13,-6.135031799819091e-14,9.999627221817688e-09,79.73729170307675,-35.157779638916075,-35.16847821814878,427.8923859301615,2.279251109696708e-12,9.990705972270905e-09,9.999552459932905e-09,-2.259181609681858e-12,-68.60993601646727,315.52252908784686,315.51008597807896,-70.47471742029363
42,0.6273,42026708511.31515,-3749339044.252326,7921596987.553125,-3842963775.12572,42495444625.95493,15684042809.46952,1.000095025281848e-08,-8.286386304245643e-12,-1.6724869082005917e-13,-2.3587750392301364e-12,420.298238972678,-35.52751061363185,-35.531654169446526,79.11870366555611,-6.039950254764749e-13,8.353904084890551e-13,-6.175021991610579e-14,9.999713397095405e-09,79.19929606435223,-36.19138160996484,-36.20196789723572,424.9334982460689,1.1302413030140214e-12,9.99038752799984e-09,1.0000106546636636e-08,-2.7399857392467388e-12,-70.64238682441092,313.5649879661568,313.5526794397694,-72.56579775374733
43,0.6763,40588451290.67469,-4336903093.47174,7312148270.370544,-4452446371.004469,41047551784.3256,15245738936.843493,1.0001340849111338e-08,-7.446752000593591e-12,-5.516498030467e-14,-2.2149405361153745e-12,405.9334500155847,-41.03615941940782,-41.07301818415986,73.03104425990227,8.977495182114998e-14,5.359591736647437e-13,1.4407383352295712e-13,9.999600276451576e-09,73.13344553265048,-41.91795787127927,-41.96300880949519,410.4502455504585,1.501018899860735e-12,9.991101637450664e-09,1.0001107225235772e-08,-1.748169857582549e-12,-81.71131977193895,304.8476902748499,304.7999169531412,-84.02269157644683
44,0.691,40357712099.04473,-4435172617.297684,7239493724.545029,-4573491559.001093,40757804075.42536,15158975336.477669,1.0001624822696832e-08,-7.754063937564122e-12,-2.5623915164894683e-13,-1.9324749855504546e-12,403.62981431633534,-41.96953577118762,-42.01098679649411,72.32256812776032,-6.626513519040622e-13,1.4226426093811382e-13,6.786014123098907e-14,9.999642591145854e-09,72.37493766220757,-43.06895357389615,-43.1158858794835,407.5616080940789,1.931773253495636e-12,9.991394028086881e-09,1.0000469866793568e-08,-2.814275165430955e-12,-83.548518024582,303.1150201384254,303.0624759963832,-86.33872762611816
