t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1257,47645012713.14254,-1337532885.8647065,9513586159.843435,-1371882432.3099103,47313604994.74104,17918681389.85936,9.997380311151131e-09,-5.599435849725121e-12,9.621406877958035e-12,6.537069588555887e-12,476.3134478448885,-12.383831315478862,-12.394217921265568,95.48525420120455,-3.2700183820356906e-12,-1.5542033566133847e-14,5.28882985912271e-12,1.00008092008485e-08,94.93774129551402,-12.860632646169794,-12.847967220785884,473.22791055640965,-1.541322408972511e-11,1.0001231611948396e-08,1.0023511588412069e-08,6.617880553276556e-12,-25.873956977811613,358.7982657510181,358.81191461986805,-25.60206755555121
11,0.1522,47045061145.93117,-1629104715.8329406,9340830976.834848,-1653458935.9133446,46843565674.5972,17644890449.493652,9.993124677290892e-09,-4.724433240327832e-12,-5.5005998049030106e-12,-2.306567973502628e-12,470.12784563077406,-15.478446355272428,-15.48857677001746,93.36358937121815,-6.987738928816609e-13,2.68023018747792e-13,1.3232168996602397e-12,9.999831966003728e-09,93.25303826938614,-15.610021425591851,-15.597423645585534,468.4058692650997,-4.732039797987038e-12,9.998283098961627e-09,1.0003637139284422e-08,2.476121423647911e-13,-30.97269209267071,352.9380503340149,352.9518945550784,-31.15873440580281
12,0.1759,46683839823.77991,-1890114771.4112928,9184462311.663658,-1921138828.3262928,46342295286.70007,17398748745.396664,1.0016023763456144e-08,-5.070311497026272e-12,-1.501241714633463e-11,1.732714163541492e-12,467.5788080210986,-18.33568583005778,-18.34606208618549,92.27378714089666,-3.752697041929858e-12,6.11033840638971e-13,3.349413465126823e-12,9.999875982215912e-09,91.4927871287216,-18.00395865782199,-17.991398514002956,463.4308104306638,-1.5075360951404514e-11,1.000040144437262e-08,1.0009183873143908e-08,1.2498137400939589e-12,-36.1466822228388,348.1633906330786,348.1771601852969,-36.31128153902493
13,0.2009,46186376597.19405,-2080321420.7613208,9056331764.233051,-2137542344.095022,45863226601.299965,17201309374.943096,9.988200343072104e-09,-4.2103465641382516e-12,1.0812197164052636e-11,7.9844831469166e-13,461.3221168439943,-19.79236313262772,-19.802000996301217,90.53813525903514,5.225068545435601e-12,1.595739550238039e-12,-3.1366675422319097e-12,9.998654653960244e-09,90.71237487734726,-20.187854357687733,-20.17510990530839,458.588864274886,2.2034688009802328e-11,1.000869022710484e-08,9.986368198094197e-09,-5.4825219080544025e-12,-38.10988206778651,343.9243351905436,343.9385667770983,-40.46408038119524
14,0.2222,45695719106.71488,-2353652709.011838,8860304033.204805,-2399690278.0016727,45353488421.37925,16953983215.994951,9.998918071669188e-09,1.7908132267487165e-12,2.1121318591067657e-11,-6.148821100628005e-12,456.9112388971627,-21.65545832408326,-21.66230841217459,88.2005599043506,-1.01297759680042e-13,1.5095724050781454e-13,1.4203279531904717e-12,9.998215040068353e-09,88.71855615179174,-22.49267828972529,-22.486130565011084,453.4192846181817,-1.976502766811779e-12,1.0000594750611748e-08,1.000918426074892e-08,-8.804530211391843e-12,-44.45462584254612,339.18329912864937,339.1987910742467,-45.52103388059347
15,0.2438,45318171625.85545,-2566355654.8760595,8768058737.90113,-2586411609.903933,44815407438.00133,16748288074.02098,9.996140480210216e-09,-5.712907732890499e-12,3.410613243644596e-12,1.1737055810008408e-12,452.99807218549415,-24.29863985234755,-24.30513979693448,87.92136777678778,4.728094896741363e-12,1.445868766794333e-12,-3.683365721046936e-12,1.0000175008576794e-08,87.62029523787675,-24.527966426650767,-24.521684865251128,448.1705572512267,2.0730406475636343e-11,1.0004784144715086e-08,9.982346015416751e-09,6.65554647953165e-13,-47.64196179853924,334.75341075326435,334.76903496773537,-48.65862865207075
16,0.2679,44765058098.33485,-2770607973.870655,8613669151.981247,-2798669693.9239206,44402309524.09901,16542879670.158974,1.0002197668669778e-08,-1.0889526669631873e-12,-7.049474547531821e-12,-3.094224773527464e-12,447.7373906982518,-26.24954404609365,-26.25619427343984,85.89714409117,3.021726739103336e-12,-6.451900935101919e-13,-3.771377703603924e-12,9.999712211517118e-09,86.35790017057768,-26.459752378356622,-26.453782738198488,443.9911919599066,1.4404229608805884e-11,9.99868666297302e-09,9.980188684168492e-09,-2.869151801365963e-12,-51.83624163643009,330.533457001753,330.5486792071393,-52.88410892255291
17,0.2937,44011762506.17182,-3107701771.612978,8385790058.689587,-3128265691.028001,43649164456.19487,16274396861.506432,9.985790028515636e-09,-3.017609358173815e-13,-9.422422135626458e-12,-3.2121608645448838e-12,439.5087790811298,-29.217230946156025,-29.22534921716843,83.4631159141661,-1.929377780034652e-12,-2.003208467535288e-13,-4.668310745586946e-12,9.999345898372004e-09,83.94742678430535,-29.371019151740207,-29.35865487452753,436.4485527572787,-1.1261605646479055e-11,9.999219687734906e-09,9.973199470042451e-09,-4.265260454663191e-12,-59.14356816290716,325.0692220064281,325.09501096090526,-59.33872982357472
18,0.3174,43350486025.09225,-3345982702.887536,8232627229.002022,-3339034914.888102,43173366130.16079,16051433112.170586,9.994565319129225e-09,-2.0074844484366448e-12,-1.102283257112403e-11,-8.702572937112458e-12,433.2741266753749,-31.682803480047784,-31.69124085840861,81.75780328684195,-5.715805773419716e-13,1.6373486514006888e-13,-2.0600884413959604e-12,9.999561679224586e-09,82.47196022399508,-31.499681173957377,-31.48772732257193,431.66096750327904,-3.0416401950968817e-12,9.999900405967261e-09,9.986372159650554e-09,-5.745919308254458e-12,-63.2800022357554,320.84288991385165,320.8680737857526,-63.14828581836547
19,0.3437,42779010840.36375,-3575923277.376019,8098987046.455242,-3603415507.483732,42636484863.51033,15790078074.0571,1.0011248561572477e-08,-1.262335561658796e-12,-2.4968767413138896e-11,-9.277383922660949e-13,428.2388318941021,-34.52934061815683,-34.53854373464337,80.98745645618826,2.556658493274647e-12,1.2518211382229502e-13,-4.500559348254235e-13,1.000139967637453e-08,81.08714810195568,-34.015016054405656,-34.00338997508297,426.3933047814331,1.5650830087458788e-11,9.999600530469226e-09,9.989274138835015e-09,6.991600637458205e-12,-66.75058785329759,315.70297809244835,315.72716138825297,-67.78748880402125
20,0.3658,42174980409.08467,-3836927537.248577,7925778112.388395,-3892077043.917126,42001394839.30709,15557552950.63462,1.0011119857796229e-08,1.2796700716949813e-12,2.6696406233183078e-12,-6.52976968684342e-13,422.1832113718366,-36.27577486223163,-36.28476519830848,79.2451454957667,2.719200613047292e-12,8.85548683674787e-14,-3.1185370140273026e-12,1.0001416701544118e-08,79.38251715704357,-36.79627579894751,-36.7841487094892,420.05193441857045,1.570313245285366e-11,1.0001408992412692e-08,9.982356303824263e-09,4.444503020619286e-12,-71.75518002567529,310.8830334849714,310.9076618063205,-73.17987055616612
21,0.3865,41646684203.91342,-4058076608.774481,7784159899.772099,-4120319671.382722,41475906345.68958,15342582343.452057,1.0002247251487723e-08,7.799791271207229e-13,-1.193032883273371e-11,1.3406011915584898e-12,416.4808365924758,-38.587992116028985,-38.5971066587977,77.79137961924933,7.480363757601951e-12,-5.106605869595212e-13,-8.802375337306026e-13,9.999957601339796e-09,78.14294326928119,-38.96659322450327,-38.955095026555504,414.7753654220373,3.589004154626477e-11,9.998763311540488e-09,9.989101879344293e-09,-1.9556501303469485e-12,-75.37544382336792,306.70147665829177,306.725446081966,-77.69801377768283
22,0.4096,41139132103.35691,-4254818812.9598174,7679850252.41758,-4280395182.527889,41056536281.28386,15182475356.621456,9.994035282485458e-09,-2.4166981215649097e-12,8.000456161653303e-12,-3.494609319387423e-12,411.0967785023152,-40.15141367025651,-40.16063057242359,76.60099339476359,4.4842132110673294e-12,-4.211713272198953e-13,-2.0794936522708072e-12,9.999515430683341e-09,76.91555253081448,-40.47659468525714,-40.46519153553521,410.5313707977885,2.0745020010903268e-11,9.997183049371564e-09,9.99155132783921e-09,-3.1541076250181738e-12,-79.41894438507515,303.45434727980233,303.47803944423214,-80.66793886154217
23,0.4295,40730091255.01183,-4461648794.767958,7529601609.57052,-4473418286.692653,40632447831.0,14999659097.792995,9.999102904325897e-09,1.0276256579155623e-12,2.003631002895317e-13,-7.70937414872312e-13,407.24072642806266,-41.87049123810097,-41.87966759050005,75.13274233284875,2.002497190847489e-12,4.596383226605233e-13,9.821730682142669e-13,1.0000448910327548e-08,75.45398693343431,-42.26561430863899,-42.25439330069627,406.32396727199176,9.23661125705162e-12,9.999872866350964e-09,1.0003054526317202e-08,3.0592966729634997e-12,-84.02732559611803,300.01408702047524,300.0375995634001,-84.14514541139852
24,0.4982,33522415336.877964,-7323403250.493822,4156219480.283652,-7330847605.891801,34178042213.59822,13054369661.646255,1.0003972098310843e-08,7.081426580683305e-12,-2.528737346923992e-11,-2.0777757779516849e-13,335.3203981778749,-69.37581226923872,-69.38230512613993,41.53583591647807,2.092558221720244e-12,2.4432856849582134e-12,-1.1225241627716506e-11,9.997240624149916e-09,41.656356973048666,-69.15403151399389,-69.14987170573032,341.7288985457925,6.594815753582526e-12,1.0006294307414286e-08,9.969626078255128e-09,-6.321930881056579e-12,-137.9097763280471,260.948398858555,260.9703929696063,-138.42458317198992
25,0.4993,33462050215.263744,-7348617006.1576,4126164131.3278456,-7351414853.6327505,34145858464.3125,13040938987.23682,1.000184436716363e-08,4.4222080405077075e-12,-2.721702336003025e-11,-4.174793933123916e-12,334.68184269158974,-69.58589673937732,-69.59244941242346,41.11073547159928,4.456701161779764e-13,2.090291473675967e-12,-1.1676754384929636e-11,9.997051835575513e-09,41.318865070361234,-69.3255528684413,-69.32140092760902,341.37817985060303,3.194802531620441e-13,1.000668290165041e-08,9.969606841090344e-09,-5.420059536652811e-12,-138.60353331303256,260.72304916428124,260.7449905711834,-138.7772516086073
26,0.5046,33138692756.0894,-7408549161.56873,4012577337.660126,-7506780027.578847,33638308819.561497,12967860277.354858,1.0031907337795016e-08,2.8092891848926457e-14,-1.0422708320727178e-11,-4.915613755296076e-12,332.32020332025184,-70.23133739632989,-70.23737202925533,39.7832172967375,7.906190479374503e-12,-5.072460022827779e-13,5.5435477893870575e-12,9.995257346770076e-09,40.60945696408718,-70.54781036020053,-70.54419195184136,336.2893483884906,2.2218712876079247e-11,9.997494968998808e-09,1.0011463691405896e-08,-1.2134087916560752e-11,-139.48555312103844,259.49959068612185,259.520792003028,-141.9245977454754
27,0.5082,32666925207.508305,-7529590662.818441,3971271295.006572,-7609858582.897154,33292123341.211903,12880030486.339611,1.0026553548562496e-08,5.983251543797878e-13,-5.877923173471888e-12,2.754382152504466e-12,327.41981333415305,-71.37142487252433,-71.37717246113343,39.76144392470415,8.409632872349389e-12,2.819795331445128e-13,-4.1457973364709066e-12,9.9995274884018e-09,40.0019293663561,-71.82800102331538,-71.82510155530227,332.93203649256657,2.106585355520221e-11,1.0001279637423976e-08,9.991520011060626e-09,-2.1706623079653e-12,-141.61706390735617,257.56274757367936,257.5832137053668,-143.54988406127887
28,0.5136,32220386480.92304,-7694304580.23684,3879816601.19836,-7838407699.221512,32217105170.81905,12771602912.975428,1.0007904303996029e-08,-1.023179076724879e-12,4.1961860734112585e-12,1.2827667587493817e-12,322.35180093559575,-72.57783865576508,-72.58363834107168,38.637727858906295,8.144963964343368e-12,2.167802249757175e-12,-5.96499182550582e-12,9.998893350444964e-09,39.16318792233218,-73.94948625654084,-73.94443836412358,322.1555255371561,1.9018045691600994e-11,1.0005724819319321e-08,9.986467880742692e-09,-2.045801032922488e-12,-144.72408557168626,255.326856493906,255.34795185094063,-147.8373081259312
29,0.5183,32102337564.60414,-7708698549.975452,3856509754.804302,-7871640200.071241,32086615925.10168,12730501722.273323,1.0027348394233593e-08,1.2990713573238974e-11,-5.594000427400811e-12,-2.692245250343535e-12,321.7426039176212,-72.87979691414372,-72.88567411269538,38.0739462125522,1.1678698929721188e-11,2.10508602437614e-12,-1.6609718550678998e-11,9.997278736594238e-09,39.27101050471147,-74.52943741088629,-74.52445790756826,320.80618294746483,2.780712790381407e-11,1.0006791361189577e-08,9.960245894123681e-09,-5.083701541859288e-12,-144.80213029362451,254.2338270126301,254.25474532954263,-148.26234791443653
30,0.5246,31995367078.47916,-7734560650.645502,3849635973.3578033,-7898842103.31686,31967726328.29236,12700034210.93862,1.0029139090442455e-08,1.1469469720245067e-11,-5.271801463356109e-12,-2.3287477542568112e-12,320.7194677043101,-73.14696692890878,-73.15290628971417,38.058766120723874,1.0599626614863983e-11,9.354082294992998e-13,-1.624438827810186e-11,9.997706886855376e-09,39.12388850720016,-74.80286149768392,-74.79788223010763,319.6272482884111,2.821158567383892e-11,1.0003440327034216e-08,9.962783857412108e-09,-4.330390956720668e-12,-145.28744448899968,253.630089883261,253.65091621625743,-148.76115000995992
31,0.53,31950199623.677334,-7787557683.873673,3834758783.903144,-7934231624.520878,31811646915.616287,12705399032.185549,1.0018411127434745e-08,4.104384133011116e-12,4.138965879799963e-13,2.536820636202572e-12,319.9928545632488,-73.40380203935833,-73.40975734031606,38.4018892274444,5.701534595623192e-12,5.331202212769422e-13,2.110048316290137e-12,9.998521745072533e-09,38.52217951140246,-74.68813211432145,-74.68311975440373,318.1022664697392,1.6230076985306617e-11,1.000400275646429e-08,1.000358276720876e-08,-3.0898742838805013e-12,-146.752460719743,254.1409318648948,254.16188129381555,-149.7995822030697
32,0.5372,31674308853.88721,-7867833926.94704,3817979654.369648,-8012455361.295419,31633955730.510384,12634669682.539864,9.999186183105268e-09,3.4917298761661405e-12,-5.78890296578571e-12,7.877071408978718e-13,316.7344709361412,-74.03462906493532,-74.04052532863363,38.13886968328185,-1.4270372610739604e-12,1.846088270038602e-12,-7.328543711549921e-12,9.998789862507028e-09,38.22508199285748,-75.4873886227477,-75.48246435987913,316.3137138988272,-3.051548476424088e-12,1.0002723854069066e-08,9.980296248054716e-09,-1.2490445252085645e-12,-148.5257824354288,252.5269337767785,252.54776918430096,-151.19354531840935
33,0.5424,31357907275.00643,-7973891073.990475,3770399100.139248,-8059922745.054043,31488618012.92733,12570775697.640646,1.0005012097054618e-08,3.485432147723313e-12,-1.1929844508117755e-11,5.92481628838271e-14,313.73935992384446,-75.15880016684741,-75.1646387633485,37.695298168920914,-1.0504804085501916e-13,1.748808149272554e-12,-1.040962299532111e-11,9.998995924984048e-09,37.76051965981611,-76.00909533426609,-76.00413291715734,314.8857280100336,-4.679281724715243e-13,1.0003437898717974e-08,9.974310477253485e-09,-4.074491738446738e-12,-150.52470723008747,251.2547408279065,251.27555431006576,-152.1182980546566
34,0.5492,31329100375.52497,-7975466148.707269,3819213322.2006345,-8082527343.294361,31413991005.574184,12514608813.749178,1.0008120788971063e-08,2.8428754916265475e-12,-1.8400403692641827e-11,-6.937649844046582e-12,313.41247683246405,-75.7026124095185,-75.7085638188329,38.28673835162712,1.0075079977725883e-11,4.029614579094645e-12,-3.421921728560559e-13,9.999673211390089e-09,38.06008768609245,-76.3964718272147,-76.39156845662656,314.1112610985794,2.2761175179262867e-11,1.0009821257392366e-08,9.995507793322782e-09,-1.0341676011681717e-12,-149.8369403108671,250.4372350013504,250.45794192961148,-152.1230405894707
35,0.5671,26736491770.99045,-9148812697.007343,3113676745.1555805,-9406442974.27852,26850736049.19691,11854460042.080996,1.0004009869699861e-08,1.3082846620038609e-12,2.5773840671645795e-11,8.332490859736772e-12,267.3487420747068,-85.95826932148006,-85.9671693576872,31.560703257593342,8.689831957685835e-12,5.312197470653441e-12,2.159859996666366e-11,1.0002843947696298e-08,30.966819024656065,-88.47987683913392,-88.47803422384615,268.53908304011304,1.7490349805788785e-11,1.0009452945304476e-08,1.0042269105207692e-08,7.937379123989454e-12,-172.43197284368154,237.22182266720185,237.23795062602585,-177.40770083613677
36,0.569,26611336412.95547,-9172621719.43889,3153839668.387369,-9395013239.3418,26862617616.3007,11831729967.906628,9.967764570733245e-09,-4.248006876420908e-12,2.409148415649166e-12,2.40385525230692e-12,265.30185647375737,-86.3138566273669,-86.32284004400898,32.008739692855094,-1.462301849010866e-12,3.541876633690519e-12,1.6511434247457223e-11,9.99964600382368e-09,31.05707014037632,-88.62290159885025,-88.62104830388749,268.63789962147627,-5.917862910904654e-12,1.0007214256929844e-08,1.0030747863875436e-08,-1.5493788212399016e-12,-172.83414913685112,236.91415452449607,236.93025703250447,-177.08310043456748
37,0.571,26010932050.913315,-9319121233.655476,3388050157.4360323,-9359551517.598335,26559198538.111965,11783344171.119314,9.983610200962352e-09,-4.5971255322106324e-12,2.083678343009121e-11,-3.727936242160446e-12,259.74098265605807,-87.71213796606276,-87.72125693667391,33.892038612654574,-3.834887450664722e-12,-2.997973822647091e-12,-1.271908500663006e-11,1.0001919872588512e-08,33.660644971220435,-88.57040564172264,-88.5684785481212,265.5980817943666,-8.068585324941496e-12,9.994895668349652e-09,9.977927224791946e-09,3.6508879380127446e-12,-175.39860003473464,235.33461426021003,235.35053414789647,-176.10203996687397
38,0.5744,25997091270.412663,-9339705895.046295,3365555938.6376514,-9393227814.109436,26369186856.49153,11771803466.37546,9.971730998348168e-09,-2.711582399300945e-12,-3.954901953084423e-12,-3.692017925753036e-12,259.3266343190685,-87.93718405377376,-87.94638140525205,33.68568828840544,-4.723742475833917e-12,1.036044914877527e-12,-2.8875930393664253e-13,1.0000303423796732e-08,33.41177549308148,-88.41219064236613,-88.4101459194858,263.680816934322,-1.2133218423892606e-11,1.0002930828113276e-08,9.997895924635344e-09,7.551063287311469e-13,-176.01751370462225,235.4899819569453,235.5059134409999,-177.19691680663803
39,0.5763,25922872762.262768,-9309214007.301489,3370006502.246724,-9358604542.008144,26424185830.260307,11737846178.806473,1.0045633493433332e-08,3.304579439987769e-12,-1.987963496728638e-11,8.404330900382919e-12,260.2953557334161,-88.61876039295129,-88.62808071091611,33.89015942704009,4.045186977870869e-12,-1.0548519300545596e-12,-1.9800397575241478e-11,1.0003586888001964e-08,33.79595087425432,-88.80474596737852,-88.80276302459106,264.2904788737843,1.4675985042059142e-11,9.998380859473434e-09,9.959654444098383e-09,8.39516549051645e-12,-175.26920451572445,234.58481032462592,234.6006110035732,-176.02782575186035
40,0.5793,25921634213.34004,-9335618601.418465,3374955350.43422,-9375210304.9571,26368280176.879726,11740700605.727703,9.977025435181554e-09,-3.4838429340373944e-12,8.628659408290213e-13,7.695830719306753e-12,258.57854446239674,-88.0221394690474,-88.03137238811657,33.82938719590543,4.368433233162298e-12,-1.829052676483541e-12,-1.6404595195358508e-11,9.998751320553508e-09,33.84197937952816,-88.74431216012879,-88.74232996035146,263.6727970516168,6.462748091936544e-12,9.994576390203052e-09,9.968236160649261e-09,3.540046597532501e-13,-175.44636163941357,234.55348753482,234.5692706921961,-176.61268092783993
41,0.5842,25140869220.962486,-9484388254.21769,3458731563.262746,-9430776197.203728,26167393111.419525,11672900622.231169,1.0011327053509e-08,-8.667079446024925e-12,-1.9113284447058995e-11,2.330372939271385e-12,251.57653412512565,-89.71254952686182,-89.72125138054687,35.058878906007784,6.688713575854738e-12,-5.806683442828163e-12,-1.7316871858237343e-11,9.995858364509998e-09,34.29359574766814,-89.18580278965577,-89.18381049321142,261.6326850541732,1.5672066600733935e-11,9.988923707693287e-09,9.965984251930595e-09,-6.6440215281881616e-12,-178.68531733620313,233.3772447041012,233.3935106221821,-177.83031961842272
42,0.5874,25044816969.823147,-9529699671.38297,3519714464.206728,-9420265504.038448,25965372967.72586,11630510159.46857,1.0000402098568524e-08,7.711522688011546e-12,-2.247741367332292e-11,-3.571271913515016e-12,250.33221985051009,-90.17239146627108,-90.18124961007037,34.95090513287692,9.29819533849296e-12,1.3270340855736034e-12,-8.403976195872814e-12,1.0001826853075172e-08,35.44494446402845,-89.12397347001551,-89.12200502081396,259.68717983653363,1.7610554852123508e-11,1.00019248469284e-08,9.980681234885258e-09,1.5234333923191336e-13,-179.24526155966538,232.5951598308361,232.6111872350604,-177.32762363156374
43,0.5912,25034228867.59375,-9521159426.201792,3543311633.792259,-9427884590.655872,25929869273.766857,11612152798.368122,1.0004066708029516e-08,6.009035187155372e-13,3.4915562041739456e-12,3.7499482612875394e-13,250.3128807316425,-90.10474936218948,-90.11355804017296,35.254755022279625,8.873693535806841e-12,-3.2205313754407453e-12,5.307703700672688e-12,1.0003408089916693e-08,35.64409272799701,-89.322765472461,-89.320841506854,259.31677236174335,1.8027945583690093e-11,9.991889720110029e-09,1.000851948921e-08,8.015864652583363e-12,-178.94833621727167,232.18456437983383,232.2007331993913,-177.18751552820643
44,0.5947,24971658379.295017,-9519897464.749147,3565628392.9896345,-9416618283.216057,25925942649.67304,11595458228.662876,1.0011756943879034e-08,-2.552577634515424e-12,-1.3488916253806984e-11,-1.297778313714909e-12,249.935791355316,-90.3486776528592,-90.3574866992302,35.57166464222286,3.667427439749096e-12,-2.428924410712336e-12,-5.878130743987907e-12,1.0003006465851427e-08,35.73786004648175,-89.37637287881921,-89.37445420246797,259.3012487026806,9.69226942530371e-12,9.993684323931594e-09,9.987121547459012e-09,3.52553952909783e-12,-179.08942132589144,231.8956512696976,231.9118026848897,-176.96557858275318
