t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.5583,34453725067.410385,115039309.34756528,8469587656.6974945,83104359.42362432,47940209066.386406,16522423607.985235,9.999133407001776e-09,1.09322439632628e-13,8.837911897813996e-13,2.821724914283108e-13,344.5074967744749,1.0940378227489655,1.0747915730474296,84.70144496054044,1.8316386900348312e-14,-3.15197447482375e-13,2.758387764506088e-13,1.0000039896711116e-08,84.69389274614915,0.77135735653042,0.7757791879320824,479.4064106928034,-4.84043904491847e-13,1.00004023903594e-08,1.0001025926280242e-08,2.253837655852284e-13,2.170224391086605,330.468103480233,330.4762502594488,1.5878111752091144
31,0.584,33953297413.411022,79875672.80682668,8366252555.997848,51664945.54940829,47808554792.79326,16373636174.943926,9.999106891717929e-09,9.105571759324546e-14,6.285732334195121e-13,1.5381260583302056e-13,339.5028990548128,0.7630647934693523,0.7418763740518312,83.65819290449349,2.4750389984330882e-14,-1.71967381334524e-13,4.92959509875047e-13,1.0000195399444104e-08,83.66749420395848,0.4826925718063365,0.4793715180228101,478.0962034697072,5.664633339999257e-13,1.0000358481157637e-08,1.0002028243794752e-08,5.691968537524653e-13,1.5388190320726245,327.5042278239737,327.519519129114,1.009695594115967
32,0.6124,33315584426.02648,74597185.5558905,8232865034.390436,32973934.66792122,47618658238.94499,16237849208.697538,9.998940845652675e-09,-2.957301146783773e-13,2.629690724926416e-13,5.9484824935211015e-15,333.12138176616975,0.6902118846031238,0.669263432334526,82.31790434202694,1.0048245972125253e-13,-2.7755813035413442e-14,1.874277087233696e-14,1.0000129977218732e-08,82.33675348699873,0.3046765376561874,0.3014688131074036,476.1928326681914,-4.8290530113213544e-14,1.000022457386438e-08,9.998241072236884e-09,3.940665029920441e-13,1.4278409944567154,324.7244241420753,324.73970974087723,0.6420048978175561
33,0.6685,31343684433.549507,144659952.1623383,7822587748.664088,58398427.37541357,47237374249.14988,15877914306.352703,9.999094002958841e-09,-1.6904135950595013e-13,2.5546818220579693e-13,-1.676805885265989e-13,313.4084924905502,1.3570401946480917,1.3345537149262676,78.21090980672446,7.870778494843812e-15,-4.426139396016743e-13,9.270124468588016e-14,1.000015417155116e-08,78.23009213763996,0.5377568167258665,0.5346269935808354,472.3797212772098,-1.1977310587926862e-13,9.999552987160412e-09,9.998411790860065e-09,1.471216010696887e-13,2.741602075332529,317.5186069998946,317.5333200679083,1.112226293805891
34,0.6859,30799763820.823063,120099481.80222858,7698406240.552614,53218085.392937854,47154407852.38852,15780178371.553288,9.999290732013235e-09,-2.2134302139288426e-13,-4.589005214562597e-13,7.574389653459327e-14,307.9750586379178,1.119203147003749,1.0964897502107993,76.9794137391786,-9.449823076465613e-14,-1.4047155746195773e-13,1.7198607507695954e-13,9.999836701000678e-09,76.97977254302027,0.4889849503412565,0.4858318452032987,471.5369199538301,-6.126869725654788e-14,1.0000071647557037e-08,9.99935906195386e-09,-8.471805833406497e-13,2.2765887852709024,315.5870772764957,315.60193876971977,0.989200222410473
35,0.7352,28052071644.88012,73221474.92981362,7042145154.375702,-64998104.56347024,46507010808.311295,15207617081.563437,9.998852605822392e-09,2.2498022229157017e-13,-8.657804175412455e-13,1.0436971149751201e-13,280.48702398162953,0.6849890822061617,0.6621795186918138,70.42255086614163,-2.0381820251441896e-13,-5.2452490084100574e-14,3.905944449681082e-13,1.0000191010007645e-08,70.40714388604532,-0.6141112911495898,-0.6172963826439696,465.0797135922323,-1.0336998740324114e-12,1.0000439390019396e-08,1.000050094866264e-08,2.062720906713152e-13,1.3580916088926072,304.1590572031744,304.17409647400984,-1.210877745032363
36,0.7462,27776868123.866245,85247315.97515053,6987763477.159157,-69593467.12392685,46442066899.53227,15144627474.58507,9.998857565297929e-09,2.298921661382074e-13,-7.452751712946596e-13,1.0511667398171769e-13,277.73659748035533,0.793612882232624,0.7710112996338394,69.87645210408576,-4.185743367212625e-14,-6.08169633453606e-14,1.7254207196759117e-13,1.0000270095338682e-08,69.87377155675962,-0.6669651538993219,-0.6702389893725216,464.4339256838036,-7.355013311514474e-13,1.0000244308754496e-08,1.0000214900730248e-08,3.2404591607295145e-13,1.599639028358544,302.89182326169373,302.9070867214427,-1.2892231942534245
37,0.7739,24941754328.94783,166651270.19781762,6233194454.30366,-50030933.67189938,46051001336.16666,14599842132.90652,9.998859350966706e-09,1.634301459364185e-14,-4.168339533973765e-13,1.4142205639219958e-13,249.390031611518,1.5661928584408773,1.544749424311174,62.34073442944687,1.4387946222519777e-13,5.70941157819367e-14,1.7099939887455773e-13,1.0000074558709441e-08,62.326617274450825,-0.4752217267745822,-0.4783118236472881,460.5143385490141,2.6422235860899497e-13,1.0000298544501842e-08,9.999884419353548e-09,-2.130195829943121e-13,3.1612113355182414,291.9934772455734,292.00540293660447,-0.9405046945910016
38,0.7865,24454694424.80071,316683311.96305954,6084531795.916906,46107074.81156429,45876302300.43664,14444981410.450678,9.999098397477396e-09,1.9377379268330293e-13,-5.130712183316168e-13,-1.2399010577269126e-13,244.5258532589273,2.9824977017596326,2.961407724116587,60.8417553763407,1.308796643090225e-13,-4.539171363558207e-14,1.2979884574839717e-13,1.0000215711278486e-08,60.84758921329207,0.4290813175035418,0.4261964826334486,458.7721483874497,5.414220272249257e-13,1.0000108126990084e-08,9.999802343251392e-09,-3.799029165310064e-13,5.996657131569659,288.8925348884585,288.9039514351621,0.8663983093656714
39,0.8567,17379293246.81343,929007785.5349548,4345019376.656068,495802447.5283318,44629227494.58695,13192416210.625608,9.999571663346334e-09,2.929415867963894e-13,-2.0007087417455125e-13,1.5640465450893668e-13,173.78613482454418,8.756940318624567,8.750278276212802,43.46553258919859,1.1558384040146453e-13,-9.202578731876709e-14,5.5605919154492267e-14,1.0000314176449494e-08,43.4426918498182,4.662853808885794,4.663199464225345,446.3071775704581,1.6475155844184957e-13,1.0000102698323993e-08,9.999911762476345e-09,4.3262657228440617e-13,17.527137632971087,263.84742065757126,263.84973796643527,9.37175957961283
40,0.9073,13495583718.425133,1707531237.5271251,3388675787.162688,1207995362.400382,42962851768.30345,12226980867.31848,9.999251247667336e-09,-4.208055825673684e-13,1.7442187038450848e-13,4.779644383599568e-13,134.94631486495766,16.094852044342034,16.089520651289043,33.90321432749507,1.27365719849111e-13,9.770412966679009e-14,-2.815068104284092e-13,1.0000004532365786e-08,33.879753399535126,11.38049916628967,11.381578656893677,429.6302920214464,9.370027170341133e-14,1.0000205881492624e-08,9.999968473863664e-09,-3.4756445282260614e-14,32.20242693516182,244.54087915203525,244.541407070173,22.78266270769144
41,0.9073,13495583718.425133,1707531237.5271251,3388675787.162688,1207995362.400382,42962851768.30345,12226980867.31848,9.999251247667336e-09,-4.208055825673684e-13,1.7442187038450848e-13,4.779644383599568e-13,134.94631486495766,16.094852044342034,16.089520651289043,33.90321432749507,1.27365719849111e-13,9.770412966679009e-14,-2.815068104284092e-13,1.0000004532365786e-08,33.879753399535126,11.38049916628967,11.381578656893677,429.6302920214464,9.370027170341133e-14,1.0000205881492624e-08,9.999968473863664e-09,-3.4756445282260614e-14,32.20242693516182,244.54087915203525,244.541407070173,22.78266270769144
42,0.9097,13419957810.401917,1746645848.4825923,3339001301.448677,1231946363.618567,42892607471.1768,12200098025.133837,9.999376399325484e-09,-3.6813923818649993e-13,5.6607711050804517e-14,4.48564794516608e-13,134.1921531726446,16.465044649051944,16.4597476220248,33.40628443197076,1.783152524671667e-13,-9.748266765730668e-14,-2.7799170797527433e-13,9.999995074630702e-09,33.38532155366998,11.605444913285076,11.606605779578636,428.92719441640537,2.114660389049401e-13,1.0000017108683533e-08,9.999984473806577e-09,-1.4319971272712065e-13,32.94101275390472,244.00072882165816,244.0013324589868,23.228080124715767
43,0.9145,12917698875.901123,1905035249.5635424,3133795364.241026,1378825899.768294,42700323760.92526,12007653540.566128,9.999231806449188e-09,-3.734687450138165e-13,1.448510361978917e-14,6.045140136113515e-13,129.16809398075182,17.953135147317504,17.948230537147985,31.354564969804564,2.1166941875404199e-13,-1.8147766850799526e-14,-1.1162353366468233e-13,1.0000104071096677e-08,31.33635175491666,12.99384997532523,12.995339973267878,427.0095597350997,2.033107949447149e-13,1.000004344874922e-08,1.0000057493190405e-08,-1.2042891926795587e-14,35.93209235145297,240.15339626871287,240.153542276968,26.003376770460644
44,0.9152,12836903065.65876,1914774654.376396,3125670252.8398376,1381433991.5133848,42695015756.33244,11986316672.610722,9.999262794729268e-09,-3.982548329204933e-13,-1.3713594266019645e-13,5.081981654275156e-13,128.35971224151066,18.04291799940936,18.038141594331773,31.26584352504505,1.543111394974162e-13,7.417165543224005e-14,-2.1867855783412762e-13,1.0000067024493768e-08,31.25824384446569,13.017190042349142,13.018694108828106,426.954541345822,-1.8695811344186202e-13,1.0000126878717716e-08,1.0000111748487894e-08,-5.080914436998029e-14,36.10728673083795,239.72800846404505,239.72806899405904,26.05193738051563
