t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1223,44933727318.68747,66806870.75674119,9941749683.312569,85150454.62340169,49334833342.95909,18452988404.227448,9.988058421429565e-09,1.462623087781033e-11,4.226896775439331e-12,-3.686915730341104e-12,448.7182834155392,0.9469823618817044,0.9504336676631492,99.0022705443608,-8.410382301622015e-12,3.23333441113356e-12,2.1916268720331845e-12,9.996916169956436e-09,99.10413239954232,0.8161660425043027,0.829472863378621,493.1598838743586,2.0436764070098896e-11,9.984355266084487e-09,9.994105684447223e-09,7.150071719500224e-12,2.141869786850635,368.66509342875935,368.6631285872572,2.075509201710906
11,0.1611,43320477352.09927,64705686.62095308,9744986719.782482,94632245.86622553,49125279446.6099,18163588169.661068,1.0005234096113663e-08,1.343289995852272e-12,-3.194819077605877e-12,4.883744104767654e-12,433.3638260806546,0.5511189203670499,0.5525797606229895,97.6598504257663,-6.986779167429864e-12,-1.0893255414575408e-12,-4.614140828583677e-12,1.0001299677047809e-08,97.17222368207152,0.8479501194892678,0.8605861476437986,491.36375484313794,6.220692256740154e-12,1.000026091169724e-08,1.0008959669567833e-08,-4.84039937052028e-12,1.4361432613538991,363.4383925099512,363.4389132140175,1.4986540665866894
12,0.1964,42037568120.70599,150414180.27389717,9540914771.084017,145889347.23546392,48969492471.3944,17930256160.30709,9.999683231311882e-09,-1.5845951725658792e-11,4.000130043555063e-12,-4.47292023134454e-12,420.3719316225621,1.251944613807895,1.2538344912823076,95.0754927404203,1.0201101985377308e-12,2.2064073701360986e-12,-5.328460575570374e-12,1.0005971134637336e-08,95.65774178429916,1.2186453174165546,1.2316833927517248,489.9439576365167,-9.605536518515045e-13,1.0008325273269097e-08,1.0004411672701932e-08,-4.453431589843549e-12,2.704334120992244,358.8314437129556,358.8314475319815,2.6097278842513605
13,0.2332,40639724430.17168,65771968.86246523,9320460258.85416,98461624.52484094,48766937323.44217,17636276686.13268,1.0010713039842051e-08,5.740166010265705e-12,-1.4033368418769888e-11,2.771057259216976e-12,406.7697725799942,0.6181328551375925,0.6206495707274071,93.41709948670204,-6.7490879298109425e-12,5.87699920064014e-12,1.98622841289576e-12,9.998784960702854e-09,92.86416282982212,1.1256648129692557,1.1387952121371756,487.6359267781399,1.7694414788058802e-12,9.987867668278594e-09,1.0007447001815094e-08,1.080065761104244e-13,1.1712985116013588,352.6431124477207,352.643191575341,1.8094840755514103
14,0.2762,38814554918.11055,-106065146.62637071,8968633810.132694,2199214.667716953,48401964241.71696,17237080666.44958,1.0001259605492989e-08,1.5490581491083803e-11,-1.7503564725667383e-11,1.6356751219130674e-13,388.1750684440492,-1.0240019262880615,-1.0211543996676993,89.74003000974773,-2.134473989281541e-12,2.2284352331155253e-12,7.550344411247626e-12,9.995526342299322e-09,89.5061938353514,0.0486690559806664,0.0617775523773537,483.8044772896295,2.039332195152359e-12,9.985639194702676e-09,1.0002440476490833e-08,5.613564237415601e-12,-1.9019510307980056,344.5363365865388,344.5365732129116,0.4281064436498136
15,0.3142,37067095710.90353,-133156774.71235023,8646895598.15377,-52728864.00071559,48166491205.47718,16924861420.633917,1.0007142897149146e-08,2.590087667056113e-12,-1.4798316632819548e-11,-1.0824102974943498e-11,370.92040690055694,-1.7140826095653074,-1.713142989082716,85.88853393819194,-1.828774088215781e-12,7.516921974513537e-12,6.784325059623057e-12,9.995030236736061e-09,86.57691280780918,-0.2455641829159035,-0.2327125277390151,481.3310161654229,-3.0457537383447826e-12,9.987994408293016e-09,1.0002048471653457e-08,1.4688056372609787e-11,-2.320890281867785,338.3288913402952,338.3298519985187,-0.4603748091633995
16,0.3858,31195856461.816254,-166246740.7028644,7416658009.653295,16859660.216712844,47105398448.36381,15903563935.156702,1.0015293707031262e-08,-1.4521584937800738e-11,-6.24956754327247e-12,4.662871822989334e-12,312.4036433774844,-1.832947730765944,-1.8359336342557169,74.5227301309997,-4.309763252569109e-12,-5.2585604457038186e-12,-2.961971676384868e-12,1.0000626613174797e-08,73.87105364981599,0.0777765656673279,0.0897668702324756,471.117890769891,-2.1057565962074372e-13,1.0015096622167726e-08,1.0007671886216116e-08,-2.7593444504893205e-12,-3.2356474311810333,318.43524087180367,318.4381127742229,0.0338034124587089
17,0.4266,27012837699.76009,264751803.22987208,6294090087.750212,342907605.57963693,46181590758.693954,14801587773.429966,9.998991075777488e-09,1.0784488578772512e-11,2.9852634961717256e-11,1.5148712017719792e-11,270.03887836564166,3.3760613578022607,3.373272324765365,63.10196745224721,-1.0796532685537126e-11,-1.7994592588571197e-12,5.0530276316430586e-12,1.0007643497879696e-08,62.73291840267286,3.4321262111101074,3.444247769204363,462.2586760302685,1.914313399385305e-11,9.999088056698757e-09,9.979801700886081e-09,-1.85556847465026e-11,5.228974644471062,295.72916311692,295.7304961177748,5.92359741259984
18,0.4886,12752109073.319649,1745926570.338739,2604433888.593808,1411390314.1751523,44018751333.043495,11875915409.199057,1.0025473738940953e-08,-3.1257530689935063e-11,-5.480714870197775e-12,8.909207250620375e-12,127.84364775341194,16.33182853238496,16.331833427209965,26.17736711463464,-6.334328239130535e-12,-1.4836565118611466e-14,-3.0442740545350628e-12,1.0008150408117728e-08,25.81498057176962,13.45792828328946,13.470541921961855,440.5446350955476,8.592772475662211e-12,1.000583844881702e-08,1.0007920680808158e-08,-1.8295560224018065e-11,33.094605316976605,237.618623333646,237.6161486526492,25.96629555637013
19,0.4916,11846807206.471825,1874483517.5253725,2323369801.7914114,1669003686.429858,43800124074.44356,11321081299.621395,1.0025908164710049e-08,-3.414058459640365e-11,-1.6297337324983762e-12,8.59907460279418e-12,118.77735311037154,17.664640703105544,17.664807660287977,23.30978286540833,-6.9263252997492194e-12,-7.397814693010754e-13,-4.679992799074288e-12,1.0008482120720642e-08,23.018124010318434,15.85460989100785,15.86734996607109,438.36190582868335,1.0319237027786033e-11,1.0007659535127312e-08,1.0010803081382773e-08,-1.92679550746354e-11,35.45510601776999,226.5608867906967,226.55774921743648,30.82050568297473
20,0.4956,11265290473.434496,1658552649.4456155,2259256405.796048,1630625901.786477,43657861210.96162,11187947149.44396,1.00290954665211e-08,-3.410047572630412e-11,-5.513736646702286e-13,9.033095680600655e-12,112.9808387245278,15.632474719708714,15.632394975481994,22.64533488741083,-6.058154675707035e-12,1.3951847927742082e-13,-1.9852647764190807e-12,1.0008377855249492e-08,22.44505784009364,15.560307089607162,15.57299163220427,436.9347477767655,8.740681481070291e-12,1.0004953940081445e-08,1.0005025150812324e-08,-1.9225498120383307e-11,31.356718397179428,223.8156516846493,223.81216938719984,30.10615287503704
21,0.5011,10717224292.759245,1483869251.2929232,2030700946.947295,1500208803.423154,43477290090.94872,10992486471.52835,1.0031367319801513e-08,-3.439029743571034e-11,-3.3659846949975498e-12,9.540923232856485e-12,107.50737482016132,13.917972068633617,13.9178487263267,20.394073240133874,-4.512280985909543e-12,1.2604890872142468e-13,-2.998554446276905e-12,1.0008302439872718e-08,20.187720033773765,14.306917706600796,14.319469501502343,435.1255344774703,5.754461787376909e-12,1.0004431691590581e-08,1.0007717001248442e-08,-1.9238457577475088e-11,28.056827103191235,219.92870794685112,219.9246164650924,27.6539690353337
22,0.5114,9395390920.224348,1194567411.096887,1720669055.994535,1373448966.0074048,43295610661.36324,10712965280.149467,1.0029150478835848e-08,-3.5858717661861286e-11,3.13293194654932e-12,9.167054195370318e-12,94.22911017811629,11.309958177353147,11.309979132729174,17.240737904498886,-5.341106962228495e-12,-3.49801314351651e-13,-1.59480805867807e-12,1.0008257550191224e-08,17.081884594027674,13.12620202993996,13.13869136620912,433.3038998398037,9.151189588804638e-12,1.0004813545284498e-08,1.0003983780463464e-08,-1.9350148203947937e-11,22.574593998972485,214.3168116834645,214.3122351741829,25.27709065267766
23,0.5119,9395029035.73418,1192265149.843546,1718140979.1470351,1370389237.3002782,43295369294.86753,10707275856.012917,1.0031865514605404e-08,-3.494603267125332e-11,-1.8856346298151048e-13,8.621940848859997e-12,94.25012257672395,11.263973985853054,11.26398988988659,17.22652910315794,-4.808476021540576e-12,-1.8868029188808445e-13,-2.25265100749805e-12,1.0008497452409622e-08,17.06586989287019,13.11608824752198,13.128576799975988,433.31019911089726,7.617271574056715e-12,1.000419124274438e-08,1.0005727622736561e-08,-1.9874293004083453e-11,22.51877560551884,214.21172592014403,214.2071367021633,25.17693926786108
24,0.5286,4524492415.936033,-123361996.24527466,312819594.6212037,451452122.9405215,42153873098.3903,9159803097.70848,9.996660306724462e-09,2.6898854155106607e-11,1.1012758933811567e-11,2.9781009646664283e-11,45.227585286367855,-1.6803966584329832,-1.6809058472972116,3.357947610719437,-2.80439338337679e-12,1.3794627081127014e-11,4.45683720769462e-12,1.0005080163542933e-08,2.920841218651597,4.290875842118271,4.302445740554421,421.75679982059705,7.474961378968152e-12,9.964146300153135e-09,9.98958239604664e-09,-1.308887447775516e-11,-1.5807182746851047,182.78075785151947,182.77334865118547,8.613322508982801
25,0.5299,4192307870.313776,-343485321.2304904,171683636.887782,225998839.17361984,41964622014.28339,8901943216.017675,9.992213359385936e-09,2.5848152492824e-11,1.142349401492946e-11,2.986872045152959e-11,41.88786458851073,-3.763813698166535,-3.7645109375357975,1.912481666385472,-2.072724339846672e-12,1.362663166602454e-11,2.179369654007608e-12,1.0005422973362668e-08,1.565317463190448,2.1329250672362408,2.144235468841279,419.876299747993,5.714606007967343e-12,9.964148037430244e-09,9.99567523788254e-09,-1.344069091430418e-11,-5.758440211723165,177.67790752481778,177.6699105522122,4.330402698524647
26,0.5331,3327798466.3395,223827143.02088884,-173359479.02985114,675113775.7510859,41769934641.39441,7954659986.258387,1.003046525845712e-08,-1.627149637985939e-11,-8.741429585369422e-12,-8.509294777399784e-12,33.3808653219693,2.127839811963612,2.127484228516016,-2.0331505018490974,-1.4961229263918497e-12,8.145018198651843e-12,-2.9226101968084976e-12,9.997467063903e-09,-1.5236731025437056,6.521118229550363,6.5326379731969615,417.59944174128566,5.518202951527126e-12,9.977229881826812e-09,1.0009140261492849e-08,7.247746254427112e-12,4.25806944754864,158.98730034193284,158.9784724919075,12.783300573408544
27,0.5334,3321695070.618212,222288472.75170577,-168957715.56403333,672633075.7270246,41769156384.06334,7951463298.607691,1.0036464816462672e-08,-1.6427319591088026e-11,-7.47600439008931e-12,-8.336681780797142e-12,33.339303281566,2.099422694890796,2.099067055969836,-1.903140360747113,-1.1390727557058229e-12,8.269919262336623e-12,-8.769103941132889e-13,9.997339997674876e-09,-1.551607316011726,6.540796276544754,6.552318599666506,417.5865632922676,4.733136855311584e-12,9.976993329441176e-09,1.0003577243664068e-08,7.587939875039291e-12,4.234497072893799,158.87890574547623,158.8700683683303,12.742214638268312
28,0.5354,2564330464.981566,74738684.34027405,-148628365.6319571,34043487.071227215,41370749826.76791,6973603200.584453,1.0030919310157931e-08,-1.664865766951228e-11,-5.604857277188749e-12,-8.123637521215505e-12,25.72410257231979,0.769323636905383,0.7689928686136585,-1.740226955807286,-3.061441003732869e-12,7.795590441391199e-12,-2.6592176375637345e-13,9.997527310823377e-09,-1.3822324275525817,0.5128466490270153,0.5235523462822474,413.6064875199529,1.2310826896723954e-11,9.975886763463912e-09,1.0002209713211605e-08,7.443805504353741e-12,1.490297819832394,139.32377972506683,139.312382503706,0.7040506795167609
29,0.5357,2538666149.648842,48997906.12578999,-162424249.94791117,14778143.539397174,41362752012.09016,6945726492.071785,1.0033273845115318e-08,-1.6293602725474508e-11,-7.818600189215056e-12,-8.49005521254524e-12,25.472490912526847,0.5074875546211949,0.5071314010001635,-1.924543164027935,-3.441232129369108e-12,7.810846622523004e-12,1.2785514573070818e-13,9.997781542742753e-09,-1.491275714257832,0.3562470255203255,0.366934824293635,413.5370292777074,1.3037214780751262e-11,9.975751057095225e-09,1.0000818978416133e-08,6.580131067108727e-12,1.030413031188609,138.7565905663498,138.74512782528382,0.3126125427814704
30,0.5364,2428918032.347079,-75797871.7813952,-171164089.06119984,11626752.147441989,41322213868.75597,6804040641.413699,9.997805590578516e-09,4.162310309309802e-12,1.0356703776621687e-11,-1.175868530929179e-11,24.28379087185019,-0.7202921745371215,-0.7206978324003868,-1.952403429454899,-7.845876378044647e-13,-2.8420262615625625e-12,2.699388535314072e-12,1.0001317329848706e-08,-1.5314338377060974,0.0697370353345422,0.0804330790995625,413.2783015528521,2.850407911686456e-12,1.0009016948212185e-08,9.994905113766564e-09,-4.446743847185746e-12,-1.366813319156798,136.1123247180827,136.10062789944627,0.1909235402131484
31,0.5372,2419194254.514594,-71072792.20695384,-172674487.32197842,14802387.367663847,41316634618.38471,6796860402.74153,9.997601243024797e-09,3.786395350347648e-12,1.1398055630887928e-11,-1.2851431370390196e-11,24.1860951768831,-0.6559965678603386,-0.6563939504698503,-1.9581488729534808,-5.179953571904624e-13,-2.88400755447244e-12,1.5631484648122665e-12,1.0001389638273938e-08,-1.5473870970798869,0.0736338742337563,0.0843291252517868,413.2256713146031,2.1370746187283765e-12,1.0008998232536974e-08,9.998404559815857e-09,-4.8102129874166855e-12,-1.306447072559553,135.99234352704227,135.98063461610715,0.2476586662675317
32,0.5374,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
33,0.5374,2294550109.326795,-52052330.2315562,-191317805.19119343,16847046.867820155,41313749910.67189,6789270135.928186,9.997668057226469e-09,3.751515214273304e-12,1.134174422754362e-11,-1.2861562177648935e-11,22.940160880345847,-0.4764909021435443,-0.476849363184979,-2.144403074811286,-5.443221414142246e-13,-2.877131111776944e-12,1.5349432811077645e-12,1.0001397423918818e-08,-1.7335841418885722,0.0923809643378844,0.1030818608359476,413.1973721731014,2.11700063168818e-12,1.0009009554288253e-08,9.99835262269338e-09,-4.8176663582664516e-12,-0.9493610000605086,135.84048563774496,135.82876386813035,0.2856949151825839
34,0.5384,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
35,0.5384,1948647426.4809697,146213206.5951344,-324182890.6282978,189220181.3577176,41151069321.639885,6442832370.497964,1.0023373218272328e-08,-2.856630751358304e-12,-5.580941455765808e-12,-1.1970692564474392e-11,19.53531134573988,1.2983203839875568,1.2981528744100352,-3.686102072612005,-3.853937325254187e-12,2.419573208019506e-12,-5.271253091406671e-12,1.0002587339655589e-08,-2.985477353422977,1.7474525376146572,1.758321186690609,411.6190713976965,1.4403640499758676e-11,9.992669155078436e-09,1.0017325951517157e-08,-8.139467935421401e-12,3.021101164787254,128.92558731844116,128.91310284532724,3.4351345438182124
36,0.5389,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
37,0.5389,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
38,0.5389,1922445601.527495,106967779.68035346,-338264153.03542995,158733594.043622,41133656523.76223,6397735323.105075,1.001815493330208e-08,-2.768384473149256e-12,-4.806499221362724e-12,-1.1735717462738526e-11,19.263093040727828,0.9179643934480844,0.9177545172730428,-3.820138149807663,-5.352498191381747e-12,2.478626126965657e-12,-5.502239456108024e-12,1.0002648193995065e-08,-3.1922376308058857,1.4613037049038622,1.472139060979221,411.4476875681575,1.843409771235401e-11,9.992434457424014e-09,1.0018100067932968e-08,-8.464332498973279e-12,2.3395279797376203,128.027154083079,128.01456544405855,2.852698773888708
39,0.5392,1887608501.127032,197349607.3002608,-381901192.2389261,273198260.9170525,41078370534.69542,6187019194.017029,1.0018099773881408e-08,-2.7629335004663625e-12,-4.772184612170322e-12,-1.1737532309746272e-11,18.915881768158247,1.7761456911704196,1.7759811153827962,-4.259354416591956,-5.3966203883595504e-12,2.495501468045639e-12,-5.57650976597515e-12,1.0002675679514506e-08,-3.626444504861201,2.54074434275708,2.551636748903495,410.8953626400985,1.878253178736441e-11,9.99232320909403e-09,1.0018273946261046e-08,-8.631727377677409e-12,4.036842015862995,123.81013369621844,123.7973224912416,5.010505398044287
40,0.5397,1856142563.441468,160793245.22392598,-408255674.40504,234265545.97669137,41056343570.1524,6137296283.215983,1.0024530076109313e-08,-2.201231473889293e-12,-6.5036593524620056e-12,-1.1038041302790146e-11,18.611145749761445,1.4378185412500757,1.43761533384973,-4.504265755394761,-4.221863131899231e-12,2.5022049350972374e-12,-5.0622822335016426e-12,1.0002625649250205e-08,-3.8624874335998514,2.2067130743122694,2.2175663879348706,410.6734206551161,1.5899346700383694e-11,9.992356889573786e-09,1.0016327862192152e-08,-8.31393790047697e-12,3.3042530941360955,122.80378124504792,122.79085326465548,4.259592566793006
41,0.5397,1856142563.441468,160793245.22392598,-408255674.40504,234265545.97669137,41056343570.1524,6137296283.215983,1.0024530076109313e-08,-2.201231473889293e-12,-6.5036593524620056e-12,-1.1038041302790146e-11,18.611145749761445,1.4378185412500757,1.43761533384973,-4.504265755394761,-4.221863131899231e-12,2.5022049350972374e-12,-5.0622822335016426e-12,1.0002625649250205e-08,-3.8624874335998514,2.2067130743122694,2.2175663879348706,410.6734206551161,1.5899346700383694e-11,9.992356889573786e-09,1.0016327862192152e-08,-8.31393790047697e-12,3.3042530941360955,122.80378124504792,122.79085326465548,4.259592566793006
42,0.5397,1856142563.441468,160793245.22392598,-408255674.40504,234265545.97669137,41056343570.1524,6137296283.215983,1.0024530076109313e-08,-2.201231473889293e-12,-6.5036593524620056e-12,-1.1038041302790146e-11,18.611145749761445,1.4378185412500757,1.43761533384973,-4.504265755394761,-4.221863131899231e-12,2.5022049350972374e-12,-5.0622822335016426e-12,1.0002625649250205e-08,-3.8624874335998514,2.2067130743122694,2.2175663879348706,410.6734206551161,1.5899346700383694e-11,9.992356889573786e-09,1.0016327862192152e-08,-8.31393790047697e-12,3.3042530941360955,122.80378124504792,122.79085326465548,4.259592566793006
43,0.5397,1856142563.441468,160793245.22392598,-408255674.40504,234265545.97669137,41056343570.1524,6137296283.215983,1.0024530076109313e-08,-2.201231473889293e-12,-6.5036593524620056e-12,-1.1038041302790146e-11,18.611145749761445,1.4378185412500757,1.43761533384973,-4.504265755394761,-4.221863131899231e-12,2.5022049350972374e-12,-5.0622822335016426e-12,1.0002625649250205e-08,-3.8624874335998514,2.2067130743122694,2.2175663879348706,410.6734206551161,1.5899346700383694e-11,9.992356889573786e-09,1.0016327862192152e-08,-8.31393790047697e-12,3.3042530941360955,122.80378124504792,122.79085326465548,4.259592566793006
44,0.5397,1856142563.441468,160793245.22392598,-408255674.40504,234265545.97669137,41056343570.1524,6137296283.215983,1.0024530076109313e-08,-2.201231473889293e-12,-6.5036593524620056e-12,-1.1038041302790146e-11,18.611145749761445,1.4378185412500757,1.43761533384973,-4.504265755394761,-4.221863131899231e-12,2.5022049350972374e-12,-5.0622822335016426e-12,1.0002625649250205e-08,-3.8624874335998514,2.2067130743122694,2.2175663879348706,410.6734206551161,1.5899346700383694e-11,9.992356889573786e-09,1.0016327862192152e-08,-8.31393790047697e-12,3.3042530941360955,122.80378124504792,122.79085326465548,4.259592566793006
