t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
1,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
2,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
3,0.0002,49865544208.2049,-35032401.48866277,10145436722.050056,42949930.057638,49852613094.30672,19086866788.93047,1.0003075481379974e-08,-6.871353254084997e-13,8.359834253633559e-13,-3.7238103233717364e-12,498.8073278849463,-0.3577355848285017,-0.3332355182373727,101.27055142664445,-1.4076265354801376e-13,-6.035652116670917e-13,-9.667525971739493e-13,9.99937045309814e-09,101.4702507966786,0.3496648230243799,0.3252087778059598,498.4570669917556,1.363723009328278e-12,9.999652139663363e-09,1.0000637647587625e-08,2.5858087617919124e-12,-0.5977937853300099,381.7293852058829,381.7562071949523,0.9378879663326578
4,0.0016,49830546998.78181,-63412553.32777216,10127421646.698212,18464486.64751069,49828555386.124405,19061139006.459225,1.0004290551407513e-08,7.450408426108295e-13,8.35012773276256e-13,-1.5088545740389717e-13,498.5227708638216,-0.5937157300445001,-0.5692922981392134,101.27006469605618,3.4012926492285065e-13,-2.9427547427036334e-13,-8.286784631133575e-13,9.998712865931589e-09,101.31811888401624,0.1593455931348015,0.1348249785178999,498.2199094159064,-8.966687216166489e-13,9.99913041813932e-09,1.0001623749807494e-08,1.162353973769812e-12,-1.213093391341909,381.2237084605304,381.2503763147455,0.3994812523683969
5,0.0107,49719329624.52437,-157490407.4721797,10080976109.795242,-88394070.50526778,49690660449.54676,18950449729.09065,9.998696226021984e-09,2.254580539237417e-12,2.57516128935091e-12,4.174783870209615e-12,497.13973214932594,-1.3303595899526364,-1.3059607527540498,101.00739532987676,1.1192113331754317e-12,1.7773062622078429e-13,8.76954455664174e-13,9.99820588419471e-09,100.84415439527385,-0.8143544563192955,-0.8385845801423972,496.8595915395183,1.7299893247975e-13,1.0000305269920914e-08,9.999839794358917e-09,-6.307031766320927e-13,-3.004201674492,378.99738994075193,379.0244718776172,-1.6480224218572013
6,0.0298,49460672052.66774,-345991466.7576428,9959281723.643345,-267560716.0756997,49438582423.182594,18766971437.19589,1.0001553357090346e-08,3.4370529680846023e-12,-5.102700384817847e-12,2.683711053013542e-12,494.6958495349115,-3.327712234049378,-3.30376663563708,99.66073748955355,1.2593628974701837e-12,-1.0109255783623522e-12,3.0026540581172904e-13,9.997956061076535e-09,99.71526305712824,-2.5251659710720133,-2.5500868858910004,494.311836478098,7.268119141211519e-13,9.998608090475285e-09,9.998609075090492e-09,-1.281024616672583e-12,-6.489019651347999,375.2749743735801,375.3008767615911,-5.104445886106491
7,0.0509,49129216031.591385,-575285177.7642624,9818607466.694511,-541960435.5018392,49011217337.21762,18522880386.377155,1.0001207842120511e-08,-2.288789466237992e-12,8.029354794620419e-12,-6.655874197694518e-13,491.3535878157563,-5.376247639004629,-5.352833783304876,98.24382020899075,1.7264888177528474e-13,1.6212382257106205e-12,2.3190597850757888e-12,1.000107776505068e-08,98.1253989012888,-4.995414494548526,-5.020267275823536,490.1570769838341,-7.069047256431778e-13,9.998188594860088e-09,1.0000358116440498e-08,2.706520147255425e-12,-10.773866751843084,370.41298616685776,370.43820463634086,-10.096142406183189
8,0.0719,48616174906.11472,-859083227.5537049,9654983592.686512,-798164937.4804782,48586360068.71066,18266980558.11099,9.99798907308285e-09,4.130685103740906e-12,-4.360008661467052e-12,2.532441906332728e-12,486.0587711710908,-8.131495768138274,-8.10832847202226,96.63329240579915,-5.883449082363652e-13,-3.4730854861462574e-13,9.259220006851845e-14,9.998533587943178e-09,96.52779151120146,-7.535421223525443,-7.559487599381604,485.8168317499228,-5.726886834533485e-13,9.998646478796336e-09,1.0000727980023754e-08,-2.8561721213244873e-14,-16.201964164080756,365.3155315593431,365.3415914013295,-15.038056067446432
9,0.099,47998134624.90407,-1195187917.2189517,9476868981.392006,-1137642475.1184723,47929008939.305466,17946604088.969406,1.0001357844460564e-08,-7.037145998773414e-13,3.5545999096252866e-12,-4.854727579091602e-12,480.04036747838,-11.270265007171362,-11.241698857718855,94.55187484493167,-9.51106029319449e-13,1.6390773920003957e-13,1.0029413692190384e-12,9.997774678155362e-09,94.7044414957992,-10.659339085585234,-10.687289356810483,479.1403394125736,-2.5279813456828687e-12,1.0000407406728952e-08,1.0000948252815556e-08,-2.7053131106769538e-12,-22.567603452178755,358.93815669771345,358.9657537754928,-21.5447482127851
