t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0621,47811769021.45778,41052604.62648286,9799499182.599005,20630534.63416434,47681510361.70155,18496857532.96496,9.999884003960726e-09,2.898767500370645e-13,2.0554315259373452e-13,1.109521811461747e-14,478.1125329493861,0.4031311294653768,0.3940236016659775,97.99556976106034,3.932053446108716e-14,1.7157837697411382e-14,2.832922251691204e-13,1.0000450535869862e-08,98.0001119039754,0.2005973608901776,0.2094501164861741,476.8367011067872,8.84195510890289e-14,1.0000464953107637e-08,1.0000383027491184e-08,3.3396879869730883e-13,0.7791609819726338,369.94405770650224,369.9616636645636,0.4004677755871006
11,0.1206,45748216581.43632,63018617.3976708,9291293328.32032,33579992.69882463,45836058928.61012,17812017458.438423,9.999857649753416e-09,2.0206306944002825e-13,3.9661323193684133e-14,1.142978518756443e-13,457.4756743697831,0.6051209710252773,0.5960056769442753,92.9157106380786,1.4201688578029545e-15,-1.656828161946313e-13,2.086457968501225e-13,1.0000181695454004e-08,92.9158385792913,0.3178562565381669,0.3259592829236966,458.3699897794296,1.2828728063547904e-13,1.0000300485859688e-08,1.000036500039891e-08,3.210671290477029e-13,1.1921742422311634,356.24323170911475,356.26120534848155,0.6414588638761093
12,0.1809,43848509091.60652,-102022907.26948258,8641046175.36356,-140783204.15098548,43677426658.43493,17026068589.741323,1.0000075570317434e-08,1.7271897419635285e-13,9.498862593403713e-14,2.107236691054198e-13,438.4887501228372,-0.9521374361527756,-0.9607884966263732,86.42295053941245,3.914056705366816e-14,1.1431937307635804e-13,7.384821579023709e-14,1.000042642146324e-08,86.4132121605735,-1.3212294070272352,-1.313021590995768,436.794632695348,-7.628395585869099e-14,1.0000361358625656e-08,1.000018468751944e-08,6.031820501070795e-13,-1.9251472133319247,340.521769822184,340.5394662933051,-2.6392092427475613
13,0.227,42221812338.03842,-50441363.8046246,8155082135.025997,-82326311.48201966,42168270889.6401,16490315101.730192,1.0000139079821973e-08,-1.1270162285288752e-15,-6.517602851206019e-15,6.090882734071909e-14,422.2242686123436,-0.4692875425774856,-0.4809896297844064,81.5534539134744,3.3520391007508565e-14,1.2889738538908434e-13,-1.7255940414627037e-13,9.999879569223547e-09,81.55232577358063,-0.7798685014983324,-0.7771726338729329,421.6781277403621,7.0604329700779675e-15,1.0000433357231552e-08,1.0000022495884124e-08,-6.320194577386511e-15,-0.9516944528125776,329.8017554667808,329.8258904250896,-1.551184189585377
14,0.2765,40145880811.38634,-160392449.43762752,7573055691.880186,-158096897.03730485,40095650300.81301,15791816063.45428,9.999527726248363e-09,3.912064676477e-14,1.7591790028455937e-13,2.032577146258297e-13,401.440080420297,-1.5012262611335876,-1.5125260217048888,75.73538583442652,3.4188153913094976e-14,6.184418681990438e-14,-2.4818499920418305e-14,9.9999598825431e-09,75.73138514279438,-1.4905107435582672,-1.4870129204795997,400.95646661143087,1.7697581168524845e-13,1.0000398577225989e-08,1.0000185889910357e-08,-2.2005755490914245e-13,-3.01957269749806,315.834348434105,315.8566776048217,-2.988380418923309
15,0.3169,38935529000.68482,-157820485.5348908,7257082974.190682,-119311117.45537372,38968051335.591,15390350622.240082,1.00001904271223e-08,3.5853687682309135e-13,2.392178256420056e-14,1.7360298127833017e-13,389.3629029280645,-1.4771761771545444,-1.4874165403950514,72.57710414265526,2.8722407526412396e-14,-3.1586666866490235e-14,-3.4911065480614684e-14,1.0000102590909578e-08,72.57455326014593,-1.126845470615501,-1.123054886865417,389.6857712585162,6.644625328734316e-14,1.0000475946167324e-08,1.0000099915180586e-08,-2.330524576350101e-15,-2.972397458567392,307.8046932010034,307.8269583064342,-2.2497645259205057
16,0.3757,36259471355.12633,246102786.43198287,6206573236.6725445,526704903.3178586,35381675070.343864,14350693757.318438,1.000018084734504e-08,-1.3114435291026418e-13,-1.9284378066443862e-14,2.550498955057681e-13,362.6019469547135,2.3240568120159977,2.3151721231562554,62.07022348056516,1.0580889482555497e-13,-3.470498442145563e-14,-8.752836378922223e-14,1.0000172114709283e-08,62.07648520538861,4.960663103035788,4.966517841492773,353.8244668893288,8.320357019405024e-14,1.0000292682256944e-08,1.0000071068055413e-08,8.727970742914518e-14,4.640736239993946,287.0085921299454,287.02940713619284,9.93412920215533
17,0.413,34029264587.06121,289017635.0796051,5598846201.352665,527261018.85289925,33584000444.30522,13734305920.981655,9.99971371334616e-09,-2.84409104266717e-13,8.687960911786265e-14,2.7407982822900456e-13,340.2829614350793,2.72778593170736,2.719496675529665,55.991488980899085,1.2084113017766482e-14,5.6785909475434365e-14,-5.6236188777288695e-14,1.0000393062434625e-08,55.99574436811184,4.972659214114397,4.975176763155352,335.8547355750383,-3.6517410478703104e-14,1.0000327742907361e-08,1.0000148713020648e-08,-8.525157005584086e-15,5.446570459210989,274.6825531834056,274.7026641766775,9.939156163522515
18,0.4411,32874768017.210564,212595619.92398795,5185706335.762213,304804829.6559112,32373295751.559143,13365450875.490791,9.999847455445678e-09,-1.5658574143710181e-13,6.358514950909362e-15,2.3669430293820893e-13,328.7428131866766,2.0068933763359964,1.9991011246723445,51.85882334758362,2.4401629721116133e-14,1.443448788752309e-13,-8.751775670725019e-14,1.0000609096115228e-08,51.86632132454525,2.8743927988876585,2.8755637068323816,323.7539742228951,1.0654186449130959e-13,1.0000602206657441e-08,1.0000151812117432e-08,2.45667011508719e-13,4.010669350062682,267.3096432829626,267.3285197870157,5.753854648801249
19,0.4688,31731843091.11748,263529210.3626099,4728178702.489426,364645496.2357791,31144746418.83805,12932954232.425896,9.999731905661471e-09,-2.6557519741310453e-13,4.2002251050864244e-13,2.876384375273751e-13,317.3101186406548,2.493962829526882,2.484565530634081,47.288713200502414,3.615731069586647e-14,2.4927490293241e-13,-8.530567202302695e-14,1.0000239357198453e-08,47.28503506546481,3.4467637109979816,3.443621219721511,311.45631189017536,9.616888506141705e-14,1.0000512244959575e-08,1.0000164479428693e-08,9.552167612461745e-14,4.9697688436444585,258.65704382561404,258.6788189551849,6.874352784398009
20,0.4991,30636222901.57097,321307945.9933052,4416216581.619137,431957858.331214,29950670041.824245,12571473847.269156,9.999656795620173e-09,-3.225243684050759e-13,1.789991201242155e-13,1.6450935421149237e-13,306.3515563736481,3.0375144854084386,3.0273466903584274,44.16275647010743,-3.1184581656311865e-14,-1.4777608603070518e-13,-1.139932154749745e-13,1.0000218726622893e-08,44.165096000668704,4.07496358170453,4.070299876796264,299.51396780618967,-6.739438727612324e-14,1.0000177724840436e-08,1.0000228209925828e-08,-2.5065973316906084e-14,6.050888018504313,251.4217342188098,251.4471260935002,8.140474611224237
21,0.5303,28992724991.68395,265802621.8088165,3862080142.335816,438043500.2733802,28468814960.48273,12134472948.2437,9.999960327074112e-09,-1.540759956988545e-13,2.0214677698241885e-13,1.57194006220971e-13,289.9257639813908,2.517707249992744,2.499513824553519,38.61846220781546,-7.843247719677758e-14,-3.515323371162867e-14,-8.646162564894228e-14,1.0000506627995777e-08,38.62727003886435,4.133060294390285,4.12015565868335,284.7032720492175,-1.310429178722655e-13,1.000029535619848e-08,1.0000270016176113e-08,2.2312728308259055e-13,5.006690931307968,242.6814569537285,242.7111055773653,8.267524006296284
22,0.5633,25875511496.47684,104078623.7247419,3174911541.2235093,236006631.006338,26920004860.50485,11498096390.564716,9.999885401955276e-09,-1.049320239227081e-13,5.397036453138385e-13,3.278331734223205e-13,258.7520629560482,0.99494859416283,0.9780602213591126,31.74975402626995,-2.281380983278876e-14,9.667150509970881e-14,-1.1823010819037788e-13,1.0000293727776718e-08,31.75689972563724,2.231589946101814,2.216354028646739,269.2090383929485,-1.45929401790877e-13,1.0000229002570664e-08,1.0000443922278048e-08,1.866657488901096e-13,1.959518903481724,229.95633948951976,229.9830665868465,4.456266298849082
23,0.593,23955408851.7126,-385569054.7639146,2521664278.04261,-667140377.1031336,23628780663.901123,10387275315.686049,1.0000031799510008e-08,4.3852679310167317e-14,1.6873464159009837e-13,3.0169503395842775e-13,239.55504810316933,-3.6250967000045846,-3.6401776411356863,25.222661158686705,4.69400880759278e-14,1.735629159959304e-13,-5.468023782544389e-13,1.0000607703604832e-08,25.220791307427067,-6.280456379897088,-6.302836898469726,236.3030662768913,-2.1862825981172322e-13,1.0000353326656403e-08,1.0000455771543374e-08,-2.218520905216309e-13,-7.275597913347144,207.73972248266173,207.76841384676965,-12.587921498676936
24,0.6057,23609579179.44808,-404917079.2581229,2399080636.72376,-669302425.0878049,23300399174.569336,10254214906.96506,9.999977822371243e-09,-1.0565752469050225e-13,-6.76437456123895e-14,9.795334738048917e-14,236.09536279763967,-3.81047822129056,-3.825424464510256,23.99315987831318,-6.858778022850474e-15,1.0453948316954233e-13,-2.5559162357642293e-13,1.00005539963014e-08,23.99213101044962,-6.298651133934943,-6.320745925362656,233.017244091466,-2.910769841510329e-13,1.0000583456158057e-08,1.0000403472333093e-08,-1.728116616360173e-13,-7.643192346812271,205.0804199156099,205.1087397489956,-12.627629969941816
25,0.657,20492497626.530407,-1409316489.565272,979843063.9216112,-1960331379.6944325,14573178170.044497,8023919516.349459,9.999990715860982e-09,1.7565298123944556e-13,7.580941923570423e-14,1.1416084621290445e-13,204.92488047113247,-13.279270576268752,-13.2887585990234,9.803201580605862,-9.797415884758928e-14,9.314216215382585e-14,-2.922073581330036e-13,1.000036936573668e-08,9.795483754942216,-18.480352464935898,-18.48859997484969,145.7376861174679,-1.43363125141383e-13,1.0000282122952287e-08,9.9998868096194e-09,-2.2168751965872005e-13,-26.57702234790424,160.47121523389146,160.48834397441368,-36.96877800529672
26,0.6725,19890213780.555355,-1521272035.200466,768609032.8442277,-2069911895.4147065,11711272908.280466,7190712734.460829,9.999922967593418e-09,2.377464340568569e-13,2.292560678373722e-13,-2.3510540346701752e-14,198.90087816149003,-14.333846366413162,-14.341912832176284,7.688588379842618,6.804677888319297e-15,9.403806839188834e-14,-3.294211761581909e-13,1.0000277397560457e-08,7.683552460277113,-19.515939367353933,-19.51879426049909,117.11572874438664,-1.8638544542289832e-13,1.0000398566354452e-08,1.0000143078178288e-08,1.1834273251004514e-13,-28.68851187529228,143.8062662487451,143.829611813154,-39.02962344796463
27,0.6917,17823441879.518867,-1629831182.1084445,729647247.4644945,-2397069949.8958364,9561937000.590569,6701337295.479261,1.000008357141711e-08,1.2965790070105614e-13,1.1026089617950265e-13,-3.5090042409223725e-14,178.23644389510577,-15.359989495457208,-15.366649922711089,7.29657606240104,-2.5283636424859164e-13,-9.051357338736178e-14,-1.7775397596834016e-13,1.000036060974896e-08,7.295091834967037,-22.59702154822564,-22.60268252697673,95.62335562373508,-4.686410770972462e-13,1.00005573928727e-08,1.000029822776175e-08,-2.491817454390864e-13,-30.73927966143956,134.02196440459315,134.04347027041618,-45.20654830194576
28,0.6969,17554072825.459404,-1514055005.443165,639793892.4173448,-2309954191.8864017,9454510410.597536,6605384067.3281145,9.999936460265707e-09,2.1698384647729081e-13,2.9699631346082894e-13,-3.090387027563297e-15,175.53967177157247,-14.266522015612855,-14.272978547349595,6.399582475839775,-3.4092520442433454e-13,4.082928966510637e-14,-2.255358410850598e-13,1.0000294677064945e-08,6.393775273366719,-21.774568857878368,-21.780101157988494,94.54817315941034,-1.941108244562567e-13,1.0000741991793244e-08,1.000017261252048e-08,-1.3088156487711052e-13,-28.55129066856508,132.10281904827616,132.12396341377175,-43.56274432565584
29,0.7038,17365668845.633907,-1638412082.8955226,551120429.4409053,-2350365848.7770963,8445049996.763313,5869370394.328093,1.0000270942818902e-08,1.3289861816615473e-13,6.917260917518652e-14,-8.446914177441789e-15,173.66072330700462,-15.441217397895626,-15.44620908524036,5.509099481522002,1.5334013205027773e-14,3.911971034568333e-14,-3.238806017749009e-13,1.0000212695254553e-08,5.5131353678169726,-22.15779390699382,-22.15942656436127,84.45308130908231,4.394377973108033e-13,1.0000708516414413e-08,1.0000155571652104e-08,-3.5645370507466857e-13,-30.89231632374804,117.37631053001545,117.40928633193909,-44.3269798461117
30,0.7129,16962503297.47029,-1589503849.2049365,476276176.4725863,-2250545673.2855096,8187222077.308561,5798455374.288232,1.0000238816076997e-08,9.550975537986313e-14,1.5572563392167714e-13,4.5456369880672204e-14,169.6286917686852,-14.98350075427969,-14.988223427369611,4.757194048969553,3.651659669562215e-14,1.337293708412619e-13,4.4630701507879854e-14,1.000049091498918e-08,4.76912591366048,-21.21238799757928,-21.21382234160484,81.8762031028282,2.732286583908602e-13,1.000078920806557e-08,1.0000355127183326e-08,2.761544689271529e-14,-29.96848236723454,115.95869665130355,115.99127909961987,-42.44426232348032
31,0.7206,16273110280.108356,-1542133125.4628367,393896798.9871349,-2260105009.065601,8041280857.875474,5718142763.89916,1.0000181070657674e-08,-8.994953611862391e-15,3.1420382455842934e-13,3.695315083396424e-13,162.733293949855,-14.539796861098464,-14.544376905233678,3.9410166187652815,3.639747508609094e-13,-1.1231006583762753e-13,-2.621964361959655e-13,1.00004433733031e-08,3.944321779564359,-21.309836246644444,-21.31127721155861,80.4158352666051,6.178912880765719e-13,1.0000501289624576e-08,1.00000090420869e-08,3.2113579928095385e-13,-29.068997403755496,114.35000742516878,114.3822480950698,-42.6161469987976
32,0.7346,15587399751.552876,-1252756250.6577868,96369737.87890016,-1861421757.4022307,7153679107.24893,5247784878.244726,1.0000100326968218e-08,7.595720451680379e-14,2.1144718665123054e-13,1.4719920810326125e-13,155.87535259763413,-11.807731512386065,-11.811683318564478,0.9633021067709155,5.81959774886593e-14,-3.5828836418284646e-14,-2.5796675433874765e-13,1.0000426980704178e-08,0.9661617079485646,-17.549619780561862,-17.550142428541395,71.53930413612703,1.814731412084463e-13,1.0000527878781892e-08,1.0000012653359616e-08,3.1663314042489417e-13,-23.620220187727995,104.94356223987404,104.9738584249526,-35.099111229395604
33,0.7376,15519539125.834906,-1235313306.8656535,79905940.79263523,-1848147702.0707045,7121606644.351513,5204184971.269676,9.9999218892924e-09,3.7181254338059753e-13,2.6870351280678653e-13,9.47602216094854e-14,155.1942234967612,-11.642035736683493,-11.645916253929846,0.7962883622155962,-7.22649424320966e-14,9.560259623335097e-14,-2.164097089743916e-13,1.0000442558520162e-08,0.802653874062324,-17.422386234796168,-17.422856660129476,71.21887191944313,-4.311754145728575e-14,1.0000712385880158e-08,9.999914955533428e-09,2.0311597522742882e-13,-23.29137557482352,104.07147739540238,104.1013802428764,-34.8514893816339
34,0.7603,13939066654.284117,-947179903.3631616,-271600275.68178976,-1398317468.572767,5551262858.626065,4385863133.014741,1.0000241151941013e-08,3.1613981631433013e-13,1.4839978169847143e-14,3.0954182488513104e-14,139.39385425593215,-8.930652456512147,-8.933099828977873,-2.720641088585567,-1.044516335719354e-13,2.3883719957877053e-14,-2.4865102281612064e-13,1.0000308954281345e-08,-2.711986350511751,-13.181998216895163,-13.180535996515646,55.51429707144216,2.2626872380398665e-13,1.000092000363998e-08,1.0000318853118405e-08,2.8990945276260463e-14,-17.854803590057728,87.71008827882567,87.73530566070991,-26.371224298136067
35,0.7626,13871995753.123056,-931429867.661612,-307266914.80894554,-1351443333.0077825,5440256305.898921,4361090812.136489,9.999914649586192e-09,-8.736276396993136e-14,-2.867683032401368e-14,9.352472225043824e-14,138.71878147699724,-8.780994635388215,-8.783410251983565,-3.0747776198989474,-1.295693090925774e-13,1.7787601462723913e-13,-4.1218724042282523e-13,1.0000284372826164e-08,-3.069898629537819,-12.741116592602673,-12.739598549494712,54.40433844552194,3.6364798517468056e-14,1.0000973934546776e-08,1.0000402579039972e-08,-2.017682959578096e-13,-17.563188432620702,87.21565366865106,87.24078598932793,-25.488377416653968
36,0.768,13625305719.418428,-1056861339.4308482,-189596553.3709844,-860882412.1279052,4505223714.607306,3330023380.138218,9.99993301880006e-09,-1.5269839675879496e-13,-3.4159177694038486e-14,1.4839445852303894e-13,136.25176134857128,-9.962231878454128,-9.96529969518432,-1.900253446093335,-2.7999539215160163e-14,1.146757089492925e-13,-2.367138828669461e-13,1.0000300885983392e-08,-1.890095659893684,-8.116321575565802,-8.112995377524898,45.05360312561048,3.900077233265642e-13,1.0000564594143462e-08,1.0000095543141209e-08,-4.7401810897581356e-14,-19.92760079329568,66.59348887194483,66.61241342557766,-16.23639820346792
37,0.7785,12643333355.227913,-1062955431.5065234,-273384526.7237848,-874136867.2101984,4334186782.782825,3263257288.255248,9.999898085027693e-09,5.52987371545804e-14,8.99605277533386e-14,6.838035962823148e-14,126.4316425413298,-10.022499822993794,-10.026263024285797,-2.732153843411106,2.2840932054055865e-13,3.3199943246841586e-13,-2.97029845589098e-13,1.0000198897562716e-08,-2.733971266552581,-8.241438868772965,-8.238538769847533,43.34272505860591,3.391982896813903e-13,1.0000746033310361e-08,1.0000085638310661e-08,-1.6835114590629146e-14,-20.03800019681212,65.25850494424111,65.27686575671106,-16.48519694058813
38,0.7823,12547457995.228285,-1052303007.7053,-271655011.2358881,-878037981.0466092,4306939420.486826,3247015603.9518466,9.999919014697133e-09,-2.057255207705393e-14,-5.512371644201947e-13,2.606229735378016e-13,125.47303103109924,-9.92744581772983,-9.931203622795998,-2.7080194279499312,2.617638520244942e-13,2.9505185706010093e-13,-2.04341948440508e-14,1.0000107020688855e-08,-2.7208789415918218,-8.277000835073933,-8.274119498955619,43.06994789959491,4.652665602263096e-13,1.0001031767195253e-08,1.0000019676478712e-08,-1.978002054800959e-13,-19.8356967159392,64.93492056797848,64.95321134388988,-16.5608489074747
39,0.7889,12065962668.65402,-1439282429.3358874,-168091196.56503913,-770608788.0725759,3499834020.2796025,2435533621.4148088,9.99985260783441e-09,-1.0783829035234965e-13,-3.905267707403706e-13,8.284651463878932e-14,120.65762885844536,-13.572312772014362,-13.57392346793208,-1.6767376116564647,2.1325911228060482e-13,1.900322185315147e-13,-1.2720703186569617e-13,1.0000283027542922e-08,-1.6837609307104593,-7.266356923961616,-7.265882892485942,34.999156355653206,1.3532188502642808e-13,1.0000767906827349e-08,9.999818189775022e-09,2.208096874443259e-13,-27.13859675913872,48.700937216421565,48.72452380101311,-14.529609599506834
40,0.7964,11258105739.761633,-1249875113.4379923,-284800727.0723704,-707213915.3346997,3376201393.6089373,2269296814.6637235,9.99974577525848e-09,9.063238649564641e-14,-4.583514219323026e-13,6.321013182522026e-14,112.57781806892062,-11.78855197585886,-11.790289230451055,-2.848722979792926,1.144823408566346e-13,1.852134772289693e-13,-1.935745626644607e-13,9.99996363847978e-09,-2.846498394333681,-6.668466615268627,-6.667743086926357,33.76176413660814,2.923760744747849e-13,1.0001035622406496e-08,9.99973041037174e-09,1.635319143369698e-13,-23.563132916553865,45.37676597765552,45.39946099646892,-13.3345007857278
41,0.8011,11136063749.634651,-1249348034.2591162,-279401600.56827176,-712108047.5918467,3346118242.997617,2263338259.1836944,1.0000016777952104e-08,-7.00459703898315e-14,-1.1876066034084165e-13,1.3938009267895213e-13,111.3602766178422,-11.777864313832987,-11.779571257417182,-2.7945756170533764,2.851264886943546e-13,2.462002782048985e-13,-8.293486628696311e-14,1.0000637539397481e-08,-2.791490294633839,-6.71564280106701,-6.714921750377015,33.46322529012267,3.973689509601342e-13,1.0000315436142193e-08,9.999919357811723e-09,7.66952702311475e-14,-23.5580168435458,45.256080134171874,45.2787386870255,-13.426791379956663
42,0.8099,10511659482.71784,-1251834244.851922,-332432343.32582915,-666987055.9341742,3050023183.026424,2048899281.345714,9.999890370786662e-09,-2.0978323978843067e-14,-2.2097687662659965e-13,1.3315219791413432e-14,105.11573083533278,-11.80107760569183,-11.802366715166428,-3.3256887117086325,-2.0281493603510082e-13,2.672344373740559e-13,-4.929267337997784e-13,1.000034057072112e-08,-3.3234613105333635,-6.28847096157209,-6.289624268824688,30.501231277458817,-1.872282463658689e-13,9.999991565644717e-09,9.999510747913724e-09,5.5457641546385314e-14,-23.606691031139007,40.96486811605098,40.98991872739493,-12.576575172579064
43,0.814,10366039051.774422,-1247778457.079551,-325431542.88522875,-663541538.3621838,3036378517.8158646,2047383280.881917,1.0000028853043185e-08,-3.3684992144283895e-14,-3.5388827299720094e-13,-3.5792998511643553e-14,103.66029271347854,-11.765452961267968,-11.766779285509282,-3.2552346428111245,-2.2679546050314065e-13,1.9737472756118882e-13,-3.0713245492994786e-13,9.999883713934236e-09,-3.2546672534391217,-6.255402973729179,-6.256562745215931,30.363449310430106,4.0011996941233963e-13,1.0000066530446141e-08,9.999516129123975e-09,-8.911027957471096e-15,-23.526279389712737,40.93481042514591,40.95986111249544,-12.51158581128783
