t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0292,48846432125.25056,-35199584.589114405,10328582868.869495,16694919.080149837,49643942794.71977,19104793269.681976,1.0001091084198517e-08,-5.5257174453178717e-14,-2.968178364940455e-13,-5.825369375657909e-16,488.5353473897968,-0.3599940708954048,-0.3472740135782703,103.31949322062628,1.7085728735908434e-12,5.268401555465887e-15,-2.1033930229410458e-12,9.99904177658703e-09,103.3382401039648,0.1173341972849093,0.105215612474485,496.391872536342,-2.2736423175049614e-12,9.99994449777602e-09,1.0002437164256374e-08,1.2468299984988173e-12,-0.7483336966123535,382.1305804466302,382.1521115266014,0.3546628174157728
11,0.0463,48151711820.12128,-61591672.74900598,10287806354.957075,-1915755.419643854,49604602954.68108,19006763192.754963,1.0000308191034002e-08,-1.8614060224350312e-13,-2.7910934981973464e-13,1.5370946141981665e-13,481.53273561637087,-0.5893200731983897,-0.5749833228569889,102.87920994544912,7.462792354489645e-14,-2.987552338192506e-13,2.468554996346649e-13,1.0000449919398889e-08,102.895834865694,-0.0348901823186754,-0.0471826473828546,496.0699300808124,-1.719553418635851e-13,1.0000089521117392e-08,1.0000321365695824e-08,-2.5704058804120833e-13,-1.1779766905463072,380.13232592035934,380.1538756334639,-0.0266205675974119
12,0.0708,47378343383.93755,-105882732.5415886,10236190622.00772,-13203916.512642149,49553272166.943016,18865487392.090927,1.0000130141422873e-08,-1.870059715953932e-14,-4.334335280083629e-13,-1.372335603682116e-13,473.7893651513756,-1.004466747506525,-0.9903842498215856,102.34998638839993,-2.5689135550100483e-14,-1.4502797648110516e-13,2.1930950793599171e-13,1.0000483466137392e-08,102.37236689519747,-0.1403270922426365,-0.1526489220615454,495.5552786764958,-2.873055149315552e-13,1.0000090382231073e-08,1.0000350183296561e-08,-3.1295900066180653e-13,-2.0186085759467254,377.3074824992639,377.3287252385368,-0.2392439112477723
13,0.0941,46584576433.524086,-62166658.589278646,10175340648.624798,-8724282.213946916,49506156098.435234,18730944788.839027,1.0000851688558422e-08,3.755256675317493e-13,-1.6334433179557644e-13,1.856688478994313e-14,465.8406474240989,-0.6016302327892951,-0.5882786574091792,101.77332539788247,-4.381471342239178e-12,-5.768591996591184e-13,1.791528603666072e-12,1.0000916984820562e-08,101.53545022144246,-0.0422844815191624,-0.0546626229601668,495.1071512196039,3.38655318911224e-12,1.0000945253475037e-08,9.998683311438924e-09,-6.198332097451568e-13,-1.025408541231163,374.601607566452,374.62222457650057,-0.1903763101309054
14,0.1246,45282927475.63728,-27944571.418245014,10046975651.600883,24279503.357687484,49401976729.875854,18498753492.65457,1.000131907999156e-08,-2.2606290115116095e-13,-3.62372761279045e-13,1.1695855413036734e-13,452.8547555233934,-0.3198651772720433,-0.3075979922924439,100.5496973354608,-3.400625836009552e-12,2.505087761472236e-12,-9.200377712856837e-13,1.000069524818866e-08,100.2473938667844,0.2721738251442745,0.2600245874694977,494.05528847803583,2.0112837915905475e-12,9.998259884135228e-09,1.0001291868463294e-08,1.1134033815974583e-14,-0.4078149877746786,369.9564802158419,369.9771762256448,0.4572600466460492
15,0.151,44401830480.03224,-96763775.78315718,9952618228.339296,4510180.708728469,49299759374.14841,18325716743.3008,1.0001494972013516e-08,4.284691020837386e-13,-9.100416378479518e-14,-1.369882348573165e-13,444.0826226855453,-0.9153269397497232,-0.9028385367187652,99.528664003835,-2.1208148173462425e-13,-6.800410930346094e-13,-1.629620795660204e-12,9.999814254174817e-09,99.52011611623516,0.0374835135720884,0.0254239915213207,492.9870799835153,-5.456851399424387e-13,1.0000872472392904e-08,1.0002858791001185e-08,7.745312865907149e-13,-1.8522566233384576,366.57236539530766,366.5929892249313,0.0692878793651023
16,0.1815,43454606141.78517,-33767147.1035273,9833211135.830433,53521204.48764756,49168427465.24504,18136439643.00842,1.0000756692012124e-08,1.5956567474894936e-14,2.001741460249342e-13,6.037004670933189e-13,434.59145374227,-0.3081830614792729,-0.2963672941434341,98.33408581659052,1.2682185257993582e-12,-4.5009257147453763e-13,-2.8780596676569826e-12,9.9987866092701e-09,98.41411213937846,0.4610696620352507,0.4490049822228138,491.6306429868618,-1.427212874751325e-12,1.0000654493701705e-08,1.0003403672399282e-08,1.7135610587149308e-12,-0.7162235136174951,362.7919461624668,362.81250103045534,1.040119385758485
17,0.2071,42663037957.788925,-36360288.50830428,9768154579.915096,54202170.48009176,49091238971.13847,17990397741.04805,9.999489945315644e-09,5.12977156560416e-13,1.056411088032992e-13,2.088193273097113e-13,426.5469246736538,-0.3001288147393735,-0.2866999742400591,97.58829585894078,-6.30023271096696e-12,1.2309542010174353e-12,-9.943259186881597e-13,1.0001293910867328e-08,97.48242710576888,0.4991732391076786,0.4873395857585137,490.977922774181,7.314259974985055e-12,9.998829924680505e-09,1.0001595126398692e-08,-5.945658337505187e-13,-0.4581170165854725,359.8051934991853,359.8259900511365,1.0273835789123318
18,0.2394,41440920562.741646,6632794.3090501325,9581069406.476574,69940637.99644381,48916186141.94016,17737997326.563046,9.999536194112361e-09,-4.159401682408026e-15,1.207502566169775e-13,1.8738340652858082e-13,414.327303601813,0.101512842794656,0.107785674736149,95.71685042591407,-6.557564977867348e-12,1.1500836275448445e-12,-9.151402577295446e-13,1.0001289034118222e-08,95.59986617057687,0.6534874793339932,0.6383413617550403,489.2266521791488,7.149848039521371e-12,9.998781082282353e-09,1.0001946042992769e-08,-9.590817559065217e-13,0.3392642934180982,354.7635695513791,354.782151462329,1.304784068356754
19,0.2756,39662830576.908455,-228151652.3846089,9281782644.549068,-24893727.1627952,48670658840.27599,17386252088.668835,1.0000489572759563e-08,2.2187324349285482e-13,1.8913389308826735e-13,-1.2837202336484235e-14,396.6618853269634,-2.1286393508300336,-2.122215255965003,92.80966964867524,1.494166705922618e-12,1.4680543053139606e-12,-1.511480164362061e-12,1.0001871098874494e-08,92.9204129165894,-0.1962861221330724,-0.2106489552643388,486.7975637038337,-1.392081019892479e-12,9.998681988946773e-09,1.0002571878636257e-08,-1.3152181998649386e-12,-4.36855259436074,347.7366790182531,347.756829265331,-0.5456164262102232
20,0.296,38773082932.02548,-226606554.20154065,9128509714.564735,-32885572.96548421,48561058458.895584,17236332103.575153,1.0000584755548786e-08,3.259351184910471e-14,1.5621303666017278e-13,-1.5472704592536452e-13,387.7707160151333,-2.139307183923475,-2.131012064368242,91.31478262733688,1.836084444160628e-12,-9.818118024750791e-13,1.0196833190408916e-12,1.0002610209111924e-08,91.36816293434528,-0.2074542175133922,-0.2213845556289135,485.73596477258167,-2.109073447017336e-12,1.0001326032207713e-08,1.0000100792988489e-08,-1.7538705451278242e-12,-4.3436472190378925,344.7404256845818,344.76196158943424,-0.7745401804765847
21,0.3216,37924022749.8354,-343187220.1069407,8950650463.956406,-92021987.46382426,48353622165.91229,17041906733.95222,1.0000760244960483e-08,4.563603437680972e-13,-8.755390290848418e-14,-4.75447464300507e-14,379.2857583572631,-3.23750324823065,-3.226637632732594,89.5406942967059,1.7917811654864176e-12,-1.2542159861138628e-12,8.86727486522643e-13,1.000261854566449e-08,89.58810335718142,-0.7729975398325527,-0.7856390658340807,483.6625436037931,-2.0374564964404177e-12,1.0001408914612912e-08,1.0000277206870638e-08,-1.7004291487820428e-12,-6.539918602712109,340.8544453126547,340.8791221687198,-1.889161771711384
22,0.3524,36885544122.60404,-304661639.16609275,8808980818.286545,-74332232.89996707,48190184278.42894,16858573253.766596,1.0000742945237583e-08,2.738907754951373e-13,-2.969160334711069e-13,-1.7301309032530894e-13,368.8990985338192,-2.8848790255270966,-2.8738684463505844,88.12318024667601,1.7762904820886173e-12,-1.0141490214226784e-12,8.174835998925446e-13,1.0002514486941493e-08,88.16493210246469,-0.6014715834941239,-0.6137671804924433,482.0215876670905,-2.0953759564614305e-12,1.0001485961987718e-08,1.0000252265802452e-08,-1.5772661717212877e-12,-5.810642738533505,337.18859811191624,337.21298282873164,-1.553164822190289
23,0.3713,36275213275.43005,-338866867.5366975,8683689968.717976,-105651988.3296457,48036573528.94533,16730216645.150106,1.0000829609310556e-08,2.3357366296572e-13,-1.4741750407702046e-14,8.831958452271276e-14,362.75818958933775,-3.1956982959454696,-3.1847080778812256,86.82289693406429,-2.663985695863246e-12,6.888803414534491e-13,1.79411744807719e-12,9.998749480555102e-09,86.72160713757579,-0.9387464666371216,-0.951003878008202,480.306245772366,2.825825926377567e-12,9.999434896427356e-09,9.999165895659733e-09,1.848159485085947e-12,-6.284873491512725,334.5683536359617,334.592862146836,-1.920724603887955
24,0.4085,35044727071.357994,-357349323.8856678,8429082021.35964,-130455579.62370124,47786484343.48745,16454791201.765244,1.0000796601854255e-08,2.1290424159337632e-13,7.24863186622461e-15,3.366524212699111e-13,350.45021569902184,-3.366874469446937,-3.359463523306164,84.28720697975763,-2.8442068876065737e-12,6.091694639136396e-13,1.805615356378456e-12,9.998796664771142e-09,84.16577639113814,-1.1779291105937402,-1.192035633802376,477.8099037733528,2.9577118281744605e-12,9.99943627834376e-09,9.999298140451845e-09,2.205738505875092e-12,-6.63245153927757,329.0644976902027,329.0847617759331,-2.373497274497824
25,0.4317,34101245011.20016,-304823138.46429,8284161385.521952,-146853512.73959106,47615617636.67362,16276666155.57689,1.0000831917743506e-08,1.4834922383180966e-13,-1.0928650140221321e-13,2.0862927370055545e-13,341.01829242628315,-2.8808256073397787,-2.869315420845944,82.83206989353707,-2.621892584735489e-12,6.085186917191722e-13,1.6629242832197608e-12,9.998879406275193e-09,82.72996849975736,-1.3362282152314735,-1.3510340416763809,476.10421815382233,2.802730291816827e-12,9.999557184926762e-09,9.998884425268303e-09,2.3527439210328448e-12,-5.644847706368105,325.4973436914966,325.51792340920974,-2.678885859419068
26,0.4548,32861299465.395565,-459561031.63054657,7994852005.078247,-202504034.6536416,47391116268.333145,16057898225.820938,1.0000865591739465e-08,2.049045511808182e-14,-1.3107365040560494e-13,1.9909062109454208e-13,328.61801955680124,-4.343680681107489,-4.320530081330628,79.93720074112326,-2.775830930104338e-12,6.917833045571098e-13,1.7286569445992284e-12,9.998805138550569e-09,79.83082560297865,-1.858631809103308,-1.8706150676859128,473.855760690643,2.832265511894772e-12,9.999446215579129e-09,9.999053495420953e-09,1.9151154901183803e-12,-8.56679272650636,321.1203316919476,321.14658888882155,-3.744212009949972
27,0.4757,31613075793.612537,-536280473.29277694,7659723623.687712,-305329569.69072527,47029307891.47246,15766284926.995392,1.00010516335343e-08,9.806150062901145e-14,-8.536748248815826e-15,2.0188086268772066e-13,316.1417255207174,-5.066419992720328,-5.038757847663357,76.58990274570274,-2.716138064661261e-12,6.693042314817085e-13,1.741460993624757e-12,9.998691435101264e-09,76.47939852249306,-2.823518222084854,-2.839913671906262,470.23250987351855,2.9102991502792895e-12,9.999722578930387e-09,9.998984250895413e-09,1.988780402013112e-12,-10.012470846114562,315.29331197456776,315.31583217539907,-5.683831032681337
28,0.4969,30525218283.460423,-539216154.4787625,7452035214.530535,-295034705.87809855,46816714823.41647,15585314641.331028,1.000078391630394e-08,3.712869933383179e-13,-3.486727395479925e-15,2.3855365752363213e-13,305.2551880317815,-5.089089140598182,-5.059657131406048,74.5109423089115,-2.612106661931655e-12,7.77672601028759e-13,1.658281069540433e-12,9.998851306585138e-09,74.41021969489998,-2.7292980721146893,-2.745511694690641,468.1145906166575,2.869455446031293e-12,9.999733242454401e-09,9.999119392254085e-09,1.9937553905676804e-12,-10.071886194471524,311.6765449541914,311.69855116047097,-5.4863425414818
29,0.5471,27083829110.423435,-1043777846.2532988,6524300898.309074,-700893175.483019,45758243671.45836,14895306924.428207,1.0000635014349856e-08,-9.92529872927624e-14,-2.6137390534876634e-13,-2.8237252526388973e-13,270.8345474568684,-9.858893381946292,-9.828825312913024,65.20885391837905,-2.802701958558408e-12,6.502583966119353e-13,1.748639530093437e-12,9.998711775799254e-09,65.13334060132887,-6.556198398153153,-6.572344404440163,457.5203823215177,2.702367418603253e-12,9.999632579847138e-09,9.999041800491285e-09,1.910992579103878e-12,-19.592086645142963,297.8743210029468,297.89600654078225,-13.146648229321952
30,0.5757,24032061027.02939,-1372493821.1082902,5925836871.46307,-1063837969.855654,44989703821.55632,14319031854.306831,1.0000435262122271e-08,2.1530354106619095e-13,-2.105562893710585e-13,1.1746942709408206e-13,240.31014071634323,-12.950500355096729,-12.92399449332509,59.23382469864486,-3.003976855112555e-12,5.958182188188703e-13,1.7577559528015146e-12,9.9988165824009e-09,59.14114324962703,-9.977751568202471,-9.99538780180436,449.84248944246025,2.421038481834268e-12,9.999558497188976e-09,9.999145515817226e-09,1.995461967980069e-12,-25.80064235881288,286.3504276240997,286.3690008600666,-19.990489114789664
31,0.6158,20363645516.77141,-1773580150.116231,4742851465.096711,-1653616553.02283,42756837642.3981,13167256599.058891,1.0000278280236583e-08,5.943594753739164e-13,-6.016237957593923e-14,-6.26656200174955e-13,203.623167685032,-16.72464158663689,-16.696471193818855,47.3777824057118,-3.210890590924784e-12,6.943409717566351e-13,1.919076513375385e-12,9.998350401569126e-09,47.31693956571431,-15.527592328216404,-15.545960515640566,427.4927468820755,2.2331314010774445e-12,9.999750876137436e-09,9.99933253265184e-09,1.362036588670714e-12,-33.37357794696813,263.3180147634534,263.33817700631886,-31.133602615358
32,0.6228,19195565076.027824,-2106437905.7638645,4228853381.975354,-1955691087.2076776,42261892853.43247,12801909649.603024,1.0000109934453337e-08,3.613961239754844e-13,3.096739451801811e-14,-4.821169320794947e-13,191.9397455120956,-19.860523566919248,-19.836366762431982,42.24370452420912,-3.353631436352295e-12,7.350113465722849e-13,1.878517289711464e-12,9.998429699404358e-09,42.16983369679523,-18.370589884129085,-18.39121735347681,422.5479198525687,1.93480923474058e-12,9.999681556567097e-09,9.999496850355063e-09,1.4127261180977117e-12,-39.6590424042579,256.01388953582745,256.0302639785673,-36.8337026168943
33,0.6295,18631746418.11016,-2437748124.2203603,3865610100.27696,-2346989834.741404,41676956178.09613,12481007619.033152,9.999968520883093e-09,4.171805936812074e-13,-7.185505543708258e-14,-3.279828811550484e-13,186.29969696699123,-22.98608185558,-22.964139991843403,38.61801789480784,-3.3970867973370958e-12,8.393068116085324e-13,1.9841472873755346e-12,9.998238989706832e-09,38.53274747914146,-22.05443627536909,-22.07705096520934,416.6920931901663,1.7648362543017199e-12,9.999723424904873e-09,9.999346433898568e-09,1.2683824623463208e-12,-45.90584532171616,249.59496323802628,249.60804037948645,-44.21565754033906
34,0.6471,16103244860.504349,-3201166941.485488,3153117667.5590773,-3275764469.6358976,40022237942.4458,11614368599.319157,9.999555029455308e-09,7.837140225015466e-13,1.732098518449205e-13,-4.1898832744352617e-13,161.00990944841237,-30.17231123993441,-30.15749788587877,31.48058195959939,-3.779649810750017e-12,9.002524995608829e-13,2.139465303230759e-12,9.998250057685136e-09,31.409952903740205,-30.799841798855525,-30.828387689859124,400.1476074425066,1.149579331997999e-12,9.99990008606687e-09,9.99949896793816e-09,1.105271286863822e-12,-60.31163279139348,232.2661778603532,232.2700525584712,-61.73621623787996
35,0.6474,16098867656.786531,-3202831828.888472,3154343839.160883,-3274729008.369182,40022472609.38076,11613734679.456034,9.999707634300222e-09,8.813978114889505e-13,1.3597907699608197e-13,-4.839212574258165e-13,160.9682993776153,-30.18524491665834,-30.17044985923372,31.49888020828671,-3.6826666458539294e-12,1.028265686273917e-12,2.085774140009344e-12,9.998063089868932e-09,31.41890489821779,-30.787789745974056,-30.81633410084734,400.14288817328776,1.3461757124417282e-12,9.999875028097708e-09,9.999670276880784e-09,9.039461089792544e-13,-60.34235708592992,232.25479627556192,232.2586534583756,-61.72075719831652
36,0.6499,15833971114.835928,-3231171091.0352416,3048280878.590093,-3267629313.4265776,39916190081.23375,11561523682.11293,9.999760915054156e-09,5.916269867433419e-13,1.4435710928285797e-13,-3.9181570453181373e-13,158.32017381512935,-30.45403736976174,-30.439967287394392,30.442782732353383,-3.664353867932719e-12,8.524169457797172e-13,2.0841804709527256e-12,9.998019259325484e-09,30.356033657407945,-30.72674468738306,-30.75572757932653,399.07868363012255,1.5072453327015957e-12,9.999734747916048e-09,9.99966501724708e-09,9.60402826124184e-13,-60.8742153411825,231.2104112252329,231.2140767252964,-61.5838213949512
37,0.6531,15598562777.27905,-3302367522.155639,2978991816.7929006,-3344992743.6968794,39800131183.998566,11507921459.776045,9.999564488275211e-09,4.12635169007638e-13,1.721707406586482e-13,-7.749991214497625e-13,155.96380107233054,-31.12366473652048,-31.110285490650902,29.73460247532895,-3.823441826303423e-12,6.53666405016159e-13,2.1078110249296923e-12,9.99826257902228e-09,29.66714002899777,-31.4568514571272,-31.48612380300469,397.92614453237337,1.1747232991506908e-12,9.999658297938218e-09,9.999841696631948e-09,1.1755680569242773e-12,-62.22476713486834,230.1405693874928,230.14371875343045,-63.0397372101118
38,0.6546,15579164783.699846,-3311922471.934957,2957077223.9169707,-3361917697.6922803,39761938434.73653,11492063693.201824,9.999682961519889e-09,-1.1013585592892997e-13,5.992229168192154e-14,-1.1215168916025457e-12,155.77200446546902,-31.224317342929155,-31.210978552786795,29.50828484245013,-3.748982721645425e-12,6.79453801498314e-13,2.135520293921878e-12,9.99809094736278e-09,29.453373850650124,-31.61330296864065,-31.64267624417232,397.5370263708592,1.1631899206027846e-12,9.999640557931677e-09,9.999764384726917e-09,9.878107252754405e-13,-62.40048567922556,229.8241744876384,229.82716174320785,-63.362757233117954
39,0.6559,15518819159.400827,-3311766068.756817,2947754527.1015024,-3354469811.5478454,39749546737.480606,11482473142.632696,9.999654416561373e-09,1.4704990947763364e-13,1.786028670378707e-13,-9.071906613044429e-13,155.1678737566495,-31.215854297536243,-31.2026550338974,29.425353184132927,-3.782488796854188e-12,7.25261602692511e-13,2.149037388177696e-12,9.998249213781452e-09,29.35107509160112,-31.5514237950697,-31.5808084181594,397.4189525804869,1.2223453551426837e-12,9.999566700562441e-09,9.999656095680549e-09,1.3423105370006809e-12,-62.399507857990784,229.6289579080922,229.6319045054884,-63.206216288975455
40,0.6574,15457524415.73216,-3305587297.8317547,2955795927.6518164,-3411051630.620985,39667288287.73752,11444354272.307371,9.999605882206222e-09,1.7703264297655196e-13,1.9404790979683888e-13,-5.819475293077143e-13,154.55440886517513,-31.160890706346272,-31.14768612223342,29.5128167224501,-3.659434209737737e-12,8.023743780616679e-13,2.147626014632405e-12,9.998276507527226e-09,29.43411297297368,-32.07985605358877,-32.109443691234645,396.59813499815954,1.263203729007624e-12,1.0000112797565142e-08,9.999659968430896e-09,1.449254558270569e-12,-62.27935228992664,228.8725007876538,228.8751800203318,-64.27715072887233
41,0.6582,15395695752.507193,-3346203079.36992,2919268706.4615173,-3459249608.244371,39610482000.16151,11405764636.5525,9.999637501119333e-09,4.199193066828238e-13,2.8124812696007546e-13,-5.918006318758818e-13,153.93691620580577,-31.541082098638302,-31.528086650765427,29.148377590430982,-3.718515121853215e-12,8.765866859431374e-13,2.061680309355176e-12,9.998364994754064e-09,29.06658686892144,-32.5344147092156,-32.56415616234988,396.0337359408816,1.1459188488778057e-12,1.0000275699365414e-08,9.99973217713538e-09,1.4080847771887604e-12,-63.04797627216436,228.1023967706844,228.10477650256743,-65.18734355414455
42,0.6719,13769941010.818996,-3686231817.8249655,2508898370.5203657,-3736102986.297557,38986993963.58798,11084105476.13004,9.999634677533533e-09,9.038367297669977e-14,2.102137258759542e-13,-6.102008448142615e-13,137.68092830064424,-34.744721419354946,-34.73585101092516,25.051737556063177,-3.819891388491843e-12,6.13253456842565e-13,2.083790949619587e-12,9.998155000850596e-09,24.955617481592228,-35.14463679687235,-35.17597260958649,389.792611322858,1.1153006196815577e-12,9.999232936701642e-09,9.99963323215529e-09,1.0975827100149029e-12,-69.46049652028616,221.65917829012707,221.6588134003382,-70.41612426882952
43,0.6737,13488475967.876925,-3750251590.973416,2409907577.609707,-3784413229.7728887,38933998585.52696,11003565344.383728,9.999559659676171e-09,3.6257196911999653e-13,1.7332384810140765e-13,-7.542705811356059e-13,134.86605773312186,-35.34513845615198,-35.33706727306703,24.06176531479005,-3.789826125942272e-12,6.014112684844521e-13,2.081243034179976e-12,9.998093708730396e-09,23.96448437005533,-35.60158784992442,-35.633242762136035,389.2590499083155,1.0285918389679877e-12,9.999643606787535e-09,9.999589970560502e-09,1.3728964652746573e-12,-70.67103371026289,220.0518619002017,220.05094955940427,-71.31856581770619
44,0.6737,13488475967.876925,-3750251590.973416,2409907577.609707,-3784413229.7728887,38933998585.52696,11003565344.383728,9.999559659676171e-09,3.6257196911999653e-13,1.7332384810140765e-13,-7.542705811356059e-13,134.86605773312186,-35.34513845615198,-35.33706727306703,24.06176531479005,-3.789826125942272e-12,6.014112684844521e-13,2.081243034179976e-12,9.998093708730396e-09,23.96448437005533,-35.60158784992442,-35.633242762136035,389.2590499083155,1.0285918389679877e-12,9.999643606787535e-09,9.999589970560502e-09,1.3728964652746573e-12,-70.67103371026289,220.0518619002017,220.05094955940427,-71.31856581770619
