t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0215,48943120163.187416,109622718.23624536,10184162772.822056,15483425.432368442,49785583117.1193,19102064610.655823,1.002504420631075e-08,1.0501748155980044e-11,-4.498730139980317e-11,-2.9540424927359204e-12,490.6357048468892,-0.0419419715821791,-0.0407623900873397,101.67534231794454,-2.6486098230049533e-12,5.3704439277169306e-12,5.190992177779391e-13,9.987408042989628e-09,101.85318486436292,-0.4062934743905159,-0.4078986241122937,497.1997966906234,7.474831187388655e-11,1.0007170968953898e-08,1.0028832484677728e-08,-2.425344962872729e-11,5.190757866196732,382.72908262698985,382.7214294901168,-0.112752207275372
11,0.0409,48127990631.19021,82265267.5039704,10166526926.034864,-14663229.2087086,49745985043.70652,18899353000.330444,1.001630639560558e-08,5.0708098531020095e-12,2.669177346574418e-11,-3.9163982477427416e-12,482.0421926992525,1.7536194253889987,1.7561042214237166,101.50061059159783,-3.091653068504544e-12,5.163310431189429e-12,8.2102482545498e-13,9.987170990954205e-09,101.51539350654608,-0.3309642591547452,-0.3316327483148812,496.7826749484702,9.360347092523931e-11,1.0018115952376146e-08,1.0014619825525156e-08,-1.2047748632729793e-11,4.908572914392414,378.6129358640679,378.6030353247236,-0.2306441061671863
12,0.0656,47058051595.08816,45876407.00562115,10077340332.985086,-39623517.39397882,49678824641.95479,18806331219.62017,9.987685106278437e-09,5.146740061177992e-12,4.6352434585795096e-11,3.4159591923302318e-12,469.9863880118792,1.6644261296818963,1.6672110267178208,100.72400710093072,-1.653901868353402e-12,5.276760750566937e-12,-2.50167711564494e-13,9.987276021750136e-09,100.64396913518392,-0.5053857090830635,-0.5060900489808038,496.1923636795776,4.7711178950202446e-11,1.0012429592393893e-08,1.0039684109599607e-08,-2.0023404081183844e-11,2.6634205714145534,377.1137686631951,377.10397817108986,-0.9852844885084668
13,0.089,46201523126.94148,-10141353.788773334,9987924708.00208,-79610698.2706997,49603248372.53249,18648220443.615456,9.999862326340641e-09,2.950216922073066e-12,7.124214472143689e-13,-4.967822263170202e-12,462.0053364645053,0.0398876710354329,0.0424384770244871,99.62998312559108,-3.540407951196776e-13,5.431560987335861e-12,1.1295313600013205e-12,9.987257593602884e-09,99.75281992986692,-0.5813551071594202,-0.5821060708145804,495.3519900986558,-7.699789023748781e-13,1.0007885039191592e-08,1.0000749685416036e-08,-1.489940070959604e-11,-0.2392877582147791,373.1299599850949,373.11984794628114,-2.043024236586357
14,0.1139,45320602343.99117,17959461.421801154,9901284745.267405,-44587158.60062616,49501712617.77989,18497590747.98509,9.9999839266388e-09,2.810969556644185e-12,-2.1468036602987624e-14,-4.2855420452223444e-12,453.2008775833013,0.2902732804498986,0.2936324471292715,98.80599780273424,-4.4564974735391544e-13,5.4206284024460256e-12,1.3116659391830206e-12,9.987380369083757e-09,98.87786182604007,-0.2504052679256014,-0.2510360007040975,494.3507094696592,6.567703568280483e-15,1.0008437961998783e-08,1.0000702030370714e-08,-1.5330871062503618e-11,0.3129642120004419,370.125610885068,370.1156830412113,-1.3964221695619234
15,0.1447,44132103040.48386,64395204.151936725,9749515245.748932,-32207884.389632363,49360988371.29823,18257646066.26213,1.0000745966826032e-08,2.954930818893408e-12,7.68160123232507e-13,-3.984560628396228e-12,441.35313126989536,0.7348551377238867,0.7377617892622783,97.31582833262928,-8.163075808230778e-14,5.4111852605844656e-12,1.1799672239414092e-12,9.987253516541683e-09,97.37647362273816,-0.1299938070003974,-0.1306794438134967,492.9423932166607,-3.758117888550104e-13,1.0008226486399004e-08,1.0000952963180477e-08,-1.5674884226543355e-11,1.1860441810774107,365.32522784140326,365.3158562830085,-1.1720695064972015
16,0.1696,43216511656.56118,66869300.28444917,9626757802.808342,-45519638.64695723,49228152971.07562,18073481586.87074,1.0000532655387908e-08,3.4864061578989432e-12,4.335929943867517e-13,-4.992859906646228e-12,432.1862912496812,0.7731737331992624,0.7757265109330996,96.04120340858638,-1.8491504728523925e-13,5.585000556059842e-12,1.0837937308316925e-12,9.987146213386e-09,96.14939314103997,-0.2586825471136644,-0.2594879290143362,491.6013982673983,-9.520149540745591e-13,1.0007626386922598e-08,1.0000850908978126e-08,-1.4590551662732046e-11,1.1996887141130972,361.6274963964681,361.6181154037695,-1.3725329552258183
17,0.2004,42018112913.05297,3746793.672955373,9443337014.84703,-89369268.88360524,49033863432.90922,17823223249.76023,9.999961940549048e-09,2.7545665059760346e-12,4.884589206287004e-13,-4.367766486620588e-12,420.1769267977247,0.1632718863796945,0.1652226890389415,94.23388839882554,-2.7506954607444093e-13,5.384515561389837e-12,9.288803667422493e-13,9.987030073584113e-09,94.31279657668354,-0.6728393573582986,-0.6737169608358877,489.6627286292989,-3.97840474369917e-13,1.0008180465734522e-08,1.0000221484610392e-08,-1.4941339238964766e-11,0.0255968291109911,356.6185028621479,356.60887604370174,-2.215178258730488
18,0.2269,40828211174.45621,18293741.26736563,9260052707.92075,-98949297.54459427,48866171228.10174,17567981155.687958,9.999922861365089e-09,3.0049292663342424e-12,6.632712717672372e-13,-4.140429337566043e-12,408.2778982565375,0.2931837475426049,0.2944364110130209,92.40178137904478,-1.139400106681336e-13,5.779014146509934e-12,1.0389430631401408e-12,9.987359443346684e-09,92.50653777383307,-0.761067114056577,-0.7623373866704064,488.0071469310514,-4.253695462702377e-13,1.0007624771461312e-08,1.0000402428301744e-08,-1.51821038869337e-11,0.315243292523388,351.5050855170744,351.4950612756787,-2.3850654374987035
19,0.2586,39480067368.17823,1886097.9213967016,9123361925.884008,-104045808.56468645,48692803582.11739,17339833951.14843,9.999550549948025e-09,3.117634281381815e-12,3.598098732777224e-13,-4.025400772061269e-12,394.7802824152103,0.1303551147633396,0.1317113671689465,91.0432012938401,-2.8976900832595093e-13,5.339567251687898e-12,1.6254202287220386e-12,9.987239231643022e-09,91.13035756461814,-0.8076834651164316,-0.8089568112860298,486.2715155236908,-2.6667018617596785e-13,1.0007725527766608e-08,1.000112477170808e-08,-1.538535356358376e-11,0.0135811736768671,346.9547394151029,346.9441941316969,-2.480639035731333
20,0.288,38311835011.28722,23312330.56569969,8938710562.665705,-87162846.89241788,48510520057.408325,17135932061.423588,9.999955720965433e-09,3.111030386933393e-12,3.742149241271122e-13,-4.327945871025324e-12,383.1177367296571,0.3404447098246659,0.3405453606554995,89.1985228065531,1.2283159629538045e-13,5.510186411498306e-12,1.4375111858251673e-12,9.987317143807241e-09,89.30164296013109,-0.6452251082161703,-0.6466583728969567,484.4525611535999,-6.61613098906086e-13,1.0008184441348228e-08,1.0000482096637612e-08,-1.5179270641026238e-11,0.3941321360373099,342.8718199549669,342.8614897709129,-2.1540040363039745
21,0.3205,37079844393.67876,-83996094.47129476,8719714101.37481,-161866062.70625544,48217208667.70999,16865568045.924864,1.0000020306844478e-08,2.7112339871090907e-12,8.95077110297114e-13,-4.950412353588846e-12,370.7959142522509,-0.6789352096599172,-0.6795581043055441,86.98638599764087,-3.841155711972116e-13,6.789229451391943e-12,1.0223283984418834e-12,9.98676261400417e-09,87.09182356580006,-1.3334861920650307,-1.3349215570653796,481.4931297997673,-8.98434800432519e-13,1.0007976304087147e-08,1.0000839507853605e-08,-1.5843175936857754e-11,-1.626105058060616,337.4640419740642,337.453096415384,-3.570297622549512
22,0.3476,35990487918.98662,-128889847.3227892,8458283531.129749,-219205894.2664211,47917034109.81212,16607505564.188717,1.0000649028718244e-08,2.726248775041891e-12,6.181016040922226e-13,-5.199729290668123e-12,359.92829809286326,-1.121579333589081,-1.122027427998613,84.364041429983,3.084979778024613e-15,6.351036766790661e-12,1.3276100543687268e-12,9.986713637385358e-09,84.50956759991702,-1.874873692630025,-1.8762833436093864,478.4929574170421,-2.794663483768054e-13,1.0007965833923792e-08,1.0001556234209606e-08,-1.5434706765898844e-11,-2.4410847400010405,332.31196723275445,332.3005484318522,-4.633303521519082
23,0.3799,34553184466.62378,-119782092.36729932,8168623546.833845,-214439311.2524593,47556777407.37463,16291779180.612972,1.0000101490722608e-08,2.769846317048997e-12,2.07526012700219e-13,-4.889870804600597e-12,345.5326990760818,-1.01880050674748,-1.0409971420696065,81.49214460898007,-3.284192033614745e-13,6.282062734326869e-12,1.438597105969785e-12,9.986563618430368e-09,81.58853026776524,-1.823968171843504,-1.8280505098055968,474.8920830746029,-2.970190616400025e-13,1.0007926636957047e-08,1.0001318675058113e-08,-1.5849839064520423e-11,-2.285128330512072,325.9913683804099,325.97724390536683,-4.554348597033703
24,0.3996,33766632784.16754,-141076933.75202984,7990186304.290448,-226732860.470634,47342922001.40113,16114618407.03685,9.999502755950024e-09,1.7710614574246017e-12,2.436842261356709e-13,-4.794025475824906e-12,337.647593160369,-1.2477584362689969,-1.27053973229864,79.7035578080264,-2.4180108404886133e-13,6.3683413212460034e-12,9.371858678363156e-13,9.986730716411001e-09,79.81890656240714,-1.9562938202419065,-1.9603909895920404,472.7662426049991,8.137762916727122e-14,1.0008888979625315e-08,1.0001350793996871e-08,-1.6378256272175448e-11,-2.665700561653765,322.46252665392046,322.4485691385378,-4.795658367530623
25,0.4421,31460056288.210323,-388424753.62228405,7361993793.242107,-452398568.243778,46509082745.17113,15585874058.531578,1.000056966403424e-08,2.295032016012612e-12,2.9995657693183893e-13,-5.0608051887695225e-12,314.61739664026624,-3.558935317593506,-3.580912529197298,73.44242678192467,-2.0169392319160722e-13,6.477412660269317e-12,8.034328258905816e-13,9.986518248816189e-09,73.54038633031571,-4.076459371067982,-4.080222291307734,464.4338733573816,-1.0960026157088245e-12,1.000896925241517e-08,1.0001297271027953e-08,-1.7131644583335393e-11,-7.38501700963088,311.880051691214,311.8668102693373,-9.059540916893228
26,0.4592,30230581505.013,-492698276.5654354,7057421052.371326,-515142473.11520827,46239295929.10887,15386468088.805763,1.0000507802766729e-08,2.6684193798446176e-12,8.81682982447785e-14,-5.05057217012796e-12,302.32080996439333,-4.54279438561404,-4.566216206604981,70.40285431252218,-8.748799681023518e-14,6.5362515353671485e-12,1.0150002199327014e-12,9.98639199072128e-09,70.50466695208978,-4.655656202118474,-4.659640154931274,461.7366143745479,-5.665852280353848e-13,1.0008860373124735e-08,1.0001515226831021e-08,-1.7540961765100253e-11,-9.332987789491844,307.89102684161975,307.8770684621132,-10.252832205146476
27,0.5295,21789843541.89088,-657850757.0731326,4798757488.006612,-589027517.9404573,44587636531.72274,13956377857.026424,1.0001422172560689e-08,-1.9768292262686597e-12,-1.1549317922383322e-13,-3.1280981571186284e-12,217.9331106131416,-6.226969694111924,-6.246658453634643,47.905700559086426,9.294159156977257e-13,-2.894801429355254e-12,-1.3579819570406263e-14,1.0003549122281408e-08,48.06869495218332,-5.524599019005217,-5.5273962764279725,446.0220473125109,1.241190826780111e-12,9.993197315850004e-09,1.0000675253713708e-08,-4.500879536640824e-12,-12.366041362416391,279.0530302275297,279.03690270829986,-11.32813667276294
28,0.5373,19849851869.77872,-422595941.35857314,4216519265.1862106,-341344321.98177075,44078342316.52664,13452381232.546663,1.0000943876224945e-08,-2.114956234279206e-12,5.305811028022272e-13,-2.0720968323421987e-12,198.5205355729256,-4.0094442575262255,-4.028350198101177,42.14296918010862,9.261105202880184e-13,-2.4476552936746377e-12,-2.336248132139993e-13,1.0003797379635796e-08,42.208503738323486,-3.175817331342227,-3.1785259101152694,440.9435421908413,1.5604077974195945e-12,9.992872052553778e-09,1.0000464882312487e-08,-4.729653697214355e-12,-7.913340479403858,268.967502080089,268.9514925057597,-6.666984264391267
29,0.5461,17955446490.925774,-867722823.5087492,3739443692.8426,-596045169.8363554,43533402757.74578,12960031355.420204,1.0000736133998878e-08,-7.2924553983625e-13,7.850343370447829e-13,-1.951053055961035e-12,179.57044821094115,-8.193228068094284,-8.211572507985103,37.40158033129959,1.0158959910783165e-12,-2.198335803646986e-12,-3.686057945522814e-13,1.0004241989175735e-08,37.41789714035634,-5.597751582539045,-5.600255774981784,435.5137621722843,1.262727082427181e-12,9.993603933096106e-09,1.0000205064638716e-08,-4.252108376535673e-12,-16.311892854815373,259.129493850736,259.1141022018102,-11.425578479678515
30,0.5556,16880077806.476114,-1014034414.0539372,3406405541.844154,-692270737.1853905,43230431790.69449,12713847035.39866,1.0000874146018808e-08,-5.481746772622497e-13,7.06736609419614e-13,-1.5953518340519593e-12,168.81826430983244,-9.56612098804102,-9.582754799711529,34.084263520107186,1.1131404007834284e-12,-2.142043066564206e-12,-5.4176459346199316e-14,1.0004391016163258e-08,34.08629366968301,-6.494330692648945,-6.496597313542212,432.49142585327127,1.1115810701446932e-12,9.993533241944782e-09,1.0000098395941658e-08,-4.204983698309821e-12,-19.081009849008225,254.2051160167058,254.18941333381628,-13.239697692340895
31,0.5558,16869119268.68653,-1010405391.0877696,3406287021.2421737,-692238237.8041753,43230531150.50173,12712715976.685312,1.000099415836287e-08,-5.630164166992e-13,7.73044138310172e-13,-1.6595002886397516e-12,168.7109172896773,-9.531862353218294,-9.548484360033164,34.086496958972056,1.1938391823991985e-12,-2.18484026877659e-12,-1.8177375653566682e-13,1.0004366397274737e-08,34.08434383381748,-6.497263178420838,-6.499530124688085,432.4911085396396,1.1701706643018308e-12,9.993631483529342e-09,1.000018029765908e-08,-4.159421349233981e-12,-19.01142586681356,254.18485901717816,254.16914940003923,-13.238188279558807
32,0.5644,15729497369.332005,-979763724.7886754,3205094604.07413,-680668936.5685911,43051467043.89795,12481685340.903002,1.000143738171278e-08,-1.586817539171391e-13,5.39513581281854e-13,-1.8074405398638093e-12,157.3211171106673,-9.242131887676257,-9.258637318602265,32.06612625412518,1.3659787950653092e-12,-2.136831304128882e-12,5.0937190566053084e-14,1.0004241271084524e-08,32.087157141575965,-6.388397825078752,-6.390542117029517,430.6937988012336,9.160605400484913e-13,9.993588322675541e-09,1.0000686981405717e-08,-3.6609866755556935e-12,-18.440768443575227,249.5719990710261,249.55449576704004,-12.998756366599808
33,0.59,8093001345.415811,-7907014.175758437,1043627877.7520324,-211901650.92557743,41529323856.32101,10092964419.96157,1.0000646434406082e-08,-1.1283243962962274e-12,5.999039160499052e-13,-7.115373017221928e-13,80.93629762576842,-0.1145214267133947,-0.1232207015722909,10.477264957788329,1.0210633567157829e-12,-1.6436636922059981e-12,-5.335043900668648e-14,1.0004169912864933e-08,10.436717285085154,-1.9903243893832967,-1.989413062106384,415.466187453766,1.4979425387573648e-12,9.994293138636509e-09,1.0001064427211615e-08,-2.633483238703619e-12,-0.0779555254585348,201.82557715480849,201.7999788618525,-4.093509564670422
34,0.5914,7166151785.194949,447635119.5565786,713885202.3845042,106605692.69682924,41283157138.94162,9686847950.307867,1.0000598740163185e-08,-1.076129562454792e-12,6.32291293459867e-13,-8.283570164050193e-13,71.66700896669616,4.17628760832296,4.169883258513004,7.175269586444941,9.648272530687533e-13,-1.5964373556697816e-12,1.952797659277825e-14,1.0004044821970308e-08,7.138844909778349,1.0126555377566986,1.0148302707566537,412.9977306372433,1.2158731803270599e-12,9.994339075377262e-09,1.00008351705501e-08,-2.2524742654332883e-12,8.509037580918587,193.7044806766229,193.67525763232763,1.9250160942842216
35,0.5928,6834587652.904983,440396768.7078394,652376336.5305343,328571284.994335,41173080852.60821,9174110825.418789,1.0000900551099294e-08,-1.0657146465682974e-12,-2.1561455325136285e-13,-9.818053415771609e-13,68.35323638307446,4.089879917771616,4.083894720822911,6.568011024917303,1.219859645885898e-12,-1.5456967157085028e-12,-1.899732357684205e-13,1.0004160349335081e-08,6.525623052025409,3.107231569317676,3.109414336883991,411.9006716758356,9.850091367126244e-13,9.994148294434268e-09,1.0001260068173149e-08,-2.529510564964371e-12,8.383101947245432,183.4534867869262,183.42455908024672,6.103532792101466
36,0.5928,6834587652.904983,440396768.7078394,652376336.5305343,328571284.994335,41173080852.60821,9174110825.418789,1.0000900551099294e-08,-1.0657146465682974e-12,-2.1561455325136285e-13,-9.818053415771609e-13,68.35323638307446,4.089879917771616,4.083894720822911,6.568011024917303,1.219859645885898e-12,-1.5456967157085028e-12,-1.899732357684205e-13,1.0004160349335081e-08,6.525623052025409,3.107231569317676,3.109414336883991,411.9006716758356,9.850091367126244e-13,9.994148294434268e-09,1.0001260068173149e-08,-2.529510564964371e-12,8.383101947245432,183.4534867869262,183.42455908024672,6.103532792101466
37,0.5944,6181221771.796467,456831418.40102565,586628430.0809901,444905324.7436391,41098950170.36269,8983608260.006075,1.000096973781068e-08,-1.0433167010131546e-12,-1.7173271849699478e-13,-1.0862041793228256e-12,61.81927461597408,4.249791346073985,4.245186590964522,5.904066572183401,1.128055835857163e-12,-1.739326998165258e-12,-5.276745395481684e-13,1.0004228823365443e-08,5.870439756113607,4.1999532603816085,4.2023265596802,411.1615008853162,9.313832707624808e-13,9.994120025345727e-09,1.000091736998416e-08,-2.7499949892217087e-12,8.686689561924545,179.64071423046823,179.61150927581713,8.287862472236142
38,0.5949,5120324449.20341,652703757.6638788,436603646.0851097,769887038.489942,40897030375.75202,8480321921.813185,1.0001004364365428e-08,-1.070476297561912e-12,-2.29405600294732e-13,-1.2990172472677793e-12,51.20939796005653,6.089558617780592,6.087539239163388,4.399701242140721,1.0572847756846388e-12,-1.6834580890535412e-12,-4.12850858061708e-13,1.0004229573369628e-08,4.370263305716944,7.266289765384712,7.269162872213431,409.1407402013702,8.94265307632568e-13,9.994001485338193e-09,1.0001387058430426e-08,-2.705755996012153e-12,12.385445034849152,169.58031499627378,169.54970906005036,14.42175322906147
39,0.596,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
40,0.596,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
41,0.599,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
42,0.599,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
43,0.599,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
44,0.6002,3761600117.449218,705279027.8014804,307925221.7529831,795408474.705821,40650635787.69362,7902569851.44584,1.0000895168739241e-08,-5.1786123994017793e-14,5.804597888054033e-13,-7.227416754558591e-13,37.62040633037714,6.637917527064615,6.636747854439091,3.1152076433308533,7.097885740773426e-13,-1.633121716827362e-12,-1.4354474431809218e-13,1.0004435959733334e-08,3.0692898356513103,7.503793910186314,7.506774860178359,406.683366109561,1.229998459643996e-12,9.994530132845637e-09,1.000095524775196e-08,-4.105376052550729e-12,13.331882682942265,158.02973370456533,157.99975291620405,14.895316745578704
