t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2011,44064552957.40648,-3026315174.3841166,8408779127.523791,-2995150557.124773,44290893092.57117,16472361040.054668,9.999591579660012e-09,-9.257046808790473e-13,1.281663341371809e-13,2.03879401269506e-14,440.6254915588079,-28.533441683868386,-28.54390315406076,84.10442166694433,-5.713586343932611e-13,2.4730951078435693e-13,-5.430554479382464e-14,9.99928470087657e-09,84.04416786439992,-28.23786277218045,-28.22970127406316,442.8815073096412,-9.692043944057766e-13,1.0000616054703153e-08,9.999937708688902e-09,-1.4472729564642608e-12,-57.10236844004741,329.4464550112895,329.46969208176887,-56.525485045863775
11,0.2272,43230938285.76987,-3440394416.4881973,8077124351.989993,-3485826866.3935614,43278042659.29842,16076877058.796124,1.00007433533018e-08,-8.011689406025063e-13,1.8303080131327565e-13,-7.981172288196455e-13,432.3381547172954,-32.45512596950296,-32.46588616989714,80.7435455079757,1.1305987028388165e-12,-1.2123837238587734e-13,2.766433088594964e-13,1.0000248371859273e-08,80.80868190713072,-32.878530405212,-32.87093735048653,432.7846939589798,3.851401075125568e-12,9.999739219467078e-09,1.0000908244782748e-08,1.0821642306051672e-14,-64.75074170651621,321.5381592368956,321.5607295950064,-65.71564397428429
12,0.253,42380164445.15493,-3807167906.917321,7869670810.571352,-3821293037.6436806,42527640572.19025,15751213908.172417,9.999992647207994e-09,1.2705561630346138e-13,5.709193833925846e-13,-4.063390846454957e-13,423.8022015036008,-35.88240463289943,-35.892855477952324,78.6721600943602,7.691585407406773e-14,-3.2670171507854345e-13,1.709639631754039e-13,9.999712111193386e-09,78.7077649707472,-36.03595131910739,-36.02881634981209,425.26349093195415,-7.337549289264596e-14,1.0000425202220702e-08,1.000039863065054e-08,-7.012159530701725e-13,-71.78545401894732,315.02406718555665,315.04655375205755,-72.06925290013321
13,0.2749,41516463370.19334,-4184561563.026013,7607679418.765931,-4180035747.365047,41720439246.176025,15430440235.804731,1.0000934297531154e-08,4.961984400409333e-14,4.365352159065962e-13,1.0038670100471045e-12,415.2035004010312,-39.45091058537958,-39.46225056610418,76.13042330226949,-1.0987708140102221e-13,8.529299631778562e-14,1.123817733461703e-13,1.000029849467654e-08,76.06570882556782,-39.43074027529815,-39.42473829408086,417.21964540760456,-2.316012260831465e-13,1.0001572310114141e-08,9.999113774913497e-09,1.2264099767179869e-12,-78.90485619860878,308.6064214055735,308.62696826283457,-78.76932945504825
14,0.3003,40469238670.18367,-4619802376.973455,7231801329.46696,-4702653848.528244,40618917539.087006,15037794886.6283,9.999956167541e-09,4.792676737376164e-13,3.2987419244532613e-13,1.0623943068483696e-12,404.6881065094069,-43.5364722703757,-43.549806517904265,72.35632847558199,-3.624677316310632e-13,-4.1911925778233973e-13,-1.971383588849679e-13,9.999917021292973e-09,72.31110214558109,-44.35408006755862,-44.35317668957188,406.1974928851443,-2.632633357330826e-14,9.999337052607076e-09,9.999326269532204e-09,-9.029074204296917e-13,-87.10474442764422,300.7271591029201,300.7428507456218,-88.69980853719281
15,0.3189,39692493251.1874,-4921363914.720065,6990324193.140669,-4950513790.617055,40128801048.90549,14810591042.559698,9.999537430896064e-09,-1.9458523025432842e-13,6.961837347366741e-13,-3.2195470198210897e-13,396.9004556178749,-46.40904490600751,-46.42243504261669,69.87255695056487,8.526932071619199e-13,-6.090669895911472e-13,-1.4614981351703305e-12,1.0000552065793593e-08,69.94135412256249,-46.73587623975502,-46.73601933349534,401.30541091480455,2.6008499482814464e-12,9.99927610641104e-09,9.996440245698546e-09,5.35716115961104e-13,-92.69541337092686,296.148391230163,296.16303207452887,-93.30181079163944
16,0.3356,39281292403.65392,-5111044275.412497,6880166859.189381,-5161323591.2703495,39612287551.79895,14620699547.52141,9.999490289717602e-09,3.508294352987816e-13,-6.13067917018653e-13,-8.86656806018307e-14,392.79305745445305,-48.18492395480015,-48.196469869768265,68.79099503234842,-5.653057490163721e-13,2.1681879853383932e-13,-1.0436437176769754e-12,9.999705645153206e-09,68.79024333983119,-48.66425767559597,-48.66782217041562,396.1158819168498,-8.392509883576749e-13,1.0000230552228656e-08,9.9969560266966e-09,-1.0844782249629552e-12,-96.38680792921568,292.3705746801247,292.38571349184247,-97.35666281385345
17,0.3567,38500591754.79253,-5440555575.809753,6588258678.846144,-5527441304.602748,38624026406.12134,14313039632.065752,1.0000421178166413e-08,-7.339541145531835e-13,1.273860611899674e-13,-4.131804300615697e-13,385.0245345463824,-51.27284536319806,-51.28456099912045,65.8704337864762,-8.597126209010196e-13,1.7024450973855897e-13,1.0839650421985184e-12,9.999956954479902e-09,65.86331259352033,-52.07648356966119,-52.08038652647151,386.2429914996648,-1.5732854948987734e-12,9.999733216889876e-09,1.0003422324563521e-08,-1.365321293968335e-12,-102.65947669336512,286.2951608293706,286.3099049939225,-104.28160503878178
18,0.3799,37803027986.91463,-5673549837.012618,6432306025.734753,-5761939413.543025,37950535170.65326,14101294558.7812,9.999894730173469e-09,-9.312769812162372e-13,1.9085029860366035e-13,-4.418716244732548e-14,378.02991870971874,-53.47174323808024,-53.47980550221828,64.34139513763543,-9.097504001423613e-14,2.735406556283992e-13,-1.4285867351413353e-13,1.0000876334025103e-08,64.30272659565244,-54.33359024094888,-54.33638947254612,379.5321152471914,-7.863347668355768e-13,1.0001409492529664e-08,9.999514792496048e-09,1.1428998827041411e-12,-107.03255532327393,282.0317623326324,282.0525910151189,-108.61649407971736
19,0.398,37294952516.52325,-5856873677.82802,6336730358.486877,-5964906687.755183,37420974558.6751,13924096491.548668,9.999412985710203e-09,-6.908766633796014e-13,-2.1877143092699888e-12,-4.4177005183424506e-13,372.9248365176619,-55.2783979912553,-55.2867421083911,63.35943356951056,5.356999811972898e-13,6.463081817496334e-14,4.963912057705004e-13,1.0000565438705882e-08,63.36557757852989,-56.24615093070678,-56.24996182978365,374.2212560467063,1.1210072469908459e-12,9.999748858555629e-09,1.0000913023029411e-08,1.217821210074501e-12,-110.39688650251388,278.4938577515,278.5139124224379,-112.43303225424091
20,0.4178,36755539881.21669,-6087970049.995331,6175208174.9431305,-6224759970.15848,36643122155.56094,13706539172.856333,1.0000552908884588e-08,-3.431472948408937e-13,4.290279467991495e-13,9.735333074166193e-14,367.5736996270016,-57.40714466354234,-57.415514315012,61.78934705982781,5.501668614451333e-14,1.374038227950111e-13,-2.5178498502490033e-13,9.998600827964871e-09,61.73197153659127,-58.66900461424991,-58.67314375616101,366.4001772491485,4.113201277934926e-13,1.0000338673884312e-08,9.999470597966913e-09,-3.3449530004827398e-12,-114.77641087065852,274.118305770073,274.1383897091457,-117.46938392444928
21,0.4311,36320671538.70473,-6252580597.207425,6015642818.744291,-6414352154.461282,36128666062.78759,13565792905.142076,1.0000947481664378e-08,-3.792690766384962e-13,-3.601692486252985e-13,-2.1519988671459362e-13,363.2423008757184,-58.943824800813935,-58.952430857562106,60.16444611474187,1.8110190457484047e-14,3.3748372072176893e-13,2.1365499823196282e-13,9.99968405724941e-09,60.15552269486457,-60.44763259296172,-60.45257085017384,361.2835794177312,-1.8043539915351962e-13,1.0001686896346385e-08,9.999474032293596e-09,-1.592568604675836e-12,-117.9330360918602,271.32274868237164,271.34251739715216,-121.00780084130427
22,0.4505,35741573785.830734,-6445901761.1499405,5911575834.221437,-6580032125.603492,35670880511.56247,13375763494.01307,9.999259911518665e-09,9.742593015922445e-14,-7.1643098607026e-13,5.1215997637714244e-14,357.379401270836,-60.78012527186255,-60.78877405229208,59.09316358695904,1.1865505750402977e-12,6.260983952528533e-14,5.430182392660919e-13,9.999656788778335e-09,59.160689894739626,-62.026203318858,-62.03134311899693,356.6987365419147,2.7802370506376466e-12,1.0000055865481635e-08,1.0000856532003036e-08,-3.016335934631483e-13,-121.47658064245266,267.5177610691568,267.5371960072774,-124.0809322383856
23,0.4642,35439160463.03394,-6554807959.394973,5847801240.394636,-6679661351.65596,35304131191.97342,13275159795.336988,1.0000817152516166e-08,1.0699585260195109e-13,-1.5650552944507057e-12,4.5781676269040535e-14,354.4279524588059,-61.80938783525141,-61.81818506223052,58.49828194217154,-1.724628346245009e-13,-5.1146396090445e-13,5.722593051394409e-13,9.99959952484783e-09,58.4688715156766,-62.96805354125247,-62.97395052385702,353.0321314283082,-1.3590498440526482e-12,9.998121280944816e-09,1.0001579246785373e-08,-7.448596828795017e-13,-123.65292462527228,265.4982287001699,265.5174691613241,-125.9758952278917
24,0.4832,34723171584.347084,-6766724249.891218,5706884271.75387,-6885195111.777419,34735782794.57622,13080833301.408665,9.99968192632426e-09,2.0591454929573866e-13,-3.8446043765579093e-13,-5.06215254549807e-13,347.23138137758525,-63.80424994464947,-63.813122905721215,57.04132359717195,-3.5960570687793865e-13,-1.292254504536694e-13,-8.607631834546689e-13,1.0001241726309832e-08,57.06592610390825,-64.94887238055328,-64.955513900463,347.3791137394604,-2.000132479335073e-12,1.0000791932613976e-08,9.997720870674224e-09,2.9192962266672497e-12,-127.62795866593136,261.5954085475813,261.6141443202842,-129.73669344803528
25,0.4966,34445325206.61987,-6884326385.653543,5645474107.390488,-7028648813.730233,34258237704.52138,12961237080.403427,1.0000304638117316e-08,8.93235866618257e-14,-2.790420772655795e-13,5.435926665786848e-13,344.4701700308945,-64.91763885869165,-64.9263913207248,56.48852632740011,-4.012003323154705e-13,-6.286673036962808e-13,1.33750493094181e-12,1.000000286981755e-08,56.4450371990691,-66.25707046496865,-66.26296656792192,342.5942156938876,-1.3387012271124012e-12,9.998635453439812e-09,1.0003928600605149e-08,-1.3086993529436964e-12,-129.83906750306338,259.2448579740593,259.26415979456533,-132.57809875092894
26,0.5281,30493310024.654305,-7965726578.641199,4572113129.390327,-8294637460.512532,30380881039.225315,12203051528.331987,1.0000723344481418e-08,-3.623280473111775e-13,4.659103758626789e-13,-3.00129467215736e-13,304.9579121939791,-75.07090573918022,-75.07469580698469,45.72506607404006,-4.0980781480800243e-13,-1.4318806100531393e-13,1.6726157723489253e-12,1.0000337351629118e-08,45.70353701097466,-78.13383168435115,-78.14469137965308,303.815891141869,-6.166748550654011e-13,1.0000348687281242e-08,1.0003334719867184e-08,2.298785248832584e-13,-150.2602247562447,244.08429037422243,244.10218280523435,-156.4545960798472
27,0.5446,28291010889.98796,-8674227623.15322,3970366228.8349705,-8907197184.099518,27986847535.1832,11814826422.04716,1.0000174228815258e-08,5.571001646115309e-13,-1.8236178211404098e-13,-7.448351070411297e-13,282.912818613489,-81.76491523941117,-81.76642419531161,39.70892910953076,-3.208436897055688e-13,-2.029782917576894e-13,4.417328378353212e-13,9.998173798762317e-09,39.688008728253,-83.93480486096009,-83.94284537564664,279.8423265720297,1.1560791322060172e-13,1.0000031190154346e-08,1.0000371821804146e-08,-3.325854464123609e-12,-163.56913827052176,236.28607250467527,236.3063667548672,-168.02808916311616
28,0.5501,27613401884.22396,-8813832273.114801,3833465896.580962,-9039109637.768744,27585180625.75091,11693142168.933228,1.0000576261800957e-08,6.351087809889681e-13,2.089715403915301e-13,-1.8023282937923305e-12,276.1298500448498,-83.08172533140576,-83.08379213007466,38.25621041199957,1.6219445673974194e-12,1.1845892163561554e-13,-1.3439388345677665e-12,1.00001636741771e-08,38.38874859804597,-85.23146098874959,-85.2398045425245,275.8543256811224,3.1639626751683734e-12,1.0000080370343624e-08,9.997284520465904e-09,-5.772218007637565e-13,-166.15303444811164,233.82572630930807,233.84519350848456,-170.41938532799512
29,0.5564,27468673399.20409,-8869668907.496708,3796129968.130063,-9082888102.943596,27421096506.53012,11638241758.31546,9.999862135144516e-09,-4.1699638178915613e-13,1.2591382503233905e-12,-2.196326928317192e-13,274.670557244683,-83.59446047736995,-83.59688683780479,37.94778155777969,9.655791960793886e-13,3.147144739075884e-13,-7.641442450297897e-14,1.000098551657868e-08,37.97476557233109,-85.62997816861152,-85.6382661466423,274.2297096888337,1.9202772058968417e-12,1.000067222264094e-08,9.999489521401232e-09,8.694101731714326e-13,-167.23463887467844,232.7479738187012,232.7672940159456,-171.25754330736916
30,0.5604,27379841908.99451,-8890611842.81143,3820300264.410227,-9078900772.986391,27372792823.42156,11618184739.677809,9.998707916957841e-09,1.240141508173952e-12,1.8561486645539936e-12,9.82548399689386e-14,273.74876813011514,-83.78645031378855,-83.78887489451714,38.193224535323,6.389045349674007e-13,-1.782626831903162e-13,4.334145640967002e-13,1.0002256972943021e-08,38.19912334033484,-85.60538615457384,-85.61368345749418,273.7691960888022,1.993993277572351e-12,1.0000397720803693e-08,1.0000866088552998e-08,2.439703994943636e-12,-167.5821789342175,232.3405851554954,232.3598971987606,-171.1601520168905
31,0.5676,26900846911.68949,-9058377747.12674,3764372997.850338,-9178738694.616837,26587571608.501064,11516935584.321589,9.998206906511171e-09,1.8804469476376372e-13,3.2713009550887804e-13,5.603171658811082e-13,268.96768166286984,-85.37559297160354,-85.37784698183422,37.65740692565488,1.4681724336230506e-14,-3.746453304101698e-13,-4.5050998180068333e-13,1.0000874204606158e-08,37.64081002322476,-86.57626090593232,-86.58396894126388,265.8922021280569,-8.658407599455883e-13,9.999923031693522e-09,9.999330095660271e-09,1.0240969319331899e-12,-170.81389595159848,230.32311925934783,230.34257884239065,-173.04169690007862
32,0.5731,26756867824.24618,-9094490280.96671,3743827687.516266,-9240197117.811552,26207386688.235565,11471457931.527945,1.0001879199874089e-08,-1.873862623685228e-12,7.916392638400095e-13,-1.1880377122482085e-12,267.6196646080095,-85.73090026781571,-85.73318755961122,37.43013464926919,-1.2057113124404134e-13,-1.009211307899168e-12,1.2140009528201881e-12,9.999784957022542e-09,37.42388851698118,-87.06691067287453,-87.07487274865561,262.0688813189352,-1.3492288761643084e-13,9.999126468030733e-09,1.0001505599390286e-08,-5.852441569217144e-13,-171.54901526155552,229.4342910138522,229.4535204119228,-174.27274553526314
33,0.58,26586478123.363163,-9127499199.8119,3760384559.6392937,-9248139088.46517,26116703548.485542,11431572597.233292,9.999094725291406e-09,9.436983725422166e-14,-1.560916612879699e-12,-9.134646600763593e-13,265.8667935625237,-86.05279419539043,-86.05503699844371,37.574460596701,-2.2946469402388988e-12,-2.081665199741649e-12,3.175822929497968e-13,9.999094955080944e-09,37.59542641043045,-87.16082357058131,-87.16879087857873,261.15826076189006,-4.0332370426001616e-12,9.996214708883248e-09,1.0000194503323586e-08,-2.099583732199665e-12,-172.1547163913748,228.60880269315984,228.62801594398883,-174.43870916048508
34,0.5863,26422581974.48101,-9151296233.218773,3772222471.578623,-9263373292.394066,26028430420.871063,11388107032.44399,1.0001183343130784e-08,-1.0542748737163117e-12,2.319366702315345e-13,-7.188675027337749e-13,264.2553705076693,-86.2869774046073,-86.28919188655992,37.68698679193541,-1.2494831998862774e-13,-7.08927553272987e-13,-9.283035391049085e-13,1.0001204372848897e-08,37.72620765504045,-87.31975679328265,-87.32774156847042,260.2959850383912,1.4428004135625312e-13,9.999024230131212e-09,9.998212995769308e-09,1.94187539565957e-12,-172.5666425070405,227.7425379395572,227.7616089863953,-174.65921787297424
35,0.5896,26401883832.08542,-9154619649.886415,3782222816.1682377,-9271157395.371347,25984444906.63222,11375909093.553349,1.0001347996775168e-08,-1.2100764375103537e-12,1.2531109706942826e-12,-1.255751789383817e-13,264.0581330040699,-86.32203517765282,-86.32425301384855,37.83869103977651,-1.7951033785978825e-13,-3.0906284075801373e-13,-3.7823604857392374e-14,9.999265562273225e-09,37.82176161804571,-87.38453782806653,-87.39255558027853,259.84232063866483,-5.078670503514255e-13,9.999909690746841e-09,1.0000047986483788e-08,-1.994684862096224e-12,-172.6401904201833,227.510849611726,227.52987348614369,-174.87399837889723
36,0.595,26278532940.5915,-9177383315.606604,3798134434.86878,-9279173264.421783,25902655528.95856,11346973858.078854,1.0000539845422236e-08,1.2586202994508445e-12,-1.1856244134525248e-12,-1.3086985937992938e-12,262.79684012151387,-86.5406732866074,-86.54302358811657,37.92724120225142,1.996479839281563e-13,4.104837240608905e-13,-1.7040676981432533e-12,1.0000112442411111e-08,38.003641259588086,-87.4834188082781,-87.49146715177586,259.022882887814,3.9672712778918933e-13,1.000130056694792e-08,9.997189497475689e-09,1.8426680496110065e-13,-173.032543839245,226.92355545040056,226.9425042082329,-174.95236275848148
37,0.6041,26031355264.3005,-9238578720.036629,3805963091.8463097,-9295673784.984604,25760436119.235985,11293350820.969826,9.999674232558705e-09,5.437459948360734e-13,4.1845473031119444e-13,-5.67970395316856e-13,260.3108539288661,-87.07814793599505,-87.08052791565208,38.0237898939831,-1.4317585749949454e-13,-3.711056935265003e-13,1.3824841249177348e-12,1.0001544914064456e-08,38.06772515057239,-87.6160651399594,-87.62413386000237,257.6215929477454,-7.264614885515831e-13,9.99999681208998e-09,1.0002366534999335e-08,2.3285528788950043e-12,-174.2311938921129,225.86702847972424,225.8858916919924,-175.26134764896912
38,0.615,25890820551.988144,-9254309277.34481,3825400750.6192513,-9309368153.918114,25578073464.19911,11231207301.108637,1.0000907814488024e-08,-3.741163610074321e-13,-6.323392952088287e-13,1.0214285706402377e-13,258.9219694751426,-87.26833214190596,-87.27081326738958,38.27545707598176,2.456781464116963e-13,3.898650580495662e-13,6.812285277587592e-14,1.000106206827438e-08,38.23171097048467,-87.78283795121483,-87.79091641121254,255.8016850008517,1.2239933739452074e-12,1.0000109557757423e-08,9.999521310697677e-09,7.524363054580576e-13,-174.48502197440845,224.6152575995099,224.6342663089409,-175.5197850347267
39,0.6223,25668142396.41337,-9318005280.636225,3851495241.77844,-9343994804.773954,25150773596.249603,11181873017.850208,9.998672869975216e-09,-9.510267375379934e-14,9.053336369218152e-13,1.2347895035141637e-12,256.6552999396086,-87.8168055338457,-87.81911547417442,38.569500881282806,-1.6861643363419544e-13,4.864939923042373e-14,5.101044940141797e-13,1.0000297245664017e-08,38.49625683317037,-88.09246122232993,-88.10035521654237,251.5237222562248,-9.781322355166221e-13,9.999901372353574e-09,1.0000596854261498e-08,-4.264072813683581e-13,-175.72132398645994,223.6214490020067,223.6405316605014,-176.22175553807435
40,0.6286,25603680340.818512,-9340747578.346296,3856153166.285193,-9351250309.150288,25107743796.293777,11149830655.86384,9.998041772639456e-09,3.7890897725694853e-13,-1.839538063244425e-12,5.844137252084285e-13,255.9932215672773,-88.03569013788388,-88.03735102021786,38.59805002959674,-1.3706426033260424e-13,8.504943151709433e-14,-3.392614017912162e-13,1.0000389868682926e-08,38.52645630793904,-88.16890560910008,-88.17686640711456,251.0783242922757,-8.049247590247608e-13,1.0000869733306175e-08,9.998504220494973e-09,1.2650794397738589e-12,-176.1571851118544,222.9948612835588,223.0146194924183,-176.3126190374516
41,0.6341,25551971774.012943,-9341885614.11132,3865869768.102946,-9359978265.22524,25063829642.19913,11129273883.331276,1.0000693913730758e-08,3.725862699258081e-13,4.765511730961458e-13,1.2727702438561893e-12,255.52151629655708,-88.09624742534348,-88.09802445589264,38.66247776657476,1.5295770102729633e-12,1.0883554035821753e-12,6.735339027571981e-13,1.0001184152405676e-08,38.700071406570366,-88.24708970637293,-88.25492845248182,250.66179670507825,2.4792083824546375e-12,1.0001821112618477e-08,1.0000556947025781e-08,1.2578486560428589e-12,-176.11154547045328,222.5790086841289,222.59883005161728,-176.49124434828556
42,0.6436,25455291421.51413,-9349826059.18904,3869202870.363263,-9384992502.869164,24927834967.98045,11096431515.882868,9.999584800195896e-09,-8.957682205778516e-13,7.677229843083076e-13,2.1186033390438132e-14,254.5519172155431,-88.0796018598301,-88.08138758042239,38.72998851454341,-8.385595097456405e-13,-2.110431433203924e-13,1.1134521711329978e-12,9.999459631176542e-09,38.66611995067362,-88.41397213442781,-88.42182913650322,249.28829739406856,-1.4553992908193688e-12,9.999464479902128e-09,1.0002552229821214e-08,-2.6392224110863608e-12,-176.39141689332683,221.93423841759608,221.9540621202584,-177.07706846297532
43,0.65,25325914538.09716,-9382054454.91484,3838431663.562969,-9433107634.170876,24746716425.58165,11050866305.701878,1.0001454431042357e-08,-3.7613814866020105e-13,1.575390787527932e-12,1.0575738749174197e-13,253.28389035790244,-88.43380141142366,-88.43570864233287,38.38617289052746,7.917073778442868e-13,-5.801324058908611e-13,1.7792225986010593e-12,9.999826679716373e-09,38.40484579015678,-88.9085520343181,-88.9164080317133,247.47374257579955,1.710453744839804e-12,9.999121166002824e-09,1.0002794535733236e-08,-1.1764781900539702e-12,-176.92281426601238,221.0073759542616,221.0270690149148,-177.9122634071882
44,0.6605,24967742913.63464,-9438722510.029444,3838144341.746499,-9464431202.044386,24603003096.403145,10975151132.606005,1.0000444875316585e-08,-2.1547430547240893e-13,1.910463032697925e-13,-8.867886536058428e-13,249.68479875649592,-88.99926299995946,-89.00157695216873,38.32583628253101,3.3917951726011105e-13,-9.880649659967846e-13,-1.3112358974545713e-13,1.0001648224417628e-08,38.40488262496864,-89.30734799776968,-89.3151919069732,246.04575815466544,5.661767031299138e-13,9.998862342378493e-09,1.0000148653815756e-08,2.398473986517152e-12,-177.9665584591847,219.49268743567555,219.5120491723153,-178.35364212629338
