t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
37,0.7654,1792760638.094729,342522129.8497708,-370830935.7004962,579490134.6532634,33432297409.9026,4335951972.52342,1.0000171308718227e-08,2.572120512708172e-13,1.8623047298959356e-13,2.3185493960654e-13,17.928192354513754,3.234485363652037,3.237405935463512,-3.7167388591381214,-3.0069193391297506e-13,-4.1342852433839833e-13,-8.951163707073962e-14,9.999522975296764e-09,-3.709347610884454,5.47029644501796,5.465629171656775,334.3065554670972,5.164400773369906e-13,9.99972703348034e-09,1.0000768599896188e-08,-7.027079686869611e-13,6.456875202831134,86.72695303054277,86.71516117586197,10.907674968671754
38,0.7688,1744076303.0763762,355432570.6978568,-391130210.25654256,576859179.5037794,33304512479.84257,4318929724.201517,1.0000036699863213e-08,1.9564271774434418e-13,2.752062523474124e-13,1.7891684037475997e-13,17.441047251719766,3.354433268440808,3.357291145771079,-3.920920815478869,-1.8520770337123808e-13,-1.070716779603938e-13,-2.030479676938853e-13,9.999574654415809e-09,-3.907229046284886,5.443105606957334,5.438445396772164,333.0307568423141,4.3986116721781354e-13,9.99966998337456e-09,1.0000716340896794e-08,-2.428020681057312e-13,6.701447964004058,86.38610276970816,86.37440147589575,10.867675349541772
39,0.7711,1741095306.3205695,358493345.6522564,-396072631.6894798,605036670.1968818,33190057037.03595,4308287918.967075,9.999997964449348e-09,3.815293541040691e-13,1.8365404150348042e-13,2.5466362117650472e-14,17.41113476282257,3.3825310259514367,3.385387687494036,-3.961545493207826,-2.358376260524363e-13,-2.1447043975529009e-13,-9.471312276904461e-14,9.999221615216763e-09,-3.9673925299473134,5.707944061700768,5.703254307622774,331.8744447621804,2.7135536098588735e-13,9.99928919695404e-09,1.0000574815510804e-08,-4.918485728461263e-13,6.758361804497835,86.17102440651237,86.15934992433439,11.397032100986792
40,0.7808,1567046184.3864312,534259485.4975305,-440729065.9403621,640089218.3511523,32806429651.64889,4105372171.49346,1.0000030742524e-08,-7.6885323840517e-13,2.0817740057404592e-13,2.079426796311095e-13,15.671007834791212,5.038841759904206,5.041650400492482,-4.404736220361114,-3.829624390214072e-13,-2.8367764149205725e-13,-1.885201556749414e-13,9.999443102309423e-09,-4.42169743599561,6.0371921853953,6.032548943013002,328.045646262017,6.529289280122692e-13,9.998895196459232e-09,1.0000841677262256e-08,-4.778377989658738e-13,10.075422575314652,82.11152232575365,82.10006988364373,12.057499346675412
41,0.7883,1442194045.797732,641952929.1633477,-376315263.13639885,688411877.0312566,32534983547.837395,3846209236.217614,9.999444047522702e-09,3.2724665506766217e-13,-2.882800464427567e-13,3.0832514388935493e-13,14.421277188899449,6.053363876982991,6.055577064477084,-3.76584333437186,-2.992562287628316e-13,-3.843602881928416e-13,-1.5459482684493556e-13,9.999505954337718e-09,-3.76949918550347,6.488690659391638,6.484310539387275,325.3334650846567,4.2636026451808204e-14,9.99957699525995e-09,1.0000478357141353e-08,-2.781967974705835e-13,12.102113453476706,76.92899437667322,76.91914867996756,12.9735629461175
42,0.7921,1439648628.8332248,646347247.0157723,-384827281.2335228,747528621.4699416,32003834849.143883,3829209510.749561,1.0000009931485593e-08,8.854810002273314e-13,-3.02269098694233e-13,-2.938097348361569e-13,14.396690824414886,6.098565957487844,6.100780770150216,-3.851387031345228,-2.724789598552038e-13,-2.3198033991346537e-13,-1.608241024860514e-13,9.999491674678521e-09,-3.854615026704368,7.050835619750168,7.0464292355378495,320.02149484015445,1.3988461009858221e-13,9.999499162376472e-09,1.0000367619847372e-08,-9.897702645992409e-13,12.182941819736069,76.58866752587132,76.57884975768948,14.07957095685931
43,0.7973,1412391485.9107192,647796549.5306876,-380921004.0984568,751027250.5429927,31859477334.779144,3818608759.535681,9.999944219623612e-09,4.799179234967141e-13,-5.08859145769338e-13,3.165234248402595e-14,14.12399142868462,6.105394446992725,6.107591557906207,-3.8151873288186993,-2.743711749595541e-13,-1.6408279722579493e-13,-1.943702874544944e-13,9.999542945099882e-09,-3.812309839829004,7.084922776677115,7.0805880858117085,318.57946279789564,8.300420902736069e-14,9.999262215075828e-09,1.00003796242001e-08,-1.0396715635730433e-12,12.216076338418045,76.37540922491945,76.36566310812465,14.145123102635337
44,0.7996,1400168697.9768057,645071499.4721166,-385374797.56469774,749895285.9053963,31846350588.18615,3810307644.6863337,1.0000030289219846e-08,6.423852422951106e-13,-5.920722729346723e-13,-5.5754024285661545e-14,14.001855217637452,6.080873417326591,6.083061885885988,-3.8633857493481134,-1.3810186437612184e-13,-1.663886316776535e-13,-2.0874500887897e-13,9.999499794287588e-09,-3.848850545348128,7.072305272385979,7.067958977938775,318.4469807723604,1.1917298240900125e-13,9.999425073953678e-09,1.0000529037073506e-08,-8.716878784291601e-13,12.164253157815166,76.21058962159934,76.20089744381711,14.1266927118954
45,0.8023,1350602063.409859,614837403.5049474,-392439543.6742232,735611586.5976435,31798485099.282883,3785328637.312303,1.0000064938935838e-08,-3.8583974680315323e-13,-4.852391321463317e-13,6.909382625706529e-13,13.506269690628612,5.791716994382729,5.793937435436941,-3.917132776564908,-3.8029995280966413e-13,-5.582569844544427e-13,-2.235781151019357e-13,9.999800177816106e-09,-3.943201728696968,6.929793369124062,6.92549057999979,317.9776845741751,2.133417379978983e-14,9.998547981442814e-09,1.0000508654314166e-08,-7.791692960932125e-13,11.596401814365786,75.7067802309533,75.69712911754714,13.86063430682955
46,0.806,1341502801.0960858,614572621.0466459,-407711115.2367443,726632464.6662682,31717335913.23413,3776192534.779854,9.999934131192532e-09,2.165685497076258e-13,-2.9720027989085763e-13,-2.077633101866689e-14,13.41494809973222,5.795526188925622,5.797732712414124,-4.07987816172834,-3.139280271600549e-13,-3.0612388228412433e-13,-2.0369228447093533e-13,9.999467723835864e-09,-4.084858380999291,6.8515073005306375,6.847276311794875,317.1557376904008,-2.063445360678282e-13,9.999088928721116e-09,1.000029198258684e-08,-1.090057798023904e-12,11.583915112499731,75.52587333683823,75.51636086570399,13.685611530424254
47,0.817,1333263042.9416509,625967915.6115785,-419909745.6358736,732899246.0186563,31307811902.0299,3735785564.6443934,1.0000090685337656e-08,-4.124908423258714e-13,-1.9862534491263165e-13,1.6505848418568317e-13,13.332890886063211,5.900191789969808,5.902440288383609,-4.196979525352104,-1.4626935785308978e-13,-4.005475325330286e-13,-2.2814461262384335e-13,9.999254140830868e-09,-4.205795175107025,6.910670881410916,6.906386248961455,313.0540102903657,1.3243524842720464e-13,9.998596084815622e-09,1.0000584375354625e-08,-9.946713036745944e-13,11.804107502872826,74.71652752522373,74.7071822105061,13.802728850247188
48,0.8185,1331322025.4087975,626697724.1750541,-427114094.9228633,740948468.633257,31188500571.27874,3720522557.361435,1.0000093581712642e-08,6.551521316323478e-13,7.832745524478556e-14,6.969937388791452e-13,13.313271088280946,5.913066834664826,5.91531583124564,-4.27167933711586,-1.8184059303081339e-13,-3.7154267357469483e-13,-5.770888718862398e-14,9.999457949745627e-09,-4.275755937509154,6.986229224430047,6.981951115137096,311.86730283067243,-2.560908797927532e-13,9.99949985236821e-09,1.0000384052330753e-08,-7.145498934443624e-13,11.809993699293273,74.41480038282214,74.40550492889925,13.96095552261152
49,0.8208,1329828490.6071656,626816276.1079355,-429291010.7605641,740707493.1485912,31142723126.820995,3719531676.675469,9.999939869204985e-09,5.40756205231777e-13,-1.3156572450987506e-13,5.839834278588988e-13,13.298217326231372,5.912325566456245,5.914578914150001,-4.28801502306883,-2.342405453912837e-13,-2.7797673114105124e-13,-1.9984771382421765e-13,9.999165763276709e-09,-4.304515461443264,6.979974012258689,6.975701186241721,311.4004428584079,-1.4894734931246836e-13,9.99945291668154e-09,1.0000389319475164e-08,-7.974616186210754e-13,11.814411035348568,74.39459628033543,74.3853133880638,13.958543309979394
50,0.826,1147873440.765143,507759572.002815,-447865067.3986048,884592558.4057218,30836529564.218964,2572866277.0518084,1.0000088017714941e-08,1.0487552930367613e-12,-1.1179556871136357e-13,3.818042135826116e-13,11.479006436640445,4.790882860601472,4.792284912792871,-4.474385433894239,-2.716516447888582e-13,-2.217246377126426e-13,-1.2793033629188048e-13,9.999105768510226e-09,-4.490729535992356,8.338044556776552,8.335173921846089,308.3369890466953,1.0318388455209594e-13,9.999894454721149e-09,1.0000398657999969e-08,-6.718459733472606e-13,9.570873915309466,51.46728567637587,51.44918726907409,16.673384698084433
51,0.8328,1137736943.291539,510389970.1516702,-473613284.95253927,876253931.4868114,30546839324.53869,2566923130.1133347,9.999138206085477e-09,4.595827233788443e-13,1.49847876789631e-13,3.931461455635069e-13,11.37667393616066,4.819235757204333,4.8206752933924975,-4.7181290738740085,-2.794662093509453e-13,-1.304043466142549e-13,-1.0787363097656921e-13,9.999411474399122e-09,-4.761851896992627,8.269152690797101,8.26646360193425,305.4492402479325,3.177353280413806e-13,9.999104413281509e-09,1.0000389302576749e-08,-1.1950229573999062e-12,9.616674733849145,51.346258009533805,51.328260604676096,16.50567335970926
52,0.8362,822081608.4319106,320368532.82474923,-453209220.1453364,843677546.0290895,30390604336.96073,2422770648.8682485,9.999431348793804e-09,8.724902287430756e-13,-9.449568140877395e-15,2.542651367643593e-13,8.220527190350952,3.0253673827778784,3.026797155175121,-4.528673218305051,-2.273680871515155e-13,-3.5559535696274334e-13,-1.593610836334132e-13,9.999049016213316e-09,-4.5415187611466985,7.955453836907602,7.952846984495624,303.8765157350736,2.49894391752877e-13,1.0000121412264345e-08,1.000048541001388e-08,-6.422458692570729e-13,6.036377477964276,48.46564662406934,48.447821807506976,15.896404399202106
53,0.8395,812329764.6070931,323199745.4217141,-449378142.2189875,843744292.6199993,30357747669.65838,2419862088.719005,9.999488177016336e-09,7.347626109802594e-13,-8.05210561131465e-14,-9.589402345840389e-14,8.123039920535517,3.053558466073836,3.054971735608509,-4.489538985041746,-1.399813418499922e-13,-4.861282492981426e-13,-1.8769485086259716e-13,9.99903234738116e-09,-4.501819652495929,7.957862398618568,7.955263618062262,303.54714911682095,3.1174115780490165e-13,1.00002108998164e-08,1.0000278082161881e-08,-1.2488909162269372e-12,6.088670431976065,48.40699064107776,48.38918648740159,15.890308156828016
54,0.841,790941399.6987382,305559492.36724526,-453755163.60837066,839834355.2135996,30347959162.1067,2404401765.677029,9.99974874489754e-09,3.9615676651490644e-13,2.1895912638590722e-13,5.851148859024075e-13,7.909442282100636,2.8871417791194003,2.888558684925333,-4.5343379006550775,-3.20279442014407e-13,-4.0232210316020743e-13,-1.502400832308941e-13,9.999106352191378e-09,-4.549535109252868,7.920746876014202,7.9181360739782045,303.45150120293084,2.831905389038996e-13,1.000024868486188e-08,1.0000406907502264e-08,-8.885039262765935e-13,5.755850852029316,48.09823961670215,48.080463126248496,15.82104667312987
55,0.8452,788568832.6363182,305949789.84575504,-454955001.2578119,845099164.9996046,30238082660.639328,2402184752.159446,9.999331016651272e-09,8.287384132192875e-13,-8.538337765471916e-14,3.228932936978053e-13,7.885356968746239,2.8924862076346174,2.893906169980073,-4.55259147176839,-2.76516030615808e-13,-3.3661559376877617e-13,-3.163386001256496e-13,9.999139256509822e-09,-4.553922564457514,7.972207431789199,7.969471407185954,302.3541083902681,2.42971742464798e-13,1.0000005128455796e-08,1.0000801021932202e-08,-6.818997654852324e-13,5.761270638069679,48.05418971164861,48.03646199723258,15.917994665768187
56,0.8472,769236655.440655,316271477.781894,-459159931.63489735,845545746.6464363,30227758671.845264,2397004109.135054,9.999207657060824e-09,8.570817420722881e-13,1.0363117576238005e-13,1.34401399909245e-13,7.691948184705324,2.9882293112833915,2.989630991194802,-4.594389745761014,-3.377910883316903e-13,-3.61453815299334e-13,-1.1735466678857793e-13,9.999282321970722e-09,-4.598311145956835,7.979857329654555,7.977137081006177,302.2553387429113,1.2022333195432374e-13,9.999958023898083e-09,1.0000829507912791e-08,-6.167400352513551e-13,5.956741527612252,47.95072170506512,47.93302766566434,15.925985571137918
57,0.8482,769239764.5320009,316194385.7874626,-458294738.1579532,845280458.0807704,30218541634.541466,2396909957.3425827,9.999289701040465e-09,8.930372584440991e-13,7.777257696070227e-14,6.647078218538118e-13,7.692064680519151,2.987371312059257,2.988772734377594,-4.575642885983245,-2.506076378704674e-13,-3.94140783429079e-13,-2.06532658261962e-13,9.999267496778896e-09,-4.5966802483651295,7.979513733016266,7.9767943768278,302.1621956656244,3.305276300718423e-13,1.000008396811398e-08,1.000087881183782e-08,-9.771044028530425e-13,5.956672843350143,47.94916385540215,47.9314717010351,15.915619274902935
58,0.852,768980653.8710163,316779108.29778993,-461533991.0414909,855584254.4279741,30133500823.017864,2393167548.0400195,9.999131626097636e-09,1.0516165370185208e-12,1.1024775031925177e-13,5.620728404086034e-13,7.6897164211017826,2.994047899054237,2.9954470325307305,-4.614579589600553,-5.502461705977007e-13,-5.592874813956329e-13,-2.520485566407216e-13,9.99905319992374e-09,-4.630754838413668,8.070761869652852,8.068024629104293,301.3056313629327,1.0811447825178584e-12,9.999650640685434e-09,1.0001166954300725e-08,-7.264004614367749e-13,5.969644875399159,47.873829724623,47.85617092107188,16.113354401220246
59,0.8635,513364332.8166634,205722673.9284833,-411179476.8130958,893114559.1402262,29617704651.57328,2312501219.5521574,9.999221283401981e-09,1.0890191078394157e-12,-1.95839522897378e-13,7.570796659079359e-13,5.1334872194624745,1.9449779598479888,1.946419989910441,-4.100474925740072,-3.25606943999693e-13,-6.104231857096583e-13,-2.0818003820745642e-13,9.999291135262164e-09,-4.131424590035781,8.431345798503118,8.428711684262362,296.15511203649555,5.661274180191022e-13,9.999685230822612e-09,1.0001036359585408e-08,-7.432105742441909e-13,3.875253303204963,46.25993415288045,46.24242114433836,16.814727263143133
60,0.8737,510217510.6052712,205344157.0998232,-426119002.7170804,911324602.302436,29118248101.941864,2289100705.495335,9.999239149031108e-09,4.8270979993833846e-14,-8.279905098502434e-13,-1.191410147916813e-13,5.102065759456614,1.939064189774499,1.9405129480122008,-4.268974185286626,-4.233295298004937e-13,-4.210294775775685e-13,-3.984394282334824e-13,9.999045329338781e-09,-4.264846531907987,8.602748773210772,8.59975370917413,291.15375592041016,5.058683190747032e-13,9.999236246399421e-09,1.0000707720676462e-08,-1.1348325392633808e-12,3.869486931496107,45.78967479981872,45.77238881585362,17.156231853006624
61,0.8829,493612382.2193784,225535861.6846024,-448669463.5755084,877754713.7566324,28433330821.23933,2247253663.0744576,9.999854158881684e-09,8.344202738085618e-13,-1.2247274858885725e-12,-3.9067572213581924e-13,4.93604729208596,2.129433068536635,2.1308120432568765,-4.492322838806493,-9.449531513746741e-14,-8.224968434128271e-13,-2.348908434593808e-13,9.999109861981036e-09,-4.483898547260712,8.276194095611944,8.274041649646733,284.3072598631432,-2.2061858044619495e-13,9.999184432005618e-09,1.0000873852118496e-08,-1.1023180642207356e-12,4.247932508801995,44.95265135672559,44.935842716423856,16.530021254960886
62,0.8859,491840208.2997151,226907564.7572914,-444246472.1610868,872702908.2629415,28393719770.54609,2243950307.4617486,1.0000002193321546e-08,6.185501144693628e-13,-1.0429867459446733e-12,1.556768346672049e-13,4.91837798557006,2.1375100613330087,2.138889407782101,-4.445571160835757,-2.6066827830241642e-14,-6.985109227091483e-13,-2.901324256701901e-13,9.999078832313372e-09,-4.439917366135325,8.228664255751506,8.226510011745802,283.9103473497117,-1.7195540863602588e-13,9.999229015678521e-09,1.000092773948585e-08,-7.594198206631374e-13,4.279033885574936,44.88684167934024,44.870066911089936,16.437445624880436
63,0.8902,489047519.3606679,225711789.14727703,-446681607.057336,871967977.6654334,28377754213.597343,2242873799.014648,1.0000052447353738e-08,6.365341124338762e-13,-7.936848364117264e-13,-1.4619927585949168e-13,4.890524913139087,2.127997032531683,2.1293799457658533,-4.469986501650709,-7.118128126712449e-14,-9.462807254671112e-13,-2.77307494461985e-13,9.999201710636248e-09,-4.465613668664165,8.224596421086607,8.222468320120054,283.7542568223948,-3.6403894067462376e-14,9.998941242311569e-09,1.0001051036304697e-08,-8.456771556441419e-13,4.255381333900966,44.86480727642749,44.848033779413726,16.416950305253327
64,0.8927,480557225.9495341,226108357.22442308,-437590802.90958697,870168288.1499342,28337326449.58988,2241160820.477281,9.999723083310388e-09,9.188068671986785e-13,-5.535477037246315e-13,-6.37046374688872e-13,4.805495047953189,2.136033158879868,2.1374038670528943,-4.384931967853471,-7.882844869894143e-14,-6.972240955301268e-13,-2.106963440323872e-13,9.998862110618041e-09,-4.368947478518887,8.205431980089443,8.203303362137824,283.34043153683035,9.968734203330129e-14,9.9990871628376e-09,1.0001127303914365e-08,-1.0543817400699966e-12,4.259100981045671,44.83141555131379,44.81464561483971,16.38798962343986
65,0.8942,477496816.76693714,220612245.50237536,-442313455.4217514,856470821.8427372,28271419188.54451,2229471735.7715206,9.99995112388739e-09,2.2203557462892657e-13,-8.460048201365589e-13,-3.136854691122559e-13,4.774976863300594,2.0822595229572043,2.083634879786128,-4.427787346948678,-6.142560937688486e-14,-7.07960942158912e-13,-2.1621767964998242e-13,9.99892018394412e-09,-4.420074093743939,8.07983105037438,8.077719492796096,282.68293052299566,2.3214033201863904e-14,9.999083688621237e-09,1.0000931434265485e-08,-1.077682928768035e-12,4.156950697099408,44.59696535091011,44.58022115664452,16.12628002547641
66,0.8964,477143097.35572994,220340436.41777232,-442046352.7736208,852668460.3842987,28225696373.93528,2227957395.325267,1.0000071274220552e-08,1.8278338105145104e-13,-5.4669383030566e-13,-5.096308685326205e-13,4.771559535968343,2.0771793345768947,2.078555006266271,-4.424116881070765,-1.4544632055100645e-13,-7.740525800306052e-13,-1.2649992347319299e-13,9.998876059572576e-09,-4.4208377760276925,8.043324057929667,8.041251460619167,282.2244492034225,1.4538456619670857e-13,9.998997092909384e-09,1.0000987233341576e-08,-1.2608802819708125e-12,4.154856073079899,44.56666643801843,44.549961866792025,16.054547560947203
67,0.9021,475824577.3924868,219927445.915529,-447977937.515948,848399744.1273986,28078865709.451187,2226792844.476496,9.999519511964118e-09,-2.89616362424754e-13,-1.033128374647309e-12,-7.571349621157879e-13,4.758043046828064,2.074306754884059,2.0756825290100265,-4.490212165030293,-1.0854600664751099e-13,-8.50719107229772e-13,-1.6176308451343893e-13,9.998855616019333e-09,-4.472352190668406,8.00175022941918,7.999845241782891,280.7559437084973,-1.1005545470069085e-13,9.998653500075428e-09,1.0001157817740166e-08,-1.1463530066052173e-12,4.1445231319929805,44.54268175457987,44.526025277346,15.974327912240447
68,0.9041,462412516.9694616,235335264.4692368,-377658342.2218087,812965334.4887524,27254796274.82877,2207654115.551781,1.0000048772674917e-08,2.0862551658918442e-13,-1.124071265671612e-12,-4.82459219578814e-13,4.624190860072119,2.2219170130828405,2.2231467175873325,-3.764086023963863,-1.0714029743695445e-13,-8.110437297863502e-13,-2.8475680704949673e-13,9.998780055633276e-09,-3.792098357327804,7.666556331993719,7.6654467569466895,272.51377386595635,1.2642113123311824e-14,9.999111010911634e-09,1.0001274513653343e-08,-1.4612884818814634e-12,4.433705377162291,44.16105511430129,44.14472777170875,15.3049849574249
69,0.9061,461856586.06817526,235527591.4554447,-377181021.7185784,826147261.7680943,27102865703.662743,2206276222.19069,9.999573772150036e-09,5.828990860522541e-13,-1.9079927966750694e-12,-4.1440910677541144e-13,4.618423527542813,2.221714622594782,2.2229464886560013,-3.754250067845406,-1.803506261070712e-13,-5.353301655460919e-13,-3.767780272457177e-13,9.998835973868802e-09,-3.794119941376727,7.78561303269629,7.784397383821841,270.9964853097906,-5.932841299339885e-14,9.998958254567676e-09,1.0001013877465316e-08,-1.000775140565783e-12,4.438526037671707,44.132611680093135,44.1163058568244,15.563435547856086
70,0.9099,461422789.0688819,235169083.85554063,-381189805.6023899,820743759.7654941,26950058347.08289,2205102248.281251,9.999551433577927e-09,4.321981142840617e-15,-1.750556237800799e-12,-3.1334302692881493e-13,4.61399444081198,2.2165240868310203,2.217759341089775,-3.789772929597189,-1.0531540875853961e-13,-8.304134321764081e-13,-3.722623393859819e-13,9.998920653010584e-09,-3.83693060612042,7.7374126374221985,7.736405512239577,269.47065883857374,-2.9938931592807017e-13,9.999058168521509e-09,1.0001222729685091e-08,-1.233516261892625e-12,4.432618492102574,44.10947411175278,44.09322079202197,15.454219767894122
71,0.9131,460854859.7751477,235766297.34389263,-384056655.7367306,824036081.6273205,26911944548.276024,2200659030.8071613,9.999905051241936e-09,3.1799038654359015e-13,-1.971958015103907e-12,-4.26678990223796e-13,4.608513871067426,2.2230447008885874,2.224256301299302,-3.826276565588583,-8.017783364943009e-14,-6.981938890369694e-13,-3.7279935089300793e-13,9.99888337557305e-09,-3.857157075917366,7.7722288356592335,7.77117663465523,269.0883893552281,-9.7337682916295e-14,9.998887463294573e-09,1.0000836006269847e-08,-1.502813413916434e-12,4.444025364435342,44.019437125663984,44.003309555526776,15.512820051855838
72,0.9159,460921786.3446712,236215748.5889278,-384677108.2112722,837289848.0547012,26820042951.604034,2198134786.617884,9.999166654519004e-09,1.0217080116790581e-12,-1.5439038121530905e-12,-1.797407566077423e-13,4.608865331687077,2.232027671689228,2.233239047797156,-3.829744650253534,-1.8334153548238305e-13,-8.361564016944132e-13,-3.260581529229878e-13,9.998912458952748e-09,-3.86848018642065,7.892194469567193,7.891096514374632,268.1703243830105,-1.730793829875598e-13,9.999141293917912e-09,1.0000758739605233e-08,-1.2731265430166077e-12,4.447227143406773,43.9694992393927,43.9533870499687,15.767571160199088
73,0.9204,459668029.58699214,236459033.11549348,-388274236.506098,859102620.5349598,26672630489.85001,2184603662.329754,9.999791055024272e-09,1.5402683171356574e-12,-1.766655883550328e-12,-3.774991226805792e-13,4.596600295186033,2.232967260176483,2.234172931186751,-3.862504143579951,-1.1767618032936292e-13,-6.114674178232666e-13,-4.1908363191320523e-13,9.998874262299864e-09,-3.906204711854189,8.101170793130251,8.100008517284191,266.6952582038865,-1.3166828926993738e-13,9.999015811356921e-09,1.0000967333209163e-08,-1.4390014159692684e-12,4.453787624182487,43.69919536281966,43.6831087120311,16.17651803974524
74,0.9241,457470318.7833312,235722490.6572024,-388622994.9626606,857550691.8572161,26532584575.074177,2183095187.379763,1.0000234655252704e-08,9.21238580577162e-13,9.774275584724392e-13,6.223444445986506e-13,4.57473429386235,2.227436811682031,2.22864822241953,-3.875302205673331,3.746611785981589e-14,-6.754311114872974e-13,-5.720225159222034e-14,9.998924031988381e-09,-3.896021229821115,8.08536815205197,8.084293081550634,265.2961697802445,-2.770882616724821e-13,9.9990160795328e-09,1.0000873826477736e-08,-1.0935802173388073e-12,4.43871526081665,43.6695263365215,43.65345947710898,16.153994682217327
75,0.9366,122180809.21910892,-57827459.59549739,-96339120.40160812,224013706.35030743,24983196488.35068,593938208.6339877,1.0000019489988591e-08,5.78379423643341e-13,1.4800090284404293e-12,4.4695909797891547e-13,1.221825447370263,-0.5434943620743046,-0.5435983009947531,-0.9664002635342755,-1.5334018513284033e-13,-5.158887973933042e-13,-1.4252698345645854e-13,9.998900036990677e-09,-0.9639874878717072,2.1179374268154896,2.117937317241516,249.80417891657856,-2.787986260328781e-15,9.999414657690604e-09,1.0001078834121032e-08,-1.234403816797078e-12,-1.0919870605448974,11.89042457406236,11.86718803606901,4.2078778489352695
76,0.9373,122176996.06057978,-57807457.21912317,-96843867.82097068,226384483.54360813,24903482409.663383,593818142.8677533,1.0000224187996642e-08,3.9416238713063147e-13,1.6411753377142505e-12,5.62420954927003e-13,1.2218229364762292,-0.543660679701206,-0.5437650216262807,-0.97163045120802,-1.26861783995562e-13,-5.957962201627366e-13,-2.253037774928867e-14,9.998944563071069e-09,-0.968232657270183,2.139615187563917,2.139526662262688,249.00818478580968,-2.437431549926763e-13,9.999540317147582e-09,1.0001296174136592e-08,-1.401691646278453e-12,-1.0915652447967503,11.888232312714646,11.865001603887416,4.25366632676079
77,0.9391,122267822.45846882,-57742455.71102175,-96555888.52623112,225745378.3347227,24873179582.74409,593652927.402344,1.0000397243662855e-08,1.1367831765391514e-12,1.795555862246274e-12,5.1814419359014834e-14,1.222738669815943,-0.5421488098618688,-0.5422524794698246,-0.9654539604718382,-4.7487809588071e-14,-6.04361577978633e-13,3.496809598961364e-14,9.998846899582744e-09,-0.9667040603224204,2.135482583512086,2.135415224742053,248.7027525065692,-1.343929545721599e-13,9.99958383999782e-09,1.0000902307348348e-08,-1.6663930863176157e-12,-1.091032105478955,11.884673809821436,11.861459068815702,4.239950461353711
78,0.9401,122252859.31616636,-57781632.452848434,-97307087.03231664,224699660.8599783,24852029646.59756,593561245.1579165,1.0001093927081384e-08,1.068270552960467e-12,-4.1731329834468614e-13,-1.64479980365168e-13,1.2226543955470122,-0.5434377581165083,-0.5435517887942143,-0.9785693079377826,2.5013179078313145e-14,-4.987231307442479e-13,-3.237291267243205e-13,9.998776314907676e-09,-0.9668728879457504,2.121272394948291,2.1212465932104427,248.4896559364896,1.0091369000215141e-13,9.99956640282918e-09,1.0001179275583856e-08,-1.1512604345587153e-12,-1.0907457773929343,11.883063205467185,11.859853402158718,4.222169204701614
79,0.9431,28545003.92906033,-96083804.3763972,-49032942.23660943,198580747.5566237,24695352954.40712,538404184.3851765,1.0000792732085024e-08,2.1952214516823171e-13,-6.663014539383072e-13,1.976801303235668e-13,0.2854686979154504,-0.9055281761567332,-0.905567902108865,-0.4943382420171718,-1.8571745078851265e-13,-8.656517788092787e-13,-2.872593697628134e-13,9.998822251691984e-09,-0.4907515869744203,1.8765818746194127,1.876472272811562,246.9242208749025,1.4525649615684693e-13,9.999027931922891e-09,1.0001373893731266e-08,-1.1326340682304897e-12,-1.8121648472151783,10.77970947425207,10.75654197720449,3.724303447502557
80,0.9511,28416548.58772097,-95518841.60328496,-51226548.061360106,207210649.92296275,24482311274.933968,536002608.0457111,1.0001015533122156e-08,1.1766471952884277e-12,-6.690129093193136e-13,1.761542779423684e-13,0.2842180809755942,-0.8999988092105479,-0.9000656890146638,-0.5183918710566157,-1.5003152650434034e-13,-4.509646858672323e-13,-4.75886764392347e-13,9.998878868410456e-09,-0.5097245111847127,1.9602109155512808,1.960224168730606,244.7954130414197,-1.7729533602942334e-13,9.99902963499756e-09,1.000181927159088e-08,-1.232074590798879e-12,-1.802086911143252,10.73175161343233,10.708810801232817,3.887521221045227
81,0.9531,28182824.30948522,-94231094.03194869,-49641540.95352403,193604572.00888565,24331674623.06034,529894852.1852514,1.0001190259169441e-08,1.0006779928716697e-12,-6.988524021067998e-13,2.5171025091000243e-14,0.2819056801928315,-0.8877246006260149,-0.8877990255621572,-0.5099179575945655,-5.1919949091314674e-14,-5.545843391958649e-13,-3.058468811679349e-13,9.998781612921898e-09,-0.4841438440725055,1.8364665712278136,1.8363093320722577,243.28686513503328,-4.645961191339227e-13,9.99970899788811e-09,1.0001482240487245e-08,-1.2697015142561422e-12,-1.778245475787078,10.609790484262884,10.586900146473775,3.627418853395745
82,0.9573,28158706.15124645,-93731080.88748103,-46937665.44220464,189273505.07175943,23862902933.35453,527276661.5101726,1.0000990671780957e-08,9.533035623531278e-13,-9.740686597586578e-13,-2.220598106277318e-13,0.2816343464357812,-0.8842979755843493,-0.8843928964946798,-0.472827051445957,-3.056081001621152e-13,-3.745350976992069e-13,-4.495528631108263e-13,9.998878342004169e-09,-0.4731678034783882,1.782727940512013,1.78312584325647,238.6021509996069,-5.5812140357237047e-14,9.999062249807029e-09,1.0001738069727056e-08,-6.842355087229497e-13,-1.767128780366942,10.55713069354374,10.534489975979133,3.5596941928945607
