t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.591,32394526928.20779,-7574941080.664424,4845437656.399336,-7866801933.934576,31729511521.63058,12386391965.99481,1.0000756963078884e-08,-2.6092711245171746e-12,4.845024272822252e-13,-2.398603348400304e-12,323.958747063886,-71.47252565623052,-71.49135053615842,48.34862026890412,-1.817028537368937e-13,6.238108570774357e-14,2.0924227907702428e-14,9.999376033678716e-09,48.48944688735863,-74.08438242162684,-74.10171382998004,317.28719134189254,1.4223063159774636e-12,9.996317736670653e-09,9.999626758381088e-09,-3.1722876293842017e-12,-142.7623507890616,247.70236439761564,247.681951282828,-148.43759333199787
41,0.5989,32028482002.62593,-7652282669.266688,4807716104.619986,-7914020194.970695,31564793701.618828,12322031787.158537,1.0000579266240264e-08,-2.982493220731938e-12,-1.671735681597131e-13,-2.4073579044588447e-12,320.2972632775239,-72.20888125434087,-72.22624975140747,47.98609429532469,-3.603987389214249e-13,2.002353729553346e-13,-4.2177878624152043e-13,9.999371523568313e-09,48.10049381377319,-74.53634515970172,-74.55356391939785,315.6428532494334,6.065819936701121e-13,9.996767049213025e-09,9.999167282146806e-09,-3.5327926938120697e-12,-144.24599882134092,246.4248069845814,246.4050138533402,-149.33620988779393
42,0.609,31888623921.15434,-7705758467.339184,4784608112.373775,-7964678084.389863,31332243351.3201,12256913125.516443,1.0000754739890025e-08,-2.8223326728495013e-12,-2.5890547053208284e-13,-2.272719997005052e-12,318.901867294743,-72.71286627215783,-72.72994966447133,47.75156941910856,-2.64057008796213e-13,-9.518467452341333e-14,-1.9741434727421052e-13,1.0000107675347592e-08,47.887700207225286,-75.01428564185137,-75.0308647733061,313.3470565805517,9.874659899741309e-13,9.996558717283853e-09,9.999344621299168e-09,-4.283267367228008e-12,-145.24808326695953,245.12219422606208,245.10306191975528,-150.32273810064729
43,0.6184,31504687922.8366,-7786443992.110091,4761904130.969486,-8050280569.051572,31094340640.49971,12166516741.780651,1.0000460779481604e-08,-3.027443455577265e-12,-2.0369766650931562e-13,-2.4313198720378647e-12,315.0531815584631,-73.47074854249873,-73.4872882195097,47.51228597756677,-2.17701939822026e-13,-2.0513322274362625e-13,-2.6252891739627563e-13,9.999794158470409e-09,47.66669378478915,-75.8314483474356,-75.84832171472577,310.95686831422665,9.775241120518077e-13,9.99710856574723e-09,9.999160726511378e-09,-4.147549929517339e-12,-146.77285822700284,243.32183078501544,243.3025921890958,-151.91936768326087
44,0.6257,31311938050.9636,-7824773885.8529,4764971581.933266,-8080891191.958796,31004628762.561714,12117966132.192188,1.0000539041437057e-08,-2.9615113755781374e-12,-4.902288737133289e-13,-2.145282046585685e-12,313.1311140621766,-73.84342455751997,-73.85992270962106,47.56459470731309,3.218708661881413e-13,-2.306606891799984e-13,-1.315001751972725e-13,9.999984255003478e-09,47.70448531047368,-76.11680495545373,-76.13358920429272,310.06777832197275,9.0458508332043e-13,9.996132426685071e-09,9.999498359008912e-09,-4.2312440096094456e-12,-147.49606456381971,242.34403483511247,242.3251539780676,-152.50480099491793
45,0.6336,31198924007.6058,-7878481362.773684,4665461121.921528,-8205954649.959044,30416052592.373024,12046137506.11829,1.0001137930601824e-08,-2.8219672074694655e-12,-6.764650511329735e-14,-2.411077578247667e-12,312.00820182667724,-74.34537392854763,-74.36158823859213,46.56078151266215,-6.957873658541194e-14,-4.046589280283699e-13,-5.030717069882267e-13,9.99968586151147e-09,46.69059005664022,-77.30325987302902,-77.31893279407204,304.1735211194941,2.181885809362189e-12,9.996644741356275e-09,9.999156414647e-09,-4.373589296312247e-12,-148.47846753402845,240.90985907116053,240.8914476335204,-154.85737244380525
46,0.6394,31075023999.03844,-7919055822.053955,4636779847.14497,-8249646012.070656,30249915586.277645,12003760897.639744,1.000085255673817e-08,-2.6733938515168816e-12,-8.040358325979707e-14,-2.4112554807323865e-12,310.76899152560475,-74.72980442017865,-74.74586081613481,46.280892404164085,1.4991539268724683e-14,-2.876732932328802e-13,-1.281658445992606e-13,9.999648097269044e-09,46.40540709142881,-77.71154548722302,-77.72690727090921,302.5095484471122,1.045556431362316e-12,9.996439415633141e-09,9.999851554443278e-09,-4.146633983186741e-12,-149.2646447205565,240.0634884678853,240.045481674189,-155.6723451195495
47,0.6607,26706999584.763466,-8822076213.488495,3996328076.785877,-9043836100.3273,27218760164.47517,11467194229.898438,1.000006383970056e-08,-2.0158348060449138e-12,5.623523456105186e-14,-1.6915659313798893e-12,267.0648638088139,-83.2255123537384,-83.22697185167122,39.9140038887826,4.6502623800441495e-14,5.902511854206377e-13,-1.8135121400502534e-13,1.0000328381310348e-08,39.99262545230393,-85.20375227822156,-85.21215050256642,272.2200929612108,8.439169578447899e-13,9.996810102564509e-09,9.999720255798876e-09,-3.5575687558870414e-12,-166.29316951284704,229.3219982776153,229.3118122732796,-170.6329906894366
48,0.6621,26657390969.92604,-8840260452.905708,3992487333.138715,-9051823538.290546,27137256776.25848,11458175609.17546,1.0000240821768834e-08,-2.1255400008700428e-12,5.3972080921836784e-14,-1.6031951657744125e-12,266.57025352072765,-83.39962858751176,-83.40092546363066,39.87256925721344,-3.6860269430529885e-14,2.1474825468106693e-13,-1.6496346050700756e-13,1.0000027560806736e-08,39.950454887109565,-85.28262562271111,-85.29086618777407,271.3936061202241,1.1907087943546286e-12,9.997065744202248e-09,9.999796244253388e-09,-3.1298884625225173e-12,-166.63057363458267,229.14941681728587,229.13936941804675,-170.7730449856197
49,0.6674,26323206455.47515,-8922886775.975363,3931613703.731981,-9145595155.623848,26722265283.35245,11405581616.158916,1.0000679476575426e-08,-1.8482647292971378e-12,4.904583486500905e-13,-1.4433309470716562e-12,263.2439292243496,-84.17393977378364,-84.1742634691686,39.28284713640469,-4.904928178800562e-13,-3.0175986122868145e-13,-8.155261776592669e-13,1.0000357448277126e-08,39.33172131289943,-86.18650346259557,-86.19487232984355,267.2608390619258,4.864845004779795e-13,9.997389653317093e-09,1.0000545673362866e-08,-3.9815027101367966e-12,-168.2064972043649,228.11405251520472,228.1042273908417,-172.56721832294517
50,0.672,25765401640.39618,-9026034224.069952,3822732340.302541,-9205161390.07587,25968861598.86972,11362425849.30455,1.0000220123247196e-08,-1.7303204587945468e-12,-2.2065869535067778e-13,-1.3150598694064082e-12,257.647376524608,-85.14900949426205,-85.14769520950802,38.19809093666288,-1.6703544360762397e-13,3.807054309752058e-13,-5.89646686813847e-13,1.00006546329181e-08,38.23969690462881,-86.75171731881251,-86.75861372334944,259.7310720839898,1.3710904909167756e-12,9.996513133063437e-09,9.999603852407632e-09,-3.513697671972719e-12,-170.12513904324325,227.22728726349368,227.2183298838399,-173.66455118702214
51,0.6763,25559603375.919456,-9023781577.109062,3820424561.569861,-9209403740.128218,25885840875.86428,11333428769.682232,1.0000023016197115e-08,-1.646673299172106e-12,-2.1117141509783882e-13,-1.624287036152515e-12,255.594689455926,-85.11953476700627,-85.11805044378154,38.17052100188531,-4.122207054056129e-13,3.088047928713193e-13,-2.3335711290445363e-13,1.0000015276646885e-08,38.21244799538205,-86.77015486106622,-86.77711182806321,258.8800089297836,4.2125087221861324e-14,9.996532506249113e-09,1.000038735849225e-08,-3.15878098236953e-12,-170.11506135449275,226.6533074085579,226.6443220608445,-173.74108098940596
52,0.6936,24126139780.39574,-9157383798.402996,3762535401.1269608,-9287435024.09327,25499954570.37421,11210472333.475763,1.0000088132592829e-08,-1.7666003666106468e-12,1.1478098108269982e-13,-1.4569846456954474e-12,241.2534652800758,-86.37660700219891,-86.37429184403477,37.59466729438171,-4.87033146363273e-13,5.99061876409407e-13,-4.212697711091251e-14,1.0000157607925734e-08,37.63277354166952,-87.50391182066953,-87.51098547360883,255.0302197124777,9.525900375203868e-13,9.99659170236129e-09,9.999861863157524e-09,-3.6721287898086346e-12,-172.6096738766565,224.183779212193,224.1743610538312,-175.22131142378336
53,0.6965,24068983856.451283,-9157014451.968828,3769495999.853495,-9293325103.579044,25464246351.15349,11205214394.204782,1.0000318110012638e-08,-2.178687438611811e-12,-1.0611784832443485e-13,-1.3843266532977709e-12,240.69072531660825,-86.380957304854,-86.37857465598387,37.66688122761592,-3.1349305095737053e-13,9.58272208522872e-15,-1.333636755004391e-13,1.0001021302576049e-08,37.71654861224831,-87.5680362682641,-87.57513227241363,254.6991785641148,6.471593166306249e-13,9.997277197345221e-09,9.999729619114609e-09,-4.102736734961472e-12,-172.62001261738197,224.0962475833641,224.08686286894644,-175.3620697718675
54,0.7071,23581934633.480835,-9211036246.624556,3790547129.242728,-9333635536.562843,25168608408.51129,11130463292.963112,1.0000493956707065e-08,-1.9007811009025305e-12,-4.7741883199466966e-14,-1.2660077695036996e-12,235.8210891650136,-86.9016509669968,-86.89893822583119,37.87560123754325,3.374194014991677e-14,1.846223913434999e-13,-5.362564171634275e-13,1.0000868714690422e-08,37.93077517135842,-87.95872658246306,-87.96567373779583,251.73294374578592,1.1547283556177486e-12,9.996709224176132e-09,1.0000258972186904e-08,-3.387427948821004e-12,-173.62108784193657,222.60017315182048,222.5908912299693,-176.09638173680565
55,0.72,21834008684.020096,-9472881579.139011,4052603850.892686,-9530902988.601864,24121312205.201923,10871553672.242657,1.0000315292922484e-08,-2.177589075820612e-12,-2.8067695018769374e-13,-1.6517079762808357e-12,218.3388050070517,-89.36320306904479,-89.35926776633453,40.50064282492013,6.54059773596163e-14,9.683019722822513e-14,-4.0514732482116134e-13,1.00004863252271e-08,40.54606986684125,-89.81888310982207,-89.82419995337153,241.2526883521901,9.435881952334299e-13,9.996399857686223e-09,1.0000258068110644e-08,-3.844403795887682e-12,-178.57113717666493,217.4232643971683,217.41565822228807,-179.80962993613844
56,0.7267,21555443074.20457,-9480167659.73524,4003063051.3194737,-9556838359.454533,23813575438.215427,10842897012.380514,1.0000757041470846e-08,-2.2282873444171558e-12,-4.3319944441983494e-13,-1.2719757063437139e-12,215.56093793946377,-89.43926658594582,-89.4357157496283,40.02383534535254,-2.3443472355330785e-13,4.210653872263112e-13,-1.4589278415948222e-14,1.0000861507061722e-08,40.03362367466821,-90.06927693528361,-90.07417837857962,238.1830690032205,9.922231012599182e-13,9.996697807359968e-09,9.999649668542976e-09,-3.540183848381346e-12,-178.70146957895815,216.8421315388728,216.83477994809496,-180.29008342559584
57,0.7329,21172651434.74081,-9469330506.4558,4010264282.219402,-9579233807.317026,23732581001.62811,10807183205.611534,1.0000896379262825e-08,-2.1543481047460725e-12,-3.0320001537194763e-13,-1.4896431798252013e-12,211.7334895108825,-89.33170939231695,-89.3278325996145,40.09089584460473,-2.2023410014349214e-13,3.017444485758592e-13,-2.807517609934557e-13,1.0000475046987882e-08,40.103193543088985,-90.28645130832892,-90.29136733890832,237.3627645794066,1.2450241816427792e-12,9.996400164959282e-09,9.999783017158536e-09,-3.5056281239490024e-12,-178.49738258481904,216.12780609997,216.12051506127952,-180.6979462963521
58,0.7455,20073503740.58517,-9456492935.767942,4011940875.270716,-9688909528.04264,23419249305.856457,10686534946.17807,1.0000873979942749e-08,-2.3595434402303538e-12,-2.40060007956941e-14,-1.500316505148082e-12,200.73888359716065,-89.21646155137103,-89.21146942819662,40.115666143974046,-1.982279464184793e-13,1.2963739239223528e-13,-1.55889441907077e-13,1.0000038225949624e-08,40.11664129353756,-91.312260573551,-91.31698543354705,234.22606302354183,1.4463751952554885e-12,9.996573548760542e-09,9.999737055461736e-09,-4.237073667791508e-12,-178.244610032075,213.71616365033097,213.7093501557204,-182.7818778819123
59,0.7563,18967784975.88841,-9497005494.091774,3881679354.513356,-9833756650.053429,22598592053.92663,10569223647.9589,1.0000722601457456e-08,-2.240693196345488e-12,-2.515178316809173e-13,-2.1016329750657777e-12,189.6804566145292,-89.59283950193439,-89.58802119927083,38.80262674552932,7.186602714136415e-14,2.485443747646897e-13,3.191993474818737e-13,9.999724471062673e-09,38.814803451703,-92.65722622362688,-92.6625526968076,226.0047619270052,1.2700993706511925e-12,9.99660168176122e-09,9.999526055620191e-09,-3.585148368234309e-12,-179.01806000531974,211.36425485151287,211.35692621579813,-185.4942784120376
60,0.7652,17836064311.382465,-9489935570.186876,4032458692.0801554,-9863818733.77448,22384999409.38355,10471244390.88688,1.0001202846713002e-08,-2.34144544382253e-12,2.2906257239229512e-14,-2.22001973090582e-12,178.37228681949233,-89.51280701894117,-89.50887849036596,40.29405441460688,-5.938850948911225e-14,1.4311203817274885e-12,-5.973248837464675e-13,1.0000358602362584e-08,40.350784662820026,-92.95870696967654,-92.96367197763368,223.8908583231424,1.069246942720572e-12,9.995554493085752e-09,9.999912243197005e-09,-4.494857362375378e-12,-178.90179901144046,209.393612031946,209.38719639057143,-186.0650913045433
61,0.7703,17510499644.03255,-9472247204.141993,4038186330.142587,-9848120142.31556,22226174832.96677,10440080949.312931,1.000177271684788e-08,-2.108841673608537e-12,2.5582394633609562e-14,-2.447596245526877e-12,175.14259432734542,-89.34616246680906,-89.34197146215908,40.3474608969326,-1.0852896929163525e-12,1.1458835051920553e-12,-4.94999232176515e-13,9.999907665418416e-09,40.40952599662848,-92.78657616669106,-92.79145051071426,222.29352563343843,-1.2238541276597906e-12,9.994079311597078e-09,9.999734320267813e-09,-4.710319586535376e-12,-178.59788092768605,208.75275050852864,208.74642532303665,-185.77908616275573
62,0.7794,16760444068.827524,-9610445504.482346,4444769516.526041,-9857841153.070469,21129690399.97311,10273716824.565,1.0001492047270713e-08,-2.5144223894030977e-12,-2.042069447592301e-13,-2.322363428508572e-12,167.6302904387506,-90.6597091212616,-90.6540063413208,44.427490070866206,-6.258650031725232e-13,1.1456547141700697e-12,-3.3185433486831026e-13,9.999868689908661e-09,44.463428957737456,-92.87826633112684,-92.88216226781236,211.3226554714108,-3.9961007402125974e-13,9.99427850882973e-09,9.999453978953431e-09,-4.181672340262884e-12,-181.18375810309828,205.42925772216577,205.4247553391874,-185.95137864326267
63,0.7879,15139081976.182283,-9596391057.5407,4767471872.426015,-9832665552.925692,20553325177.77279,10160745787.820007,1.0001396414751342e-08,-2.117913149110232e-12,1.1793191679506808e-13,-2.306440795928321e-12,151.41747512706976,-90.52345876136594,-90.51575698184249,47.65520530915044,-7.16609184850034e-13,9.116326615362156e-13,-7.98092992029034e-13,1.0000153675597037e-08,47.69789762086483,-92.65252489115356,-92.6571822594618,205.5630588570552,-9.864061299216497e-13,9.994385056885476e-09,1.0000430256230817e-08,-4.062520969922137e-12,-180.9307379940213,203.1819266651881,203.1766182640837,-185.47818716645
64,0.7939,14821236630.052406,-9485552462.048737,4733139898.978165,-9846000650.08986,20458611422.750763,10075114293.659773,1.000161602838216e-08,-1.8852771051891788e-12,5.893538632000796e-14,-2.1403583179933e-12,148.2445671032104,-89.48205541473584,-89.47504616205289,47.31506682808598,-3.267875664708656e-13,1.3533466181641574e-12,-9.69981009460096e-14,1.000014227993689e-08,47.36628121105216,-92.7727570508416,-92.77748898930945,204.6187896179441,-1.094490881985874e-12,9.99422607593011e-09,9.999589632047288e-09,-4.299022815370302e-12,-178.84115780413484,201.447022819445,201.44226113773183,-185.7256031576063
65,0.8089,13158976091.201838,-9279114804.625172,5512033907.364341,-9997174652.410608,19122814550.39688,9886088197.966225,1.0001587012199858e-08,-1.4762986712090661e-12,1.6218598142018682e-13,-2.1310260442540983e-12,131.6232340062339,-87.53418298854797,-87.52460688174274,55.10239016450824,-6.083566943741675e-13,1.317178267684613e-12,-6.574625325293193e-13,1.0000170685459945e-08,55.15457379947424,-94.18973559857166,-94.19716194108716,191.2509916514137,-1.8209376505583368e-12,9.994254303405738e-09,1.0000233815059634e-08,-3.325409029881173e-12,-174.95859818940522,197.67492278553203,197.67016957224007,-188.57239467198025
66,0.8135,12936800773.51908,-9224030093.48672,5492058293.97847,-9972823756.48193,19032485257.58329,9846540336.912188,1.00020491321143e-08,-1.5104595409785945e-12,2.939195276088154e-13,-1.839112077308659e-12,129.40289488286703,-87.02568242155313,-87.01616343685119,54.91841553959111,-7.048039394881666e-13,1.570060362023908e-12,-5.136160925175525e-13,1.000025241720648e-08,54.94761630677604,-93.93948813777578,-93.94686207808472,190.3586439883032,-1.4070907358216009e-12,9.993937044668496e-09,1.0000023493820173e-08,-4.159550358339629e-12,-173.9028083094205,196.8743293322277,196.8696271502512,-188.1504752195364
67,0.8204,12755365704.437683,-9184990472.518463,5465257996.558851,-9956762082.243343,18979322892.18497,9799091146.561592,1.0002269238762573e-08,-1.5965979307681518e-12,2.0737561255158881e-13,-1.834569542297005e-12,127.57942800710676,-86.6477599886609,-86.63817590953596,54.63731575092761,-1.3265889643955045e-12,1.0837840046511973e-12,-5.451832208540609e-13,1.00011457895758e-08,54.680262743125965,-93.81264631682863,-93.81996680524747,189.8460057629038,-4.697977089527205e-13,9.99495478001698e-09,9.998941511079398e-09,-4.3756180462141866e-12,-173.15231958512052,195.9313164674124,195.9266457301509,-187.84900738223985
68,0.8293,12432780993.327986,-9053918480.581663,5431076659.822828,-9947084088.690584,18851527084.270027,9677672328.686949,1.0001104417174728e-08,-1.857117872729305e-12,-1.9372321694607562e-13,-1.7717226411001168e-12,124.33725883031802,-85.40605639470357,-85.39632222796465,54.28289108084796,-6.912368660574102e-13,6.73333722113056e-13,-1.5135771673909997e-13,1.0000023966799211e-08,54.34243599970507,-93.71267484103576,-93.72016049309636,188.5426424149808,6.212332558132396e-14,9.994223488372225e-09,9.999579768081708e-09,-3.898784614420566e-12,-170.6718427708944,193.5085334864621,193.50362834396205,-187.64688878660584
69,0.8387,12186571878.046946,-8917865978.162914,5396919282.669123,-9928375183.932224,18713381038.3583,9569880384.36813,1.000158184399457e-08,-2.0773280414488597e-12,2.2538149579530322e-13,-1.4778221488513085e-12,121.87697885721182,-84.12133868488122,-84.11151031619956,53.9425268452426,-1.047301315611077e-12,8.038589079992077e-13,-5.946310817897599e-13,9.999868435569137e-09,53.99976637103182,-93.538980173755,-93.54650288886428,187.1637561786621,2.8165983465990373e-13,9.994010136493829e-09,1.0000132604634605e-08,-4.316692361128133e-12,-168.1065874190942,191.35770148722187,191.3526217149144,-187.30507069240943
70,0.846,11283153588.359764,-8699210439.69499,5426910652.525211,-9894951553.78296,18618840819.242493,9343578457.560272,1.00009420546198e-08,-2.525293324558284e-12,6.935556209249515e-14,-1.6428964958915569e-12,112.838989446013,-82.06436880730124,-82.05371342623374,54.23677258277535,-6.264970962686132e-13,8.122742850125503e-13,-3.038825783550033e-14,9.999936545190409e-09,54.31408605366269,-93.2060839610943,-93.2137323884028,186.2212716392988,-2.6920223634536212e-14,9.994164224305069e-09,9.999172060697012e-09,-4.608370736012532e-12,-163.98043445149537,186.82446532357184,186.81982628746624,-186.6879037562039
71,0.8527,10082165033.071302,-8117069204.516823,5092663665.427745,-9553569692.173412,18316632829.167564,8945724651.036694,1.000064745570749e-08,-1.6331823340804192e-12,1.2464905221037284e-14,-1.1830337467860126e-12,100.8182594952898,-76.53824177923144,-76.52756719143922,50.906907636260414,-1.2968271965514249e-12,1.0989573895843666e-12,-4.3964116929357944e-13,1.0000452494554578e-08,50.95295895784923,-89.9769269677685,-89.98417033281555,183.21629690452625,4.337846330580351e-13,9.992852017777866e-09,9.99955858112414e-09,-5.300268744998353e-12,-153.00870338665072,178.8558118542123,178.8503098072324,-180.28402150576807
72,0.859,9539463211.84006,-7959380625.447064,5463151003.625097,-9503807311.647943,16979000801.659857,8824009001.86589,1.0000813280412932e-08,-1.866314957802308e-12,4.27145098043737e-14,-1.6342161836430302e-12,95.3885419729515,-75.05261916408605,-75.04292365191223,54.604513568701975,-1.2145432839947669e-12,8.993925818703598e-13,-6.513467781926763e-13,1.0000145899276269e-08,54.657394078667686,-89.50847960448272,-89.51405308914875,169.8294324852615,9.617305510357397e-13,9.993538665971044e-09,9.999472566601209e-09,-5.124375889354465e-12,-150.03275783172995,176.43227835503504,176.4276619646454,-179.33711673888445
73,0.8648,9398551479.311651,-7892620084.678578,5429335346.405027,-9379286749.102262,16712948833.25113,8727728220.198675,1.0001164375053893e-08,-1.484183188817676e-12,2.660522561314404e-13,-9.526361328351833e-13,93.97860230412604,-74.4206202780869,-74.41099579165616,54.267437658461255,-1.6807581508584097e-12,1.7318709432568478e-12,-1.0291542352079857e-12,1.0000790120594374e-08,54.32582764036171,-88.31185740354034,-88.31754533428655,167.18898148327384,1.1744061391385554e-12,9.993276915727236e-09,1.0001236616678852e-08,-5.825828572074818e-12,-148.77168620544293,174.51165773325232,174.50739442089824,-177.046291139626
74,0.8747,8946657982.580055,-7572682345.729814,5212630846.21962,-9217898440.28896,16430178290.646196,8479791181.959006,1.0000413092781297e-08,-8.657824665008535e-13,4.461122060135395e-13,-1.656285121052822e-12,89.46814221939242,-71.38887599971325,-71.3791269790296,52.1108436189847,-2.113006079216284e-13,-4.0259319868595083e-13,-7.222583112904544e-13,1.0002299902008261e-08,52.196670337602434,-86.81038285102723,-86.81627483133906,164.40427391134304,1.44736409308015e-13,9.991359088803517e-09,1.0000931065579613e-08,-8.446783912768113e-12,-142.7808475585381,169.54523637612473,169.54120672632328,-174.04466943910876
75,0.8805,8418382133.523432,-7419479886.242492,5423448645.894411,-8952921616.104033,15738245680.31759,8263027581.797266,1.0000378888597062e-08,-4.65402587343764e-13,1.468086796287814e-13,-1.693379888777142e-12,84.18420120446781,-69.955159573781,-69.94545513680522,54.22686490987243,-3.791116833543248e-13,-4.2294644047348953e-13,-4.71457304570889e-13,1.0002439178399204e-08,54.28228247017165,-84.38993941621297,-84.39752562563774,157.46719094250415,1.0804434086742869e-13,1.0001882643316724e-08,9.999996899517257e-09,-6.582128663829948e-12,-139.9117254636179,165.28681757207556,165.28490663716784,-168.97523250703594
76,0.8865,7959815997.424816,-7104119066.852008,5260052765.875006,-8834918519.4118,15620391045.153282,8046541078.219171,1.0000640216084066e-08,-1.3319645514977577e-13,-9.066649038275457e-14,-1.1752002480069205e-12,79.59469619937214,-66.97404063868393,-66.96596882720732,52.59611899992003,-1.0310643849187986e-12,-2.1508998202533625e-13,1.0004417026257525e-13,1.0002764025751126e-08,52.64211407203998,-83.27067001647251,-83.2788611834969,156.30139291007742,4.692421972965084e-13,1.0001084283157622e-08,9.999752677211388e-09,-7.265029919611808e-12,-133.9526673247229,160.93996718126306,160.94006117184335,-166.76666562171602
77,0.8937,7630360796.771679,-6946695644.546497,5179188033.260891,-8802258298.422173,15547582736.28337,7883263977.426799,1.0000697477408783e-08,2.42148998802722e-13,2.793982505882973e-13,-1.5287995580264833e-12,76.2958956102703,-65.48700006363613,-65.47783127365231,51.777716191571365,-6.66502640339367e-13,-2.848694783998234e-13,-5.318923359544846e-13,1.0002463335836872e-08,51.83969125005152,-82.98334187182817,-82.99112498690224,155.5714167942053,1.464188873002944e-12,1.000183815295692e-08,1.0000204940060509e-08,-7.860153825728147e-12,-130.9816082635786,157.68484918876467,157.6846473455703,-166.13648940916295
78,0.8976,7407807863.685583,-6790815916.894375,5142413852.5269,-8747862230.863243,15460654628.445038,7767149183.129996,1.0000694022990846e-08,-3.012944129921185e-13,-2.135992988028933e-14,-1.5148857774781196e-12,74.0738995153256,-64.01865766593284,-64.00912067469417,51.42188172026222,-1.3681563542504579e-12,9.346781125722322e-13,-3.3902437788160963e-13,1.00030780096455e-08,51.46478538765207,-82.44884747076979,-82.45679440147183,154.71632439819487,3.582145579762298e-13,1.0001335133730742e-08,9.9989091369928e-09,-8.488146062088321e-12,-128.04058977827984,155.34227980780437,155.34178741965957,-165.1345564334779
79,0.9029,6847915922.423257,-6687377342.879144,5562941476.983652,-8589712265.826277,13987604685.9142,7596574372.751999,1.0000758093730496e-08,-2.0451561176135772e-13,1.9321194988436226e-13,-1.19928767279853e-12,68.46993147993332,-63.04312369704696,-63.03283509160653,55.62406185516276,-1.2188880444085896e-12,5.6478911259514e-13,-1.3207318580557153e-12,1.0002903782937316e-08,55.6739782477197,-80.95769653707812,-80.96907718481694,139.97925635188824,1.2132539978521078e-12,1.000174824900274e-08,1.0001266626269012e-08,-8.557836949849753e-12,-126.09263600631849,151.9604654236483,151.96070436664513,-162.16982377720103
80,0.9062,6683452777.764801,-6537262648.627245,5469497156.888599,-8496483932.93589,13924196786.556017,7464932824.256985,1.0000723475201962e-08,-3.7218634767258484e-13,1.4321596830793064e-13,-1.0867303513372045e-12,66.8274045861633,-61.62489808669698,-61.614384782818256,54.689411716462864,-1.4865474942925066e-12,6.8128480983227e-13,-6.72754935716148e-13,1.0002708280146716e-08,54.735222276130585,-80.07496879204396,-80.08622071710559,139.33725489667685,6.227438645174196e-13,1.0001696512485104e-08,9.999501170234688e-09,-7.933415533783624e-12,-123.26230147608705,149.3090428048001,149.30883761915842,-160.39006902132226
81,0.9092,6602290226.109353,-6528621174.035908,5505023324.964633,-8467690098.819118,13863177996.709269,7427477742.707432,1.0000640840362185e-08,-1.0351250363443357e-13,9.3499130164664e-14,-1.1102480936621682e-12,66.00506157539617,-61.54284334834079,-61.532252130194415,55.04489871235945,-1.365325876687057e-12,8.224036972934527e-13,-7.1908700933867e-13,1.000275572032035e-08,55.08075410773982,-79.79788345975395,-79.8093513920851,138.7308419993983,2.366988754090555e-12,1.0001760512079081e-08,1.0000341746278796e-08,-8.393678382098697e-12,-123.0768849176336,148.56433009458698,148.56448182373592,-159.8615535299378
82,0.9154,6174792843.92217,-6230565724.074104,5337073583.677637,-8246212023.091625,13649466277.286448,7149571807.416388,1.0000688570448398e-08,-9.390243757711229e-14,3.193003272607407e-13,-1.0399683906244958e-12,61.735695038157054,-58.73109130797227,-58.72061995590243,53.37339591306177,-1.8251169379641304e-12,7.774465744471534e-13,-5.253169986195542e-13,1.0003510821171009e-08,53.398720042141605,-77.69333915753963,-77.70467923567107,136.6012223478812,1.150366459489284e-12,1.0002517612035051e-08,9.999766291420671e-09,-8.262729176154887e-12,-117.46974595289616,143.00454606388,143.00441375917268,-155.70617661654376
83,0.9205,5722058654.315154,-6012767531.019485,5473068008.925945,-8240955560.424416,13228566258.0114,6978816486.561145,1.0000703819438258e-08,1.0876634373396653e-13,3.31576099048647e-13,-9.880051396783926e-13,57.205207798080735,-56.67939005052071,-56.66801422983245,54.72632283012078,-1.3940233691212618e-12,-2.33352506119028e-13,5.38533236737474e-14,1.0003169554398308e-08,54.76480213797152,-77.65876885795596,-77.67198371805492,132.3890880913806,2.079817713310944e-12,1.0003186708406188e-08,9.999798754579821e-09,-8.616535805260762e-12,-113.35801910357084,139.59592927269952,139.59619672733197,-155.59394712575534
84,0.932,5389778590.827253,-5717476121.416184,5307928358.585833,-8088470121.459865,13118947231.948498,6739622758.582779,1.0000598663616787e-08,5.3701057140648156e-14,3.61309824869368e-13,-6.319126030732484e-13,53.89072406079534,-53.89882982474967,-53.88898368140408,53.0787143289896,-6.226794123273386e-13,3.404230069255926e-14,-7.403316668266966e-13,1.0002620283285441e-08,53.12266671499244,-76.21525966581484,-76.22931934253994,131.28723696068283,1.2966858413539957e-12,1.0002750527326921e-08,1.0000820248126477e-08,-8.75887097990473e-12,-107.81058982387826,134.81819592092236,134.82114662361988,-152.72255621531153
